t,cond,hitObj,x,y,z
73.104,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.48
73.144,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.49
73.185,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.51
73.201,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.52
73.243,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.54
73.283,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.55
73.318,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.56
73.339,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.56
73.380,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.56
73.423,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.55
73.437,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.56
73.477,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.55
73.519,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.55
73.536,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.54
73.576,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.53
73.617,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.53
73.636,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.52
73.674,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.53
73.716,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.55
73.734,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.57
73.773,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.59
73.815,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.61
73.834,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.62
73.874,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.64
73.914,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.66
73.938,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.66
73.972,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.67
74.011,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.68
74.036,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.68
74.071,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.69
74.109,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.69
74.148,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.68
74.167,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.67
74.207,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.65
74.247,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.62
74.271,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.61
74.306,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.58
74.344,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.57
74.368,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.55
74.402,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.53
74.441,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.50
74.481,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.49
74.501,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.49
74.540,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.48
74.579,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.48
74.619,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.49
74.639,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.50
74.677,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.52
74.717,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.53
74.736,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.54
74.775,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.55
74.800,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.56
74.833,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.57
74.871,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.58
74.910,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.59
74.954,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.60
74.970,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.60
75.009,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.60
75.051,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.60
75.070,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.60
75.108,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.60
75.147,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.59
75.167,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.59
75.205,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.59
75.247,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.59
75.286,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.60
75.306,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.61
75.346,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.62
75.369,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.62
75.402,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.62
75.443,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.63
75.468,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.63
75.503,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.63
75.554,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.65
75.588,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.65
75.611,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.66
75.646,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.66
75.685,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.67
75.708,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.66
75.735,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.67
75.771,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.67
75.822,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.68
75.859,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.68
75.880,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.69
75.904,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.71
75.939,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.73
75.987,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.76
76.098,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.81
76.098,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.81
76.098,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.81
76.126,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.83
76.139,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.88
76.179,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.88
76.214,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.88
76.235,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.88
76.276,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.88
76.318,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.90
76.333,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.91
76.374,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.91
76.409,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.90
76.449,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.87
76.472,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.87
76.505,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.85
76.543,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.84
76.583,0,Wall_3mx20cm_Door (1),1.41,1.22,-0.85
76.603,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.85
76.643,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.85
76.681,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.85
76.725,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.85
76.742,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.85
76.776,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.85
76.821,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.84
76.838,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.82
76.877,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.81
76.918,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.77
76.937,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.76
76.977,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.75
77.004,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.74
77.037,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.74
77.077,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.73
77.117,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.72
77.140,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.72
77.181,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.70
77.223,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.67
77.242,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.65
77.279,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.62
77.320,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.63
77.340,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.64
77.380,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.65
77.405,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.66
77.438,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.68
77.477,0,Wall_3mx20cm_Door (1),1.41,1.18,-0.71
77.502,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.71
77.533,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.72
77.572,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.74
77.613,0,Wall_3mx20cm_Door (1),1.41,0.96,-0.77
77.647,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.82
77.668,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.83
77.709,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.86
77.752,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.87
77.767,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.86
77.807,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.81
77.850,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.73
77.883,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.62
77.905,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.58
77.947,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.48
77.988,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.40
78.003,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.34
78.045,0,Wall_3mx20cm_Wood_Panels (2),1.51,1.23,-0.31
78.086,0,Wall_3mx20cm_Wood_Panels (2),1.73,1.23,-0.31
78.099,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.23,-0.31
78.141,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.21,-0.31
78.182,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.19,-0.31
78.217,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.19,-0.31
78.238,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.17,-0.31
78.280,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.18,-0.31
78.321,0,Wall_3mx20cm_Wood_Panels (2),2.44,1.18,-0.31
78.335,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.16,-0.31
78.377,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.14,-0.31
78.418,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.12,-0.31
78.435,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.12,-0.31
78.476,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.11,-0.31
78.500,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.10,-0.31
78.535,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.08,-0.31
78.574,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
78.614,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.04,-0.31
78.633,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.03,-0.31
78.670,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.02,-0.31
78.713,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.02,-0.31
78.754,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.01,-0.31
78.771,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.01,-0.31
78.831,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.01,-0.31
78.852,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.02,-0.31
78.873,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.02,-0.31
78.911,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.01,-0.31
78.936,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.01,-0.31
78.969,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.00,-0.31
79.009,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.99,-0.31
79.033,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.99,-0.31
79.067,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.99,-0.31
79.106,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.99,-0.31
79.146,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.99,-0.31
79.187,0,Wall_3mx20cm_Wood_Panels (2),3.06,0.99,-0.31
79.205,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.00,-0.31
79.245,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.01,-0.31
79.269,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.01,-0.31
79.312,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.02,-0.31
79.354,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.03,-0.31
79.370,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.04,-0.31
79.410,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.05,-0.31
79.450,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.05,-0.31
79.467,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.05,-0.31
79.509,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.06,-0.31
79.551,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.08,-0.31
79.585,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.10,-0.31
79.606,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.11,-0.31
79.648,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.12,-0.31
79.683,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.14,-0.31
79.706,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.14,-0.31
79.746,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.14,-0.31
79.786,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.13,-0.31
79.801,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.13,-0.31
79.842,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.12,-0.31
79.885,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.14,-0.31
79.902,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.15,-0.31
79.938,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.16,-0.31
79.979,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.14,-0.31
80.020,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.14,-0.31
80.036,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.14,-0.31
80.078,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.13,-0.31
80.117,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.13,-0.31
80.137,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.13,-0.31
80.196,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.14,-0.31
80.217,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.14,-0.31
80.238,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.15,-0.31
80.277,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.18,-0.31
80.317,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.19,-0.31
80.342,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.19,-0.31
80.383,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.19,-0.31
80.417,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.18,-0.31
80.437,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.18,-0.31
80.479,0,Wall_3mx20cm_Wood_Panels (2),2.15,1.18,-0.31
80.520,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.16,-0.31
80.535,0,Wall_3mx20cm_Wood_Panels (2),1.90,1.14,-0.31
80.577,0,Wall_3mx20cm_Wood_Panels (2),1.73,1.08,-0.31
80.619,0,Wall_3mx20cm_Wood_Panels (2),1.43,1.03,-0.31
80.633,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.37
80.675,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.44
80.715,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.51
80.751,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.58
80.771,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.59
80.814,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.63
80.855,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.64
80.871,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.64
80.912,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.61
80.953,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.58
80.968,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.55
81.009,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.50
81.052,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.44
81.067,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.39
81.106,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.32
81.148,0,Wall_3mx20cm_Wood_Panels (2),1.62,1.05,-0.31
81.184,0,Wall_3mx20cm_Wood_Panels (2),1.78,1.05,-0.31
81.204,0,Wall_3mx20cm_Wood_Panels (2),1.81,1.04,-0.31
81.245,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.05,-0.31
81.288,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.05,-0.31
81.305,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.06,-0.31
81.346,0,Wall_3mx20cm_Wood_Panels (2),2.12,1.06,-0.31
81.371,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.06,-0.31
81.414,0,Wall_3mx20cm_Wood_Panels (2),2.15,1.06,-0.31
81.445,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.06,-0.31
81.468,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.06,-0.31
81.503,0,Wall_3mx20cm_Wood_Panels (2),2.10,1.06,-0.31
81.541,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.06,-0.31
81.581,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.05,-0.31
81.600,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.06,-0.31
81.638,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.06,-0.31
81.678,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.05,-0.31
81.720,0,Wall_3mx20cm_Wood_Panels (2),1.99,1.04,-0.31
81.738,0,Wall_3mx20cm_Wood_Panels (2),1.99,1.04,-0.31
81.777,0,Wall_3mx20cm_Wood_Panels (2),1.99,1.03,-0.31
81.805,0,Wall_3mx20cm_Wood_Panels (2),1.99,1.04,-0.31
81.839,0,Wall_3mx20cm_Wood_Panels (2),1.99,1.04,-0.31
81.878,0,Wall_3mx20cm_Wood_Panels (2),1.98,1.04,-0.31
81.901,0,Wall_3mx20cm_Wood_Panels (2),1.99,1.04,-0.31
81.942,0,Wall_3mx20cm_Wood_Panels (2),2.00,1.04,-0.31
81.978,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.05,-0.31
82.017,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.06,-0.31
82.039,0,Wall_3mx20cm_Wood_Panels (2),2.04,1.06,-0.31
82.082,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.06,-0.31
82.117,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.07,-0.31
82.140,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.08,-0.31
82.167,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.09,-0.31
82.222,0,Wall_3mx20cm_Wood_Panels (2),2.10,1.09,-0.31
82.237,0,Wall_3mx20cm_Wood_Panels (2),2.12,1.10,-0.31
82.278,0,Wall_3mx20cm_Wood_Panels (2),2.16,1.10,-0.31
82.319,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.09,-0.31
82.339,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.09,-0.31
82.379,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.08,-0.31
82.403,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.08,-0.31
82.445,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.07,-0.31
82.487,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.08,-0.31
82.504,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.08,-0.31
82.546,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.08,-0.31
82.570,0,Wall_3mx20cm_Wood_Panels (2),2.43,1.09,-0.31
82.612,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.10,-0.31
82.654,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.09,-0.31
82.671,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.09,-0.31
82.712,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.09,-0.31
82.736,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.09,-0.31
82.777,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.10,-0.31
82.811,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.10,-0.31
82.833,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.11,-0.31
82.875,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.10,-0.31
82.918,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.08,-0.31
82.954,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.08,-0.31
82.974,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.08,-0.31
83.000,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.08,-0.31
83.043,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.09,-0.31
83.078,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.12,-0.31
83.119,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.12,-0.31
83.139,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.12,-0.31
83.182,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.11,-0.31
83.201,0,Wall_3mx20cm_Wood_Panels (2),3.38,1.11,-0.31
83.240,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.10,-0.31
83.280,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.08,-0.31
83.300,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.07,-0.31
83.340,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.07,-0.31
83.381,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.08,-0.31
83.403,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.09,-0.31
83.433,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.10,-0.31
83.484,0,Wall_3mx20cm_Wood_Panels (2),3.42,1.11,-0.31
83.520,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.11,-0.31
83.540,0,Wall_3mx20cm_Wood_Panels (2),3.38,1.11,-0.31
83.599,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.14,-0.31
83.599,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.14,-0.31
83.659,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.16,-0.31
83.678,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.17,-0.31
83.705,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.17,-0.31
83.737,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.17,-0.31
83.796,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.17,-0.31
83.815,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.18,-0.31
83.844,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.18,-0.31
83.873,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.18,-0.31
83.932,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.18,-0.31
83.932,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.18,-0.31
83.991,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.17,-0.31
84.010,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.17,-0.31
84.040,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.16,-0.31
84.074,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.16,-0.31
84.131,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.17,-0.31
84.151,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.16,-0.31
84.177,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.15,-0.31
84.208,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.15,-0.31
84.234,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.16,-0.31
84.268,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.18,-0.31
84.317,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.17,-0.31
84.349,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.19,-0.31
84.373,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.19,-0.31
84.409,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.19,-0.31
84.446,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.20,-0.31
84.472,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.20,-0.31
84.506,0,Wall_3mx20cm_Wood_Panels (2),2.17,1.19,-0.31
84.548,0,Wall_3mx20cm_Wood_Panels (2),2.16,1.19,-0.31
84.571,0,Wall_3mx20cm_Wood_Panels (2),2.15,1.20,-0.31
84.605,0,Wall_3mx20cm_Wood_Panels (2),2.13,1.22,-0.31
84.644,0,Wall_3mx20cm_Wood_Panels (2),2.10,1.24,-0.31
84.686,0,Wall_3mx20cm_Wood_Panels (2),2.07,1.24,-0.31
84.702,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.24,-0.31
84.743,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.25,-0.31
84.768,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.25,-0.31
84.803,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.25,-0.31
84.843,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.24,-0.31
84.866,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.24,-0.31
84.922,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.23,-0.31
84.939,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.21,-0.31
84.978,0,Wall_3mx20cm_Wood_Panels (2),2.05,1.21,-0.31
85.020,0,Wall_3mx20cm_Wood_Panels (2),2.03,1.21,-0.31
85.042,0,Wall_3mx20cm_Wood_Panels (2),2.01,1.21,-0.31
85.080,0,Wall_3mx20cm_Wood_Panels (2),1.97,1.22,-0.31
85.105,0,Wall_3mx20cm_Wood_Panels (2),1.97,1.22,-0.31
85.140,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.22,-0.31
85.178,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.22,-0.31
85.201,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.22,-0.31
85.243,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.22,-0.31
85.278,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.22,-0.31
85.317,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.24,-0.31
85.340,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.25,-0.31
85.376,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.26,-0.31
