t,cond,hitObj,x,y,z
27.292,1,Ceiling_3x3m (6),1.80,1.70,-2.09
27.319,1,Ceiling_log_3m (21),2.43,1.50,-1.99
27.346,1,Ceiling_log_3m (21),2.46,1.52,-1.87
27.376,1,Ceiling_log_3m (21),2.46,1.54,-1.72
27.404,1,Ceiling_log_3m (21),2.46,1.60,-1.58
27.458,1,Ceiling_3x3m (6),2.66,1.70,-1.27
27.488,1,Ceiling_3x3m (6),2.90,1.70,-1.17
27.513,1,Ceiling_log_3m (22),3.44,1.50,-1.13
27.542,1,Ceiling_log_3m (22),3.45,1.65,-1.00
27.569,1,Ceiling_3x3m (9),3.60,1.70,-0.91
27.624,1,Ceiling_3x3m (9),3.94,1.70,-0.80
27.653,1,Ceiling_3x3m (9),4.07,1.70,-0.76
27.680,1,Ceiling_log_3m (23),4.41,1.50,-0.80
27.711,1,Ceiling_log_3m (23),4.45,1.58,-0.73
27.737,1,Ceiling_log_3m (23),4.45,1.68,-0.64
27.794,1,Ceiling_3x3m (9),4.60,1.70,-0.58
27.821,1,Ceiling_3x3m (9),4.65,1.70,-0.55
27.849,1,Ceiling_3x3m (9),4.69,1.70,-0.51
27.879,1,Ceiling_3x3m (9),4.73,1.70,-0.48
27.904,1,Ceiling_3x3m (9),4.75,1.70,-0.46
27.933,1,Ceiling_3x3m (9),4.77,1.70,-0.45
27.987,1,Ceiling_3x3m (9),4.77,1.70,-0.43
28.015,1,Ceiling_3x3m (9),4.76,1.70,-0.42
28.046,1,Ceiling_3x3m (9),4.75,1.70,-0.41
28.071,1,Ceiling_3x3m (9),4.75,1.70,-0.40
28.101,1,Ceiling_3x3m (9),4.74,1.70,-0.39
28.158,1,Ceiling_3x3m (9),4.71,1.70,-0.38
28.186,1,Ceiling_3x3m (9),4.70,1.70,-0.37
28.215,1,Ceiling_3x3m (9),4.68,1.70,-0.34
28.241,1,Ceiling_3x3m (9),4.66,1.70,-0.31
28.270,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.66,-0.31
28.324,1,Wall_3mx20cm_Wood_Panels (3),4.71,1.59,-0.31
28.351,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.55,-0.31
28.383,1,Wall_3mx20cm_Wood_Panels (3),4.76,1.49,-0.31
28.409,1,Wall_3mx20cm_Wood_Panels (3),4.78,1.44,-0.31
28.434,1,Wall_3mx20cm_Wood_Panels (3),4.79,1.41,-0.31
28.494,1,Wall_3mx20cm_Wood_Panels (3),4.82,1.35,-0.31
28.517,1,Wall_3mx20cm_Wood_Panels (3),4.83,1.32,-0.31
28.548,1,Wall_3mx20cm_Wood_Panels (3),4.85,1.30,-0.31
28.572,1,Wall_3mx20cm_Wood_Panels (3),4.87,1.27,-0.31
28.601,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.25,-0.31
28.656,1,Wall_3mx20cm_Wood_Panels (3),4.90,1.25,-0.31
28.684,1,Wall_3mx20cm_Wood_Panels (3),4.91,1.26,-0.31
28.715,1,Wall_3mx20cm_Wood_Panels (3),4.92,1.25,-0.31
28.741,1,Wall_3mx20cm_Wood_Panels (3),4.93,1.23,-0.31
28.772,1,Wall_3mx20cm_Wood_Panels (3),4.93,1.22,-0.31
28.827,1,Wall_3mx20cm_Wood_Panels (3),4.94,1.21,-0.31
28.853,1,Wall_3mx20cm_Wood_Panels (3),4.95,1.21,-0.31
28.883,1,Wall_3mx20cm_Wood_Panels (3),4.95,1.20,-0.31
28.907,1,Wall_3mx20cm_Wood_Panels (3),4.95,1.20,-0.31
28.937,1,Wall_3mx20cm_Wood_Panels (3),4.96,1.21,-0.31
28.991,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.20,-0.31
29.019,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.19,-0.31
29.053,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.18,-0.31
29.077,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.17,-0.31
29.101,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.16,-0.31
29.158,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.17,-0.31
29.184,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.17,-0.31
29.214,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.16,-0.31
29.239,1,Wall_3mx20cm_Wood_Panels (3),5.00,1.15,-0.31
29.269,1,Wall_3mx20cm_Wood_Panels (3),5.01,1.13,-0.31
29.323,1,Wall_3mx20cm_Wood_Panels (3),5.04,1.10,-0.31
29.353,1,Wall_3mx20cm_Wood_Panels (3),5.05,1.08,-0.31
29.381,1,Wall_3mx20cm_Wood_Panels (3),5.06,1.06,-0.31
29.408,1,Wall_3mx20cm_Wood_Panels (3),5.06,1.05,-0.31
29.439,1,Wall_3mx20cm_Wood_Panels (3),5.07,1.04,-0.31
29.497,1,Wall_3mx20cm_Wood_Panels (3),5.08,1.03,-0.31
29.537,1,Wall_3mx20cm_Wood_Panels (3),5.08,1.03,-0.31
29.537,1,Wall_3mx20cm_Wood_Panels (3),5.08,1.03,-0.31
29.590,1,Wall_3mx20cm_Wood_Panels (3),5.10,1.00,-0.31
29.617,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.99,-0.31
29.646,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.97,-0.31
29.671,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.96,-0.31
29.703,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.95,-0.31
29.753,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.94,-0.31
29.782,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.93,-0.31
29.810,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.92,-0.31
29.837,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
29.868,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
29.923,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
29.949,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.92,-0.31
29.977,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.91,-0.31
30.005,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.91,-0.31
30.035,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.90,-0.31
30.088,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
30.116,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
30.146,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
30.178,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
30.202,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
30.257,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.89,-0.31
30.285,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.89,-0.31
30.313,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.88,-0.31
30.340,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.88,-0.31
30.373,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
30.431,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
30.454,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
30.479,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
30.508,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
30.537,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.87,-0.31
30.592,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.86,-0.31
30.620,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.86,-0.31
30.648,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.86,-0.31
30.676,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.86,-0.31
30.706,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.86,-0.31
30.758,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.86,-0.31
30.787,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.85,-0.31
30.816,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.85,-0.31
30.842,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.84,-0.31
30.872,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.84,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.317,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.317,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.362,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.392,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.417,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.442,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.473,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.527,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.556,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.583,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.83,-0.31
31.612,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.637,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.83,-0.31
31.667,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.82,-0.31
31.722,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.82,-0.31
31.749,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.82,-0.31
31.777,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.82,-0.31
31.806,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.82,-0.31
31.865,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.81,-0.31
31.890,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.81,-0.31
31.915,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.81,-0.31
31.946,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.81,-0.31
31.968,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.81,-0.31
32.025,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.81,-0.31
32.054,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.80,-0.31
32.080,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.80,-0.31
32.107,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.80,-0.31
32.137,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.80,-0.31
32.193,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.79,-0.31
32.222,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.79,-0.31
32.248,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.79,-0.31
32.276,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.79,-0.31
32.306,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.78,-0.31
32.360,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.78,-0.31
32.396,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.78,-0.31
32.432,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.78,-0.31
32.455,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.77,-0.31
32.553,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.77,-0.31
32.553,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.77,-0.31
32.553,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.77,-0.31
32.584,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.77,-0.31
32.612,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.77,-0.31
32.638,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.77,-0.31
32.694,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.76,-0.31
32.724,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.75,-0.31
32.753,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.75,-0.31
32.780,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.74,-0.31
32.806,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.74,-0.31
32.862,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.73,-0.31
32.893,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.72,-0.31
32.933,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.72,-0.31
32.958,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.71,-0.31
32.987,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.71,-0.31
33.013,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.71,-0.31
33.045,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.70,-0.31
33.070,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.125,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.152,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.182,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.216,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.253,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.70,-0.31
33.297,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.328,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.363,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.393,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.435,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.435,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.495,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.536,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.70,-0.31
33.536,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.70,-0.31
33.579,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
33.618,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.71,-0.31
33.664,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.72,-0.31
33.708,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.73,-0.31
33.708,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.73,-0.31
33.747,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
33.789,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
33.832,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
33.871,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
33.871,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
33.913,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
33.953,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
33.994,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
34.038,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
34.038,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.74,-0.31
34.089,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.74,-0.31
34.121,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.73,-0.31
34.168,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.73,-0.31
34.168,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.73,-0.31
34.210,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.72,-0.31
34.247,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.72,-0.31
34.295,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.72,-0.31
34.343,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.72,-0.31
34.343,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.72,-0.31
34.383,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.72,-0.31
34.430,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.71,-0.31
34.466,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.71,-0.31
34.532,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.71,-0.31
34.532,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.71,-0.31
34.569,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
34.569,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.70,-0.31
34.609,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.70,-0.31
34.655,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.70,-0.31
34.700,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.69,-0.31
34.795,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.69,-0.31
34.795,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.69,-0.31
34.795,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.69,-0.31
