t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.134,0,6.480,-0.718,-1.805,-0.0723,-0.7575,-0.2337,0.6052
11.176,0,6.480,-0.716,-1.803,-0.0801,-0.7525,-0.2383,0.6087
11.203,0,6.480,-0.714,-1.802,-0.0889,-0.7471,-0.2436,0.6120
11.246,0,6.481,-0.713,-1.799,-0.0977,-0.7368,-0.2492,0.6209
11.274,0,6.481,-0.712,-1.797,-0.1052,-0.7282,-0.2501,0.6294
11.300,0,6.481,-0.712,-1.794,-0.1126,-0.7203,-0.2485,0.6377
11.342,0,6.481,-0.712,-1.792,-0.1176,-0.7099,-0.2451,0.6497
11.370,0,6.481,-0.712,-1.790,-0.1194,-0.7032,-0.2435,0.6573
11.412,0,6.481,-0.713,-1.787,-0.1225,-0.6940,-0.2406,0.6674
11.441,0,6.481,-0.714,-1.786,-0.1211,-0.6898,-0.2389,0.6727
11.468,0,6.480,-0.715,-1.785,-0.1180,-0.6866,-0.2357,0.6776
11.509,0,6.480,-0.715,-1.783,-0.1149,-0.6839,-0.2315,0.6823
11.538,0,6.480,-0.716,-1.782,-0.1130,-0.6817,-0.2318,0.6847
11.579,0,6.479,-0.715,-1.781,-0.1151,-0.6782,-0.2327,0.6875
11.607,0,6.479,-0.714,-1.782,-0.1179,-0.6779,-0.2358,0.6863
11.636,0,6.479,-0.714,-1.782,-0.1189,-0.6792,-0.2378,0.6842
11.676,0,6.479,-0.714,-1.783,-0.1205,-0.6820,-0.2324,0.6829
11.705,0,6.479,-0.715,-1.785,-0.1192,-0.6859,-0.2284,0.6806
11.746,0,6.478,-0.717,-1.787,-0.1142,-0.6947,-0.2219,0.6746
11.774,0,6.477,-0.719,-1.790,-0.1092,-0.7027,-0.2135,0.6699
11.802,0,6.476,-0.721,-1.794,-0.1014,-0.7135,-0.2032,0.6628
11.844,0,6.474,-0.725,-1.799,-0.0868,-0.7315,-0.1864,0.6501
11.871,0,6.472,-0.728,-1.803,-0.0758,-0.7440,-0.1754,0.6403
11.902,0,6.471,-0.731,-1.807,-0.0623,-0.7544,-0.1650,0.6323
11.943,0,6.468,-0.735,-1.810,-0.0473,-0.7649,-0.1520,0.6242
11.970,0,6.467,-0.737,-1.812,-0.0411,-0.7700,-0.1436,0.6203
12.011,0,6.464,-0.740,-1.815,-0.0324,-0.7762,-0.1327,0.6156
12.039,0,6.463,-0.741,-1.816,-0.0280,-0.7791,-0.1304,0.6126
12.068,0,6.461,-0.742,-1.817,-0.0226,-0.7801,-0.1303,0.6116
12.109,0,6.459,-0.743,-1.818,-0.0194,-0.7795,-0.1294,0.6126
12.137,0,6.458,-0.744,-1.818,-0.0189,-0.7788,-0.1276,0.6139
12.179,0,6.456,-0.746,-1.819,-0.0133,-0.7766,-0.1252,0.6173
12.206,0,6.455,-0.747,-1.819,-0.0113,-0.7754,-0.1207,0.6198
12.234,0,6.453,-0.748,-1.819,-0.0094,-0.7740,-0.1180,0.6220
12.276,0,6.452,-0.750,-1.820,-0.0052,-0.7711,-0.1139,0.6264
12.304,0,6.452,-0.752,-1.820,-0.0027,-0.7696,-0.1087,0.6292
12.346,0,6.452,-0.753,-1.821,0.0014,-0.7691,-0.1053,0.6304
12.374,0,6.453,-0.754,-1.822,0.0031,-0.7696,-0.1017,0.6304
12.402,0,6.454,-0.755,-1.822,0.0040,-0.7706,-0.0979,0.6298
12.443,0,6.456,-0.755,-1.822,0.0039,-0.7715,-0.0945,0.6292
12.471,0,6.457,-0.755,-1.822,0.0019,-0.7717,-0.0924,0.6292
12.513,0,6.460,-0.754,-1.821,-0.0015,-0.7741,-0.0919,0.6264
12.540,0,6.460,-0.754,-1.822,0.0005,-0.7735,-0.1011,0.6256
12.568,0,6.459,-0.751,-1.818,-0.0053,-0.7721,-0.1024,0.6271
12.610,0,6.459,-0.750,-1.820,-0.0037,-0.7663,-0.1249,0.6303
12.638,0,6.458,-0.750,-1.818,-0.0049,-0.7631,-0.1253,0.6340
12.679,0,6.457,-0.744,-1.813,-0.0208,-0.7547,-0.1356,0.6416
12.708,0,6.456,-0.741,-1.812,-0.0311,-0.7495,-0.1423,0.6458
12.739,0,6.456,-0.736,-1.808,-0.0526,-0.7406,-0.1510,0.6526
12.778,0,6.456,-0.728,-1.805,-0.0945,-0.7292,-0.1619,0.6581
12.805,0,6.457,-0.720,-1.804,-0.1240,-0.7200,-0.1697,0.6614
12.846,0,6.461,-0.710,-1.804,-0.1722,-0.7076,-0.1857,0.6596
12.875,0,6.467,-0.702,-1.805,-0.1988,-0.7023,-0.1894,0.6569
12.902,0,6.473,-0.698,-1.807,-0.2237,-0.6955,-0.1903,0.6558
12.945,0,6.477,-0.694,-1.808,-0.2365,-0.6875,-0.2026,0.6560
12.972,0,6.479,-0.693,-1.806,-0.2353,-0.6909,-0.2170,0.6482
13.014,0,6.484,-0.693,-1.805,-0.2325,-0.6903,-0.2220,0.6482
13.042,0,6.487,-0.693,-1.804,-0.2256,-0.6905,-0.2257,0.6491
13.070,0,6.489,-0.690,-1.803,-0.2303,-0.6896,-0.2291,0.6472
13.112,0,6.493,-0.690,-1.802,-0.2372,-0.6860,-0.2378,0.6455
13.139,0,6.496,-0.689,-1.800,-0.2380,-0.6842,-0.2445,0.6446
13.167,0,6.498,-0.687,-1.800,-0.2437,-0.6799,-0.2516,0.6443
13.209,0,6.502,-0.685,-1.798,-0.2581,-0.6713,-0.2587,0.6448
13.237,0,6.504,-0.683,-1.795,-0.2683,-0.6631,-0.2559,0.6503
13.278,0,6.508,-0.681,-1.793,-0.2793,-0.6468,-0.2618,0.6596
13.307,0,6.511,-0.679,-1.790,-0.2882,-0.6340,-0.2665,0.6663
13.347,0,6.515,-0.678,-1.785,-0.3038,-0.6130,-0.2700,0.6776
13.376,0,6.518,-0.677,-1.782,-0.3105,-0.5998,-0.2699,0.6863
13.404,0,6.520,-0.677,-1.779,-0.3159,-0.5879,-0.2701,0.6940
13.445,0,6.524,-0.676,-1.776,-0.3195,-0.5716,-0.2736,0.7045
13.473,0,6.526,-0.675,-1.773,-0.3219,-0.5609,-0.2755,0.7113
13.501,0,6.528,-0.675,-1.771,-0.3240,-0.5505,-0.2774,0.7176
13.542,0,6.530,-0.675,-1.768,-0.3244,-0.5374,-0.2828,0.7252
13.571,0,6.531,-0.675,-1.767,-0.3244,-0.5299,-0.2859,0.7295
13.613,0,6.533,-0.675,-1.766,-0.3259,-0.5226,-0.2892,0.7328
13.643,0,6.533,-0.674,-1.766,-0.3267,-0.5211,-0.2910,0.7328
13.669,0,6.534,-0.674,-1.767,-0.3280,-0.5209,-0.2910,0.7324
13.711,0,6.534,-0.675,-1.768,-0.3305,-0.5233,-0.2864,0.7314
13.739,0,6.534,-0.675,-1.769,-0.3316,-0.5258,-0.2834,0.7303
13.780,0,6.535,-0.674,-1.769,-0.3314,-0.5287,-0.2834,0.7282
13.808,0,6.535,-0.674,-1.770,-0.3301,-0.5307,-0.2845,0.7270
13.835,0,6.535,-0.674,-1.769,-0.3274,-0.5330,-0.2861,0.7259
13.867,0,6.536,-0.674,-1.769,-0.3242,-0.5347,-0.2895,0.7247
13.907,0,6.536,-0.675,-1.769,-0.3223,-0.5373,-0.2915,0.7228
13.935,0,6.537,-0.675,-1.768,-0.3214,-0.5387,-0.2945,0.7209
13.975,0,6.538,-0.675,-1.767,-0.3191,-0.5403,-0.2981,0.7193
14.003,0,6.538,-0.675,-1.767,-0.3179,-0.5406,-0.2995,0.7190
14.044,0,6.538,-0.675,-1.766,-0.3166,-0.5417,-0.3019,0.7178
14.073,0,6.538,-0.675,-1.765,-0.3139,-0.5430,-0.3044,0.7169
14.100,0,6.537,-0.675,-1.765,-0.3113,-0.5444,-0.3061,0.7163
14.143,0,6.537,-0.675,-1.765,-0.3078,-0.5478,-0.3074,0.7146
14.171,0,6.536,-0.676,-1.765,-0.3061,-0.5509,-0.3072,0.7130
14.211,0,6.535,-0.676,-1.766,-0.3019,-0.5557,-0.3051,0.7120
14.239,0,6.534,-0.677,-1.767,-0.2975,-0.5595,-0.3038,0.7115
14.280,0,6.533,-0.677,-1.768,-0.2926,-0.5661,-0.3031,0.7085
14.310,0,6.533,-0.677,-1.768,-0.2905,-0.5713,-0.3044,0.7046
14.338,0,6.533,-0.677,-1.769,-0.2889,-0.5761,-0.3070,0.7003
14.378,0,6.532,-0.677,-1.770,-0.2868,-0.5821,-0.3108,0.6945
14.406,0,6.532,-0.676,-1.771,-0.2851,-0.5857,-0.3139,0.6908
14.435,0,6.532,-0.676,-1.772,-0.2843,-0.5887,-0.3161,0.6875
14.475,0,6.532,-0.676,-1.773,-0.2834,-0.5935,-0.3172,0.6833
14.504,0,6.531,-0.676,-1.774,-0.2823,-0.5969,-0.3175,0.6806
14.541,0,6.531,-0.676,-1.775,-0.2814,-0.6003,-0.3179,0.6778
14.575,0,6.531,-0.677,-1.777,-0.2790,-0.6069,-0.3181,0.6728
14.601,0,6.531,-0.676,-1.778,-0.2773,-0.6117,-0.3191,0.6687
14.644,0,6.530,-0.676,-1.780,-0.2747,-0.6194,-0.3210,0.6617
14.704,0,6.530,-0.677,-1.780,-0.2746,-0.6194,-0.3210,0.6617
14.704,0,6.530,-0.677,-1.780,-0.2746,-0.6194,-0.3210,0.6617
