t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.071,1,6.460,-0.718,-1.735,-0.1588,-0.6543,-0.1282,0.7282
11.113,1,6.460,-0.718,-1.735,-0.1581,-0.6548,-0.1276,0.7280
11.140,1,6.460,-0.718,-1.735,-0.1578,-0.6548,-0.1281,0.7280
11.169,1,6.460,-0.718,-1.735,-0.1575,-0.6548,-0.1276,0.7281
11.210,1,6.460,-0.718,-1.735,-0.1575,-0.6550,-0.1272,0.7280
11.238,1,6.460,-0.718,-1.735,-0.1578,-0.6551,-0.1277,0.7277
11.280,1,6.460,-0.718,-1.735,-0.1578,-0.6557,-0.1282,0.7272
11.308,1,6.460,-0.718,-1.736,-0.1579,-0.6561,-0.1286,0.7267
11.336,1,6.460,-0.718,-1.736,-0.1579,-0.6564,-0.1293,0.7263
11.378,1,6.460,-0.718,-1.736,-0.1573,-0.6568,-0.1292,0.7260
11.405,1,6.460,-0.718,-1.736,-0.1572,-0.6570,-0.1296,0.7258
11.447,1,6.461,-0.718,-1.736,-0.1581,-0.6566,-0.1301,0.7259
11.475,1,6.461,-0.717,-1.735,-0.1583,-0.6562,-0.1302,0.7263
11.503,1,6.461,-0.717,-1.735,-0.1586,-0.6556,-0.1304,0.7266
11.545,1,6.461,-0.717,-1.735,-0.1593,-0.6550,-0.1309,0.7269
11.572,1,6.461,-0.717,-1.735,-0.1597,-0.6546,-0.1316,0.7271
11.601,1,6.462,-0.717,-1.735,-0.1602,-0.6542,-0.1320,0.7273
11.643,1,6.462,-0.717,-1.735,-0.1605,-0.6539,-0.1326,0.7274
11.671,1,6.462,-0.717,-1.735,-0.1608,-0.6538,-0.1329,0.7273
11.713,1,6.462,-0.717,-1.735,-0.1609,-0.6537,-0.1331,0.7274
11.740,1,6.462,-0.717,-1.735,-0.1607,-0.6538,-0.1331,0.7273
11.767,1,6.462,-0.717,-1.735,-0.1602,-0.6540,-0.1329,0.7273
11.809,1,6.462,-0.717,-1.734,-0.1600,-0.6540,-0.1333,0.7273
11.838,1,6.462,-0.717,-1.734,-0.1602,-0.6538,-0.1334,0.7274
11.879,1,6.462,-0.717,-1.734,-0.1601,-0.6536,-0.1331,0.7276
11.907,1,6.462,-0.717,-1.734,-0.1601,-0.6534,-0.1329,0.7279
11.935,1,6.462,-0.717,-1.734,-0.1599,-0.6531,-0.1330,0.7281
11.976,1,6.462,-0.717,-1.734,-0.1595,-0.6530,-0.1330,0.7283
12.004,1,6.462,-0.717,-1.734,-0.1592,-0.6528,-0.1335,0.7285
12.046,1,6.462,-0.717,-1.734,-0.1584,-0.6527,-0.1327,0.7289
12.075,1,6.462,-0.717,-1.734,-0.1583,-0.6529,-0.1319,0.7289
12.103,1,6.462,-0.717,-1.734,-0.1578,-0.6533,-0.1319,0.7286
12.145,1,6.462,-0.717,-1.734,-0.1573,-0.6536,-0.1327,0.7283
12.173,1,6.462,-0.717,-1.734,-0.1576,-0.6538,-0.1327,0.7281
12.214,1,6.462,-0.717,-1.735,-0.1566,-0.6543,-0.1327,0.7278
12.242,1,6.462,-0.718,-1.734,-0.1558,-0.6546,-0.1324,0.7278
12.269,1,6.462,-0.718,-1.734,-0.1561,-0.6546,-0.1327,0.7277
12.312,1,6.462,-0.717,-1.734,-0.1564,-0.6545,-0.1336,0.7275
12.339,1,6.462,-0.717,-1.734,-0.1562,-0.6545,-0.1335,0.7276
12.367,1,6.462,-0.718,-1.734,-0.1559,-0.6544,-0.1335,0.7278
12.408,1,6.462,-0.718,-1.734,-0.1557,-0.6543,-0.1324,0.7281
12.436,1,6.462,-0.718,-1.734,-0.1552,-0.6546,-0.1324,0.7279
12.478,1,6.462,-0.718,-1.734,-0.1548,-0.6552,-0.1328,0.7274
12.506,1,6.462,-0.718,-1.734,-0.1543,-0.6556,-0.1325,0.7272
12.535,1,6.462,-0.718,-1.735,-0.1541,-0.6555,-0.1322,0.7274
12.576,1,6.462,-0.718,-1.735,-0.1546,-0.6553,-0.1313,0.7277
12.605,1,6.462,-0.718,-1.735,-0.1545,-0.6555,-0.1304,0.7276
12.645,1,6.462,-0.718,-1.735,-0.1542,-0.6561,-0.1300,0.7272
12.673,1,6.461,-0.718,-1.735,-0.1539,-0.6565,-0.1299,0.7269
12.701,1,6.461,-0.719,-1.736,-0.1536,-0.6569,-0.1296,0.7267
12.742,1,6.461,-0.718,-1.736,-0.1539,-0.6568,-0.1298,0.7267
12.770,1,6.461,-0.718,-1.736,-0.1545,-0.6556,-0.1295,0.7277
12.811,1,6.461,-0.718,-1.735,-0.1545,-0.6545,-0.1283,0.7289
12.840,1,6.461,-0.719,-1.735,-0.1531,-0.6552,-0.1280,0.7286
12.868,1,6.461,-0.719,-1.736,-0.1510,-0.6569,-0.1279,0.7276
12.909,1,6.460,-0.719,-1.736,-0.1507,-0.6586,-0.1277,0.7261
12.937,1,6.460,-0.719,-1.736,-0.1515,-0.6596,-0.1278,0.7250
12.979,1,6.460,-0.719,-1.737,-0.1520,-0.6604,-0.1281,0.7241
13.006,1,6.461,-0.719,-1.737,-0.1517,-0.6604,-0.1278,0.7242
13.035,1,6.461,-0.719,-1.737,-0.1520,-0.6599,-0.1274,0.7247
13.076,1,6.461,-0.719,-1.737,-0.1537,-0.6588,-0.1282,0.7252
13.104,1,6.462,-0.718,-1.737,-0.1546,-0.6574,-0.1295,0.7261
13.146,1,6.462,-0.718,-1.736,-0.1563,-0.6542,-0.1308,0.7283
13.174,1,6.463,-0.718,-1.736,-0.1574,-0.6523,-0.1314,0.7297
13.202,1,6.464,-0.718,-1.735,-0.1580,-0.6506,-0.1320,0.7309
13.243,1,6.464,-0.717,-1.735,-0.1592,-0.6487,-0.1329,0.7322
13.271,1,6.465,-0.717,-1.735,-0.1601,-0.6477,-0.1333,0.7329
13.313,1,6.465,-0.717,-1.735,-0.1609,-0.6472,-0.1335,0.7331
13.341,1,6.465,-0.717,-1.735,-0.1613,-0.6476,-0.1343,0.7325
13.368,1,6.466,-0.717,-1.735,-0.1616,-0.6479,-0.1353,0.7320
13.411,1,6.466,-0.717,-1.735,-0.1615,-0.6489,-0.1355,0.7311
13.440,1,6.466,-0.717,-1.735,-0.1617,-0.6496,-0.1361,0.7303
13.468,1,6.466,-0.716,-1.735,-0.1621,-0.6497,-0.1370,0.7300
13.509,1,6.466,-0.716,-1.735,-0.1627,-0.6495,-0.1374,0.7299
13.536,1,6.466,-0.716,-1.735,-0.1621,-0.6487,-0.1388,0.7305
13.577,1,6.467,-0.716,-1.734,-0.1624,-0.6463,-0.1398,0.7324
13.605,1,6.467,-0.716,-1.734,-0.1634,-0.6448,-0.1401,0.7334
13.648,1,6.468,-0.715,-1.733,-0.1659,-0.6429,-0.1413,0.7343
13.674,1,6.468,-0.715,-1.733,-0.1675,-0.6419,-0.1423,0.7347
13.702,1,6.469,-0.715,-1.733,-0.1691,-0.6412,-0.1427,0.7348
13.744,1,6.469,-0.714,-1.733,-0.1711,-0.6408,-0.1435,0.7345
13.772,1,6.469,-0.714,-1.733,-0.1719,-0.6408,-0.1439,0.7342
13.800,1,6.470,-0.714,-1.734,-0.1723,-0.6410,-0.1444,0.7339
13.843,1,6.470,-0.714,-1.734,-0.1728,-0.6418,-0.1444,0.7331
13.870,1,6.470,-0.714,-1.734,-0.1736,-0.6421,-0.1449,0.7325
13.912,1,6.471,-0.714,-1.735,-0.1748,-0.6424,-0.1458,0.7318
13.940,1,6.471,-0.713,-1.735,-0.1759,-0.6423,-0.1464,0.7315
13.968,1,6.471,-0.713,-1.735,-0.1769,-0.6418,-0.1471,0.7315
14.010,1,6.472,-0.713,-1.735,-0.1780,-0.6410,-0.1478,0.7318
14.049,1,6.472,-0.713,-1.735,-0.1786,-0.6404,-0.1479,0.7322
14.068,1,6.472,-0.713,-1.735,-0.1790,-0.6401,-0.1481,0.7323
14.107,1,6.472,-0.713,-1.735,-0.1797,-0.6389,-0.1492,0.7330
14.136,1,6.473,-0.713,-1.735,-0.1799,-0.6386,-0.1491,0.7332
14.177,1,6.473,-0.713,-1.735,-0.1802,-0.6383,-0.1495,0.7333
14.222,1,6.473,-0.713,-1.734,-0.1801,-0.6381,-0.1498,0.7335
14.234,1,6.473,-0.712,-1.734,-0.1804,-0.6378,-0.1501,0.7336
14.274,1,6.473,-0.712,-1.734,-0.1816,-0.6378,-0.1507,0.7331
14.303,1,6.474,-0.712,-1.735,-0.1823,-0.6376,-0.1513,0.7330
14.344,1,6.474,-0.712,-1.735,-0.1825,-0.6378,-0.1512,0.7328
14.371,1,6.474,-0.712,-1.735,-0.1824,-0.6381,-0.1510,0.7326
14.414,1,6.474,-0.712,-1.735,-0.1823,-0.6383,-0.1514,0.7324
14.441,1,6.474,-0.712,-1.735,-0.1827,-0.6382,-0.1517,0.7323
14.469,1,6.474,-0.712,-1.735,-0.1833,-0.6382,-0.1519,0.7322
14.511,1,6.474,-0.712,-1.735,-0.1836,-0.6383,-0.1519,0.7320
14.538,1,6.474,-0.712,-1.735,-0.1839,-0.6383,-0.1521,0.7318
14.580,1,6.474,-0.712,-1.736,-0.1847,-0.6386,-0.1528,0.7313
14.608,1,6.474,-0.711,-1.736,-0.1855,-0.6387,-0.1533,0.7309
14.636,1,6.475,-0.711,-1.736,-0.1864,-0.6387,-0.1539,0.7305
14.678,1,6.475,-0.711,-1.736,-0.1874,-0.6387,-0.1553,0.7299
14.706,1,6.475,-0.711,-1.736,-0.1877,-0.6388,-0.1556,0.7297
14.748,1,6.475,-0.711,-1.736,-0.1881,-0.6384,-0.1554,0.7300
14.775,1,6.475,-0.711,-1.735,-0.1886,-0.6379,-0.1557,0.7302
14.803,1,6.476,-0.711,-1.735,-0.1890,-0.6377,-0.1562,0.7302
14.844,1,6.476,-0.710,-1.735,-0.1894,-0.6374,-0.1575,0.7301
14.872,1,6.476,-0.710,-1.735,-0.1893,-0.6371,-0.1585,0.7302
14.919,1,6.476,-0.710,-1.734,-0.1888,-0.6365,-0.1590,0.7307
14.944,1,6.476,-0.710,-1.734,-0.1888,-0.6363,-0.1589,0.7309
14.970,1,6.476,-0.710,-1.734,-0.1886,-0.6358,-0.1590,0.7314
15.011,1,6.476,-0.710,-1.733,-0.1876,-0.6361,-0.1591,0.7314
15.040,1,6.476,-0.710,-1.733,-0.1867,-0.6366,-0.1585,0.7313
15.068,1,6.475,-0.711,-1.733,-0.1854,-0.6375,-0.1576,0.7311
15.110,1,6.474,-0.711,-1.734,-0.1833,-0.6389,-0.1553,0.7308
15.137,1,6.474,-0.712,-1.734,-0.1812,-0.6402,-0.1533,0.7307
15.179,1,6.472,-0.713,-1.734,-0.1766,-0.6425,-0.1498,0.7305
15.207,1,6.471,-0.714,-1.734,-0.1732,-0.6441,-0.1471,0.7304
15.236,1,6.470,-0.714,-1.734,-0.1695,-0.6454,-0.1443,0.7307
15.276,1,6.468,-0.716,-1.734,-0.1636,-0.6465,-0.1400,0.7319
15.305,1,6.466,-0.717,-1.734,-0.1600,-0.6469,-0.1366,0.7330
15.347,1,6.464,-0.718,-1.733,-0.1541,-0.6475,-0.1309,0.7348
15.376,1,6.462,-0.720,-1.733,-0.1493,-0.6479,-0.1263,0.7362
15.403,1,6.460,-0.721,-1.733,-0.1447,-0.6479,-0.1213,0.7380
15.444,1,6.457,-0.723,-1.732,-0.1380,-0.6479,-0.1133,0.7405
15.472,1,6.455,-0.724,-1.732,-0.1347,-0.6477,-0.1092,0.7419
15.513,1,6.452,-0.726,-1.732,-0.1302,-0.6479,-0.1038,0.7433
15.541,1,6.450,-0.726,-1.732,-0.1280,-0.6487,-0.1005,0.7435
15.570,1,6.448,-0.727,-1.732,-0.1263,-0.6501,-0.0983,0.7428
15.610,1,6.446,-0.728,-1.733,-0.1239,-0.6531,-0.0947,0.7410
15.639,1,6.445,-0.729,-1.734,-0.1234,-0.6556,-0.0917,0.7393
15.680,1,6.444,-0.730,-1.736,-0.1223,-0.6590,-0.0885,0.7368
15.708,1,6.444,-0.730,-1.737,-0.1221,-0.6609,-0.0868,0.7354
15.736,1,6.443,-0.730,-1.737,-0.1235,-0.6624,-0.0863,0.7338
15.778,1,6.443,-0.729,-1.739,-0.1260,-0.6639,-0.0873,0.7320
15.805,1,6.443,-0.729,-1.739,-0.1281,-0.6643,-0.0880,0.7312
15.847,1,6.443,-0.728,-1.740,-0.1320,-0.6640,-0.0891,0.7306
15.875,1,6.444,-0.727,-1.740,-0.1340,-0.6631,-0.0906,0.7309
15.903,1,6.444,-0.726,-1.740,-0.1366,-0.6617,-0.0929,0.7313
15.945,1,6.444,-0.725,-1.740,-0.1452,-0.6595,-0.0955,0.7313
15.973,1,6.444,-0.724,-1.740,-0.1493,-0.6584,-0.0980,0.7312
16.001,1,6.444,-0.723,-1.740,-0.1515,-0.6580,-0.1010,0.7306
16.042,1,6.444,-0.723,-1.739,-0.1537,-0.6591,-0.1036,0.7288
16.070,1,6.444,-0.723,-1.739,-0.1513,-0.6605,-0.1042,0.7280
16.112,1,6.445,-0.723,-1.738,-0.1478,-0.6618,-0.1049,0.7274
16.139,1,6.446,-0.724,-1.737,-0.1467,-0.6631,-0.1048,0.7265
16.167,1,6.448,-0.725,-1.737,-0.1438,-0.6646,-0.1064,0.7255
16.209,1,6.450,-0.725,-1.736,-0.1398,-0.6668,-0.1093,0.7238
16.237,1,6.452,-0.724,-1.736,-0.1392,-0.6680,-0.1131,0.7222
16.278,1,6.453,-0.722,-1.736,-0.1420,-0.6682,-0.1211,0.7202
16.306,1,6.453,-0.722,-1.736,-0.1421,-0.6671,-0.1261,0.7203
16.333,1,6.453,-0.720,-1.737,-0.1417,-0.6654,-0.1336,0.7206
16.375,1,6.452,-0.719,-1.737,-0.1432,-0.6647,-0.1368,0.7204
16.403,1,6.451,-0.720,-1.738,-0.1435,-0.6652,-0.1365,0.7199
16.444,1,6.449,-0.720,-1.740,-0.1419,-0.6642,-0.1427,0.7200
16.472,1,6.447,-0.721,-1.741,-0.1444,-0.6637,-0.1409,0.7203
16.500,1,6.446,-0.723,-1.742,-0.1436,-0.6633,-0.1384,0.7212
16.542,1,6.446,-0.724,-1.744,-0.1421,-0.6645,-0.1350,0.7211
16.570,1,6.446,-0.725,-1.745,-0.1399,-0.6636,-0.1328,0.7228
16.612,1,6.446,-0.726,-1.746,-0.1390,-0.6627,-0.1307,0.7242
16.640,1,6.447,-0.726,-1.747,-0.1403,-0.6639,-0.1294,0.7230
16.668,1,6.447,-0.726,-1.749,-0.1388,-0.6641,-0.1318,0.7227
16.709,1,6.448,-0.725,-1.750,-0.1427,-0.6626,-0.1354,0.7226
16.737,1,6.447,-0.724,-1.752,-0.1500,-0.6616,-0.1391,0.7214
16.780,1,6.446,-0.725,-1.755,-0.1533,-0.6612,-0.1474,0.7195
16.806,1,6.445,-0.724,-1.756,-0.1529,-0.6611,-0.1490,0.7193
16.836,1,6.445,-0.724,-1.757,-0.1574,-0.6607,-0.1420,0.7201
16.877,1,6.444,-0.725,-1.758,-0.1609,-0.6590,-0.1345,0.7223
16.905,1,6.443,-0.726,-1.758,-0.1628,-0.6582,-0.1310,0.7233
16.946,1,6.443,-0.727,-1.759,-0.1581,-0.6584,-0.1274,0.7247
16.974,1,6.443,-0.728,-1.760,-0.1559,-0.6601,-0.1258,0.7240
17.002,1,6.443,-0.727,-1.760,-0.1576,-0.6614,-0.1242,0.7227
17.044,1,6.443,-0.727,-1.761,-0.1606,-0.6636,-0.1258,0.7197
17.071,1,6.443,-0.727,-1.761,-0.1616,-0.6650,-0.1274,0.7179
17.114,1,6.443,-0.727,-1.761,-0.1600,-0.6658,-0.1279,0.7174
17.142,1,6.443,-0.727,-1.761,-0.1600,-0.6658,-0.1276,0.7175
17.170,1,6.442,-0.727,-1.761,-0.1605,-0.6661,-0.1270,0.7173
17.211,1,6.442,-0.727,-1.760,-0.1598,-0.6653,-0.1292,0.7177
17.238,1,6.442,-0.727,-1.760,-0.1598,-0.6645,-0.1290,0.7186
17.280,1,6.442,-0.727,-1.760,-0.1608,-0.6639,-0.1272,0.7191
17.309,1,6.442,-0.727,-1.760,-0.1614,-0.6642,-0.1285,0.7186
17.337,1,6.442,-0.727,-1.760,-0.1606,-0.6641,-0.1286,0.7188
17.378,1,6.442,-0.727,-1.761,-0.1605,-0.6642,-0.1281,0.7188
17.407,1,6.442,-0.727,-1.762,-0.1612,-0.6652,-0.1294,0.7175
17.434,1,6.442,-0.727,-1.762,-0.1614,-0.6662,-0.1291,0.7166
17.476,1,6.442,-0.726,-1.763,-0.1646,-0.6672,-0.1288,0.7150
17.503,1,6.442,-0.726,-1.763,-0.1659,-0.6677,-0.1297,0.7141
17.546,1,6.442,-0.726,-1.764,-0.1663,-0.6678,-0.1301,0.7138
17.573,1,6.442,-0.726,-1.765,-0.1669,-0.6679,-0.1287,0.7138
17.601,1,6.443,-0.726,-1.765,-0.1694,-0.6678,-0.1281,0.7134
17.643,1,6.443,-0.726,-1.765,-0.1702,-0.6687,-0.1265,0.7126
17.670,1,6.443,-0.726,-1.765,-0.1709,-0.6695,-0.1271,0.7116
17.712,1,6.443,-0.726,-1.765,-0.1716,-0.6701,-0.1297,0.7104
17.740,1,6.443,-0.726,-1.765,-0.1701,-0.6709,-0.1299,0.7100
17.768,1,6.443,-0.725,-1.765,-0.1704,-0.6725,-0.1290,0.7086
17.810,1,6.443,-0.725,-1.766,-0.1735,-0.6770,-0.1285,0.7036
17.838,1,6.443,-0.725,-1.768,-0.1740,-0.6821,-0.1316,0.6980
17.880,1,6.443,-0.725,-1.770,-0.1707,-0.6937,-0.1354,0.6865
17.907,1,6.443,-0.725,-1.773,-0.1668,-0.7034,-0.1385,0.6769
17.935,1,6.443,-0.725,-1.776,-0.1647,-0.7140,-0.1421,0.6655
17.978,1,6.443,-0.725,-1.781,-0.1616,-0.7279,-0.1482,0.6496
18.006,1,6.444,-0.725,-1.783,-0.1614,-0.7356,-0.1495,0.6407
18.033,1,6.444,-0.725,-1.785,-0.1620,-0.7408,-0.1513,0.6341
18.075,1,6.445,-0.725,-1.789,-0.1598,-0.7471,-0.1533,0.6267
18.103,1,6.445,-0.725,-1.790,-0.1590,-0.7508,-0.1516,0.6230
18.145,1,6.446,-0.725,-1.793,-0.1601,-0.7549,-0.1525,0.6175
18.173,1,6.446,-0.726,-1.794,-0.1607,-0.7574,-0.1503,0.6148
18.200,1,6.446,-0.726,-1.796,-0.1609,-0.7599,-0.1466,0.6124
18.242,1,6.446,-0.725,-1.797,-0.1651,-0.7633,-0.1445,0.6076
18.270,1,6.447,-0.725,-1.798,-0.1701,-0.7660,-0.1436,0.6031
18.312,1,6.447,-0.725,-1.800,-0.1739,-0.7717,-0.1422,0.5950
18.340,1,6.448,-0.725,-1.801,-0.1717,-0.7758,-0.1455,0.5895
18.367,1,6.448,-0.725,-1.802,-0.1710,-0.7792,-0.1461,0.5851
18.409,1,6.447,-0.724,-1.802,-0.1738,-0.7843,-0.1460,0.5774
18.437,1,6.447,-0.725,-1.803,-0.1721,-0.7880,-0.1481,0.5723
18.479,1,6.446,-0.726,-1.803,-0.1640,-0.7926,-0.1456,0.5690
18.506,1,6.446,-0.726,-1.804,-0.1629,-0.7939,-0.1458,0.5674
18.535,1,6.446,-0.726,-1.804,-0.1619,-0.7948,-0.1491,0.5655
18.576,1,6.446,-0.726,-1.806,-0.1597,-0.7969,-0.1514,0.5626
18.604,1,6.446,-0.725,-1.806,-0.1612,-0.7985,-0.1512,0.5600
18.646,1,6.446,-0.725,-1.808,-0.1617,-0.7993,-0.1543,0.5578
18.674,1,6.447,-0.725,-1.809,-0.1618,-0.7999,-0.1552,0.5567
18.702,1,6.447,-0.725,-1.810,-0.1633,-0.8009,-0.1551,0.5548
18.744,1,6.447,-0.725,-1.812,-0.1648,-0.8027,-0.1542,0.5521
18.771,1,6.447,-0.726,-1.812,-0.1663,-0.8037,-0.1517,0.5509
18.813,1,6.447,-0.726,-1.813,-0.1668,-0.8051,-0.1477,0.5496
18.841,1,6.447,-0.727,-1.814,-0.1663,-0.8060,-0.1460,0.5490
18.869,1,6.447,-0.726,-1.814,-0.1664,-0.8067,-0.1445,0.5484
18.910,1,6.448,-0.726,-1.814,-0.1688,-0.8072,-0.1447,0.5467
18.938,1,6.448,-0.726,-1.814,-0.1701,-0.8077,-0.1463,0.5453
18.981,1,6.449,-0.726,-1.813,-0.1711,-0.8086,-0.1465,0.5435
19.008,1,6.449,-0.725,-1.812,-0.1713,-0.8087,-0.1475,0.5430
19.036,1,6.449,-0.725,-1.812,-0.1714,-0.8085,-0.1502,0.5425
19.077,1,6.450,-0.724,-1.810,-0.1713,-0.8081,-0.1522,0.5426
19.105,1,6.450,-0.724,-1.809,-0.1727,-0.8071,-0.1534,0.5434
19.134,1,6.450,-0.724,-1.809,-0.1728,-0.8058,-0.1551,0.5448
19.175,1,6.450,-0.723,-1.808,-0.1732,-0.8040,-0.1569,0.5468
19.203,1,6.450,-0.723,-1.808,-0.1751,-0.8031,-0.1578,0.5472
19.244,1,6.451,-0.723,-1.808,-0.1756,-0.8030,-0.1597,0.5466
19.272,1,6.451,-0.723,-1.808,-0.1747,-0.8032,-0.1605,0.5464
19.300,1,6.451,-0.723,-1.809,-0.1744,-0.8032,-0.1601,0.5467
19.343,1,6.451,-0.723,-1.810,-0.1750,-0.8035,-0.1582,0.5466
19.370,1,6.451,-0.723,-1.810,-0.1755,-0.8036,-0.1574,0.5465
19.412,1,6.451,-0.723,-1.811,-0.1779,-0.8033,-0.1563,0.5465
19.440,1,6.451,-0.723,-1.811,-0.1823,-0.8032,-0.1561,0.5452
19.467,1,6.450,-0.723,-1.812,-0.1832,-0.8036,-0.1550,0.5447
19.509,1,6.450,-0.723,-1.811,-0.1807,-0.8034,-0.1549,0.5459
19.537,1,6.450,-0.723,-1.811,-0.1790,-0.8030,-0.1531,0.5475
19.579,1,6.449,-0.724,-1.810,-0.1754,-0.8026,-0.1482,0.5505
19.607,1,6.448,-0.724,-1.810,-0.1751,-0.8017,-0.1481,0.5520
19.634,1,6.448,-0.724,-1.809,-0.1755,-0.8007,-0.1487,0.5531
19.676,1,6.447,-0.725,-1.809,-0.1738,-0.7997,-0.1469,0.5556
19.704,1,6.447,-0.725,-1.808,-0.1746,-0.7991,-0.1458,0.5565
19.746,1,6.446,-0.725,-1.808,-0.1751,-0.7989,-0.1463,0.5566
19.774,1,6.446,-0.725,-1.808,-0.1744,-0.7990,-0.1450,0.5569
19.801,1,6.445,-0.725,-1.809,-0.1737,-0.7993,-0.1422,0.5574
19.843,1,6.446,-0.726,-1.809,-0.1725,-0.7993,-0.1395,0.5584
19.871,1,6.446,-0.727,-1.808,-0.1732,-0.7992,-0.1366,0.5591
19.913,1,6.446,-0.727,-1.808,-0.1751,-0.7986,-0.1334,0.5601
19.941,1,6.447,-0.727,-1.807,-0.1774,-0.7981,-0.1333,0.5602
19.969,1,6.447,-0.726,-1.806,-0.1819,-0.7966,-0.1360,0.5602
20.010,1,6.447,-0.725,-1.805,-0.1819,-0.7952,-0.1376,0.5618
20.038,1,6.446,-0.725,-1.804,-0.1802,-0.7940,-0.1366,0.5644
20.080,1,6.446,-0.725,-1.803,-0.1813,-0.7918,-0.1366,0.5671
20.109,1,6.446,-0.725,-1.802,-0.1800,-0.7906,-0.1388,0.5685
20.136,1,6.445,-0.725,-1.802,-0.1781,-0.7897,-0.1406,0.5699
20.178,1,6.444,-0.726,-1.801,-0.1736,-0.7897,-0.1390,0.5718
20.205,1,6.444,-0.726,-1.801,-0.1709,-0.7903,-0.1371,0.5722
20.234,1,6.443,-0.726,-1.801,-0.1692,-0.7911,-0.1366,0.5717
20.275,1,6.443,-0.727,-1.801,-0.1671,-0.7924,-0.1354,0.5708
20.303,1,6.443,-0.727,-1.802,-0.1668,-0.7930,-0.1352,0.5701
20.345,1,6.443,-0.726,-1.803,-0.1680,-0.7929,-0.1355,0.5698
20.373,1,6.443,-0.726,-1.804,-0.1700,-0.7932,-0.1355,0.5688
20.414,1,6.443,-0.727,-1.805,-0.1714,-0.7951,-0.1338,0.5662
20.442,1,6.443,-0.727,-1.805,-0.1714,-0.7960,-0.1335,0.5650
20.470,1,6.443,-0.727,-1.806,-0.1723,-0.7965,-0.1342,0.5638
20.512,1,6.443,-0.726,-1.806,-0.1739,-0.7969,-0.1364,0.5623
20.540,1,6.443,-0.726,-1.806,-0.1746,-0.7972,-0.1365,0.5615
20.568,1,6.443,-0.726,-1.806,-0.1718,-0.7979,-0.1349,0.5618
20.609,1,6.443,-0.727,-1.806,-0.1702,-0.7980,-0.1350,0.5622
20.637,1,6.443,-0.726,-1.806,-0.1709,-0.7974,-0.1362,0.5624
20.679,1,6.443,-0.726,-1.805,-0.1719,-0.7969,-0.1380,0.5625
20.707,1,6.443,-0.726,-1.805,-0.1718,-0.7968,-0.1370,0.5629
20.735,1,6.443,-0.726,-1.804,-0.1728,-0.7964,-0.1373,0.5630
20.776,1,6.443,-0.726,-1.804,-0.1722,-0.7959,-0.1389,0.5636
20.805,1,6.443,-0.726,-1.803,-0.1706,-0.7960,-0.1376,0.5642
20.846,1,6.443,-0.726,-1.803,-0.1692,-0.7953,-0.1380,0.5656
20.874,1,6.443,-0.727,-1.802,-0.1682,-0.7949,-0.1374,0.5665
20.902,1,6.443,-0.727,-1.802,-0.1670,-0.7949,-0.1360,0.5672
20.944,1,6.442,-0.727,-1.802,-0.1678,-0.7947,-0.1349,0.5675
20.972,1,6.442,-0.727,-1.803,-0.1686,-0.7946,-0.1353,0.5673
21.013,1,6.442,-0.727,-1.803,-0.1681,-0.7950,-0.1349,0.5670
21.041,1,6.441,-0.727,-1.803,-0.1680,-0.7956,-0.1338,0.5665
21.069,1,6.441,-0.727,-1.804,-0.1675,-0.7961,-0.1329,0.5662
21.111,1,6.441,-0.728,-1.804,-0.1671,-0.7967,-0.1325,0.5655
21.139,1,6.441,-0.728,-1.804,-0.1672,-0.7970,-0.1322,0.5651
21.180,1,6.440,-0.728,-1.804,-0.1673,-0.7973,-0.1322,0.5647
21.208,1,6.440,-0.728,-1.804,-0.1666,-0.7979,-0.1310,0.5644
21.237,1,6.440,-0.728,-1.804,-0.1665,-0.7979,-0.1312,0.5643
21.278,1,6.440,-0.728,-1.804,-0.1666,-0.7979,-0.1311,0.5643
21.305,1,6.440,-0.728,-1.804,-0.1672,-0.7976,-0.1313,0.5644
21.347,1,6.440,-0.727,-1.804,-0.1677,-0.7972,-0.1324,0.5647
21.375,1,6.439,-0.727,-1.804,-0.1684,-0.7969,-0.1334,0.5646
21.403,1,6.439,-0.727,-1.803,-0.1684,-0.7966,-0.1342,0.5649
21.445,1,6.439,-0.727,-1.803,-0.1669,-0.7965,-0.1336,0.5656
21.473,1,6.439,-0.727,-1.803,-0.1673,-0.7962,-0.1342,0.5657
21.500,1,6.439,-0.727,-1.803,-0.1662,-0.7963,-0.1335,0.5662
21.542,1,6.439,-0.728,-1.803,-0.1653,-0.7964,-0.1319,0.5666
21.570,1,6.438,-0.728,-1.803,-0.1660,-0.7962,-0.1324,0.5666
21.612,1,6.438,-0.728,-1.803,-0.1655,-0.7965,-0.1311,0.5665
21.639,1,6.438,-0.728,-1.804,-0.1652,-0.7969,-0.1296,0.5664
21.668,1,6.438,-0.728,-1.804,-0.1644,-0.7973,-0.1287,0.5664
21.710,1,6.438,-0.729,-1.805,-0.1644,-0.7977,-0.1265,0.5663
21.737,1,6.438,-0.729,-1.805,-0.1654,-0.7979,-0.1263,0.5657
21.779,1,6.438,-0.729,-1.806,-0.1638,-0.7986,-0.1246,0.5656
21.807,1,6.438,-0.730,-1.806,-0.1637,-0.7988,-0.1230,0.5657
21.834,1,6.438,-0.730,-1.806,-0.1640,-0.7992,-0.1222,0.5653
