t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.206,1,6.565,-0.646,-1.886,-0.1484,-0.5411,-0.1519,0.8137
11.234,1,6.565,-0.646,-1.887,-0.1486,-0.5412,-0.1519,0.8136
11.276,1,6.565,-0.646,-1.887,-0.1494,-0.5414,-0.1523,0.8133
11.304,1,6.565,-0.646,-1.887,-0.1498,-0.5415,-0.1523,0.8131
11.345,1,6.566,-0.646,-1.887,-0.1504,-0.5417,-0.1527,0.8128
11.373,1,6.566,-0.646,-1.887,-0.1505,-0.5417,-0.1530,0.8127
11.401,1,6.566,-0.646,-1.887,-0.1507,-0.5416,-0.1530,0.8127
11.444,1,6.566,-0.646,-1.887,-0.1509,-0.5413,-0.1535,0.8128
11.471,1,6.566,-0.646,-1.887,-0.1513,-0.5409,-0.1537,0.8130
11.513,1,6.566,-0.646,-1.887,-0.1510,-0.5408,-0.1536,0.8131
11.542,1,6.566,-0.646,-1.887,-0.1513,-0.5405,-0.1537,0.8132
11.570,1,6.567,-0.646,-1.887,-0.1514,-0.5405,-0.1539,0.8131
11.610,1,6.567,-0.646,-1.887,-0.1516,-0.5408,-0.1543,0.8129
11.637,1,6.567,-0.646,-1.886,-0.1515,-0.5407,-0.1547,0.8128
11.679,1,6.567,-0.646,-1.886,-0.1512,-0.5405,-0.1544,0.8132
11.708,1,6.567,-0.646,-1.886,-0.1512,-0.5401,-0.1545,0.8134
11.736,1,6.567,-0.646,-1.886,-0.1511,-0.5399,-0.1549,0.8134
11.796,1,6.567,-0.646,-1.886,-0.1512,-0.5398,-0.1548,0.8135
11.824,1,6.567,-0.646,-1.886,-0.1509,-0.5400,-0.1546,0.8134
11.852,1,6.566,-0.646,-1.886,-0.1507,-0.5402,-0.1545,0.8134
11.880,1,6.566,-0.646,-1.886,-0.1507,-0.5403,-0.1544,0.8133
11.909,1,6.566,-0.646,-1.886,-0.1504,-0.5404,-0.1547,0.8133
11.937,1,6.566,-0.646,-1.886,-0.1503,-0.5403,-0.1545,0.8134
11.993,1,6.566,-0.646,-1.886,-0.1507,-0.5404,-0.1543,0.8133
12.021,1,6.566,-0.646,-1.886,-0.1506,-0.5404,-0.1543,0.8133
12.049,1,6.566,-0.646,-1.886,-0.1502,-0.5405,-0.1545,0.8133
12.077,1,6.566,-0.646,-1.886,-0.1503,-0.5404,-0.1545,0.8133
12.105,1,6.566,-0.646,-1.886,-0.1503,-0.5403,-0.1544,0.8134
12.161,1,6.566,-0.646,-1.886,-0.1505,-0.5399,-0.1544,0.8137
12.189,1,6.566,-0.646,-1.885,-0.1501,-0.5399,-0.1544,0.8137
12.217,1,6.566,-0.646,-1.885,-0.1501,-0.5402,-0.1547,0.8135
12.244,1,6.566,-0.646,-1.885,-0.1503,-0.5403,-0.1548,0.8133
12.272,1,6.566,-0.645,-1.885,-0.1505,-0.5403,-0.1549,0.8133
12.327,1,6.567,-0.644,-1.883,-0.1541,-0.5394,-0.1577,0.8127
12.356,1,6.567,-0.644,-1.883,-0.1543,-0.5400,-0.1583,0.8121
12.383,1,6.567,-0.644,-1.881,-0.1550,-0.5404,-0.1591,0.8115
12.413,1,6.568,-0.643,-1.880,-0.1566,-0.5406,-0.1607,0.8108
12.439,1,6.569,-0.643,-1.878,-0.1580,-0.5407,-0.1632,0.8100
12.494,1,6.570,-0.641,-1.873,-0.1613,-0.5406,-0.1669,0.8086
12.523,1,6.571,-0.641,-1.870,-0.1625,-0.5405,-0.1697,0.8079
12.551,1,6.572,-0.640,-1.867,-0.1643,-0.5406,-0.1725,0.8069
12.578,1,6.573,-0.639,-1.863,-0.1678,-0.5404,-0.1759,0.8055
12.605,1,6.575,-0.638,-1.860,-0.1704,-0.5399,-0.1794,0.8046
12.634,1,6.576,-0.638,-1.855,-0.1716,-0.5393,-0.1812,0.8043
12.691,1,6.579,-0.637,-1.848,-0.1710,-0.5405,-0.1846,0.8028
12.719,1,6.580,-0.636,-1.844,-0.1694,-0.5418,-0.1865,0.8019
12.745,1,6.581,-0.636,-1.840,-0.1684,-0.5440,-0.1858,0.8008
12.773,1,6.582,-0.636,-1.836,-0.1674,-0.5465,-0.1859,0.7993
12.802,1,6.583,-0.636,-1.833,-0.1657,-0.5482,-0.1883,0.7979
12.859,1,6.585,-0.636,-1.827,-0.1598,-0.5517,-0.1890,0.7964
12.884,1,6.585,-0.636,-1.824,-0.1554,-0.5541,-0.1895,0.7955
12.913,1,6.586,-0.637,-1.822,-0.1519,-0.5587,-0.1881,0.7933
12.941,1,6.586,-0.637,-1.821,-0.1478,-0.5644,-0.1878,0.7902
12.968,1,6.586,-0.638,-1.819,-0.1439,-0.5696,-0.1880,0.7871
13.024,1,6.586,-0.638,-1.816,-0.1408,-0.5767,-0.1871,0.7827
13.053,1,6.586,-0.638,-1.815,-0.1407,-0.5793,-0.1872,0.7807
13.082,1,6.587,-0.638,-1.814,-0.1414,-0.5812,-0.1875,0.7791
13.107,1,6.586,-0.638,-1.813,-0.1413,-0.5827,-0.1883,0.7779
13.134,1,6.586,-0.638,-1.812,-0.1415,-0.5845,-0.1878,0.7766
13.191,1,6.586,-0.638,-1.811,-0.1417,-0.5864,-0.1876,0.7751
13.219,1,6.586,-0.638,-1.811,-0.1416,-0.5862,-0.1872,0.7754
13.248,1,6.586,-0.638,-1.810,-0.1416,-0.5871,-0.1863,0.7749
13.277,1,6.585,-0.638,-1.810,-0.1416,-0.5873,-0.1853,0.7750
13.305,1,6.585,-0.638,-1.809,-0.1416,-0.5875,-0.1849,0.7750
13.334,1,6.585,-0.638,-1.809,-0.1413,-0.5874,-0.1846,0.7752
13.375,1,6.584,-0.638,-1.809,-0.1411,-0.5859,-0.1850,0.7763
13.404,1,6.584,-0.638,-1.808,-0.1411,-0.5854,-0.1846,0.7768
13.447,1,6.583,-0.638,-1.809,-0.1398,-0.5863,-0.1835,0.7765
13.476,1,6.583,-0.638,-1.809,-0.1381,-0.5871,-0.1826,0.7764
13.502,1,6.583,-0.639,-1.809,-0.1374,-0.5876,-0.1826,0.7762
13.544,1,6.583,-0.638,-1.810,-0.1385,-0.5889,-0.1845,0.7746
13.572,1,6.583,-0.638,-1.810,-0.1373,-0.5895,-0.1848,0.7743
13.613,1,6.583,-0.638,-1.810,-0.1378,-0.5896,-0.1841,0.7743
13.642,1,6.583,-0.638,-1.810,-0.1395,-0.5891,-0.1848,0.7742
13.670,1,6.583,-0.638,-1.811,-0.1399,-0.5894,-0.1843,0.7740
13.712,1,6.584,-0.637,-1.811,-0.1412,-0.5910,-0.1845,0.7725
13.739,1,6.584,-0.637,-1.811,-0.1429,-0.5917,-0.1856,0.7714
13.781,1,6.584,-0.637,-1.812,-0.1441,-0.5941,-0.1838,0.7697
13.809,1,6.584,-0.637,-1.812,-0.1448,-0.5953,-0.1837,0.7687
13.838,1,6.584,-0.637,-1.812,-0.1460,-0.5960,-0.1850,0.7676
13.879,1,6.583,-0.636,-1.812,-0.1483,-0.5977,-0.1868,0.7654
13.908,1,6.582,-0.637,-1.812,-0.1486,-0.5986,-0.1895,0.7640
13.936,1,6.581,-0.638,-1.811,-0.1486,-0.6001,-0.1890,0.7629
13.978,1,6.580,-0.638,-1.808,-0.1513,-0.6023,-0.1861,0.7614
14.004,1,6.579,-0.638,-1.806,-0.1504,-0.6038,-0.1873,0.7601
14.046,1,6.578,-0.639,-1.803,-0.1469,-0.6085,-0.1856,0.7575
14.074,1,6.577,-0.640,-1.801,-0.1460,-0.6115,-0.1825,0.7559
14.101,1,6.576,-0.640,-1.798,-0.1440,-0.6136,-0.1799,0.7552
14.145,1,6.574,-0.641,-1.793,-0.1451,-0.6170,-0.1762,0.7531
14.172,1,6.573,-0.641,-1.790,-0.1459,-0.6203,-0.1743,0.7507
14.201,1,6.572,-0.641,-1.786,-0.1460,-0.6229,-0.1739,0.7486
14.241,1,6.571,-0.642,-1.781,-0.1456,-0.6273,-0.1726,0.7453
14.270,1,6.570,-0.642,-1.777,-0.1453,-0.6319,-0.1709,0.7419
14.312,1,6.569,-0.643,-1.771,-0.1444,-0.6376,-0.1734,0.7366
14.340,1,6.568,-0.643,-1.767,-0.1464,-0.6399,-0.1770,0.7333
14.367,1,6.567,-0.643,-1.763,-0.1489,-0.6414,-0.1794,0.7309
14.409,1,6.566,-0.644,-1.757,-0.1506,-0.6417,-0.1816,0.7298
14.438,1,6.565,-0.644,-1.754,-0.1518,-0.6413,-0.1824,0.7296
14.480,1,6.564,-0.646,-1.749,-0.1496,-0.6418,-0.1789,0.7306
14.507,1,6.563,-0.645,-1.746,-0.1479,-0.6430,-0.1785,0.7299
14.537,1,6.562,-0.646,-1.744,-0.1416,-0.6432,-0.1803,0.7306
14.578,1,6.561,-0.646,-1.741,-0.1378,-0.6428,-0.1772,0.7324
14.606,1,6.560,-0.647,-1.739,-0.1360,-0.6417,-0.1767,0.7338
14.646,1,6.560,-0.647,-1.738,-0.1377,-0.6398,-0.1733,0.7360
14.674,1,6.559,-0.647,-1.737,-0.1401,-0.6387,-0.1695,0.7374
14.701,1,6.559,-0.648,-1.737,-0.1388,-0.6382,-0.1656,0.7389
14.742,1,6.559,-0.648,-1.737,-0.1364,-0.6379,-0.1611,0.7406
14.768,1,6.560,-0.648,-1.737,-0.1381,-0.6377,-0.1576,0.7413
14.811,1,6.561,-0.648,-1.737,-0.1400,-0.6370,-0.1549,0.7421
14.841,1,6.562,-0.648,-1.737,-0.1398,-0.6352,-0.1550,0.7436
14.867,1,6.563,-0.648,-1.736,-0.1395,-0.6329,-0.1534,0.7460
14.910,1,6.565,-0.649,-1.736,-0.1379,-0.6301,-0.1488,0.7496
14.937,1,6.566,-0.649,-1.736,-0.1379,-0.6283,-0.1464,0.7515
14.980,1,6.567,-0.648,-1.736,-0.1395,-0.6251,-0.1453,0.7541
15.005,1,6.568,-0.648,-1.735,-0.1410,-0.6230,-0.1453,0.7556
15.047,1,6.570,-0.647,-1.735,-0.1396,-0.6209,-0.1459,0.7575
15.075,1,6.571,-0.647,-1.735,-0.1385,-0.6196,-0.1474,0.7584
15.101,1,6.572,-0.648,-1.736,-0.1350,-0.6189,-0.1458,0.7599
15.145,1,6.573,-0.648,-1.736,-0.1347,-0.6173,-0.1418,0.7620
15.172,1,6.574,-0.649,-1.736,-0.1357,-0.6155,-0.1377,0.7641
15.212,1,6.577,-0.650,-1.736,-0.1371,-0.6128,-0.1308,0.7672
15.240,1,6.578,-0.649,-1.735,-0.1404,-0.6116,-0.1287,0.7679
15.268,1,6.580,-0.649,-1.734,-0.1430,-0.6104,-0.1293,0.7683
15.310,1,6.582,-0.649,-1.732,-0.1439,-0.6090,-0.1294,0.7692
15.337,1,6.583,-0.649,-1.731,-0.1428,-0.6073,-0.1290,0.7708
15.379,1,6.585,-0.650,-1.730,-0.1426,-0.6049,-0.1268,0.7731
15.409,1,6.586,-0.650,-1.729,-0.1430,-0.6034,-0.1257,0.7744
15.435,1,6.587,-0.651,-1.727,-0.1432,-0.6017,-0.1242,0.7759
15.475,1,6.588,-0.651,-1.726,-0.1409,-0.5997,-0.1217,0.7783
15.503,1,6.589,-0.651,-1.725,-0.1406,-0.5981,-0.1238,0.7793
15.545,1,6.590,-0.651,-1.723,-0.1418,-0.5953,-0.1278,0.7805
15.574,1,6.591,-0.651,-1.722,-0.1435,-0.5938,-0.1305,0.7809
15.602,1,6.591,-0.651,-1.722,-0.1434,-0.5925,-0.1325,0.7815
15.644,1,6.592,-0.651,-1.721,-0.1436,-0.5911,-0.1338,0.7824
15.671,1,6.592,-0.651,-1.720,-0.1431,-0.5908,-0.1337,0.7827
15.713,1,6.593,-0.650,-1.719,-0.1438,-0.5903,-0.1350,0.7827
15.740,1,6.593,-0.651,-1.719,-0.1434,-0.5893,-0.1369,0.7832
15.769,1,6.594,-0.651,-1.719,-0.1443,-0.5882,-0.1374,0.7838
15.810,1,6.594,-0.651,-1.718,-0.1467,-0.5861,-0.1382,0.7848
15.839,1,6.595,-0.651,-1.718,-0.1474,-0.5850,-0.1380,0.7855
15.867,1,6.595,-0.650,-1.719,-0.1483,-0.5847,-0.1372,0.7857
15.910,1,6.595,-0.650,-1.719,-0.1477,-0.5855,-0.1353,0.7855
15.937,1,6.596,-0.650,-1.719,-0.1473,-0.5865,-0.1349,0.7849
15.980,1,6.596,-0.650,-1.720,-0.1479,-0.5883,-0.1373,0.7830
16.008,1,6.596,-0.650,-1.721,-0.1482,-0.5890,-0.1381,0.7823
16.035,1,6.596,-0.650,-1.721,-0.1489,-0.5897,-0.1380,0.7817
16.077,1,6.596,-0.650,-1.722,-0.1499,-0.5904,-0.1385,0.7809
16.105,1,6.596,-0.650,-1.722,-0.1501,-0.5902,-0.1396,0.7808
16.133,1,6.595,-0.650,-1.723,-0.1502,-0.5899,-0.1402,0.7809
16.175,1,6.595,-0.649,-1.723,-0.1535,-0.5891,-0.1397,0.7809
16.204,1,6.594,-0.649,-1.723,-0.1553,-0.5879,-0.1420,0.7811
16.245,1,6.593,-0.649,-1.723,-0.1571,-0.5868,-0.1427,0.7814
16.274,1,6.593,-0.649,-1.723,-0.1573,-0.5868,-0.1415,0.7816
16.315,1,6.592,-0.649,-1.723,-0.1562,-0.5872,-0.1407,0.7817
16.342,1,6.591,-0.649,-1.723,-0.1551,-0.5875,-0.1407,0.7816
16.371,1,6.590,-0.649,-1.723,-0.1551,-0.5877,-0.1400,0.7816
16.413,1,6.589,-0.649,-1.723,-0.1549,-0.5870,-0.1411,0.7820
16.440,1,6.589,-0.649,-1.723,-0.1560,-0.5862,-0.1414,0.7824
16.467,1,6.588,-0.649,-1.723,-0.1576,-0.5858,-0.1408,0.7824
16.509,1,6.587,-0.649,-1.723,-0.1586,-0.5845,-0.1416,0.7830
16.536,1,6.586,-0.648,-1.722,-0.1601,-0.5835,-0.1418,0.7835
16.578,1,6.585,-0.649,-1.722,-0.1605,-0.5823,-0.1418,0.7842
16.605,1,6.584,-0.648,-1.722,-0.1605,-0.5818,-0.1414,0.7847
16.634,1,6.584,-0.648,-1.722,-0.1609,-0.5813,-0.1409,0.7851
16.676,1,6.583,-0.649,-1.722,-0.1595,-0.5807,-0.1396,0.7861
16.704,1,6.582,-0.649,-1.721,-0.1585,-0.5807,-0.1381,0.7865
16.746,1,6.581,-0.649,-1.721,-0.1582,-0.5811,-0.1365,0.7866
16.774,1,6.580,-0.649,-1.721,-0.1575,-0.5815,-0.1356,0.7866
16.801,1,6.580,-0.650,-1.721,-0.1564,-0.5821,-0.1347,0.7865
16.844,1,6.579,-0.650,-1.721,-0.1548,-0.5828,-0.1337,0.7865
16.869,1,6.579,-0.650,-1.721,-0.1540,-0.5837,-0.1333,0.7860
16.911,1,6.578,-0.651,-1.721,-0.1515,-0.5856,-0.1333,0.7851
16.939,1,6.578,-0.651,-1.721,-0.1508,-0.5869,-0.1332,0.7842
16.968,1,6.578,-0.651,-1.721,-0.1505,-0.5878,-0.1337,0.7836
17.010,1,6.577,-0.651,-1.721,-0.1499,-0.5883,-0.1329,0.7834
17.039,1,6.578,-0.651,-1.721,-0.1500,-0.5883,-0.1322,0.7836
17.080,1,6.578,-0.651,-1.721,-0.1500,-0.5880,-0.1323,0.7838
17.109,1,6.578,-0.651,-1.721,-0.1514,-0.5875,-0.1335,0.7836
17.136,1,6.578,-0.651,-1.722,-0.1510,-0.5870,-0.1344,0.7839
17.178,1,6.579,-0.651,-1.721,-0.1516,-0.5857,-0.1337,0.7849
17.206,1,6.579,-0.650,-1.721,-0.1520,-0.5850,-0.1340,0.7853
17.248,1,6.579,-0.650,-1.721,-0.1528,-0.5844,-0.1346,0.7855
17.276,1,6.579,-0.650,-1.721,-0.1533,-0.5844,-0.1348,0.7853
17.303,1,6.580,-0.650,-1.721,-0.1539,-0.5840,-0.1358,0.7854
17.345,1,6.580,-0.650,-1.721,-0.1564,-0.5829,-0.1372,0.7855
17.373,1,6.580,-0.649,-1.721,-0.1580,-0.5823,-0.1385,0.7854
17.402,1,6.580,-0.649,-1.720,-0.1573,-0.5817,-0.1397,0.7857
17.443,1,6.580,-0.649,-1.720,-0.1562,-0.5812,-0.1402,0.7863
17.470,1,6.580,-0.649,-1.720,-0.1554,-0.5814,-0.1397,0.7864
17.511,1,6.580,-0.650,-1.720,-0.1551,-0.5817,-0.1392,0.7862
17.540,1,6.580,-0.650,-1.720,-0.1548,-0.5820,-0.1397,0.7860
17.580,1,6.580,-0.650,-1.720,-0.1544,-0.5828,-0.1391,0.7856
17.606,1,6.580,-0.650,-1.720,-0.1535,-0.5829,-0.1383,0.7858
17.646,1,6.580,-0.650,-1.720,-0.1522,-0.5832,-0.1377,0.7860
17.673,1,6.580,-0.650,-1.720,-0.1531,-0.5831,-0.1375,0.7859
17.701,1,6.580,-0.650,-1.720,-0.1533,-0.5831,-0.1372,0.7859
17.744,1,6.581,-0.650,-1.720,-0.1524,-0.5830,-0.1372,0.7861
17.772,1,6.581,-0.650,-1.720,-0.1521,-0.5830,-0.1371,0.7862
17.801,1,6.581,-0.650,-1.720,-0.1522,-0.5827,-0.1374,0.7864
17.843,1,6.581,-0.650,-1.720,-0.1507,-0.5819,-0.1380,0.7872
17.872,1,6.581,-0.651,-1.720,-0.1498,-0.5814,-0.1378,0.7877
17.913,1,6.582,-0.651,-1.719,-0.1494,-0.5804,-0.1383,0.7885
17.941,1,6.582,-0.651,-1.719,-0.1484,-0.5802,-0.1388,0.7887
17.968,1,6.582,-0.650,-1.719,-0.1479,-0.5802,-0.1398,0.7886
18.010,1,6.583,-0.651,-1.719,-0.1461,-0.5818,-0.1401,0.7877
18.037,1,6.583,-0.651,-1.719,-0.1445,-0.5832,-0.1405,0.7869
18.080,1,6.584,-0.651,-1.719,-0.1448,-0.5844,-0.1421,0.7857
18.107,1,6.585,-0.651,-1.719,-0.1465,-0.5842,-0.1432,0.7853
18.135,1,6.585,-0.650,-1.719,-0.1476,-0.5833,-0.1444,0.7855
18.177,1,6.586,-0.650,-1.719,-0.1488,-0.5821,-0.1444,0.7863
18.206,1,6.586,-0.650,-1.719,-0.1487,-0.5817,-0.1444,0.7866
18.234,1,6.587,-0.650,-1.718,-0.1484,-0.5813,-0.1447,0.7868
18.275,1,6.587,-0.650,-1.718,-0.1505,-0.5808,-0.1451,0.7867
18.303,1,6.587,-0.649,-1.718,-0.1505,-0.5804,-0.1459,0.7869
18.346,1,6.587,-0.650,-1.717,-0.1487,-0.5801,-0.1460,0.7874
18.374,1,6.587,-0.650,-1.717,-0.1482,-0.5802,-0.1459,0.7875
18.401,1,6.587,-0.650,-1.717,-0.1472,-0.5805,-0.1456,0.7875
18.443,1,6.587,-0.650,-1.716,-0.1460,-0.5806,-0.1456,0.7876
18.470,1,6.587,-0.650,-1.716,-0.1462,-0.5804,-0.1460,0.7877
18.513,1,6.587,-0.650,-1.716,-0.1463,-0.5798,-0.1468,0.7880
18.539,1,6.587,-0.650,-1.715,-0.1468,-0.5791,-0.1476,0.7882
18.567,1,6.588,-0.650,-1.715,-0.1474,-0.5784,-0.1482,0.7885
18.609,1,6.588,-0.650,-1.714,-0.1476,-0.5775,-0.1489,0.7890
18.637,1,6.588,-0.650,-1.714,-0.1482,-0.5766,-0.1495,0.7894
18.678,1,6.589,-0.650,-1.714,-0.1485,-0.5757,-0.1499,0.7900
18.707,1,6.589,-0.650,-1.714,-0.1491,-0.5752,-0.1502,0.7901
18.734,1,6.589,-0.649,-1.714,-0.1497,-0.5746,-0.1517,0.7902
18.776,1,6.590,-0.649,-1.713,-0.1491,-0.5744,-0.1524,0.7903
18.804,1,6.590,-0.649,-1.713,-0.1494,-0.5744,-0.1524,0.7903
18.846,1,6.590,-0.649,-1.713,-0.1516,-0.5731,-0.1536,0.7906
18.874,1,6.590,-0.649,-1.713,-0.1535,-0.5719,-0.1544,0.7909
18.903,1,6.590,-0.649,-1.713,-0.1540,-0.5707,-0.1551,0.7915
18.944,1,6.590,-0.649,-1.712,-0.1537,-0.5694,-0.1555,0.7924
18.972,1,6.590,-0.649,-1.712,-0.1531,-0.5686,-0.1555,0.7931
19.014,1,6.590,-0.649,-1.712,-0.1509,-0.5681,-0.1553,0.7940
19.042,1,6.590,-0.649,-1.712,-0.1515,-0.5683,-0.1549,0.7938
19.071,1,6.591,-0.649,-1.712,-0.1496,-0.5683,-0.1551,0.7941
19.113,1,6.591,-0.650,-1.712,-0.1503,-0.5684,-0.1553,0.7938
19.141,1,6.591,-0.649,-1.712,-0.1516,-0.5683,-0.1574,0.7933
19.169,1,6.591,-0.648,-1.712,-0.1530,-0.5670,-0.1594,0.7935
19.210,1,6.592,-0.648,-1.711,-0.1541,-0.5651,-0.1610,0.7943
19.239,1,6.592,-0.648,-1.711,-0.1550,-0.5643,-0.1621,0.7945
19.279,1,6.592,-0.648,-1.710,-0.1563,-0.5628,-0.1640,0.7950
19.308,1,6.592,-0.648,-1.710,-0.1560,-0.5619,-0.1652,0.7954
19.336,1,6.592,-0.648,-1.710,-0.1559,-0.5612,-0.1659,0.7958
19.378,1,6.592,-0.648,-1.710,-0.1566,-0.5601,-0.1675,0.7961
19.405,1,6.592,-0.648,-1.710,-0.1563,-0.5594,-0.1679,0.7965
19.447,1,6.592,-0.648,-1.711,-0.1559,-0.5588,-0.1678,0.7971
19.475,1,6.592,-0.648,-1.711,-0.1556,-0.5584,-0.1687,0.7972
19.503,1,6.591,-0.648,-1.711,-0.1552,-0.5581,-0.1692,0.7974
19.547,1,6.591,-0.648,-1.711,-0.1537,-0.5580,-0.1694,0.7977
19.574,1,6.590,-0.648,-1.711,-0.1530,-0.5578,-0.1701,0.7978
19.602,1,6.590,-0.648,-1.711,-0.1520,-0.5576,-0.1702,0.7981
19.642,1,6.589,-0.648,-1.711,-0.1501,-0.5577,-0.1688,0.7987
19.671,1,6.588,-0.648,-1.711,-0.1489,-0.5581,-0.1681,0.7988
19.712,1,6.588,-0.649,-1.711,-0.1475,-0.5585,-0.1682,0.7987
19.740,1,6.587,-0.649,-1.712,-0.1466,-0.5590,-0.1674,0.7988
19.768,1,6.587,-0.649,-1.712,-0.1464,-0.5595,-0.1670,0.7986
19.810,1,6.586,-0.649,-1.712,-0.1462,-0.5598,-0.1668,0.7984
19.838,1,6.585,-0.649,-1.712,-0.1462,-0.5601,-0.1660,0.7983
19.880,1,6.585,-0.649,-1.712,-0.1464,-0.5609,-0.1655,0.7979
19.908,1,6.585,-0.649,-1.713,-0.1469,-0.5613,-0.1649,0.7976
19.936,1,6.584,-0.649,-1.713,-0.1473,-0.5616,-0.1642,0.7975
19.977,1,6.584,-0.649,-1.713,-0.1477,-0.5622,-0.1622,0.7974
20.005,1,6.584,-0.649,-1.714,-0.1471,-0.5632,-0.1605,0.7971
20.047,1,6.584,-0.649,-1.714,-0.1471,-0.5641,-0.1600,0.7966
20.075,1,6.584,-0.649,-1.714,-0.1478,-0.5645,-0.1601,0.7962
20.104,1,6.584,-0.649,-1.715,-0.1479,-0.5651,-0.1595,0.7959
20.143,1,6.585,-0.649,-1.715,-0.1487,-0.5658,-0.1600,0.7951
20.171,1,6.585,-0.649,-1.715,-0.1492,-0.5659,-0.1607,0.7948
20.211,1,6.585,-0.648,-1.715,-0.1522,-0.5654,-0.1626,0.7942
20.238,1,6.585,-0.648,-1.715,-0.1521,-0.5655,-0.1624,0.7942
20.278,1,6.586,-0.649,-1.715,-0.1514,-0.5655,-0.1619,0.7944
20.305,1,6.586,-0.649,-1.715,-0.1517,-0.5654,-0.1623,0.7943
20.347,1,6.586,-0.648,-1.716,-0.1529,-0.5655,-0.1624,0.7940
20.377,1,6.586,-0.648,-1.716,-0.1540,-0.5656,-0.1630,0.7936
20.405,1,6.586,-0.648,-1.716,-0.1545,-0.5659,-0.1635,0.7932
20.437,1,6.586,-0.648,-1.716,-0.1555,-0.5663,-0.1640,0.7926
20.487,1,6.586,-0.648,-1.716,-0.1566,-0.5662,-0.1645,0.7923
20.515,1,6.586,-0.648,-1.717,-0.1559,-0.5667,-0.1638,0.7923
20.539,1,6.586,-0.648,-1.717,-0.1552,-0.5669,-0.1624,0.7925
20.567,1,6.586,-0.648,-1.717,-0.1566,-0.5668,-0.1631,0.7922
20.623,1,6.586,-0.648,-1.717,-0.1550,-0.5667,-0.1630,0.7926
20.651,1,6.586,-0.648,-1.717,-0.1541,-0.5669,-0.1619,0.7929
20.679,1,6.586,-0.648,-1.717,-0.1559,-0.5667,-0.1628,0.7925
20.707,1,6.586,-0.648,-1.717,-0.1553,-0.5665,-0.1629,0.7927
20.736,1,6.586,-0.648,-1.717,-0.1557,-0.5666,-0.1632,0.7925
20.791,1,6.586,-0.648,-1.717,-0.1544,-0.5666,-0.1628,0.7928
20.821,1,6.586,-0.648,-1.716,-0.1561,-0.5661,-0.1632,0.7928
20.847,1,6.586,-0.648,-1.716,-0.1565,-0.5658,-0.1639,0.7928
20.875,1,6.586,-0.648,-1.716,-0.1562,-0.5656,-0.1642,0.7929
20.902,1,6.587,-0.648,-1.716,-0.1559,-0.5655,-0.1636,0.7932
20.959,1,6.587,-0.648,-1.716,-0.1545,-0.5654,-0.1628,0.7937
20.986,1,6.587,-0.648,-1.716,-0.1554,-0.5655,-0.1630,0.7934
21.015,1,6.586,-0.648,-1.716,-0.1551,-0.5665,-0.1631,0.7927
21.044,1,6.586,-0.648,-1.717,-0.1552,-0.5671,-0.1632,0.7923
21.071,1,6.586,-0.648,-1.717,-0.1557,-0.5675,-0.1631,0.7919
21.127,1,6.586,-0.648,-1.717,-0.1560,-0.5680,-0.1621,0.7917
21.155,1,6.586,-0.648,-1.717,-0.1566,-0.5681,-0.1622,0.7915
21.182,1,6.586,-0.648,-1.718,-0.1560,-0.5683,-0.1619,0.7915
21.210,1,6.586,-0.648,-1.718,-0.1551,-0.5683,-0.1614,0.7918
21.239,1,6.586,-0.648,-1.718,-0.1563,-0.5682,-0.1617,0.7916
21.267,1,6.586,-0.648,-1.718,-0.1572,-0.5681,-0.1622,0.7913
21.320,1,6.586,-0.648,-1.718,-0.1556,-0.5689,-0.1609,0.7913
21.347,1,6.586,-0.648,-1.718,-0.1569,-0.5690,-0.1616,0.7909
21.376,1,6.586,-0.648,-1.718,-0.1566,-0.5695,-0.1611,0.7907
21.406,1,6.586,-0.648,-1.719,-0.1563,-0.5701,-0.1608,0.7904
21.434,1,6.586,-0.648,-1.719,-0.1567,-0.5699,-0.1615,0.7903
21.477,1,6.586,-0.648,-1.718,-0.1562,-0.5699,-0.1608,0.7905
21.505,1,6.586,-0.648,-1.718,-0.1556,-0.5697,-0.1604,0.7909
21.547,1,6.586,-0.648,-1.718,-0.1554,-0.5697,-0.1599,0.7911
21.575,1,6.586,-0.648,-1.718,-0.1550,-0.5698,-0.1596,0.7911
21.604,1,6.586,-0.648,-1.718,-0.1558,-0.5699,-0.1605,0.7907
21.645,1,6.586,-0.648,-1.718,-0.1564,-0.5700,-0.1613,0.7903
21.675,1,6.586,-0.648,-1.718,-0.1575,-0.5701,-0.1615,0.7900
21.702,1,6.586,-0.648,-1.718,-0.1579,-0.5697,-0.1624,0.7900
21.743,1,6.586,-0.648,-1.718,-0.1582,-0.5694,-0.1621,0.7902
21.772,1,6.587,-0.648,-1.718,-0.1579,-0.5690,-0.1618,0.7906
21.800,1,6.587,-0.648,-1.718,-0.1576,-0.5688,-0.1615,0.7909
21.842,1,6.587,-0.648,-1.718,-0.1582,-0.5690,-0.1614,0.7907
21.869,1,6.587,-0.648,-1.718,-0.1574,-0.5693,-0.1618,0.7905
21.911,1,6.587,-0.649,-1.718,-0.1558,-0.5694,-0.1610,0.7910
21.938,1,6.587,-0.648,-1.718,-0.1572,-0.5691,-0.1617,0.7908
21.967,1,6.587,-0.648,-1.718,-0.1582,-0.5690,-0.1627,0.7904
