t,cond,hitObj,x,y,z
69.313,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.69,-0.31
69.341,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.69,-0.31
69.369,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.68,-0.31
69.410,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.69,-0.31
69.439,1,Ceiling_3x3m (7),3.05,1.70,-0.31
69.466,1,Ceiling_3x3m (7),3.07,1.70,-0.31
69.508,1,Ceiling_log_3m (22),3.38,1.50,-0.41
69.536,1,Ceiling_log_3m (22),3.40,1.50,-0.40
69.578,1,Ceiling_log_3m (22),3.39,1.50,-0.39
69.605,1,Ceiling_log_3m (22),3.40,1.50,-0.39
69.633,1,Ceiling_log_3m (22),3.41,1.50,-0.39
69.675,1,Ceiling_log_3m (22),3.38,1.50,-0.39
69.703,1,Ceiling_log_3m (22),3.37,1.50,-0.39
69.744,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.64,-0.31
69.772,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.63,-0.31
69.800,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.61,-0.31
69.842,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.59,-0.31
69.870,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.58,-0.31
69.911,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.56,-0.31
69.940,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.57,-0.31
69.967,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.55,-0.31
70.009,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.55,-0.31
70.036,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.56,-0.31
70.079,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.55,-0.31
70.107,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.54,-0.31
70.134,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.53,-0.31
70.176,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.52,-0.31
70.203,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.50,-0.31
70.245,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.49,-0.31
70.273,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.49,-0.31
70.301,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.48,-0.31
70.343,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.49,-0.31
70.371,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.50,-0.31
70.413,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.51,-0.31
70.440,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.52,-0.31
70.468,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.52,-0.31
70.510,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.54,-0.31
70.539,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.55,-0.31
70.580,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.59,-0.31
70.608,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.61,-0.31
70.636,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.62,-0.31
70.678,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.64,-0.31
70.706,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.65,-0.31
70.733,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.66,-0.31
70.775,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.68,-0.31
70.804,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.69,-0.31
70.844,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.69,-0.31
70.872,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.68,-0.31
70.900,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.68,-0.31
70.942,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.67,-0.31
70.970,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.67,-0.31
71.011,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.67,-0.31
71.040,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.67,-0.31
71.068,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.66,-0.31
71.109,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.66,-0.31
71.137,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.66,-0.31
71.179,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.66,-0.31
71.207,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.66,-0.31
71.234,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.65,-0.31
71.276,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.66,-0.31
71.304,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.66,-0.31
71.346,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.66,-0.31
71.374,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.67,-0.31
71.401,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.67,-0.31
71.443,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.67,-0.31
71.471,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.67,-0.31
71.499,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.66,-0.31
71.541,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.66,-0.31
71.569,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.65,-0.31
71.611,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.65,-0.31
71.638,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.65,-0.31
71.680,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.66,-0.31
71.708,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.66,-0.31
71.735,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.66,-0.31
71.778,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.67,-0.31
71.805,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.67,-0.31
71.833,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.64,-0.31
71.875,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.62,-0.31
71.903,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.60,-0.31
71.945,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.61,-0.31
71.972,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.62,-0.31
72.000,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.62,-0.31
72.042,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.61,-0.31
72.070,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.60,-0.31
72.112,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.58,-0.31
72.139,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.57,-0.31
72.167,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.55,-0.31
72.210,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.53,-0.31
72.237,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.52,-0.31
72.277,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.52,-0.31
72.306,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.54,-0.31
72.334,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.57,-0.31
72.376,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.60,-0.31
72.404,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.62,-0.31
72.446,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.63,-0.31
72.473,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.64,-0.31
72.501,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.65,-0.31
72.543,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.65,-0.31
72.571,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.66,-0.31
72.612,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.69,-0.31
72.640,1,Ceiling_3x3m (7),2.54,1.70,-0.32
72.669,1,Ceiling_3x3m (7),2.55,1.70,-0.33
72.710,1,Ceiling_3x3m (7),2.59,1.70,-0.34
72.738,1,Ceiling_3x3m (7),2.59,1.70,-0.34
72.780,1,Ceiling_3x3m (7),2.58,1.70,-0.35
72.807,1,Ceiling_3x3m (7),2.60,1.70,-0.36
72.836,1,Ceiling_3x3m (7),2.62,1.70,-0.37
72.877,1,Ceiling_3x3m (7),2.64,1.70,-0.38
72.905,1,Ceiling_3x3m (7),2.64,1.70,-0.39
72.933,1,Ceiling_3x3m (7),2.64,1.70,-0.38
72.975,1,Ceiling_3x3m (7),2.68,1.70,-0.40
73.002,1,Ceiling_3x3m (7),2.73,1.70,-0.41
73.045,1,Ceiling_3x3m (7),2.73,1.70,-0.40
73.072,1,Ceiling_3x3m (7),2.70,1.70,-0.39
73.100,1,Ceiling_3x3m (7),2.72,1.70,-0.39
73.142,1,Ceiling_3x3m (7),2.71,1.70,-0.38
73.170,1,Ceiling_3x3m (7),2.73,1.70,-0.38
73.211,1,Ceiling_3x3m (7),2.73,1.70,-0.37
73.239,1,Ceiling_3x3m (7),2.72,1.70,-0.37
73.268,1,Ceiling_3x3m (7),2.70,1.70,-0.36
73.308,1,Ceiling_3x3m (7),2.71,1.70,-0.36
73.337,1,Ceiling_3x3m (7),2.70,1.70,-0.36
73.379,1,Ceiling_3x3m (7),2.67,1.70,-0.35
73.407,1,Ceiling_3x3m (7),2.68,1.70,-0.36
73.435,1,Ceiling_3x3m (7),2.67,1.70,-0.36
73.476,1,Ceiling_3x3m (7),2.68,1.70,-0.37
73.504,1,Ceiling_3x3m (7),2.69,1.70,-0.37
73.545,1,Ceiling_3x3m (7),2.65,1.70,-0.36
73.573,1,Ceiling_3x3m (7),2.65,1.70,-0.36
73.601,1,Ceiling_3x3m (7),2.70,1.70,-0.37
73.643,1,Ceiling_3x3m (7),2.76,1.70,-0.37
73.671,1,Ceiling_3x3m (7),2.76,1.70,-0.36
73.713,1,Ceiling_3x3m (7),2.79,1.70,-0.37
73.740,1,Ceiling_3x3m (7),2.80,1.70,-0.36
73.768,1,Ceiling_3x3m (7),2.84,1.70,-0.37
73.810,1,Ceiling_3x3m (7),2.88,1.70,-0.38
73.839,1,Ceiling_3x3m (7),2.87,1.70,-0.36
73.880,1,Ceiling_3x3m (7),2.85,1.70,-0.34
73.908,1,Ceiling_3x3m (7),2.84,1.70,-0.33
73.935,1,Ceiling_3x3m (7),2.84,1.70,-0.33
73.977,1,Ceiling_3x3m (7),2.88,1.70,-0.34
74.005,1,Ceiling_3x3m (7),2.87,1.70,-0.34
74.033,1,Ceiling_3x3m (7),2.86,1.70,-0.34
74.075,1,Ceiling_3x3m (7),2.89,1.70,-0.36
74.102,1,Ceiling_3x3m (7),2.89,1.70,-0.36
74.145,1,Ceiling_3x3m (7),2.89,1.70,-0.38
74.172,1,Ceiling_3x3m (7),2.89,1.70,-0.39
74.200,1,Ceiling_3x3m (7),2.91,1.70,-0.42
74.241,1,Ceiling_3x3m (7),2.93,1.70,-0.45
74.270,1,Ceiling_3x3m (7),2.92,1.70,-0.45
74.311,1,Ceiling_3x3m (7),2.90,1.70,-0.45
74.339,1,Ceiling_3x3m (7),2.90,1.70,-0.45
74.367,1,Ceiling_3x3m (7),2.91,1.70,-0.45
74.408,1,Ceiling_3x3m (7),2.91,1.70,-0.44
74.436,1,Ceiling_3x3m (7),2.88,1.70,-0.43
74.478,1,Ceiling_3x3m (7),2.84,1.70,-0.44
74.506,1,Ceiling_3x3m (7),2.83,1.70,-0.44
74.534,1,Ceiling_3x3m (7),2.86,1.70,-0.45
74.576,1,Ceiling_3x3m (7),2.88,1.70,-0.44
74.604,1,Ceiling_3x3m (7),2.88,1.70,-0.44
74.645,1,Ceiling_3x3m (7),2.88,1.70,-0.43
74.673,1,Ceiling_3x3m (7),2.87,1.70,-0.43
74.701,1,Ceiling_3x3m (7),2.85,1.70,-0.44
74.743,1,Ceiling_3x3m (7),2.84,1.70,-0.45
74.771,1,Ceiling_3x3m (7),2.84,1.70,-0.45
74.812,1,Ceiling_3x3m (7),2.83,1.70,-0.45
74.840,1,Ceiling_3x3m (7),2.83,1.70,-0.45
74.869,1,Ceiling_3x3m (7),2.86,1.70,-0.45
74.910,1,Ceiling_3x3m (7),2.82,1.70,-0.44
74.937,1,Ceiling_3x3m (7),2.80,1.70,-0.43
74.979,1,Ceiling_3x3m (7),2.82,1.70,-0.45
75.007,1,Ceiling_3x3m (7),2.81,1.70,-0.47
75.035,1,Ceiling_3x3m (7),2.82,1.70,-0.49
75.077,1,Ceiling_3x3m (7),2.84,1.70,-0.52
75.105,1,Ceiling_3x3m (7),2.85,1.70,-0.52
75.133,1,Ceiling_3x3m (7),2.86,1.70,-0.52
75.174,1,Ceiling_3x3m (7),2.83,1.70,-0.51
75.202,1,Ceiling_3x3m (7),2.83,1.70,-0.52
75.244,1,Ceiling_3x3m (7),2.86,1.70,-0.52
75.272,1,Ceiling_3x3m (7),2.87,1.70,-0.52
75.299,1,Ceiling_3x3m (7),2.87,1.70,-0.52
75.342,1,Ceiling_3x3m (7),2.88,1.70,-0.52
75.369,1,Ceiling_3x3m (7),2.86,1.70,-0.51
75.411,1,Ceiling_3x3m (7),2.94,1.70,-0.53
75.439,1,Ceiling_3x3m (7),2.96,1.70,-0.54
75.468,1,Ceiling_3x3m (7),2.96,1.70,-0.55
75.508,1,Ceiling_3x3m (7),2.92,1.70,-0.56
75.536,1,Ceiling_3x3m (7),2.89,1.70,-0.56
75.578,1,Ceiling_3x3m (7),2.92,1.70,-0.56
75.606,1,Ceiling_3x3m (7),2.90,1.70,-0.55
75.634,1,Ceiling_3x3m (7),2.86,1.70,-0.53
75.675,1,Ceiling_3x3m (7),2.85,1.70,-0.52
75.703,1,Ceiling_3x3m (7),2.89,1.70,-0.53
75.745,1,Ceiling_3x3m (7),2.93,1.70,-0.54
75.772,1,Ceiling_3x3m (7),2.96,1.70,-0.54
75.801,1,Ceiling_3x3m (7),3.00,1.70,-0.55
75.842,1,Ceiling_3x3m (7),2.96,1.70,-0.55
75.870,1,Ceiling_3x3m (7),2.94,1.70,-0.56
75.912,1,Ceiling_3x3m (7),2.95,1.70,-0.56
75.940,1,Ceiling_3x3m (7),2.94,1.70,-0.56
75.968,1,Ceiling_3x3m (7),2.96,1.70,-0.57
76.009,1,Ceiling_3x3m (7),2.98,1.70,-0.58
76.038,1,Ceiling_3x3m (7),2.95,1.70,-0.58
76.079,1,Ceiling_3x3m (7),2.96,1.70,-0.59
76.107,1,Ceiling_3x3m (7),2.95,1.70,-0.60
76.134,1,Ceiling_3x3m (7),2.94,1.70,-0.60
76.176,1,Ceiling_3x3m (7),2.92,1.70,-0.59
76.204,1,Ceiling_3x3m (7),2.89,1.70,-0.58
76.246,1,Ceiling_3x3m (7),2.89,1.70,-0.57
76.274,1,Ceiling_3x3m (7),2.90,1.70,-0.57
76.302,1,Ceiling_3x3m (7),2.91,1.70,-0.57
76.344,1,Ceiling_3x3m (7),2.92,1.70,-0.59
76.372,1,Ceiling_3x3m (7),2.93,1.70,-0.60
76.400,1,Ceiling_3x3m (7),2.93,1.70,-0.60
76.441,1,Ceiling_3x3m (7),2.97,1.70,-0.61
76.469,1,Ceiling_3x3m (7),2.98,1.70,-0.61
76.511,1,Ceiling_3x3m (7),3.05,1.70,-0.62
76.539,1,Ceiling_log_3m (22),3.36,1.50,-0.70
76.566,1,Ceiling_log_3m (22),3.38,1.50,-0.69
76.609,1,Ceiling_log_3m (22),3.43,1.50,-0.69
76.636,1,Ceiling_log_3m (22),3.44,1.50,-0.69
76.679,1,Ceiling_log_3m (22),3.41,1.50,-0.71
76.706,1,Ceiling_log_3m (22),3.40,1.50,-0.72
76.734,1,Ceiling_log_3m (22),3.39,1.50,-0.73
76.775,1,Ceiling_log_3m (22),3.36,1.50,-0.76
76.804,1,Ceiling_3x3m (7),3.06,1.70,-0.69
76.846,1,Ceiling_3x3m (7),3.02,1.70,-0.70
76.873,1,Ceiling_3x3m (7),2.99,1.70,-0.71
76.901,1,Ceiling_3x3m (7),2.94,1.70,-0.70
76.942,1,Ceiling_3x3m (7),2.87,1.70,-0.70
76.971,1,Ceiling_3x3m (7),2.84,1.70,-0.70
77.012,1,Ceiling_3x3m (7),2.75,1.70,-0.70
77.040,1,Ceiling_3x3m (7),2.69,1.70,-0.71
77.068,1,Ceiling_3x3m (7),2.65,1.70,-0.72
77.110,1,Ceiling_3x3m (7),2.60,1.70,-0.74
77.138,1,Ceiling_3x3m (7),2.57,1.70,-0.74
77.180,1,Ceiling_3x3m (7),2.52,1.70,-0.74
77.207,1,Ceiling_3x3m (7),2.49,1.70,-0.75
77.235,1,Ceiling_3x3m (7),2.46,1.70,-0.76
77.277,1,Ceiling_log_3m (21),2.46,1.69,-0.79
77.305,1,Ceiling_3x3m (7),2.51,1.70,-0.81
77.333,1,Ceiling_3x3m (7),2.53,1.70,-0.83
77.374,1,Ceiling_log_3m (21),2.46,1.67,-0.85
77.402,1,Ceiling_log_3m (21),2.46,1.60,-0.88
77.443,1,Ceiling_log_3m (21),2.46,1.57,-0.91
77.472,1,Ceiling_log_3m (21),2.46,1.57,-0.93
77.500,1,Ceiling_log_3m (21),2.46,1.56,-0.95
77.541,1,Ceiling_log_3m (21),2.46,1.53,-0.96
77.569,1,Ceiling_log_3m (21),2.46,1.56,-0.97
77.611,1,Ceiling_log_3m (21),2.46,1.57,-1.00
77.639,1,Ceiling_log_3m (21),2.46,1.58,-1.02
77.667,1,Ceiling_log_3m (21),2.46,1.60,-1.03
77.709,1,Ceiling_log_3m (21),2.46,1.56,-1.04
77.736,1,Ceiling_log_3m (21),2.46,1.53,-1.05
77.778,1,Ceiling_log_3m (21),2.46,1.54,-1.05
77.806,1,Ceiling_log_3m (21),2.46,1.53,-1.04
77.834,1,Ceiling_log_3m (21),2.46,1.54,-1.04
77.876,1,Ceiling_log_3m (21),2.46,1.53,-1.03
77.904,1,Ceiling_log_3m (21),2.46,1.55,-1.01
77.945,1,Ceiling_log_3m (21),2.46,1.56,-0.99
77.973,1,Ceiling_log_3m (21),2.46,1.57,-0.98
78.001,1,Ceiling_log_3m (21),2.46,1.59,-0.97
78.042,1,Ceiling_log_3m (21),2.46,1.65,-0.94
78.070,1,Ceiling_log_3m (21),2.46,1.69,-0.92
78.112,1,Ceiling_log_3m (21),2.46,1.68,-0.89
78.140,1,Ceiling_log_3m (21),2.46,1.67,-0.87
78.168,1,Ceiling_log_3m (21),2.46,1.69,-0.85
78.210,1,Ceiling_3x3m (7),2.53,1.70,-0.84
78.237,1,Ceiling_3x3m (7),2.58,1.70,-0.83
78.280,1,Ceiling_3x3m (7),2.65,1.70,-0.82
78.307,1,Ceiling_3x3m (7),2.67,1.70,-0.81
78.335,1,Ceiling_3x3m (7),2.70,1.70,-0.81
78.377,1,Ceiling_3x3m (7),2.74,1.70,-0.80
78.405,1,Ceiling_3x3m (7),2.78,1.70,-0.80
78.446,1,Ceiling_3x3m (7),2.85,1.70,-0.80
78.474,1,Ceiling_3x3m (7),2.88,1.70,-0.80
78.502,1,Ceiling_3x3m (7),2.89,1.70,-0.79
78.544,1,Ceiling_3x3m (7),2.91,1.70,-0.78
78.572,1,Ceiling_3x3m (7),2.91,1.70,-0.78
78.614,1,Ceiling_3x3m (7),2.91,1.70,-0.77
78.641,1,Ceiling_3x3m (7),2.91,1.70,-0.77
78.669,1,Ceiling_3x3m (7),2.92,1.70,-0.77
78.710,1,Ceiling_3x3m (7),2.92,1.70,-0.77
78.738,1,Ceiling_3x3m (7),2.89,1.70,-0.77
78.766,1,Ceiling_3x3m (7),2.87,1.70,-0.77
78.808,1,Ceiling_3x3m (7),2.86,1.70,-0.78
78.836,1,Ceiling_3x3m (7),2.88,1.70,-0.79
78.878,1,Ceiling_3x3m (7),2.85,1.70,-0.79
78.905,1,Ceiling_3x3m (7),2.84,1.70,-0.79
78.933,1,Ceiling_3x3m (7),2.82,1.70,-0.80
78.975,1,Ceiling_3x3m (7),2.80,1.70,-0.80
79.003,1,Ceiling_3x3m (7),2.79,1.70,-0.80
79.045,1,Ceiling_3x3m (7),2.77,1.70,-0.80
79.073,1,Ceiling_3x3m (7),2.73,1.70,-0.80
79.100,1,Ceiling_3x3m (7),2.69,1.70,-0.80
79.142,1,Ceiling_3x3m (7),2.67,1.70,-0.81
79.170,1,Ceiling_3x3m (7),2.63,1.70,-0.81
79.212,1,Ceiling_3x3m (7),2.60,1.70,-0.81
79.240,1,Ceiling_3x3m (7),2.59,1.70,-0.81
79.268,1,Ceiling_3x3m (7),2.58,1.70,-0.82
79.309,1,Ceiling_3x3m (7),2.57,1.70,-0.83
79.337,1,Ceiling_3x3m (7),2.55,1.70,-0.84
79.379,1,Ceiling_3x3m (7),2.54,1.70,-0.85
79.407,1,Ceiling_3x3m (7),2.52,1.70,-0.87
79.435,1,Ceiling_3x3m (7),2.50,1.70,-0.89
79.476,1,Ceiling_3x3m (7),2.46,1.70,-0.90
79.505,1,Ceiling_log_3m (21),2.46,1.69,-0.91
79.546,1,Ceiling_log_3m (21),2.46,1.67,-0.93
79.574,1,Ceiling_log_3m (21),2.46,1.65,-0.93
79.602,1,Ceiling_log_3m (21),2.46,1.61,-0.93
79.644,1,Ceiling_log_3m (21),2.46,1.61,-0.94
79.671,1,Ceiling_log_3m (21),2.46,1.62,-0.94
79.700,1,Ceiling_log_3m (21),2.46,1.62,-0.93
79.741,1,Ceiling_log_3m (21),2.46,1.63,-0.93
79.768,1,Ceiling_log_3m (21),2.46,1.63,-0.94
79.810,1,Ceiling_log_3m (21),2.46,1.63,-0.94
79.838,1,Ceiling_log_3m (21),2.46,1.64,-0.94
79.867,1,Ceiling_log_3m (21),2.46,1.64,-0.95
79.908,1,Ceiling_log_3m (21),2.46,1.63,-0.96
79.936,1,Ceiling_log_3m (21),2.46,1.63,-0.96
79.978,1,Ceiling_log_3m (21),2.46,1.63,-0.97
80.005,1,Ceiling_log_3m (21),2.46,1.63,-0.97
80.034,1,Ceiling_log_3m (21),2.46,1.63,-0.97
80.076,1,Ceiling_log_3m (21),2.46,1.63,-0.96
80.103,1,Ceiling_log_3m (21),2.46,1.65,-0.96
80.144,1,Ceiling_log_3m (21),2.46,1.66,-0.95
80.173,1,Ceiling_log_3m (21),2.46,1.67,-0.95
80.201,1,Ceiling_log_3m (21),2.46,1.67,-0.95
80.242,1,Ceiling_log_3m (21),2.46,1.69,-0.95
80.270,1,Ceiling_3x3m (7),2.47,1.70,-0.95
80.312,1,Ceiling_3x3m (7),2.46,1.70,-0.95
80.340,1,Ceiling_log_3m (21),2.46,1.69,-0.94
80.367,1,Ceiling_log_3m (21),2.46,1.67,-0.94
80.409,1,Ceiling_log_3m (21),2.46,1.66,-0.93
80.437,1,Ceiling_log_3m (21),2.46,1.67,-0.93
80.479,1,Ceiling_log_3m (21),2.46,1.69,-0.93
80.507,1,Ceiling_log_3m (21),2.46,1.68,-0.93
80.534,1,Ceiling_log_3m (21),2.46,1.68,-0.94
80.576,1,Ceiling_log_3m (21),2.46,1.68,-0.94
80.604,1,Ceiling_log_3m (21),2.46,1.68,-0.94
80.646,1,Ceiling_log_3m (21),2.46,1.68,-0.94
80.674,1,Ceiling_log_3m (21),2.46,1.68,-0.94
80.701,1,Ceiling_3x3m (7),2.47,1.70,-0.94
80.743,1,Ceiling_3x3m (7),2.51,1.70,-0.96
80.772,1,Ceiling_3x3m (7),2.50,1.70,-0.97
80.813,1,Ceiling_3x3m (7),2.50,1.70,-0.98
80.841,1,Ceiling_3x3m (7),2.51,1.70,-1.00
80.868,1,Ceiling_3x3m (7),2.51,1.70,-1.00
80.909,1,Ceiling_3x3m (7),2.51,1.70,-1.01
80.938,1,Ceiling_3x3m (7),2.50,1.70,-1.02
80.980,1,Ceiling_3x3m (7),2.47,1.70,-1.03
81.008,1,Ceiling_log_3m (21),2.46,1.68,-1.04
81.035,1,Ceiling_log_3m (21),2.46,1.68,-1.04
81.077,1,Ceiling_log_3m (21),2.46,1.68,-1.05
81.105,1,Ceiling_log_3m (21),2.46,1.69,-1.05
81.133,1,Ceiling_3x3m (7),2.47,1.70,-1.06
81.175,1,Ceiling_log_3m (21),2.46,1.69,-1.06
81.202,1,Ceiling_log_3m (21),2.46,1.68,-1.06
81.245,1,Ceiling_log_3m (21),2.46,1.69,-1.06
81.272,1,Ceiling_log_3m (21),2.46,1.68,-1.05
81.300,1,Ceiling_log_3m (21),2.46,1.68,-1.05
81.342,1,Ceiling_log_3m (21),2.46,1.68,-1.05
81.370,1,Ceiling_log_3m (21),2.46,1.68,-1.04
81.411,1,Ceiling_log_3m (21),2.46,1.69,-1.03
81.440,1,Ceiling_log_3m (21),2.46,1.69,-1.02
81.467,1,Ceiling_3x3m (7),2.46,1.70,-1.02
81.509,1,Ceiling_3x3m (7),2.49,1.70,-1.01
81.537,1,Ceiling_3x3m (7),2.49,1.70,-1.01
81.579,1,Ceiling_3x3m (7),2.50,1.70,-1.01
81.606,1,Ceiling_3x3m (7),2.51,1.70,-1.01
81.634,1,Ceiling_3x3m (7),2.50,1.70,-1.01
81.676,1,Ceiling_3x3m (7),2.47,1.70,-1.01
81.704,1,Ceiling_log_3m (21),2.46,1.69,-1.02
81.746,1,Ceiling_3x3m (7),2.46,1.70,-1.01
81.774,1,Ceiling_3x3m (7),2.46,1.70,-1.01
81.801,1,Ceiling_log_3m (21),2.46,1.69,-1.01
81.843,1,Ceiling_3x3m (7),2.48,1.70,-1.01
81.871,1,Ceiling_3x3m (7),2.50,1.70,-1.01
81.912,1,Ceiling_3x3m (7),2.57,1.70,-1.02
81.941,1,Ceiling_3x3m (7),2.59,1.70,-1.02
81.968,1,Ceiling_3x3m (7),2.59,1.70,-1.02
82.010,1,Ceiling_3x3m (7),2.62,1.70,-1.03
82.038,1,Ceiling_3x3m (7),2.63,1.70,-1.03
82.079,1,Ceiling_3x3m (7),2.62,1.70,-1.04
82.108,1,Ceiling_3x3m (7),2.59,1.70,-1.04
82.136,1,Ceiling_3x3m (7),2.57,1.70,-1.04
82.177,1,Ceiling_3x3m (7),2.55,1.70,-1.05
82.205,1,Ceiling_3x3m (7),2.51,1.70,-1.05
82.234,1,Ceiling_log_3m (21),2.46,1.69,-1.07
82.275,1,Ceiling_log_3m (21),2.46,1.65,-1.12
82.303,1,Ceiling_log_3m (21),2.46,1.67,-1.16
82.344,1,Ceiling_log_3m (21),2.46,1.62,-1.20
82.372,1,Ceiling_log_3m (21),2.46,1.61,-1.22
82.400,1,Ceiling_log_3m (21),2.46,1.59,-1.23
82.442,1,Ceiling_log_3m (21),2.46,1.60,-1.24
82.470,1,Ceiling_log_3m (21),2.46,1.60,-1.25
82.512,1,Ceiling_log_3m (21),2.46,1.59,-1.24
82.539,1,Ceiling_log_3m (21),2.46,1.59,-1.24
82.568,1,Ceiling_log_3m (21),2.46,1.60,-1.24
82.609,1,Ceiling_log_3m (21),2.46,1.59,-1.23
82.637,1,Ceiling_log_3m (21),2.46,1.59,-1.23
82.679,1,Ceiling_log_3m (21),2.46,1.58,-1.23
82.706,1,Ceiling_log_3m (21),2.46,1.61,-1.23
82.735,1,Ceiling_log_3m (21),2.46,1.65,-1.23
82.776,1,Ceiling_log_3m (21),2.46,1.67,-1.22
82.804,1,Ceiling_log_3m (21),2.46,1.66,-1.22
82.846,1,Ceiling_log_3m (21),2.46,1.67,-1.20
82.874,1,Ceiling_3x3m (6),2.46,1.70,-1.20
82.902,1,Ceiling_log_3m (21),2.46,1.67,-1.19
82.943,1,Ceiling_log_3m (21),2.46,1.62,-1.20
82.971,1,Ceiling_log_3m (21),2.46,1.62,-1.20
83.013,1,Ceiling_log_3m (21),2.46,1.64,-1.22
83.041,1,Ceiling_log_3m (21),2.46,1.65,-1.25
83.068,1,Ceiling_log_3m (21),2.46,1.67,-1.28
