t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.146,2,6.381,-0.643,-1.839,-0.0546,-0.7253,-0.0357,0.6853
11.175,2,6.385,-0.641,-1.823,-0.0450,-0.7308,-0.0420,0.6798
11.203,2,6.389,-0.640,-1.807,-0.0386,-0.7357,-0.0475,0.6745
11.245,2,6.396,-0.637,-1.784,-0.0317,-0.7422,-0.0583,0.6669
11.274,2,6.400,-0.636,-1.769,-0.0265,-0.7467,-0.0646,0.6615
11.302,2,6.404,-0.635,-1.755,-0.0196,-0.7489,-0.0721,0.6584
11.343,2,6.409,-0.631,-1.734,-0.0140,-0.7522,-0.0856,0.6532
11.371,2,6.413,-0.630,-1.720,-0.0100,-0.7549,-0.0948,0.6489
11.414,2,6.418,-0.628,-1.702,0.0001,-0.7574,-0.1078,0.6440
11.441,2,6.421,-0.627,-1.691,0.0059,-0.7604,-0.1177,0.6386
11.469,2,6.424,-0.627,-1.680,0.0121,-0.7641,-0.1264,0.6324
11.511,2,6.428,-0.626,-1.666,0.0212,-0.7689,-0.1369,0.6242
11.539,2,6.430,-0.625,-1.657,0.0247,-0.7718,-0.1441,0.6188
11.567,2,6.432,-0.624,-1.649,0.0281,-0.7747,-0.1508,0.6135
11.609,2,6.434,-0.624,-1.637,0.0322,-0.7786,-0.1590,0.6062
11.637,2,6.435,-0.624,-1.630,0.0352,-0.7817,-0.1629,0.6010
11.678,2,6.438,-0.624,-1.620,0.0398,-0.7868,-0.1669,0.5928
11.706,2,6.438,-0.624,-1.614,0.0426,-0.7894,-0.1717,0.5878
11.734,2,6.439,-0.624,-1.608,0.0459,-0.7913,-0.1773,0.5833
11.775,2,6.439,-0.624,-1.598,0.0509,-0.7929,-0.1876,0.5776
11.803,2,6.439,-0.625,-1.593,0.0552,-0.7929,-0.1948,0.5747
11.845,2,6.439,-0.626,-1.584,0.0618,-0.7927,-0.2043,0.5710
11.874,2,6.439,-0.626,-1.579,0.0662,-0.7922,-0.2095,0.5693
11.903,2,6.438,-0.627,-1.574,0.0708,-0.7909,-0.2162,0.5681
11.942,2,6.438,-0.628,-1.567,0.0783,-0.7882,-0.2261,0.5670
11.970,2,6.437,-0.629,-1.562,0.0851,-0.7860,-0.2340,0.5659
12.013,2,6.436,-0.630,-1.555,0.0964,-0.7825,-0.2452,0.5641
12.040,2,6.436,-0.631,-1.551,0.1061,-0.7800,-0.2545,0.5617
12.067,2,6.435,-0.632,-1.546,0.1156,-0.7777,-0.2643,0.5585
12.110,2,6.434,-0.634,-1.541,0.1299,-0.7739,-0.2745,0.5558
12.137,2,6.433,-0.635,-1.538,0.1351,-0.7723,-0.2796,0.5541
12.178,2,6.433,-0.636,-1.535,0.1382,-0.7700,-0.2814,0.5557
12.206,2,6.433,-0.636,-1.533,0.1374,-0.7679,-0.2812,0.5590
12.234,2,6.433,-0.637,-1.531,0.1345,-0.7658,-0.2808,0.5627
12.276,2,6.433,-0.637,-1.530,0.1316,-0.7637,-0.2781,0.5675
12.303,2,6.433,-0.637,-1.530,0.1316,-0.7618,-0.2770,0.5706
12.346,2,6.434,-0.637,-1.530,0.1289,-0.7612,-0.2750,0.5730
12.374,2,6.434,-0.637,-1.531,0.1268,-0.7608,-0.2738,0.5746
12.402,2,6.435,-0.635,-1.534,0.1221,-0.7615,-0.2720,0.5756
12.444,2,6.436,-0.634,-1.538,0.1155,-0.7633,-0.2665,0.5770
12.471,2,6.436,-0.633,-1.541,0.1092,-0.7648,-0.2612,0.5787
12.513,2,6.437,-0.631,-1.547,0.0984,-0.7667,-0.2543,0.5813
12.540,2,6.438,-0.629,-1.551,0.0855,-0.7674,-0.2474,0.5853
12.568,2,6.438,-0.626,-1.554,0.0648,-0.7671,-0.2421,0.5905
12.611,2,6.441,-0.621,-1.561,0.0321,-0.7649,-0.2363,0.5984
12.639,2,6.442,-0.618,-1.565,0.0047,-0.7631,-0.2305,0.6038
12.680,2,6.446,-0.613,-1.572,-0.0352,-0.7596,-0.2222,0.6102
12.708,2,6.449,-0.609,-1.578,-0.0603,-0.7577,-0.2209,0.6111
12.737,2,6.452,-0.606,-1.584,-0.0855,-0.7561,-0.2188,0.6109
12.777,2,6.456,-0.602,-1.592,-0.1217,-0.7536,-0.2153,0.6091
12.805,2,6.459,-0.599,-1.598,-0.1410,-0.7531,-0.2165,0.6050
12.847,2,6.463,-0.597,-1.605,-0.1626,-0.7537,-0.2156,0.5992
12.875,2,6.464,-0.596,-1.610,-0.1705,-0.7543,-0.2129,0.5971
12.902,2,6.464,-0.596,-1.615,-0.1705,-0.7566,-0.2084,0.5958
12.944,2,6.461,-0.599,-1.622,-0.1582,-0.7620,-0.1945,0.5971
12.971,2,6.458,-0.602,-1.626,-0.1491,-0.7656,-0.1810,0.5990
13.011,2,6.452,-0.608,-1.633,-0.1310,-0.7718,-0.1570,0.6021
13.039,2,6.447,-0.613,-1.638,-0.1150,-0.7762,-0.1382,0.6043
13.081,2,6.437,-0.625,-1.644,-0.0905,-0.7819,-0.1081,0.6072
13.109,2,6.430,-0.634,-1.648,-0.0722,-0.7857,-0.0870,0.6082
13.137,2,6.422,-0.644,-1.651,-0.0518,-0.7879,-0.0669,0.6100
13.179,2,6.411,-0.662,-1.655,-0.0158,-0.7892,-0.0379,0.6128
13.206,2,6.405,-0.676,-1.658,0.0146,-0.7895,-0.0181,0.6133
13.235,2,6.399,-0.689,-1.660,0.0412,-0.7883,-0.0004,0.6139
13.277,2,6.392,-0.710,-1.663,0.0676,-0.7877,0.0214,0.6119
13.305,2,6.388,-0.722,-1.665,0.0834,-0.7874,0.0284,0.6101
13.347,2,6.385,-0.739,-1.667,0.1039,-0.7862,0.0387,0.6080
13.375,2,6.383,-0.750,-1.669,0.1086,-0.7892,0.0444,0.6028
13.402,2,6.380,-0.759,-1.669,0.1177,-0.7897,0.0408,0.6008
13.444,2,6.380,-0.775,-1.669,0.1307,-0.7912,0.0414,0.5959
13.471,2,6.379,-0.783,-1.669,0.1423,-0.7906,0.0393,0.5943
13.513,2,6.379,-0.794,-1.667,0.1595,-0.7912,0.0404,0.5890
13.542,2,6.379,-0.801,-1.667,0.1737,-0.7901,0.0389,0.5865
13.570,2,6.377,-0.804,-1.663,0.1810,-0.7907,0.0413,0.5834
13.611,2,6.372,-0.808,-1.659,0.1860,-0.7913,0.0360,0.5814
13.639,2,6.369,-0.810,-1.655,0.1905,-0.7913,0.0274,0.5804
13.668,2,6.366,-0.812,-1.651,0.2006,-0.7906,0.0213,0.5781
13.709,2,6.360,-0.816,-1.644,0.2111,-0.7887,0.0087,0.5773
13.737,2,6.357,-0.820,-1.639,0.2173,-0.7874,0.0017,0.5768
13.781,2,6.355,-0.826,-1.633,0.2333,-0.7838,-0.0097,0.5754
13.807,2,6.353,-0.829,-1.629,0.2430,-0.7818,-0.0167,0.5739
13.835,2,6.353,-0.834,-1.625,0.2535,-0.7800,-0.0226,0.5716
13.877,2,6.352,-0.839,-1.620,0.2679,-0.7759,-0.0329,0.5702
13.905,2,6.353,-0.842,-1.616,0.2748,-0.7740,-0.0353,0.5693
13.947,2,6.352,-0.844,-1.610,0.2833,-0.7696,-0.0428,0.5706
13.975,2,6.353,-0.845,-1.607,0.2844,-0.7689,-0.0462,0.5707
14.003,2,6.353,-0.844,-1.604,0.2863,-0.7664,-0.0507,0.5728
14.045,2,6.353,-0.842,-1.600,0.2812,-0.7656,-0.0515,0.5763
14.073,2,6.353,-0.840,-1.598,0.2769,-0.7659,-0.0564,0.5775
14.100,2,6.353,-0.840,-1.597,0.2747,-0.7669,-0.0586,0.5770
14.142,2,6.354,-0.840,-1.596,0.2742,-0.7670,-0.0596,0.5770
14.171,2,6.355,-0.840,-1.595,0.2738,-0.7681,-0.0607,0.5756
14.213,2,6.356,-0.840,-1.595,0.2785,-0.7669,-0.0635,0.5747
14.240,2,6.356,-0.839,-1.596,0.2769,-0.7680,-0.0605,0.5743
14.269,2,6.357,-0.838,-1.597,0.2736,-0.7691,-0.0606,0.5743
14.311,2,6.358,-0.834,-1.599,0.2714,-0.7678,-0.0575,0.5775
14.338,2,6.357,-0.830,-1.602,0.2592,-0.7712,-0.0547,0.5788
14.380,2,6.358,-0.823,-1.609,0.2445,-0.7764,-0.0521,0.5786
14.410,2,6.359,-0.816,-1.614,0.2328,-0.7801,-0.0480,0.5788
14.438,2,6.359,-0.808,-1.620,0.2144,-0.7843,-0.0438,0.5805
14.477,2,6.360,-0.794,-1.633,0.1860,-0.7913,-0.0380,0.5812
14.506,2,6.362,-0.785,-1.643,0.1649,-0.7959,-0.0338,0.5816
14.534,2,6.363,-0.776,-1.654,0.1452,-0.7999,-0.0284,0.5817
14.575,2,6.366,-0.763,-1.673,0.1170,-0.8051,-0.0151,0.5812
14.603,2,6.367,-0.755,-1.686,0.0965,-0.8065,-0.0052,0.5834
14.645,2,6.369,-0.744,-1.707,0.0650,-0.8060,0.0090,0.5883
14.675,2,6.371,-0.738,-1.722,0.0507,-0.8055,0.0150,0.5903
14.713,2,6.373,-0.731,-1.745,0.0352,-0.8041,0.0253,0.5929
14.742,2,6.373,-0.727,-1.761,0.0214,-0.8053,0.0340,0.5916
14.770,2,6.373,-0.724,-1.777,0.0121,-0.8049,0.0397,0.5920
14.811,2,6.373,-0.719,-1.800,-0.0073,-0.8029,0.0478,0.5942
14.839,2,6.372,-0.718,-1.815,-0.0220,-0.8019,0.0525,0.5947
14.880,2,6.370,-0.717,-1.837,-0.0328,-0.7985,0.0594,0.5982
14.908,2,6.368,-0.716,-1.851,-0.0365,-0.7965,0.0635,0.6002
14.936,2,6.367,-0.716,-1.865,-0.0370,-0.7942,0.0652,0.6030
14.978,2,6.364,-0.716,-1.883,-0.0446,-0.7895,0.0702,0.6081
15.006,2,6.361,-0.716,-1.896,-0.0516,-0.7883,0.0714,0.6089
15.035,2,6.359,-0.716,-1.909,-0.0556,-0.7881,0.0706,0.6090
15.076,2,6.354,-0.717,-1.926,-0.0660,-0.7892,0.0735,0.6062
15.103,2,6.352,-0.718,-1.938,-0.0680,-0.7894,0.0722,0.6059
15.144,2,6.347,-0.720,-1.954,-0.0706,-0.7905,0.0723,0.6041
15.171,2,6.344,-0.722,-1.963,-0.0714,-0.7907,0.0728,0.6037
15.213,2,6.338,-0.725,-1.977,-0.0728,-0.7899,0.0682,0.6051
15.242,2,6.336,-0.728,-1.985,-0.0708,-0.7900,0.0673,0.6053
15.269,2,6.332,-0.731,-1.994,-0.0706,-0.7899,0.0662,0.6056
15.312,2,6.326,-0.736,-2.005,-0.0700,-0.7904,0.0619,0.6054
15.338,2,6.322,-0.739,-2.012,-0.0677,-0.7884,0.0599,0.6085
15.367,2,6.318,-0.741,-2.018,-0.0704,-0.7876,0.0586,0.6093
15.408,2,6.312,-0.746,-2.027,-0.0683,-0.7863,0.0580,0.6113
15.437,2,6.308,-0.748,-2.032,-0.0694,-0.7869,0.0579,0.6104
15.478,2,6.303,-0.752,-2.037,-0.0649,-0.7846,0.0560,0.6141
15.505,2,6.299,-0.754,-2.040,-0.0661,-0.7831,0.0561,0.6159
15.547,2,6.295,-0.756,-2.044,-0.0626,-0.7807,0.0579,0.6190
15.575,2,6.293,-0.757,-2.045,-0.0630,-0.7796,0.0577,0.6204
15.603,2,6.291,-0.757,-2.046,-0.0619,-0.7781,0.0572,0.6224
15.645,2,6.288,-0.757,-2.045,-0.0632,-0.7757,0.0572,0.6253
15.672,2,6.287,-0.757,-2.044,-0.0619,-0.7748,0.0564,0.6267
15.700,2,6.286,-0.756,-2.043,-0.0611,-0.7747,0.0555,0.6270
15.742,2,6.286,-0.755,-2.040,-0.0551,-0.7743,0.0532,0.6282
15.770,2,6.286,-0.754,-2.037,-0.0536,-0.7733,0.0524,0.6296
15.811,2,6.287,-0.752,-2.031,-0.0506,-0.7716,0.0517,0.6320
15.840,2,6.288,-0.749,-2.027,-0.0495,-0.7703,0.0505,0.6337
15.869,2,6.289,-0.748,-2.024,-0.0497,-0.7695,0.0492,0.6348
15.910,2,6.294,-0.740,-2.011,-0.0492,-0.7657,0.0420,0.6399
15.937,2,6.297,-0.735,-2.003,-0.0498,-0.7629,0.0364,0.6436
15.978,2,6.302,-0.728,-1.990,-0.0517,-0.7571,0.0258,0.6507
16.006,2,6.305,-0.723,-1.980,-0.0517,-0.7525,0.0191,0.6563
16.034,2,6.309,-0.717,-1.969,-0.0518,-0.7473,0.0113,0.6623
16.076,2,6.315,-0.711,-1.951,-0.0489,-0.7400,-0.0024,0.6708
16.103,2,6.318,-0.707,-1.938,-0.0450,-0.7354,-0.0072,0.6761
16.146,2,6.324,-0.701,-1.919,-0.0389,-0.7298,-0.0155,0.6824
16.173,2,6.327,-0.698,-1.906,-0.0328,-0.7265,-0.0250,0.6860
16.201,2,6.331,-0.695,-1.894,-0.0260,-0.7246,-0.0298,0.6880
16.242,2,6.336,-0.691,-1.874,-0.0192,-0.7235,-0.0316,0.6894
16.270,2,6.340,-0.688,-1.863,-0.0141,-0.7234,-0.0341,0.6894
16.312,2,6.347,-0.684,-1.844,-0.0046,-0.7237,-0.0372,0.6891
16.341,2,6.351,-0.680,-1.832,-0.0033,-0.7239,-0.0396,0.6888
16.368,2,6.356,-0.677,-1.821,-0.0035,-0.7243,-0.0418,0.6882
16.410,2,6.363,-0.672,-1.805,-0.0028,-0.7249,-0.0450,0.6874
16.438,2,6.368,-0.669,-1.795,-0.0050,-0.7251,-0.0471,0.6870
16.479,2,6.375,-0.665,-1.781,-0.0065,-0.7245,-0.0482,0.6875
16.509,2,6.380,-0.663,-1.772,-0.0043,-0.7247,-0.0461,0.6875
16.535,2,6.385,-0.661,-1.764,-0.0017,-0.7247,-0.0442,0.6877
16.577,2,6.391,-0.657,-1.752,-0.0020,-0.7220,-0.0440,0.6905
16.604,2,6.395,-0.655,-1.745,-0.0050,-0.7204,-0.0458,0.6920
16.646,2,6.400,-0.653,-1.736,-0.0071,-0.7172,-0.0500,0.6950
16.674,2,6.403,-0.651,-1.730,-0.0093,-0.7137,-0.0525,0.6984
16.702,2,6.406,-0.650,-1.725,-0.0110,-0.7097,-0.0546,0.7023
16.744,2,6.409,-0.648,-1.719,-0.0140,-0.7062,-0.0553,0.7057
16.772,2,6.411,-0.647,-1.716,-0.0142,-0.7035,-0.0575,0.7082
16.814,2,6.414,-0.646,-1.712,-0.0161,-0.6991,-0.0547,0.7128
16.844,2,6.416,-0.645,-1.711,-0.0202,-0.6989,-0.0519,0.7130
16.871,2,6.417,-0.644,-1.710,-0.0237,-0.6988,-0.0526,0.7129
16.912,2,6.419,-0.642,-1.709,-0.0260,-0.6989,-0.0541,0.7127
16.940,2,6.420,-0.642,-1.709,-0.0276,-0.7004,-0.0525,0.7113
16.981,2,6.422,-0.642,-1.708,-0.0294,-0.7023,-0.0503,0.7095
17.009,2,6.423,-0.642,-1.708,-0.0288,-0.7038,-0.0523,0.7078
17.037,2,6.423,-0.642,-1.708,-0.0280,-0.7061,-0.0545,0.7054
17.079,2,6.424,-0.642,-1.707,-0.0264,-0.7095,-0.0584,0.7018
17.106,2,6.424,-0.642,-1.706,-0.0234,-0.7122,-0.0603,0.6990
17.135,2,6.424,-0.643,-1.705,-0.0204,-0.7137,-0.0626,0.6973
17.177,2,6.424,-0.642,-1.704,-0.0199,-0.7146,-0.0665,0.6960
17.205,2,6.424,-0.642,-1.703,-0.0200,-0.7160,-0.0681,0.6944
17.246,2,6.423,-0.643,-1.702,-0.0178,-0.7181,-0.0677,0.6924
17.274,2,6.423,-0.643,-1.700,-0.0174,-0.7188,-0.0688,0.6916
17.303,2,6.423,-0.643,-1.697,-0.0171,-0.7206,-0.0710,0.6895
17.346,2,6.425,-0.643,-1.694,-0.0111,-0.7242,-0.0753,0.6853
17.373,2,6.425,-0.642,-1.691,-0.0077,-0.7254,-0.0815,0.6834
17.400,2,6.426,-0.642,-1.687,-0.0084,-0.7271,-0.0871,0.6810
17.443,2,6.427,-0.641,-1.681,-0.0079,-0.7289,-0.0957,0.6778
17.471,2,6.428,-0.640,-1.678,-0.0075,-0.7319,-0.1044,0.6733
17.512,2,6.429,-0.639,-1.674,-0.0037,-0.7391,-0.1169,0.6634
17.540,2,6.430,-0.639,-1.670,-0.0005,-0.7430,-0.1202,0.6584
17.568,2,6.431,-0.639,-1.667,0.0002,-0.7460,-0.1227,0.6546
17.610,2,6.432,-0.638,-1.663,0.0025,-0.7515,-0.1308,0.6466
17.637,2,6.432,-0.638,-1.661,0.0066,-0.7546,-0.1369,0.6417
17.679,2,6.432,-0.637,-1.657,0.0116,-0.7592,-0.1469,0.6340
17.706,2,6.432,-0.637,-1.655,0.0154,-0.7621,-0.1520,0.6291
17.734,2,6.432,-0.638,-1.653,0.0187,-0.7647,-0.1546,0.6253
17.776,2,6.432,-0.638,-1.650,0.0220,-0.7680,-0.1578,0.6203
17.804,2,6.432,-0.638,-1.648,0.0248,-0.7709,-0.1591,0.6162
17.846,2,6.432,-0.639,-1.646,0.0322,-0.7746,-0.1575,0.6117
17.874,2,6.432,-0.640,-1.644,0.0352,-0.7750,-0.1560,0.6113
17.902,2,6.431,-0.641,-1.643,0.0375,-0.7748,-0.1553,0.6117
17.944,2,6.431,-0.642,-1.641,0.0412,-0.7730,-0.1536,0.6142
17.972,2,6.431,-0.642,-1.639,0.0411,-0.7718,-0.1525,0.6159
18.012,2,6.431,-0.643,-1.638,0.0417,-0.7698,-0.1508,0.6188
18.039,2,6.430,-0.643,-1.638,0.0420,-0.7682,-0.1497,0.6210
18.068,2,6.430,-0.643,-1.638,0.0419,-0.7670,-0.1501,0.6225
18.109,2,6.430,-0.643,-1.638,0.0422,-0.7660,-0.1483,0.6240
18.137,2,6.429,-0.644,-1.639,0.0413,-0.7660,-0.1470,0.6244
18.179,2,6.429,-0.643,-1.641,0.0412,-0.7659,-0.1457,0.6249
18.206,2,6.429,-0.643,-1.642,0.0404,-0.7662,-0.1437,0.6250
18.234,2,6.429,-0.643,-1.643,0.0385,-0.7667,-0.1427,0.6248
18.276,2,6.429,-0.642,-1.645,0.0357,-0.7669,-0.1417,0.6249
18.303,2,6.428,-0.642,-1.647,0.0341,-0.7670,-0.1416,0.6249
18.345,2,6.428,-0.642,-1.649,0.0328,-0.7673,-0.1402,0.6249
18.373,2,6.428,-0.642,-1.650,0.0313,-0.7676,-0.1391,0.6249
18.401,2,6.428,-0.642,-1.652,0.0305,-0.7674,-0.1390,0.6252
18.442,2,6.429,-0.641,-1.655,0.0279,-0.7669,-0.1385,0.6260
18.470,2,6.429,-0.640,-1.656,0.0234,-0.7663,-0.1380,0.6271
18.511,2,6.429,-0.639,-1.659,0.0166,-0.7649,-0.1377,0.6291
18.538,2,6.430,-0.639,-1.661,0.0124,-0.7641,-0.1369,0.6304
18.580,2,6.430,-0.638,-1.664,0.0052,-0.7627,-0.1358,0.6323
18.609,2,6.430,-0.637,-1.666,0.0012,-0.7618,-0.1345,0.6337
18.636,2,6.430,-0.637,-1.668,-0.0024,-0.7609,-0.1317,0.6354
18.678,2,6.430,-0.637,-1.671,-0.0085,-0.7584,-0.1253,0.6396
18.704,2,6.430,-0.636,-1.673,-0.0126,-0.7570,-0.1220,0.6418
18.746,2,6.430,-0.637,-1.676,-0.0160,-0.7549,-0.1156,0.6453
18.774,2,6.430,-0.636,-1.679,-0.0183,-0.7540,-0.1109,0.6472
18.804,2,6.429,-0.637,-1.681,-0.0210,-0.7533,-0.1069,0.6486
18.845,2,6.429,-0.637,-1.685,-0.0249,-0.7515,-0.1008,0.6515
18.873,2,6.429,-0.637,-1.687,-0.0288,-0.7504,-0.0984,0.6530
18.901,2,6.429,-0.637,-1.689,-0.0322,-0.7494,-0.0970,0.6541
18.943,2,6.428,-0.636,-1.693,-0.0352,-0.7482,-0.0947,0.6558
18.970,2,6.428,-0.636,-1.696,-0.0370,-0.7475,-0.0935,0.6566
19.011,2,6.427,-0.636,-1.699,-0.0382,-0.7456,-0.0911,0.6590
19.040,2,6.427,-0.637,-1.701,-0.0390,-0.7439,-0.0885,0.6613
19.067,2,6.426,-0.637,-1.703,-0.0403,-0.7423,-0.0862,0.6632
19.110,2,6.425,-0.637,-1.706,-0.0404,-0.7396,-0.0826,0.6668
19.137,2,6.424,-0.638,-1.708,-0.0395,-0.7373,-0.0789,0.6698
19.179,2,6.422,-0.639,-1.710,-0.0400,-0.7344,-0.0711,0.6738
19.206,2,6.421,-0.639,-1.712,-0.0404,-0.7332,-0.0676,0.6754
19.234,2,6.420,-0.640,-1.713,-0.0400,-0.7318,-0.0651,0.6772
19.277,2,6.418,-0.641,-1.715,-0.0373,-0.7297,-0.0601,0.6801
19.304,2,6.417,-0.642,-1.716,-0.0338,-0.7288,-0.0561,0.6816
19.346,2,6.415,-0.644,-1.718,-0.0251,-0.7265,-0.0483,0.6850
19.373,2,6.414,-0.645,-1.719,-0.0212,-0.7254,-0.0431,0.6867
19.402,2,6.414,-0.646,-1.720,-0.0186,-0.7246,-0.0407,0.6878
19.443,2,6.413,-0.647,-1.720,-0.0161,-0.7221,-0.0382,0.6905
19.471,2,6.413,-0.647,-1.721,-0.0182,-0.7203,-0.0372,0.6924
19.513,2,6.412,-0.646,-1.721,-0.0224,-0.7171,-0.0378,0.6956
19.541,2,6.411,-0.646,-1.722,-0.0246,-0.7138,-0.0385,0.6988
19.569,2,6.410,-0.645,-1.722,-0.0291,-0.7104,-0.0386,0.7022
19.611,2,6.410,-0.647,-1.724,-0.0275,-0.7073,-0.0356,0.7055
19.640,2,6.410,-0.648,-1.725,-0.0230,-0.7063,-0.0295,0.7070
19.681,2,6.410,-0.648,-1.727,-0.0216,-0.7074,-0.0197,0.7062
19.710,2,6.411,-0.649,-1.728,-0.0192,-0.7076,-0.0159,0.7061
19.738,2,6.411,-0.649,-1.730,-0.0178,-0.7075,-0.0136,0.7064
19.778,2,6.411,-0.650,-1.732,-0.0178,-0.7075,-0.0091,0.7064
19.805,2,6.412,-0.651,-1.733,-0.0156,-0.7069,-0.0034,0.7071
19.834,2,6.412,-0.652,-1.734,-0.0160,-0.7065,0.0031,0.7076
19.875,2,6.414,-0.653,-1.735,-0.0146,-0.7045,0.0104,0.7094
19.903,2,6.415,-0.654,-1.735,-0.0125,-0.7021,0.0150,0.7118
19.946,2,6.415,-0.650,-1.733,-0.0136,-0.6937,0.0144,0.7200
19.973,2,6.416,-0.651,-1.732,-0.0160,-0.6875,-0.0033,0.7260
20.001,2,6.417,-0.648,-1.730,-0.0153,-0.6819,-0.0168,0.7311
20.043,2,6.416,-0.643,-1.731,-0.0296,-0.6752,-0.0440,0.7357
20.071,2,6.418,-0.641,-1.729,-0.0463,-0.6733,-0.0460,0.7365
20.114,2,6.419,-0.635,-1.730,-0.0620,-0.6651,-0.0567,0.7420
20.140,2,6.421,-0.632,-1.730,-0.0703,-0.6608,-0.0701,0.7440
20.169,2,6.424,-0.627,-1.728,-0.0850,-0.6533,-0.0830,0.7477
20.210,2,6.427,-0.619,-1.728,-0.1112,-0.6411,-0.0936,0.7536
20.238,2,6.431,-0.616,-1.729,-0.1246,-0.6374,-0.0951,0.7544
20.268,2,6.432,-0.614,-1.730,-0.1301,-0.6361,-0.1026,0.7536
20.308,2,6.434,-0.615,-1.731,-0.1255,-0.6402,-0.1131,0.7494
20.337,2,6.435,-0.616,-1.732,-0.1205,-0.6450,-0.1159,0.7456
20.379,2,6.435,-0.621,-1.729,-0.1091,-0.6489,-0.1084,0.7451
20.410,2,6.434,-0.625,-1.728,-0.0972,-0.6504,-0.1044,0.7461
20.449,2,6.435,-0.631,-1.724,-0.0816,-0.6481,-0.1026,0.7502
20.477,2,6.441,-0.636,-1.723,-0.0573,-0.6444,-0.0944,0.7566
20.505,2,6.438,-0.637,-1.717,-0.0632,-0.6455,-0.0795,0.7570
20.546,2,6.440,-0.641,-1.714,-0.0491,-0.6472,-0.0740,0.7572
20.572,2,6.443,-0.643,-1.710,-0.0294,-0.6425,-0.0727,0.7622
20.614,2,6.444,-0.649,-1.704,-0.0069,-0.6373,-0.0760,0.7668
20.642,2,6.447,-0.652,-1.699,0.0065,-0.6363,-0.0777,0.7675
20.670,2,6.450,-0.652,-1.692,0.0140,-0.6364,-0.0707,0.7680
20.712,2,6.454,-0.653,-1.685,0.0171,-0.6485,-0.0628,0.7584
20.740,2,6.456,-0.655,-1.680,0.0189,-0.6656,-0.0553,0.7440
20.768,2,6.459,-0.657,-1.675,0.0228,-0.6812,-0.0497,0.7300
20.811,2,6.461,-0.658,-1.667,0.0278,-0.7026,-0.0438,0.7096
20.839,2,6.462,-0.657,-1.662,0.0291,-0.7193,-0.0451,0.6927
20.867,2,6.463,-0.657,-1.657,0.0273,-0.7349,-0.0476,0.6760
20.911,2,6.464,-0.657,-1.648,0.0216,-0.7579,-0.0536,0.6498
20.937,2,6.464,-0.656,-1.641,0.0172,-0.7729,-0.0587,0.6315
20.978,2,6.464,-0.659,-1.629,0.0079,-0.7913,-0.0600,0.6085
21.005,2,6.464,-0.651,-1.619,0.0179,-0.7973,-0.0711,0.5991
21.034,2,6.466,-0.655,-1.610,0.0210,-0.8021,-0.0873,0.5904
21.077,2,6.466,-0.657,-1.594,0.0279,-0.8098,-0.0904,0.5790
21.105,2,6.466,-0.657,-1.583,0.0336,-0.8137,-0.0934,0.5727
21.144,2,6.466,-0.659,-1.566,0.0399,-0.8162,-0.0999,0.5677
21.172,2,6.466,-0.658,-1.555,0.0421,-0.8165,-0.1045,0.5663
21.214,2,6.464,-0.660,-1.538,0.0440,-0.8146,-0.1148,0.5668
21.241,2,6.464,-0.661,-1.527,0.0448,-0.8149,-0.1173,0.5659
21.269,2,6.464,-0.663,-1.516,0.0455,-0.8165,-0.1166,0.5636
21.311,2,6.464,-0.664,-1.501,0.0465,-0.8191,-0.1160,0.5599
21.338,2,6.464,-0.664,-1.491,0.0492,-0.8209,-0.1176,0.5567
21.378,2,6.464,-0.662,-1.477,0.0486,-0.8218,-0.1270,0.5533
21.406,2,6.465,-0.661,-1.468,0.0515,-0.8220,-0.1338,0.5511
21.434,2,6.465,-0.660,-1.460,0.0521,-0.8225,-0.1393,0.5490
21.476,2,6.466,-0.658,-1.449,0.0489,-0.8227,-0.1491,0.5464
21.504,2,6.467,-0.659,-1.442,0.0463,-0.8241,-0.1515,0.5439
21.546,2,6.469,-0.660,-1.433,0.0435,-0.8289,-0.1500,0.5371
21.574,2,6.470,-0.660,-1.426,0.0446,-0.8320,-0.1527,0.5315
21.603,2,6.471,-0.660,-1.420,0.0447,-0.8349,-0.1573,0.5255
21.645,2,6.474,-0.660,-1.411,0.0482,-0.8394,-0.1674,0.5149
21.673,2,6.475,-0.661,-1.405,0.0526,-0.8414,-0.1759,0.5083
21.700,2,6.476,-0.662,-1.399,0.0547,-0.8428,-0.1843,0.5027
21.742,2,6.479,-0.664,-1.389,0.0637,-0.8444,-0.1990,0.4933
21.770,2,6.481,-0.665,-1.383,0.0719,-0.8443,-0.2091,0.4881
21.811,2,6.483,-0.664,-1.374,0.0792,-0.8420,-0.2292,0.4818
21.839,2,6.484,-0.665,-1.368,0.0830,-0.8375,-0.2442,0.4817
21.867,2,6.486,-0.666,-1.364,0.0851,-0.8340,-0.2550,0.4818
21.908,2,6.488,-0.666,-1.357,0.0877,-0.8294,-0.2690,0.4817
21.937,2,6.489,-0.667,-1.353,0.0876,-0.8255,-0.2779,0.4833
21.977,2,6.491,-0.667,-1.347,0.0868,-0.8199,-0.2887,0.4867
22.006,2,6.492,-0.667,-1.345,0.0855,-0.8170,-0.2945,0.4883
22.047,2,6.494,-0.668,-1.342,0.0842,-0.8164,-0.2966,0.4883
22.076,2,6.495,-0.668,-1.341,0.0829,-0.8161,-0.2961,0.4892
