t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.277,1,6.421,-0.671,-1.856,-0.2483,-0.2552,-0.1145,0.9274
11.305,1,6.422,-0.671,-1.856,-0.2478,-0.2543,-0.1161,0.9276
11.347,1,6.424,-0.671,-1.855,-0.2456,-0.2527,-0.1188,0.9283
11.375,1,6.426,-0.671,-1.855,-0.2438,-0.2507,-0.1203,0.9291
11.402,1,6.427,-0.672,-1.854,-0.2417,-0.2476,-0.1218,0.9303
11.444,1,6.431,-0.673,-1.853,-0.2364,-0.2406,-0.1253,0.9330
11.473,1,6.434,-0.674,-1.851,-0.2311,-0.2329,-0.1286,0.9358
11.513,1,6.439,-0.674,-1.849,-0.2239,-0.2192,-0.1344,0.9401
11.541,1,6.443,-0.675,-1.848,-0.2211,-0.2091,-0.1372,0.9426
11.570,1,6.448,-0.675,-1.846,-0.2191,-0.1986,-0.1396,0.9450
11.612,1,6.454,-0.676,-1.844,-0.2161,-0.1805,-0.1431,0.9488
11.640,1,6.459,-0.676,-1.843,-0.2154,-0.1692,-0.1445,0.9508
11.681,1,6.465,-0.676,-1.841,-0.2141,-0.1549,-0.1462,0.9533
11.707,1,6.469,-0.676,-1.840,-0.2127,-0.1475,-0.1461,0.9548
11.735,1,6.472,-0.676,-1.839,-0.2129,-0.1425,-0.1446,0.9557
11.779,1,6.476,-0.677,-1.839,-0.2131,-0.1389,-0.1459,0.9560
11.806,1,6.479,-0.677,-1.838,-0.2120,-0.1375,-0.1462,0.9564
11.834,1,6.481,-0.676,-1.838,-0.2123,-0.1363,-0.1444,0.9568
11.876,1,6.485,-0.677,-1.837,-0.2100,-0.1348,-0.1443,0.9576
11.906,1,6.487,-0.677,-1.837,-0.2094,-0.1339,-0.1438,0.9579
11.945,1,6.490,-0.677,-1.837,-0.2088,-0.1329,-0.1439,0.9582
11.974,1,6.492,-0.677,-1.837,-0.2079,-0.1333,-0.1442,0.9582
12.002,1,6.494,-0.677,-1.837,-0.2081,-0.1339,-0.1442,0.9581
12.042,1,6.496,-0.677,-1.837,-0.2060,-0.1345,-0.1463,0.9582
12.071,1,6.497,-0.677,-1.837,-0.2047,-0.1352,-0.1467,0.9583
12.112,1,6.499,-0.677,-1.837,-0.2042,-0.1365,-0.1469,0.9582
12.141,1,6.501,-0.678,-1.837,-0.2025,-0.1369,-0.1474,0.9584
12.167,1,6.502,-0.678,-1.837,-0.2016,-0.1374,-0.1476,0.9585
12.209,1,6.503,-0.677,-1.837,-0.2017,-0.1388,-0.1481,0.9582
12.238,1,6.504,-0.678,-1.838,-0.2012,-0.1399,-0.1479,0.9582
12.278,1,6.505,-0.678,-1.838,-0.2019,-0.1427,-0.1470,0.9577
12.306,1,6.505,-0.678,-1.838,-0.2019,-0.1447,-0.1470,0.9574
12.335,1,6.505,-0.678,-1.839,-0.2008,-0.1469,-0.1472,0.9573
12.377,1,6.506,-0.678,-1.839,-0.2017,-0.1501,-0.1468,0.9567
12.406,1,6.506,-0.677,-1.839,-0.2013,-0.1514,-0.1469,0.9565
12.445,1,6.506,-0.677,-1.840,-0.2011,-0.1526,-0.1459,0.9565
12.474,1,6.506,-0.677,-1.840,-0.2020,-0.1538,-0.1452,0.9563
12.503,1,6.506,-0.678,-1.840,-0.2011,-0.1551,-0.1457,0.9562
12.544,1,6.506,-0.678,-1.840,-0.2002,-0.1566,-0.1457,0.9561
12.572,1,6.506,-0.678,-1.840,-0.1998,-0.1579,-0.1458,0.9560
12.614,1,6.505,-0.677,-1.840,-0.1987,-0.1591,-0.1460,0.9560
12.640,1,6.505,-0.677,-1.840,-0.1996,-0.1593,-0.1459,0.9558
12.680,1,6.504,-0.677,-1.841,-0.2033,-0.1591,-0.1445,0.9552
12.710,1,6.504,-0.678,-1.841,-0.2030,-0.1587,-0.1440,0.9555
12.738,1,6.504,-0.678,-1.841,-0.2024,-0.1581,-0.1445,0.9556
12.777,1,6.504,-0.678,-1.841,-0.2009,-0.1578,-0.1441,0.9560
12.804,1,6.503,-0.677,-1.841,-0.1995,-0.1581,-0.1438,0.9563
12.846,1,6.503,-0.677,-1.841,-0.1999,-0.1584,-0.1435,0.9562
12.875,1,6.502,-0.677,-1.841,-0.2011,-0.1589,-0.1413,0.9562
12.902,1,6.502,-0.678,-1.841,-0.2011,-0.1604,-0.1396,0.9562
12.944,1,6.501,-0.679,-1.842,-0.1991,-0.1633,-0.1420,0.9558
12.972,1,6.500,-0.678,-1.842,-0.1964,-0.1647,-0.1416,0.9562
13.001,1,6.500,-0.678,-1.842,-0.1968,-0.1661,-0.1409,0.9560
13.043,1,6.500,-0.676,-1.842,-0.1978,-0.1672,-0.1420,0.9554
13.069,1,6.500,-0.676,-1.843,-0.1995,-0.1680,-0.1408,0.9551
13.111,1,6.499,-0.679,-1.844,-0.1991,-0.1702,-0.1429,0.9544
13.138,1,6.499,-0.679,-1.844,-0.2006,-0.1707,-0.1454,0.9537
13.181,1,6.499,-0.677,-1.844,-0.2024,-0.1702,-0.1451,0.9534
13.210,1,6.500,-0.676,-1.844,-0.2030,-0.1701,-0.1469,0.9530
13.240,1,6.500,-0.676,-1.845,-0.2053,-0.1694,-0.1466,0.9527
13.279,1,6.500,-0.677,-1.845,-0.2057,-0.1697,-0.1448,0.9529
13.307,1,6.499,-0.678,-1.845,-0.2038,-0.1706,-0.1464,0.9529
13.335,1,6.499,-0.678,-1.846,-0.2028,-0.1713,-0.1460,0.9530
13.376,1,6.499,-0.677,-1.846,-0.2025,-0.1731,-0.1459,0.9528
13.405,1,6.499,-0.676,-1.846,-0.2033,-0.1738,-0.1463,0.9524
13.448,1,6.499,-0.677,-1.846,-0.2042,-0.1746,-0.1453,0.9522
13.474,1,6.499,-0.677,-1.846,-0.2048,-0.1743,-0.1465,0.9520
13.503,1,6.499,-0.677,-1.846,-0.2052,-0.1735,-0.1467,0.9520
13.544,1,6.499,-0.676,-1.846,-0.2055,-0.1726,-0.1469,0.9520
13.573,1,6.500,-0.676,-1.846,-0.2051,-0.1706,-0.1480,0.9523
13.601,1,6.500,-0.676,-1.845,-0.2031,-0.1685,-0.1463,0.9534
13.640,1,6.501,-0.678,-1.845,-0.2024,-0.1658,-0.1457,0.9541
13.681,1,6.502,-0.678,-1.845,-0.2012,-0.1624,-0.1461,0.9549
13.709,1,6.502,-0.677,-1.844,-0.2019,-0.1612,-0.1456,0.9550
13.737,1,6.502,-0.676,-1.844,-0.2028,-0.1605,-0.1456,0.9549
13.779,1,6.503,-0.677,-1.844,-0.2025,-0.1600,-0.1446,0.9552
13.807,1,6.503,-0.678,-1.844,-0.2024,-0.1602,-0.1457,0.9551
13.836,1,6.503,-0.678,-1.844,-0.2021,-0.1602,-0.1464,0.9550
13.878,1,6.503,-0.677,-1.844,-0.2029,-0.1616,-0.1465,0.9546
13.906,1,6.503,-0.676,-1.843,-0.2035,-0.1621,-0.1477,0.9542
13.934,1,6.503,-0.676,-1.843,-0.2034,-0.1624,-0.1471,0.9543
13.978,1,6.503,-0.678,-1.843,-0.2008,-0.1623,-0.1481,0.9547
14.005,1,6.503,-0.678,-1.843,-0.2002,-0.1617,-0.1478,0.9549
14.046,1,6.503,-0.678,-1.843,-0.1997,-0.1631,-0.1473,0.9549
14.075,1,6.503,-0.677,-1.843,-0.1994,-0.1640,-0.1486,0.9546
14.103,1,6.503,-0.677,-1.842,-0.1993,-0.1646,-0.1481,0.9546
14.144,1,6.502,-0.678,-1.843,-0.1979,-0.1662,-0.1477,0.9547
14.172,1,6.502,-0.679,-1.843,-0.1973,-0.1665,-0.1485,0.9546
14.215,1,6.502,-0.678,-1.843,-0.1977,-0.1673,-0.1480,0.9545
14.241,1,6.502,-0.677,-1.842,-0.1976,-0.1681,-0.1494,0.9541
14.269,1,6.502,-0.677,-1.842,-0.1976,-0.1690,-0.1510,0.9537
14.311,1,6.501,-0.676,-1.843,-0.1990,-0.1709,-0.1515,0.9530
14.341,1,6.501,-0.677,-1.843,-0.2020,-0.1735,-0.1514,0.9519
14.369,1,6.500,-0.677,-1.844,-0.2052,-0.1786,-0.1542,0.9498
14.408,1,6.499,-0.676,-1.844,-0.2064,-0.1843,-0.1565,0.9481
14.434,1,6.498,-0.675,-1.845,-0.2088,-0.1903,-0.1582,0.9461
14.475,1,6.496,-0.674,-1.846,-0.2101,-0.2029,-0.1603,0.9429
14.505,1,6.494,-0.673,-1.847,-0.2111,-0.2142,-0.1599,0.9402
14.546,1,6.491,-0.672,-1.850,-0.2147,-0.2348,-0.1595,0.9345
14.572,1,6.489,-0.671,-1.851,-0.2155,-0.2501,-0.1575,0.9307
14.613,1,6.486,-0.670,-1.854,-0.2167,-0.2724,-0.1560,0.9244
14.639,1,6.485,-0.668,-1.855,-0.2176,-0.2864,-0.1573,0.9197
14.668,1,6.484,-0.668,-1.857,-0.2180,-0.2996,-0.1568,0.9155
14.709,1,6.483,-0.667,-1.860,-0.2185,-0.3179,-0.1541,0.9097
14.738,1,6.483,-0.666,-1.862,-0.2193,-0.3295,-0.1550,0.9052
14.781,1,6.483,-0.665,-1.865,-0.2213,-0.3434,-0.1577,0.8990
14.809,1,6.483,-0.664,-1.866,-0.2240,-0.3511,-0.1581,0.8953
14.838,1,6.483,-0.664,-1.867,-0.2250,-0.3584,-0.1594,0.8919
14.880,1,6.483,-0.662,-1.869,-0.2263,-0.3663,-0.1614,0.8880
14.909,1,6.484,-0.662,-1.870,-0.2293,-0.3694,-0.1618,0.8859
14.936,1,6.483,-0.661,-1.872,-0.2296,-0.3714,-0.1631,0.8847
14.979,1,6.484,-0.661,-1.874,-0.2274,-0.3742,-0.1612,0.8845
15.007,1,6.484,-0.659,-1.875,-0.2309,-0.3757,-0.1601,0.8831
15.034,1,6.484,-0.658,-1.877,-0.2318,-0.3769,-0.1584,0.8827
15.076,1,6.485,-0.656,-1.881,-0.2274,-0.3769,-0.1566,0.8841
15.105,1,6.485,-0.655,-1.884,-0.2250,-0.3766,-0.1573,0.8848
15.146,1,6.486,-0.654,-1.889,-0.2253,-0.3771,-0.1534,0.8852
15.174,1,6.486,-0.652,-1.893,-0.2265,-0.3789,-0.1490,0.8848
15.202,1,6.487,-0.651,-1.897,-0.2287,-0.3815,-0.1473,0.8834
15.244,1,6.487,-0.650,-1.903,-0.2339,-0.3848,-0.1435,0.8813
15.272,1,6.488,-0.649,-1.907,-0.2366,-0.3860,-0.1429,0.8801
15.314,1,6.490,-0.647,-1.913,-0.2384,-0.3863,-0.1412,0.8798
15.342,1,6.491,-0.646,-1.916,-0.2416,-0.3860,-0.1371,0.8797
15.370,1,6.492,-0.645,-1.918,-0.2447,-0.3852,-0.1353,0.8795
15.413,1,6.494,-0.642,-1.922,-0.2544,-0.3819,-0.1405,0.8773
15.439,1,6.495,-0.642,-1.923,-0.2608,-0.3788,-0.1413,0.8767
15.467,1,6.496,-0.641,-1.925,-0.2642,-0.3755,-0.1435,0.8767
15.509,1,6.497,-0.641,-1.927,-0.2643,-0.3711,-0.1475,0.8779
15.539,1,6.497,-0.641,-1.928,-0.2668,-0.3687,-0.1454,0.8785
15.568,1,6.498,-0.640,-1.929,-0.2701,-0.3674,-0.1448,0.8781
15.606,1,6.498,-0.640,-1.929,-0.2728,-0.3657,-0.1467,0.8777
15.648,1,6.499,-0.640,-1.929,-0.2760,-0.3625,-0.1474,0.8779
15.676,1,6.499,-0.640,-1.929,-0.2739,-0.3616,-0.1481,0.8788
15.703,1,6.499,-0.640,-1.929,-0.2727,-0.3607,-0.1496,0.8793
15.747,1,6.499,-0.640,-1.928,-0.2700,-0.3576,-0.1527,0.8808
15.774,1,6.499,-0.641,-1.928,-0.2676,-0.3554,-0.1538,0.8823
15.801,1,6.499,-0.640,-1.927,-0.2694,-0.3535,-0.1526,0.8827
15.844,1,6.499,-0.640,-1.926,-0.2720,-0.3525,-0.1491,0.8829
15.870,1,6.498,-0.640,-1.925,-0.2717,-0.3533,-0.1498,0.8826
15.912,1,6.499,-0.639,-1.923,-0.2699,-0.3524,-0.1503,0.8834
15.940,1,6.500,-0.640,-1.921,-0.2687,-0.3502,-0.1482,0.8850
15.968,1,6.501,-0.640,-1.920,-0.2685,-0.3501,-0.1476,0.8852
16.010,1,6.503,-0.641,-1.918,-0.2669,-0.3490,-0.1508,0.8856
16.038,1,6.504,-0.641,-1.916,-0.2659,-0.3490,-0.1506,0.8859
16.078,1,6.506,-0.641,-1.915,-0.2616,-0.3514,-0.1499,0.8863
16.104,1,6.508,-0.642,-1.914,-0.2539,-0.3506,-0.1520,0.8885
16.146,1,6.511,-0.639,-1.912,-0.2467,-0.3441,-0.1544,0.8927
16.173,1,6.514,-0.638,-1.911,-0.2491,-0.3387,-0.1548,0.8940
16.201,1,6.515,-0.641,-1.910,-0.2486,-0.3335,-0.1504,0.8969
16.241,1,6.517,-0.642,-1.910,-0.2445,-0.3302,-0.1559,0.8983
16.269,1,6.518,-0.642,-1.910,-0.2425,-0.3273,-0.1569,0.8997
16.311,1,6.520,-0.640,-1.907,-0.2511,-0.3211,-0.1566,0.8996
16.337,1,6.520,-0.639,-1.906,-0.2608,-0.3193,-0.1610,0.8967
16.367,1,6.520,-0.641,-1.904,-0.2603,-0.3194,-0.1635,0.8964
16.403,1,6.520,-0.643,-1.903,-0.2483,-0.3211,-0.1657,0.8988
16.444,1,6.520,-0.644,-1.901,-0.2414,-0.3210,-0.1706,0.8998
16.474,1,6.519,-0.645,-1.900,-0.2395,-0.3212,-0.1690,0.9005
16.510,1,6.517,-0.645,-1.900,-0.2334,-0.3242,-0.1730,0.9003
16.538,1,6.515,-0.646,-1.900,-0.2307,-0.3253,-0.1747,0.9002
16.578,1,6.514,-0.646,-1.900,-0.2324,-0.3263,-0.1721,0.8999
16.605,1,6.512,-0.647,-1.900,-0.2350,-0.3244,-0.1707,0.9002
16.634,1,6.511,-0.648,-1.901,-0.2342,-0.3248,-0.1689,0.9006
16.677,1,6.509,-0.647,-1.901,-0.2327,-0.3266,-0.1703,0.9001
16.704,1,6.508,-0.648,-1.901,-0.2324,-0.3258,-0.1688,0.9008
16.746,1,6.506,-0.647,-1.902,-0.2300,-0.3291,-0.1605,0.9017
16.776,1,6.504,-0.646,-1.902,-0.2309,-0.3318,-0.1583,0.9009
16.803,1,6.503,-0.646,-1.902,-0.2318,-0.3330,-0.1562,0.9005
16.844,1,6.501,-0.647,-1.902,-0.2320,-0.3355,-0.1545,0.8998
16.871,1,6.499,-0.648,-1.902,-0.2312,-0.3381,-0.1550,0.8990
16.913,1,6.496,-0.650,-1.902,-0.2214,-0.3419,-0.1530,0.9004
16.941,1,6.494,-0.651,-1.903,-0.2116,-0.3472,-0.1468,0.9018
16.969,1,6.492,-0.652,-1.903,-0.2048,-0.3535,-0.1391,0.9021
17.011,1,6.488,-0.653,-1.903,-0.2024,-0.3619,-0.1341,0.9000
17.038,1,6.486,-0.654,-1.904,-0.1983,-0.3681,-0.1316,0.8988
17.081,1,6.483,-0.656,-1.905,-0.1859,-0.3787,-0.1240,0.8982
17.108,1,6.483,-0.657,-1.905,-0.1805,-0.3836,-0.1184,0.8979
17.137,1,6.482,-0.658,-1.904,-0.1788,-0.3854,-0.1140,0.8980
17.179,1,6.481,-0.658,-1.904,-0.1807,-0.3867,-0.1108,0.8975
17.206,1,6.481,-0.659,-1.904,-0.1805,-0.3867,-0.1106,0.8976
17.234,1,6.481,-0.659,-1.904,-0.1831,-0.3849,-0.1125,0.8976
17.276,1,6.483,-0.658,-1.902,-0.1913,-0.3819,-0.1139,0.8970
17.305,1,6.484,-0.659,-1.902,-0.1939,-0.3787,-0.1169,0.8974
17.346,1,6.485,-0.659,-1.901,-0.1974,-0.3740,-0.1203,0.8981
17.374,1,6.485,-0.659,-1.900,-0.1983,-0.3724,-0.1215,0.8984
17.405,1,6.486,-0.659,-1.900,-0.1984,-0.3700,-0.1236,0.8991
17.444,1,6.485,-0.660,-1.899,-0.1975,-0.3658,-0.1271,0.9006
17.472,1,6.485,-0.661,-1.898,-0.1958,-0.3636,-0.1282,0.9017
17.511,1,6.484,-0.662,-1.898,-0.1910,-0.3606,-0.1278,0.9040
17.538,1,6.484,-0.662,-1.898,-0.1893,-0.3594,-0.1272,0.9049
17.579,1,6.483,-0.662,-1.898,-0.1892,-0.3583,-0.1287,0.9051
17.608,1,6.482,-0.662,-1.898,-0.1901,-0.3572,-0.1291,0.9053
17.634,1,6.482,-0.662,-1.898,-0.1906,-0.3560,-0.1286,0.9058
17.675,1,6.481,-0.663,-1.898,-0.1893,-0.3553,-0.1253,0.9068
17.705,1,6.481,-0.663,-1.898,-0.1884,-0.3563,-0.1225,0.9070
17.744,1,6.481,-0.664,-1.899,-0.1874,-0.3564,-0.1218,0.9072
17.773,1,6.480,-0.664,-1.899,-0.1884,-0.3552,-0.1228,0.9073
17.801,1,6.480,-0.664,-1.899,-0.1894,-0.3550,-0.1228,0.9072
17.839,1,6.480,-0.664,-1.899,-0.1895,-0.3564,-0.1224,0.9067
17.878,1,6.479,-0.664,-1.899,-0.1901,-0.3578,-0.1219,0.9061
17.905,1,6.479,-0.664,-1.899,-0.1901,-0.3589,-0.1222,0.9056
17.945,1,6.479,-0.664,-1.898,-0.1909,-0.3598,-0.1216,0.9051
17.973,1,6.478,-0.664,-1.898,-0.1906,-0.3601,-0.1202,0.9053
18.001,1,6.478,-0.664,-1.897,-0.1889,-0.3607,-0.1182,0.9057
18.044,1,6.478,-0.665,-1.896,-0.1870,-0.3618,-0.1158,0.9060
18.071,1,6.478,-0.665,-1.895,-0.1855,-0.3624,-0.1171,0.9058
18.113,1,6.479,-0.664,-1.894,-0.1864,-0.3614,-0.1182,0.9059
18.140,1,6.479,-0.664,-1.893,-0.1870,-0.3604,-0.1183,0.9062
18.169,1,6.479,-0.664,-1.893,-0.1883,-0.3601,-0.1189,0.9059
18.210,1,6.480,-0.664,-1.891,-0.1905,-0.3596,-0.1197,0.9056
18.238,1,6.480,-0.663,-1.891,-0.1915,-0.3589,-0.1208,0.9055
18.279,1,6.481,-0.663,-1.890,-0.1917,-0.3576,-0.1231,0.9056
18.307,1,6.482,-0.663,-1.889,-0.1927,-0.3564,-0.1242,0.9058
18.335,1,6.482,-0.663,-1.888,-0.1934,-0.3549,-0.1248,0.9061
18.376,1,6.483,-0.663,-1.888,-0.1953,-0.3529,-0.1250,0.9065
18.404,1,6.484,-0.663,-1.887,-0.1966,-0.3510,-0.1256,0.9069
18.434,1,6.485,-0.663,-1.887,-0.1966,-0.3490,-0.1265,0.9075
18.474,1,6.485,-0.663,-1.886,-0.1971,-0.3472,-0.1271,0.9080
18.502,1,6.486,-0.663,-1.886,-0.1957,-0.3466,-0.1270,0.9085
18.542,1,6.486,-0.662,-1.885,-0.1972,-0.3450,-0.1269,0.9088
18.570,1,6.487,-0.662,-1.885,-0.1987,-0.3440,-0.1268,0.9089
18.611,1,6.487,-0.662,-1.885,-0.1986,-0.3436,-0.1282,0.9089
18.641,1,6.488,-0.662,-1.885,-0.1979,-0.3440,-0.1283,0.9089
18.679,1,6.488,-0.663,-1.884,-0.1959,-0.3449,-0.1267,0.9092
18.705,1,6.488,-0.663,-1.884,-0.1961,-0.3447,-0.1275,0.9091
18.746,1,6.488,-0.662,-1.883,-0.1982,-0.3449,-0.1275,0.9086
18.774,1,6.488,-0.663,-1.883,-0.1988,-0.3455,-0.1276,0.9082
18.802,1,6.488,-0.663,-1.883,-0.1990,-0.3462,-0.1274,0.9079
18.846,1,6.487,-0.663,-1.883,-0.1959,-0.3470,-0.1263,0.9084
18.872,1,6.486,-0.664,-1.883,-0.1923,-0.3483,-0.1259,0.9087
18.901,1,6.485,-0.664,-1.883,-0.1888,-0.3505,-0.1250,0.9088
18.942,1,6.484,-0.664,-1.883,-0.1882,-0.3529,-0.1240,0.9081
18.969,1,6.483,-0.664,-1.884,-0.1900,-0.3537,-0.1243,0.9074
19.012,1,6.481,-0.664,-1.885,-0.1922,-0.3555,-0.1211,0.9067
19.040,1,6.480,-0.664,-1.886,-0.1923,-0.3586,-0.1201,0.9055
19.079,1,6.478,-0.664,-1.887,-0.1905,-0.3643,-0.1199,0.9037
19.106,1,6.477,-0.665,-1.887,-0.1886,-0.3657,-0.1188,0.9037
19.146,1,6.475,-0.665,-1.888,-0.1839,-0.3691,-0.1153,0.9037
19.173,1,6.474,-0.665,-1.888,-0.1835,-0.3724,-0.1111,0.9030
19.201,1,6.472,-0.665,-1.890,-0.1829,-0.3770,-0.1068,0.9017
19.246,1,6.469,-0.666,-1.892,-0.1786,-0.3876,-0.1038,0.8984
19.273,1,6.468,-0.666,-1.893,-0.1798,-0.3914,-0.1034,0.8965
19.302,1,6.467,-0.666,-1.894,-0.1803,-0.3930,-0.1024,0.8959
19.343,1,6.467,-0.666,-1.895,-0.1826,-0.3931,-0.1028,0.8953
19.372,1,6.466,-0.666,-1.896,-0.1835,-0.3928,-0.1014,0.8954
19.414,1,6.467,-0.666,-1.896,-0.1838,-0.3918,-0.1012,0.8958
19.442,1,6.466,-0.666,-1.897,-0.1852,-0.3905,-0.1024,0.8959
19.473,1,6.467,-0.665,-1.896,-0.1867,-0.3884,-0.1034,0.8964
19.512,1,6.467,-0.665,-1.896,-0.1870,-0.3854,-0.1040,0.8976
19.539,1,6.468,-0.665,-1.896,-0.1878,-0.3842,-0.1043,0.8979
19.567,1,6.468,-0.665,-1.896,-0.1874,-0.3830,-0.1051,0.8984
19.610,1,6.469,-0.664,-1.895,-0.1906,-0.3804,-0.1073,0.8986
19.637,1,6.470,-0.664,-1.895,-0.1925,-0.3785,-0.1085,0.8989
19.680,1,6.470,-0.664,-1.894,-0.1943,-0.3754,-0.1103,0.8995
19.706,1,6.471,-0.664,-1.894,-0.1946,-0.3735,-0.1098,0.9003
19.734,1,6.471,-0.663,-1.894,-0.1958,-0.3720,-0.1095,0.9007
19.777,1,6.471,-0.663,-1.893,-0.1963,-0.3714,-0.1094,0.9008
19.805,1,6.472,-0.664,-1.893,-0.1946,-0.3714,-0.1080,0.9014
19.846,1,6.472,-0.663,-1.893,-0.1988,-0.3713,-0.1093,0.9004
19.874,1,6.472,-0.663,-1.893,-0.1990,-0.3716,-0.1098,0.9001
19.904,1,6.472,-0.663,-1.893,-0.1980,-0.3719,-0.1086,0.9004
19.946,1,6.472,-0.663,-1.893,-0.1999,-0.3708,-0.1075,0.9006
19.974,1,6.473,-0.662,-1.893,-0.2009,-0.3697,-0.1095,0.9005
20.003,1,6.473,-0.662,-1.893,-0.2029,-0.3684,-0.1106,0.9005
20.045,1,6.474,-0.662,-1.892,-0.2063,-0.3667,-0.1126,0.9002
20.074,1,6.474,-0.662,-1.892,-0.2060,-0.3654,-0.1136,0.9006
20.103,1,6.474,-0.662,-1.892,-0.2048,-0.3643,-0.1135,0.9014
20.143,1,6.475,-0.662,-1.892,-0.2032,-0.3626,-0.1152,0.9022
20.172,1,6.475,-0.662,-1.892,-0.2035,-0.3619,-0.1160,0.9023
20.215,1,6.475,-0.663,-1.892,-0.2023,-0.3618,-0.1154,0.9027
20.242,1,6.476,-0.663,-1.892,-0.2026,-0.3616,-0.1156,0.9027
20.271,1,6.476,-0.662,-1.891,-0.2030,-0.3613,-0.1158,0.9027
20.313,1,6.476,-0.662,-1.891,-0.2027,-0.3607,-0.1151,0.9031
20.340,1,6.476,-0.662,-1.891,-0.2038,-0.3603,-0.1155,0.9030
20.368,1,6.477,-0.662,-1.891,-0.2050,-0.3599,-0.1158,0.9028
20.410,1,6.477,-0.662,-1.890,-0.2063,-0.3593,-0.1161,0.9027
20.439,1,6.477,-0.662,-1.890,-0.2071,-0.3590,-0.1165,0.9026
20.481,1,6.478,-0.661,-1.890,-0.2090,-0.3583,-0.1177,0.9023
20.508,1,6.478,-0.661,-1.889,-0.2100,-0.3573,-0.1188,0.9023
20.535,1,6.479,-0.661,-1.889,-0.2107,-0.3563,-0.1188,0.9025
20.578,1,6.479,-0.661,-1.889,-0.2108,-0.3554,-0.1200,0.9027
20.606,1,6.479,-0.661,-1.889,-0.2119,-0.3551,-0.1204,0.9025
20.647,1,6.480,-0.660,-1.889,-0.2126,-0.3554,-0.1217,0.9021
20.676,1,6.480,-0.660,-1.889,-0.2123,-0.3554,-0.1227,0.9020
20.704,1,6.480,-0.660,-1.889,-0.2116,-0.3554,-0.1225,0.9022
20.745,1,6.481,-0.660,-1.889,-0.2128,-0.3551,-0.1234,0.9019
20.773,1,6.481,-0.660,-1.889,-0.2141,-0.3545,-0.1244,0.9017
20.801,1,6.481,-0.660,-1.888,-0.2150,-0.3538,-0.1245,0.9017
20.842,1,6.482,-0.660,-1.888,-0.2157,-0.3525,-0.1260,0.9018
20.871,1,6.482,-0.660,-1.888,-0.2168,-0.3513,-0.1265,0.9020
20.912,1,6.482,-0.660,-1.888,-0.2187,-0.3493,-0.1267,0.9023
20.942,1,6.482,-0.660,-1.888,-0.2187,-0.3482,-0.1274,0.9026
20.969,1,6.482,-0.660,-1.889,-0.2183,-0.3475,-0.1266,0.9031
21.010,1,6.482,-0.660,-1.889,-0.2169,-0.3476,-0.1256,0.9035
21.038,1,6.482,-0.660,-1.889,-0.2163,-0.3480,-0.1254,0.9036
21.080,1,6.482,-0.660,-1.889,-0.2155,-0.3489,-0.1241,0.9035
21.107,1,6.481,-0.660,-1.890,-0.2159,-0.3498,-0.1244,0.9031
21.135,1,6.481,-0.660,-1.890,-0.2169,-0.3504,-0.1246,0.9026
21.176,1,6.481,-0.660,-1.890,-0.2167,-0.3510,-0.1237,0.9025
21.204,1,6.481,-0.660,-1.890,-0.2180,-0.3516,-0.1246,0.9018
21.246,1,6.481,-0.660,-1.890,-0.2188,-0.3520,-0.1244,0.9015
21.274,1,6.481,-0.659,-1.890,-0.2202,-0.3521,-0.1260,0.9009
21.302,1,6.482,-0.659,-1.890,-0.2220,-0.3516,-0.1282,0.9004
21.343,1,6.482,-0.659,-1.891,-0.2226,-0.3503,-0.1295,0.9005
21.369,1,6.482,-0.659,-1.891,-0.2227,-0.3494,-0.1300,0.9008
21.410,1,6.482,-0.659,-1.891,-0.2231,-0.3482,-0.1304,0.9011
21.437,1,6.483,-0.658,-1.891,-0.2252,-0.3473,-0.1309,0.9008
21.479,1,6.483,-0.658,-1.892,-0.2275,-0.3471,-0.1319,0.9002
21.508,1,6.483,-0.658,-1.892,-0.2261,-0.3477,-0.1308,0.9005
21.535,1,6.483,-0.658,-1.892,-0.2262,-0.3478,-0.1303,0.9005
21.578,1,6.482,-0.658,-1.893,-0.2279,-0.3486,-0.1307,0.8997
21.606,1,6.482,-0.658,-1.893,-0.2276,-0.3493,-0.1304,0.8995
21.634,1,6.482,-0.658,-1.893,-0.2275,-0.3501,-0.1297,0.8994
21.675,1,6.482,-0.658,-1.893,-0.2281,-0.3507,-0.1298,0.8990
21.703,1,6.482,-0.658,-1.893,-0.2287,-0.3506,-0.1298,0.8989
21.745,1,6.483,-0.658,-1.893,-0.2290,-0.3500,-0.1307,0.8989
21.774,1,6.483,-0.657,-1.893,-0.2320,-0.3495,-0.1319,0.8981
21.800,1,6.483,-0.658,-1.893,-0.2301,-0.3494,-0.1318,0.8987
21.841,1,6.483,-0.658,-1.893,-0.2290,-0.3487,-0.1323,0.8991
21.869,1,6.483,-0.658,-1.893,-0.2296,-0.3482,-0.1329,0.8991
21.911,1,6.484,-0.658,-1.893,-0.2286,-0.3481,-0.1327,0.8994
21.939,1,6.484,-0.658,-1.893,-0.2282,-0.3474,-0.1335,0.8997
21.967,1,6.484,-0.658,-1.893,-0.2279,-0.3467,-0.1329,0.9001
22.009,1,6.485,-0.658,-1.893,-0.2304,-0.3454,-0.1345,0.8997
22.037,1,6.485,-0.657,-1.893,-0.2314,-0.3450,-0.1358,0.8994
