t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
35.334,1,6.646,-0.678,-1.767,-0.0252,-0.8487,-0.2024,0.4879
35.380,1,6.647,-0.678,-1.768,-0.0278,-0.8477,-0.2058,0.4882
35.405,1,6.647,-0.677,-1.768,-0.0294,-0.8476,-0.2069,0.4878
35.444,1,6.649,-0.676,-1.770,-0.0349,-0.8467,-0.2122,0.4867
35.473,1,6.650,-0.676,-1.771,-0.0353,-0.8474,-0.2122,0.4854
35.513,1,6.651,-0.676,-1.773,-0.0375,-0.8490,-0.2134,0.4819
35.541,1,6.652,-0.676,-1.773,-0.0391,-0.8494,-0.2129,0.4812
35.570,1,6.652,-0.676,-1.775,-0.0418,-0.8491,-0.2122,0.4818
35.611,1,6.654,-0.676,-1.776,-0.0481,-0.8491,-0.2084,0.4830
35.639,1,6.655,-0.677,-1.778,-0.0480,-0.8498,-0.2063,0.4827
35.680,1,6.656,-0.677,-1.779,-0.0459,-0.8520,-0.2042,0.4798
35.710,1,6.657,-0.677,-1.780,-0.0467,-0.8536,-0.2028,0.4777
35.736,1,6.658,-0.677,-1.780,-0.0474,-0.8536,-0.2027,0.4775
35.779,1,6.658,-0.677,-1.780,-0.0507,-0.8522,-0.2027,0.4798
35.807,1,6.659,-0.677,-1.779,-0.0534,-0.8506,-0.2033,0.4820
35.835,1,6.659,-0.676,-1.778,-0.0559,-0.8485,-0.2040,0.4851
35.876,1,6.660,-0.676,-1.777,-0.0591,-0.8449,-0.2077,0.4894
35.904,1,6.660,-0.675,-1.776,-0.0609,-0.8430,-0.2104,0.4913
35.946,1,6.661,-0.675,-1.774,-0.0627,-0.8401,-0.2137,0.4946
35.974,1,6.661,-0.674,-1.772,-0.0641,-0.8374,-0.2167,0.4977
36.001,1,6.661,-0.674,-1.770,-0.0658,-0.8340,-0.2190,0.5021
36.059,1,6.661,-0.674,-1.767,-0.0677,-0.8272,-0.2220,0.5117
36.171,1,6.659,-0.673,-1.762,-0.0690,-0.8161,-0.2267,0.5271
36.171,1,6.659,-0.673,-1.762,-0.0690,-0.8161,-0.2267,0.5271
36.171,1,6.659,-0.673,-1.762,-0.0690,-0.8161,-0.2267,0.5271
36.171,1,6.659,-0.673,-1.762,-0.0690,-0.8161,-0.2267,0.5271
36.212,1,6.657,-0.673,-1.756,-0.0674,-0.8007,-0.2337,0.5474
36.238,1,6.656,-0.673,-1.754,-0.0664,-0.7936,-0.2351,0.5573
36.281,1,6.654,-0.673,-1.752,-0.0659,-0.7872,-0.2338,0.5668
36.308,1,6.653,-0.674,-1.750,-0.0664,-0.7832,-0.2330,0.5726
36.336,1,6.652,-0.674,-1.748,-0.0657,-0.7798,-0.2316,0.5779
36.377,1,6.652,-0.674,-1.747,-0.0641,-0.7764,-0.2317,0.5825
36.404,1,6.650,-0.674,-1.745,-0.0617,-0.7721,-0.2306,0.5890
36.434,1,6.649,-0.675,-1.744,-0.0590,-0.7697,-0.2307,0.5924
36.475,1,6.649,-0.675,-1.742,-0.0556,-0.7665,-0.2299,0.5972
36.502,1,6.648,-0.675,-1.741,-0.0541,-0.7645,-0.2290,0.6002
36.557,1,6.647,-0.676,-1.740,-0.0512,-0.7619,-0.2257,0.6049
36.573,1,6.646,-0.676,-1.739,-0.0504,-0.7610,-0.2246,0.6066
36.600,1,6.645,-0.677,-1.738,-0.0482,-0.7582,-0.2218,0.6113
36.642,1,6.644,-0.677,-1.737,-0.0481,-0.7558,-0.2194,0.6151
36.670,1,6.643,-0.677,-1.736,-0.0460,-0.7539,-0.2190,0.6177
36.711,1,6.642,-0.678,-1.734,-0.0415,-0.7504,-0.2195,0.6221
36.739,1,6.641,-0.678,-1.733,-0.0393,-0.7484,-0.2181,0.6251
36.783,1,6.640,-0.679,-1.732,-0.0387,-0.7465,-0.2159,0.6282
36.808,1,6.638,-0.679,-1.731,-0.0351,-0.7431,-0.2138,0.6331
36.837,1,6.637,-0.680,-1.731,-0.0322,-0.7405,-0.2120,0.6369
36.879,1,6.636,-0.681,-1.730,-0.0294,-0.7374,-0.2045,0.6431
36.906,1,6.635,-0.682,-1.729,-0.0262,-0.7353,-0.1993,0.6473
36.934,1,6.634,-0.683,-1.729,-0.0228,-0.7328,-0.1932,0.6521
36.975,1,6.634,-0.684,-1.728,-0.0205,-0.7286,-0.1847,0.6592
37.002,1,6.633,-0.684,-1.728,-0.0207,-0.7270,-0.1835,0.6613
37.045,1,6.632,-0.685,-1.727,-0.0217,-0.7197,-0.1791,0.6704
37.073,1,6.632,-0.686,-1.726,-0.0227,-0.7152,-0.1768,0.6758
37.101,1,6.632,-0.687,-1.726,-0.0213,-0.7103,-0.1748,0.6815
37.142,1,6.631,-0.687,-1.724,-0.0231,-0.7024,-0.1717,0.6904
37.170,1,6.630,-0.687,-1.723,-0.0268,-0.6991,-0.1698,0.6941
37.212,1,6.629,-0.687,-1.721,-0.0254,-0.6940,-0.1666,0.7000
37.240,1,6.629,-0.688,-1.719,-0.0207,-0.6894,-0.1625,0.7056
37.267,1,6.629,-0.688,-1.719,-0.0187,-0.6873,-0.1622,0.7078
37.310,1,6.628,-0.689,-1.716,-0.0160,-0.6772,-0.1624,0.7174
37.338,1,6.628,-0.689,-1.715,-0.0158,-0.6719,-0.1622,0.7225
37.379,1,6.627,-0.689,-1.713,-0.0151,-0.6655,-0.1605,0.7288
37.407,1,6.627,-0.690,-1.712,-0.0143,-0.6617,-0.1595,0.7324
37.435,1,6.626,-0.691,-1.711,-0.0122,-0.6585,-0.1578,0.7357
37.490,1,6.625,-0.691,-1.710,-0.0072,-0.6567,-0.1554,0.7379
37.505,1,6.625,-0.692,-1.710,-0.0060,-0.6565,-0.1547,0.7383
37.546,1,6.623,-0.692,-1.710,-0.0006,-0.6556,-0.1522,0.7396
37.574,1,6.622,-0.693,-1.709,0.0022,-0.6552,-0.1510,0.7402
37.602,1,6.622,-0.694,-1.709,0.0050,-0.6547,-0.1495,0.7409
37.643,1,6.621,-0.694,-1.710,0.0073,-0.6551,-0.1481,0.7408
37.673,1,6.621,-0.694,-1.710,0.0078,-0.6557,-0.1469,0.7406
37.700,1,6.621,-0.695,-1.710,0.0078,-0.6562,-0.1466,0.7402
37.741,1,6.620,-0.694,-1.711,0.0075,-0.6578,-0.1468,0.7388
37.769,1,6.620,-0.694,-1.711,0.0064,-0.6591,-0.1471,0.7375
37.831,1,6.620,-0.694,-1.712,0.0054,-0.6610,-0.1466,0.7359
37.854,1,6.620,-0.694,-1.713,0.0055,-0.6616,-0.1466,0.7354
37.869,1,6.621,-0.694,-1.714,0.0054,-0.6633,-0.1465,0.7339
37.907,1,6.621,-0.694,-1.714,0.0044,-0.6648,-0.1468,0.7325
37.936,1,6.622,-0.693,-1.715,0.0037,-0.6654,-0.1472,0.7318
37.977,1,6.623,-0.693,-1.715,0.0019,-0.6668,-0.1480,0.7304
38.006,1,6.623,-0.693,-1.715,0.0009,-0.6676,-0.1494,0.7294
38.033,1,6.624,-0.692,-1.716,0.0006,-0.6683,-0.1512,0.7284
38.075,1,6.624,-0.692,-1.716,-0.0001,-0.6691,-0.1535,0.7271
38.103,1,6.624,-0.692,-1.716,-0.0009,-0.6696,-0.1549,0.7264
38.145,1,6.625,-0.692,-1.716,-0.0031,-0.6701,-0.1563,0.7256
38.173,1,6.625,-0.691,-1.716,-0.0043,-0.6709,-0.1563,0.7249
38.201,1,6.625,-0.691,-1.717,-0.0049,-0.6719,-0.1560,0.7240
38.242,1,6.625,-0.691,-1.717,-0.0048,-0.6739,-0.1556,0.7223
38.270,1,6.625,-0.691,-1.717,-0.0046,-0.6750,-0.1559,0.7212
38.313,1,6.625,-0.691,-1.717,-0.0044,-0.6766,-0.1566,0.7195
38.340,1,6.625,-0.691,-1.717,-0.0040,-0.6774,-0.1566,0.7188
38.368,1,6.625,-0.691,-1.717,-0.0040,-0.6779,-0.1562,0.7184
38.410,1,6.625,-0.692,-1.717,-0.0027,-0.6783,-0.1554,0.7181
38.437,1,6.625,-0.692,-1.717,-0.0024,-0.6786,-0.1548,0.7180
38.479,1,6.624,-0.692,-1.717,-0.0020,-0.6783,-0.1537,0.7185
38.507,1,6.624,-0.692,-1.718,-0.0019,-0.6782,-0.1539,0.7186
38.535,1,6.624,-0.692,-1.718,-0.0023,-0.6780,-0.1541,0.7188
38.577,1,6.624,-0.692,-1.718,-0.0036,-0.6780,-0.1532,0.7189
38.604,1,6.624,-0.692,-1.719,-0.0042,-0.6784,-0.1525,0.7187
38.646,1,6.624,-0.692,-1.719,-0.0043,-0.6790,-0.1521,0.7182
38.674,1,6.624,-0.692,-1.720,-0.0049,-0.6798,-0.1518,0.7175
38.702,1,6.625,-0.692,-1.720,-0.0058,-0.6807,-0.1527,0.7164
38.746,1,6.625,-0.691,-1.721,-0.0061,-0.6821,-0.1535,0.7150
38.774,1,6.625,-0.691,-1.721,-0.0066,-0.6828,-0.1535,0.7143
38.801,1,6.625,-0.691,-1.721,-0.0067,-0.6830,-0.1537,0.7141
38.854,1,6.626,-0.691,-1.721,-0.0080,-0.6838,-0.1545,0.7131
38.868,1,6.626,-0.691,-1.721,-0.0084,-0.6839,-0.1549,0.7129
38.912,1,6.627,-0.691,-1.721,-0.0093,-0.6840,-0.1568,0.7124
38.939,1,6.628,-0.690,-1.721,-0.0098,-0.6836,-0.1576,0.7125
38.980,1,6.628,-0.690,-1.721,-0.0113,-0.6830,-0.1591,0.7128
39.008,1,6.629,-0.690,-1.721,-0.0116,-0.6827,-0.1601,0.7128
39.037,1,6.629,-0.690,-1.721,-0.0121,-0.6826,-0.1608,0.7128
39.078,1,6.629,-0.690,-1.721,-0.0133,-0.6825,-0.1620,0.7126
39.105,1,6.629,-0.689,-1.721,-0.0137,-0.6826,-0.1625,0.7124
39.134,1,6.629,-0.689,-1.721,-0.0139,-0.6831,-0.1625,0.7119
39.176,1,6.629,-0.689,-1.721,-0.0142,-0.6840,-0.1632,0.7108
39.204,1,6.629,-0.689,-1.721,-0.0139,-0.6846,-0.1639,0.7101
39.245,1,6.629,-0.689,-1.721,-0.0137,-0.6851,-0.1637,0.7097
39.273,1,6.629,-0.689,-1.721,-0.0135,-0.6851,-0.1632,0.7098
39.301,1,6.629,-0.689,-1.721,-0.0132,-0.6851,-0.1631,0.7098
39.343,1,6.629,-0.689,-1.721,-0.0130,-0.6846,-0.1631,0.7103
39.370,1,6.629,-0.689,-1.721,-0.0131,-0.6839,-0.1629,0.7110
39.412,1,6.629,-0.689,-1.720,-0.0128,-0.6831,-0.1631,0.7118
39.440,1,6.629,-0.689,-1.720,-0.0126,-0.6827,-0.1630,0.7122
39.468,1,6.628,-0.689,-1.720,-0.0121,-0.6825,-0.1629,0.7124
39.510,1,6.628,-0.690,-1.720,-0.0117,-0.6824,-0.1628,0.7126
39.538,1,6.628,-0.690,-1.720,-0.0114,-0.6821,-0.1626,0.7128
39.579,1,6.628,-0.690,-1.720,-0.0114,-0.6818,-0.1626,0.7131
39.607,1,6.628,-0.690,-1.720,-0.0119,-0.6816,-0.1626,0.7133
39.635,1,6.628,-0.689,-1.720,-0.0124,-0.6816,-0.1627,0.7133
39.676,1,6.629,-0.689,-1.720,-0.0124,-0.6816,-0.1638,0.7131
39.704,1,6.629,-0.689,-1.720,-0.0122,-0.6818,-0.1640,0.7128
39.746,1,6.629,-0.689,-1.720,-0.0126,-0.6818,-0.1642,0.7127
39.774,1,6.629,-0.689,-1.720,-0.0124,-0.6817,-0.1643,0.7128
39.802,1,6.629,-0.689,-1.720,-0.0122,-0.6815,-0.1647,0.7129
39.844,1,6.629,-0.689,-1.720,-0.0128,-0.6814,-0.1652,0.7129
39.871,1,6.629,-0.689,-1.720,-0.0127,-0.6813,-0.1656,0.7129
39.913,1,6.630,-0.689,-1.720,-0.0127,-0.6813,-0.1661,0.7128
39.941,1,6.630,-0.689,-1.720,-0.0130,-0.6812,-0.1665,0.7128
39.969,1,6.630,-0.689,-1.720,-0.0131,-0.6811,-0.1668,0.7128
40.010,1,6.629,-0.689,-1.720,-0.0131,-0.6810,-0.1667,0.7130
40.038,1,6.629,-0.689,-1.720,-0.0131,-0.6810,-0.1663,0.7130
40.080,1,6.629,-0.689,-1.720,-0.0128,-0.6813,-0.1657,0.7129
40.108,1,6.629,-0.689,-1.720,-0.0124,-0.6813,-0.1654,0.7129
40.136,1,6.629,-0.689,-1.720,-0.0120,-0.6813,-0.1652,0.7130
40.178,1,6.629,-0.689,-1.720,-0.0119,-0.6812,-0.1652,0.7131
40.210,1,6.629,-0.689,-1.720,-0.0120,-0.6809,-0.1652,0.7134
40.251,1,6.629,-0.689,-1.720,-0.0119,-0.6807,-0.1650,0.7137
40.267,1,6.629,-0.689,-1.720,-0.0119,-0.6807,-0.1651,0.7137
40.321,1,6.629,-0.689,-1.720,-0.0121,-0.6808,-0.1652,0.7135
40.336,1,6.629,-0.689,-1.720,-0.0121,-0.6809,-0.1652,0.7134
40.377,1,6.629,-0.689,-1.721,-0.0119,-0.6810,-0.1654,0.7132
40.419,1,6.629,-0.689,-1.721,-0.0123,-0.6810,-0.1657,0.7132
40.458,1,6.629,-0.689,-1.721,-0.0126,-0.6810,-0.1661,0.7131
40.473,1,6.630,-0.689,-1.721,-0.0129,-0.6810,-0.1665,0.7130
40.518,1,6.630,-0.689,-1.721,-0.0138,-0.6812,-0.1674,0.7126
40.547,1,6.630,-0.689,-1.721,-0.0148,-0.6817,-0.1680,0.7120
40.575,1,6.630,-0.688,-1.721,-0.0155,-0.6820,-0.1683,0.7116
40.604,1,6.630,-0.689,-1.721,-0.0158,-0.6822,-0.1681,0.7114
40.644,1,6.630,-0.688,-1.721,-0.0161,-0.6823,-0.1687,0.7111
40.671,1,6.630,-0.688,-1.720,-0.0157,-0.6821,-0.1696,0.7111
40.715,1,6.630,-0.688,-1.720,-0.0163,-0.6815,-0.1703,0.7115
40.743,1,6.630,-0.688,-1.719,-0.0161,-0.6808,-0.1704,0.7122
40.771,1,6.631,-0.688,-1.719,-0.0157,-0.6803,-0.1705,0.7127
40.814,1,6.631,-0.688,-1.718,-0.0152,-0.6799,-0.1707,0.7130
40.842,1,6.631,-0.688,-1.718,-0.0147,-0.6797,-0.1715,0.7130
40.870,1,6.631,-0.688,-1.718,-0.0146,-0.6797,-0.1721,0.7128
40.912,1,6.630,-0.688,-1.717,-0.0142,-0.6791,-0.1722,0.7134
40.940,1,6.631,-0.688,-1.717,-0.0135,-0.6782,-0.1722,0.7143
40.969,1,6.631,-0.688,-1.717,-0.0132,-0.6768,-0.1722,0.7156
41.010,1,6.631,-0.688,-1.716,-0.0125,-0.6745,-0.1731,0.7175
41.038,1,6.631,-0.688,-1.717,-0.0126,-0.6733,-0.1735,0.7186
41.079,1,6.631,-0.688,-1.717,-0.0124,-0.6721,-0.1738,0.7197
41.108,1,6.631,-0.688,-1.717,-0.0122,-0.6717,-0.1741,0.7200
41.136,1,6.632,-0.688,-1.718,-0.0128,-0.6714,-0.1736,0.7203
41.177,1,6.632,-0.688,-1.719,-0.0133,-0.6707,-0.1734,0.7210
41.205,1,6.632,-0.688,-1.719,-0.0134,-0.6700,-0.1734,0.7217
41.233,1,6.633,-0.688,-1.720,-0.0140,-0.6691,-0.1730,0.7226
41.274,1,6.633,-0.688,-1.721,-0.0150,-0.6677,-0.1728,0.7239
41.302,1,6.633,-0.688,-1.721,-0.0156,-0.6670,-0.1732,0.7245
41.344,1,6.634,-0.688,-1.722,-0.0164,-0.6658,-0.1734,0.7255
41.372,1,6.634,-0.688,-1.722,-0.0170,-0.6649,-0.1738,0.7262
41.400,1,6.634,-0.688,-1.723,-0.0175,-0.6639,-0.1741,0.7271
41.443,1,6.635,-0.688,-1.723,-0.0186,-0.6620,-0.1745,0.7287
41.469,1,6.635,-0.688,-1.724,-0.0193,-0.6605,-0.1750,0.7299
41.523,1,6.635,-0.688,-1.724,-0.0191,-0.6583,-0.1738,0.7322
41.538,1,6.635,-0.688,-1.724,-0.0191,-0.6573,-0.1733,0.7331
41.567,1,6.635,-0.688,-1.724,-0.0192,-0.6546,-0.1722,0.7359
41.609,1,6.635,-0.688,-1.724,-0.0190,-0.6512,-0.1732,0.7386
41.637,1,6.635,-0.688,-1.725,-0.0183,-0.6488,-0.1734,0.7407
41.678,1,6.635,-0.688,-1.725,-0.0179,-0.6453,-0.1731,0.7439
41.706,1,6.635,-0.688,-1.725,-0.0183,-0.6435,-0.1732,0.7454
41.735,1,6.635,-0.688,-1.725,-0.0186,-0.6422,-0.1732,0.7465
41.776,1,6.636,-0.688,-1.726,-0.0199,-0.6415,-0.1732,0.7471
41.804,1,6.636,-0.688,-1.727,-0.0205,-0.6415,-0.1731,0.7471
41.846,1,6.636,-0.688,-1.728,-0.0205,-0.6415,-0.1735,0.7469
41.874,1,6.636,-0.688,-1.728,-0.0211,-0.6416,-0.1736,0.7468
41.901,1,6.637,-0.687,-1.728,-0.0217,-0.6415,-0.1737,0.7469
41.943,1,6.637,-0.687,-1.729,-0.0224,-0.6419,-0.1743,0.7464
41.971,1,6.637,-0.687,-1.730,-0.0230,-0.6427,-0.1749,0.7455
42.013,1,6.637,-0.687,-1.731,-0.0240,-0.6451,-0.1754,0.7433
42.041,1,6.638,-0.687,-1.731,-0.0242,-0.6468,-0.1749,0.7419
42.069,1,6.638,-0.687,-1.732,-0.0246,-0.6483,-0.1746,0.7407
42.111,1,6.638,-0.687,-1.732,-0.0260,-0.6500,-0.1749,0.7390
42.139,1,6.639,-0.686,-1.732,-0.0265,-0.6511,-0.1758,0.7379
42.168,1,6.639,-0.686,-1.733,-0.0267,-0.6524,-0.1768,0.7365
42.209,1,6.639,-0.686,-1.733,-0.0261,-0.6534,-0.1780,0.7354
42.237,1,6.640,-0.686,-1.734,-0.0255,-0.6549,-0.1789,0.7338
42.279,1,6.640,-0.686,-1.736,-0.0271,-0.6574,-0.1788,0.7315
42.307,1,6.640,-0.686,-1.737,-0.0289,-0.6597,-0.1776,0.7297
42.334,1,6.640,-0.686,-1.737,-0.0297,-0.6618,-0.1755,0.7282
42.377,1,6.640,-0.686,-1.738,-0.0317,-0.6645,-0.1723,0.7264
42.404,1,6.641,-0.686,-1.739,-0.0326,-0.6660,-0.1716,0.7252
42.446,1,6.641,-0.685,-1.739,-0.0333,-0.6677,-0.1726,0.7234
42.474,1,6.641,-0.685,-1.739,-0.0335,-0.6687,-0.1744,0.7220
42.502,1,6.641,-0.685,-1.738,-0.0336,-0.6693,-0.1756,0.7212
42.544,1,6.640,-0.685,-1.736,-0.0295,-0.6697,-0.1762,0.7208
42.571,1,6.640,-0.686,-1.735,-0.0241,-0.6700,-0.1762,0.7207
42.614,1,6.639,-0.687,-1.734,-0.0163,-0.6697,-0.1763,0.7212
42.640,1,6.639,-0.687,-1.733,-0.0132,-0.6697,-0.1776,0.7210
42.668,1,6.639,-0.687,-1.732,-0.0104,-0.6702,-0.1799,0.7200
42.710,1,6.639,-0.687,-1.731,-0.0061,-0.6704,-0.1836,0.7189
42.738,1,6.638,-0.688,-1.730,-0.0014,-0.6705,-0.1865,0.7181
42.767,1,6.638,-0.688,-1.730,0.0030,-0.6703,-0.1884,0.7177
42.808,1,6.637,-0.688,-1.729,0.0093,-0.6693,-0.1904,0.7181
42.836,1,6.637,-0.689,-1.729,0.0121,-0.6687,-0.1921,0.7182
42.878,1,6.636,-0.689,-1.729,0.0158,-0.6671,-0.1930,0.7194
42.905,1,6.635,-0.690,-1.729,0.0182,-0.6661,-0.1925,0.7203
42.934,1,6.635,-0.690,-1.729,0.0196,-0.6654,-0.1910,0.7213
42.975,1,6.635,-0.691,-1.730,0.0189,-0.6649,-0.1868,0.7230
43.003,1,6.634,-0.691,-1.731,0.0181,-0.6648,-0.1849,0.7235
43.045,1,6.634,-0.691,-1.732,0.0152,-0.6656,-0.1817,0.7237
43.073,1,6.634,-0.691,-1.733,0.0141,-0.6668,-0.1801,0.7230
43.100,1,6.634,-0.691,-1.734,0.0126,-0.6679,-0.1798,0.7221
43.141,1,6.635,-0.690,-1.735,0.0067,-0.6696,-0.1804,0.7205
43.169,1,6.635,-0.689,-1.736,0.0026,-0.6707,-0.1806,0.7194
43.212,1,6.635,-0.688,-1.738,-0.0042,-0.6718,-0.1796,0.7186
43.240,1,6.636,-0.688,-1.739,-0.0097,-0.6734,-0.1774,0.7176
43.267,1,6.636,-0.688,-1.741,-0.0138,-0.6752,-0.1752,0.7164
43.309,1,6.637,-0.687,-1.743,-0.0199,-0.6774,-0.1738,0.7146
43.349,1,6.637,-0.687,-1.744,-0.0231,-0.6786,-0.1719,0.7138
43.379,1,6.638,-0.687,-1.746,-0.0281,-0.6803,-0.1692,0.7126
43.406,1,6.638,-0.687,-1.747,-0.0319,-0.6809,-0.1667,0.7125
43.434,1,6.638,-0.687,-1.748,-0.0347,-0.6811,-0.1642,0.7127
43.475,1,6.638,-0.686,-1.750,-0.0370,-0.6813,-0.1622,0.7129
43.503,1,6.638,-0.687,-1.751,-0.0373,-0.6811,-0.1612,0.7132
43.547,1,6.639,-0.687,-1.752,-0.0345,-0.6801,-0.1588,0.7149
43.588,1,6.639,-0.687,-1.752,-0.0334,-0.6790,-0.1593,0.7159
43.602,1,6.640,-0.686,-1.753,-0.0338,-0.6782,-0.1603,0.7164
43.641,1,6.640,-0.686,-1.754,-0.0367,-0.6776,-0.1618,0.7165
43.669,1,6.641,-0.686,-1.755,-0.0401,-0.6769,-0.1616,0.7170
43.710,1,6.641,-0.687,-1.757,-0.0422,-0.6762,-0.1580,0.7184
43.738,1,6.641,-0.686,-1.757,-0.0432,-0.6753,-0.1566,0.7194
43.767,1,6.641,-0.687,-1.758,-0.0450,-0.6744,-0.1550,0.7205
43.808,1,6.642,-0.687,-1.759,-0.0471,-0.6734,-0.1526,0.7219
43.836,1,6.642,-0.687,-1.759,-0.0490,-0.6726,-0.1519,0.7226
43.878,1,6.642,-0.687,-1.760,-0.0514,-0.6719,-0.1501,0.7234
43.906,1,6.643,-0.686,-1.760,-0.0527,-0.6719,-0.1494,0.7235
43.933,1,6.643,-0.686,-1.760,-0.0533,-0.6720,-0.1486,0.7235
43.975,1,6.643,-0.686,-1.760,-0.0530,-0.6723,-0.1503,0.7229
44.003,1,6.643,-0.686,-1.759,-0.0524,-0.6725,-0.1520,0.7224
44.045,1,6.643,-0.686,-1.760,-0.0517,-0.6728,-0.1538,0.7219
44.073,1,6.643,-0.686,-1.760,-0.0522,-0.6730,-0.1542,0.7215
44.101,1,6.643,-0.686,-1.760,-0.0524,-0.6734,-0.1545,0.7211
44.142,1,6.643,-0.686,-1.761,-0.0531,-0.6741,-0.1544,0.7203
44.170,1,6.643,-0.686,-1.761,-0.0534,-0.6746,-0.1540,0.7200
44.211,1,6.644,-0.686,-1.762,-0.0520,-0.6744,-0.1537,0.7203
44.240,1,6.644,-0.686,-1.762,-0.0527,-0.6743,-0.1529,0.7205
44.279,1,6.644,-0.686,-1.763,-0.0533,-0.6742,-0.1519,0.7208
44.309,1,6.644,-0.686,-1.763,-0.0541,-0.6742,-0.1514,0.7209
44.337,1,6.644,-0.686,-1.763,-0.0536,-0.6739,-0.1518,0.7211
44.380,1,6.645,-0.686,-1.763,-0.0542,-0.6732,-0.1521,0.7216
44.407,1,6.645,-0.686,-1.764,-0.0560,-0.6733,-0.1526,0.7213
44.435,1,6.645,-0.686,-1.764,-0.0561,-0.6738,-0.1539,0.7206
44.476,1,6.645,-0.686,-1.764,-0.0548,-0.6744,-0.1539,0.7201
44.504,1,6.645,-0.686,-1.764,-0.0554,-0.6746,-0.1539,0.7199
44.546,1,6.645,-0.686,-1.764,-0.0544,-0.6744,-0.1546,0.7200
44.574,1,6.646,-0.686,-1.763,-0.0541,-0.6738,-0.1544,0.7205
44.602,1,6.646,-0.686,-1.763,-0.0547,-0.6734,-0.1547,0.7209
44.643,1,6.646,-0.686,-1.763,-0.0553,-0.6732,-0.1553,0.7209
44.671,1,6.646,-0.686,-1.763,-0.0558,-0.6732,-0.1555,0.7208
44.713,1,6.646,-0.686,-1.763,-0.0556,-0.6736,-0.1551,0.7205
44.740,1,6.646,-0.686,-1.764,-0.0557,-0.6742,-0.1557,0.7198
44.768,1,6.646,-0.685,-1.764,-0.0559,-0.6747,-0.1564,0.7191
44.811,1,6.647,-0.685,-1.764,-0.0563,-0.6752,-0.1568,0.7186
44.839,1,6.647,-0.685,-1.764,-0.0565,-0.6752,-0.1569,0.7186
44.867,1,6.647,-0.685,-1.764,-0.0565,-0.6752,-0.1571,0.7185
44.908,1,6.647,-0.685,-1.764,-0.0566,-0.6752,-0.1572,0.7185
44.937,1,6.647,-0.685,-1.764,-0.0567,-0.6749,-0.1570,0.7188
44.978,1,6.647,-0.685,-1.764,-0.0565,-0.6745,-0.1561,0.7193
45.007,1,6.647,-0.685,-1.764,-0.0566,-0.6745,-0.1557,0.7194
45.034,1,6.647,-0.685,-1.764,-0.0567,-0.6747,-0.1553,0.7194
45.076,1,6.647,-0.686,-1.764,-0.0558,-0.6747,-0.1550,0.7195
45.104,1,6.646,-0.686,-1.764,-0.0560,-0.6749,-0.1548,0.7193
45.145,1,6.646,-0.686,-1.764,-0.0556,-0.6755,-0.1552,0.7187
45.174,1,6.646,-0.686,-1.764,-0.0555,-0.6758,-0.1557,0.7184
45.202,1,6.646,-0.685,-1.764,-0.0553,-0.6758,-0.1561,0.7183
45.244,1,6.646,-0.685,-1.764,-0.0550,-0.6753,-0.1566,0.7187
45.272,1,6.646,-0.685,-1.764,-0.0560,-0.6751,-0.1561,0.7189
45.314,1,6.646,-0.686,-1.764,-0.0549,-0.6742,-0.1557,0.7198
45.342,1,6.646,-0.686,-1.764,-0.0550,-0.6741,-0.1556,0.7199
45.369,1,6.646,-0.686,-1.764,-0.0552,-0.6742,-0.1554,0.7199
45.411,1,6.646,-0.686,-1.764,-0.0542,-0.6742,-0.1557,0.7199
45.439,1,6.647,-0.686,-1.764,-0.0538,-0.6741,-0.1555,0.7200
45.468,1,6.647,-0.686,-1.763,-0.0540,-0.6741,-0.1555,0.7200
45.509,1,6.647,-0.686,-1.763,-0.0546,-0.6746,-0.1570,0.7193
45.537,1,6.647,-0.685,-1.763,-0.0544,-0.6751,-0.1580,0.7185
45.579,1,6.647,-0.685,-1.763,-0.0548,-0.6759,-0.1578,0.7178
45.606,1,6.647,-0.685,-1.764,-0.0542,-0.6759,-0.1579,0.7178
45.635,1,6.646,-0.685,-1.764,-0.0542,-0.6758,-0.1584,0.7178
45.676,1,6.646,-0.685,-1.764,-0.0546,-0.6762,-0.1567,0.7178
45.704,1,6.646,-0.686,-1.764,-0.0532,-0.6760,-0.1562,0.7182
45.744,1,6.646,-0.686,-1.764,-0.0539,-0.6763,-0.1554,0.7180
45.772,1,6.646,-0.686,-1.765,-0.0544,-0.6769,-0.1547,0.7175
45.800,1,6.646,-0.686,-1.765,-0.0536,-0.6774,-0.1544,0.7172
45.841,1,6.646,-0.686,-1.765,-0.0539,-0.6781,-0.1540,0.7167
45.869,1,6.646,-0.686,-1.765,-0.0547,-0.6784,-0.1537,0.7163
45.912,1,6.646,-0.686,-1.765,-0.0550,-0.6790,-0.1541,0.7157
45.939,1,6.646,-0.686,-1.765,-0.0548,-0.6794,-0.1551,0.7151
45.979,1,6.646,-0.686,-1.766,-0.0547,-0.6800,-0.1555,0.7144
46.007,1,6.646,-0.686,-1.766,-0.0544,-0.6801,-0.1549,0.7145
46.036,1,6.646,-0.686,-1.766,-0.0536,-0.6800,-0.1546,0.7147
46.077,1,6.646,-0.686,-1.766,-0.0546,-0.6800,-0.1533,0.7149
46.105,1,6.646,-0.686,-1.766,-0.0545,-0.6801,-0.1525,0.7150
46.133,1,6.646,-0.686,-1.766,-0.0532,-0.6800,-0.1519,0.7153
