t,cond,hitObj,x,y,z
16.273,0,Ceiling_3x3m (7),3.07,1.70,-0.67
16.301,0,Ceiling_3x3m (7),3.08,1.70,-0.68
16.342,0,Ceiling_log_3m (22),3.37,1.50,-0.77
16.371,0,Ceiling_log_3m (22),3.37,1.50,-0.78
16.412,0,Ceiling_log_3m (22),3.37,1.50,-0.78
16.440,0,Ceiling_log_3m (22),3.36,1.50,-0.78
16.469,0,Ceiling_log_3m (22),3.36,1.50,-0.78
16.510,0,Ceiling_3x3m (7),3.07,1.70,-0.69
16.537,0,Ceiling_3x3m (7),3.06,1.70,-0.68
16.580,0,Ceiling_3x3m (7),3.05,1.70,-0.68
16.608,0,Ceiling_3x3m (7),3.03,1.70,-0.67
16.635,0,Ceiling_3x3m (7),3.01,1.70,-0.66
16.677,0,Ceiling_3x3m (7),3.02,1.70,-0.67
16.705,0,Ceiling_3x3m (7),3.02,1.70,-0.67
16.747,0,Ceiling_3x3m (7),3.04,1.70,-0.67
16.774,0,Ceiling_3x3m (7),3.03,1.70,-0.66
16.802,0,Ceiling_3x3m (7),3.01,1.70,-0.65
16.844,0,Ceiling_3x3m (7),3.01,1.70,-0.65
16.872,0,Ceiling_3x3m (7),3.03,1.70,-0.65
16.913,0,Ceiling_3x3m (7),3.03,1.70,-0.64
16.941,0,Ceiling_3x3m (7),3.02,1.70,-0.64
16.969,0,Ceiling_3x3m (7),3.03,1.70,-0.63
17.011,0,Ceiling_3x3m (7),3.04,1.70,-0.63
17.038,0,Ceiling_3x3m (7),3.05,1.70,-0.63
17.080,0,Ceiling_3x3m (7),3.04,1.70,-0.62
17.108,0,Ceiling_3x3m (7),2.99,1.70,-0.61
17.136,0,Ceiling_3x3m (7),2.99,1.70,-0.61
17.178,0,Ceiling_3x3m (7),3.01,1.70,-0.62
17.205,0,Ceiling_3x3m (7),3.00,1.70,-0.62
17.248,0,Ceiling_3x3m (7),2.99,1.70,-0.62
17.275,0,Ceiling_3x3m (7),2.96,1.70,-0.62
17.303,0,Ceiling_3x3m (7),2.94,1.70,-0.62
17.345,0,Ceiling_3x3m (7),2.95,1.70,-0.62
17.373,0,Ceiling_3x3m (7),2.96,1.70,-0.62
17.401,0,Ceiling_3x3m (7),2.97,1.70,-0.62
17.442,0,Ceiling_3x3m (7),2.98,1.70,-0.62
17.470,0,Ceiling_3x3m (7),3.01,1.70,-0.62
17.512,0,Ceiling_3x3m (7),3.01,1.70,-0.62
17.540,0,Ceiling_3x3m (7),3.03,1.70,-0.61
17.568,0,Ceiling_3x3m (7),3.05,1.70,-0.61
17.609,0,Ceiling_3x3m (7),3.07,1.70,-0.61
17.636,0,Ceiling_3x3m (7),3.07,1.70,-0.60
17.678,0,Ceiling_3x3m (7),3.04,1.70,-0.59
17.707,0,Ceiling_3x3m (7),3.05,1.70,-0.59
17.734,0,Ceiling_3x3m (7),3.05,1.70,-0.59
17.777,0,Ceiling_3x3m (7),3.04,1.70,-0.58
17.804,0,Ceiling_3x3m (7),3.03,1.70,-0.58
17.846,0,Ceiling_3x3m (7),3.02,1.70,-0.58
17.874,0,Ceiling_3x3m (7),3.04,1.70,-0.58
17.902,0,Ceiling_3x3m (7),3.05,1.70,-0.59
17.944,0,Ceiling_3x3m (7),3.05,1.70,-0.59
17.971,0,Ceiling_3x3m (7),3.06,1.70,-0.60
18.013,0,Ceiling_3x3m (7),3.06,1.70,-0.60
18.041,0,Ceiling_3x3m (7),3.06,1.70,-0.60
18.070,0,Ceiling_3x3m (7),3.07,1.70,-0.60
18.111,0,Ceiling_log_3m (22),3.36,1.50,-0.70
18.138,0,Ceiling_log_3m (22),3.35,1.50,-0.70
18.180,0,Ceiling_3x3m (7),3.05,1.70,-0.60
18.208,0,Ceiling_3x3m (7),3.06,1.70,-0.61
18.235,0,Ceiling_log_3m (22),3.36,1.50,-0.71
18.278,0,Ceiling_log_3m (22),3.36,1.50,-0.71
18.305,0,Ceiling_log_3m (22),3.37,1.50,-0.71
18.347,0,Ceiling_log_3m (22),3.38,1.50,-0.72
18.376,0,Ceiling_log_3m (22),3.37,1.50,-0.72
18.403,0,Ceiling_log_3m (22),3.36,1.50,-0.72
18.445,0,Ceiling_log_3m (22),3.38,1.50,-0.73
18.473,0,Ceiling_log_3m (22),3.39,1.50,-0.75
18.500,0,Ceiling_log_3m (22),3.39,1.50,-0.76
18.543,0,Ceiling_log_3m (22),3.37,1.50,-0.76
18.570,0,Ceiling_log_3m (22),3.36,1.50,-0.76
18.612,0,Ceiling_3x3m (7),3.07,1.70,-0.69
18.640,0,Ceiling_3x3m (7),3.08,1.70,-0.70
18.667,0,Ceiling_log_3m (22),3.36,1.50,-0.79
18.709,0,Ceiling_3x3m (7),3.07,1.70,-0.71
18.737,0,Ceiling_3x3m (7),3.03,1.70,-0.71
18.779,0,Ceiling_3x3m (7),3.02,1.70,-0.72
18.807,0,Ceiling_3x3m (7),3.02,1.70,-0.72
18.835,0,Ceiling_3x3m (7),3.02,1.70,-0.72
18.877,0,Ceiling_3x3m (7),3.03,1.70,-0.73
18.904,0,Ceiling_3x3m (7),3.03,1.70,-0.73
18.947,0,Ceiling_3x3m (7),3.02,1.70,-0.73
18.974,0,Ceiling_3x3m (7),2.96,1.70,-0.72
19.002,0,Ceiling_3x3m (7),2.93,1.70,-0.71
19.044,0,Ceiling_3x3m (7),2.94,1.70,-0.72
19.072,0,Ceiling_3x3m (7),2.89,1.70,-0.71
19.113,0,Ceiling_3x3m (7),2.87,1.70,-0.72
19.141,0,Ceiling_3x3m (7),2.87,1.70,-0.72
19.169,0,Ceiling_3x3m (7),2.82,1.70,-0.71
19.210,0,Ceiling_3x3m (7),2.86,1.70,-0.73
19.238,0,Ceiling_3x3m (7),2.88,1.70,-0.73
19.280,0,Ceiling_3x3m (7),2.88,1.70,-0.75
19.308,0,Ceiling_3x3m (7),2.90,1.70,-0.76
19.336,0,Ceiling_3x3m (7),2.91,1.70,-0.77
19.378,0,Ceiling_3x3m (7),2.91,1.70,-0.77
19.405,0,Ceiling_3x3m (7),2.91,1.70,-0.77
19.447,0,Ceiling_3x3m (7),2.92,1.70,-0.77
19.475,0,Ceiling_3x3m (7),2.90,1.70,-0.76
19.503,0,Ceiling_3x3m (7),2.91,1.70,-0.77
19.545,0,Ceiling_3x3m (7),2.85,1.70,-0.76
19.572,0,Ceiling_3x3m (7),2.87,1.70,-0.76
19.614,0,Ceiling_3x3m (7),2.86,1.70,-0.75
19.642,0,Ceiling_3x3m (7),2.84,1.70,-0.75
19.670,0,Ceiling_3x3m (7),2.83,1.70,-0.74
19.712,0,Ceiling_3x3m (7),2.84,1.70,-0.74
19.740,0,Ceiling_3x3m (7),2.84,1.70,-0.74
19.768,0,Ceiling_3x3m (7),2.84,1.70,-0.74
19.809,0,Ceiling_3x3m (7),2.85,1.70,-0.74
19.837,0,Ceiling_3x3m (7),2.85,1.70,-0.74
19.878,0,Ceiling_3x3m (7),2.85,1.70,-0.75
19.906,0,Ceiling_3x3m (7),2.88,1.70,-0.75
19.934,0,Ceiling_3x3m (7),2.88,1.70,-0.75
19.976,0,Ceiling_3x3m (7),2.85,1.70,-0.75
20.004,0,Ceiling_3x3m (7),2.86,1.70,-0.75
20.045,0,Ceiling_3x3m (7),2.86,1.70,-0.74
20.074,0,Ceiling_3x3m (7),2.86,1.70,-0.74
20.101,0,Ceiling_3x3m (7),2.85,1.70,-0.72
20.143,0,Ceiling_3x3m (7),2.88,1.70,-0.73
20.171,0,Ceiling_3x3m (7),2.89,1.70,-0.73
20.212,0,Ceiling_3x3m (7),2.90,1.70,-0.73
20.241,0,Ceiling_3x3m (7),2.90,1.70,-0.74
20.269,0,Ceiling_3x3m (7),2.89,1.70,-0.74
20.310,0,Ceiling_3x3m (7),2.87,1.70,-0.75
20.338,0,Ceiling_3x3m (7),2.87,1.70,-0.75
20.380,0,Ceiling_3x3m (7),2.88,1.70,-0.75
20.408,0,Ceiling_3x3m (7),2.87,1.70,-0.75
20.435,0,Ceiling_3x3m (7),2.88,1.70,-0.76
20.477,0,Ceiling_3x3m (7),2.87,1.70,-0.76
20.505,0,Ceiling_3x3m (7),2.84,1.70,-0.75
20.547,0,Ceiling_3x3m (7),2.82,1.70,-0.75
20.575,0,Ceiling_3x3m (7),2.82,1.70,-0.75
20.602,0,Ceiling_3x3m (7),2.82,1.70,-0.76
20.644,0,Ceiling_3x3m (7),2.84,1.70,-0.76
20.672,0,Ceiling_3x3m (7),2.85,1.70,-0.76
20.700,0,Ceiling_3x3m (7),2.88,1.70,-0.77
20.742,0,Ceiling_3x3m (7),2.86,1.70,-0.77
20.770,0,Ceiling_3x3m (7),2.85,1.70,-0.78
20.811,0,Ceiling_3x3m (7),2.88,1.70,-0.79
20.839,0,Ceiling_3x3m (7),2.90,1.70,-0.80
20.868,0,Ceiling_3x3m (7),2.89,1.70,-0.80
20.909,0,Ceiling_3x3m (7),2.85,1.70,-0.79
20.937,0,Ceiling_3x3m (7),2.86,1.70,-0.79
20.979,0,Ceiling_3x3m (7),2.85,1.70,-0.78
21.007,0,Ceiling_3x3m (7),2.85,1.70,-0.78
21.034,0,Ceiling_3x3m (7),2.86,1.70,-0.78
21.076,0,Ceiling_3x3m (7),2.89,1.70,-0.78
21.103,0,Ceiling_3x3m (7),2.90,1.70,-0.78
21.146,0,Ceiling_3x3m (7),2.89,1.70,-0.77
21.173,0,Ceiling_3x3m (7),2.90,1.70,-0.77
21.201,0,Ceiling_3x3m (7),2.89,1.70,-0.77
21.243,0,Ceiling_3x3m (7),2.84,1.70,-0.75
21.271,0,Ceiling_3x3m (7),2.87,1.70,-0.77
21.312,0,Ceiling_3x3m (7),2.86,1.70,-0.76
21.340,0,Ceiling_3x3m (7),2.83,1.70,-0.75
21.368,0,Ceiling_3x3m (7),2.82,1.70,-0.75
21.410,0,Ceiling_3x3m (7),2.81,1.70,-0.74
21.438,0,Ceiling_3x3m (7),2.81,1.70,-0.74
21.480,0,Ceiling_3x3m (7),2.80,1.70,-0.74
21.507,0,Ceiling_3x3m (7),2.80,1.70,-0.74
21.535,0,Ceiling_3x3m (7),2.83,1.70,-0.74
21.577,0,Ceiling_3x3m (7),2.85,1.70,-0.75
21.605,0,Ceiling_3x3m (7),2.84,1.70,-0.74
21.647,0,Ceiling_3x3m (7),2.82,1.70,-0.74
21.675,0,Ceiling_3x3m (7),2.85,1.70,-0.74
21.702,0,Ceiling_3x3m (7),2.85,1.70,-0.74
21.744,0,Ceiling_3x3m (7),2.83,1.70,-0.74
21.772,0,Ceiling_3x3m (7),2.85,1.70,-0.74
21.814,0,Ceiling_3x3m (7),2.87,1.70,-0.74
21.842,0,Ceiling_3x3m (7),2.84,1.70,-0.74
21.869,0,Ceiling_3x3m (7),2.83,1.70,-0.73
21.911,0,Ceiling_3x3m (7),2.80,1.70,-0.73
21.939,0,Ceiling_3x3m (7),2.76,1.70,-0.73
21.967,0,Ceiling_3x3m (7),2.75,1.70,-0.72
22.009,0,Ceiling_3x3m (7),2.72,1.70,-0.72
22.037,0,Ceiling_3x3m (7),2.75,1.70,-0.73
22.079,0,Ceiling_3x3m (7),2.74,1.70,-0.73
22.106,0,Ceiling_3x3m (7),2.74,1.70,-0.73
22.134,0,Ceiling_3x3m (7),2.74,1.70,-0.73
22.177,0,Ceiling_3x3m (7),2.81,1.70,-0.75
22.204,0,Ceiling_3x3m (7),2.79,1.70,-0.75
22.245,0,Ceiling_3x3m (7),2.73,1.70,-0.74
22.273,0,Ceiling_3x3m (7),2.73,1.70,-0.74
22.301,0,Ceiling_3x3m (7),2.74,1.70,-0.74
22.343,0,Ceiling_3x3m (7),2.77,1.70,-0.74
22.371,0,Ceiling_3x3m (7),2.78,1.70,-0.74
22.413,0,Ceiling_3x3m (7),2.75,1.70,-0.73
22.440,0,Ceiling_3x3m (7),2.77,1.70,-0.73
22.468,0,Ceiling_3x3m (7),2.79,1.70,-0.73
22.510,0,Ceiling_3x3m (7),2.79,1.70,-0.73
22.538,0,Ceiling_3x3m (7),2.81,1.70,-0.73
22.580,0,Ceiling_3x3m (7),2.84,1.70,-0.73
22.607,0,Ceiling_3x3m (7),2.87,1.70,-0.73
22.635,0,Ceiling_3x3m (7),2.87,1.70,-0.74
22.677,0,Ceiling_3x3m (7),2.86,1.70,-0.73
22.705,0,Ceiling_3x3m (7),2.88,1.70,-0.73
22.747,0,Ceiling_3x3m (7),2.87,1.70,-0.73
22.775,0,Ceiling_3x3m (7),2.88,1.70,-0.73
22.802,0,Ceiling_3x3m (7),2.88,1.70,-0.73
22.844,0,Ceiling_3x3m (7),2.86,1.70,-0.73
22.872,0,Ceiling_3x3m (7),2.89,1.70,-0.74
22.913,0,Ceiling_3x3m (7),2.92,1.70,-0.73
22.942,0,Ceiling_3x3m (7),2.91,1.70,-0.75
22.969,0,Ceiling_3x3m (7),2.90,1.70,-0.75
23.012,0,Ceiling_3x3m (7),2.94,1.70,-0.76
23.039,0,Ceiling_3x3m (7),2.93,1.70,-0.76
23.080,0,Ceiling_3x3m (7),2.96,1.70,-0.76
23.110,0,Ceiling_3x3m (7),2.96,1.70,-0.76
23.137,0,Ceiling_3x3m (7),2.97,1.70,-0.76
23.178,0,Ceiling_3x3m (7),2.95,1.70,-0.75
23.206,0,Ceiling_3x3m (7),2.97,1.70,-0.74
23.233,0,Ceiling_3x3m (7),2.98,1.70,-0.74
23.275,0,Ceiling_3x3m (7),3.01,1.70,-0.74
23.303,0,Ceiling_3x3m (7),3.04,1.70,-0.73
23.345,0,Ceiling_3x3m (7),3.07,1.70,-0.73
23.373,0,Ceiling_log_3m (22),3.37,1.50,-0.82
23.401,0,Ceiling_log_3m (22),3.38,1.50,-0.83
23.442,0,Ceiling_log_3m (22),3.39,1.50,-0.82
23.470,0,Ceiling_log_3m (22),3.40,1.50,-0.82
23.512,0,Ceiling_log_3m (22),3.41,1.50,-0.82
23.540,0,Ceiling_log_3m (22),3.40,1.50,-0.81
23.568,0,Ceiling_log_3m (22),3.40,1.50,-0.80
23.609,0,Ceiling_log_3m (22),3.42,1.50,-0.79
23.637,0,Ceiling_log_3m (22),3.42,1.50,-0.78
23.679,0,Ceiling_log_3m (22),3.43,1.50,-0.77
23.707,0,Ceiling_log_3m (22),3.45,1.51,-0.76
23.735,0,Ceiling_log_3m (22),3.45,1.50,-0.75
23.776,0,Ceiling_log_3m (22),3.45,1.52,-0.74
23.804,0,Ceiling_log_3m (22),3.45,1.52,-0.74
23.846,0,Ceiling_log_3m (22),3.45,1.52,-0.74
23.873,0,Ceiling_log_3m (22),3.45,1.51,-0.74
23.902,0,Ceiling_log_3m (22),3.45,1.51,-0.74
23.943,0,Ceiling_log_3m (22),3.45,1.52,-0.74
23.971,0,Ceiling_log_3m (22),3.45,1.53,-0.73
24.013,0,Ceiling_log_3m (22),3.45,1.54,-0.72
24.040,0,Ceiling_log_3m (22),3.45,1.55,-0.72
24.069,0,Ceiling_log_3m (22),3.45,1.56,-0.71
24.110,0,Ceiling_log_3m (22),3.45,1.58,-0.70
24.139,0,Ceiling_log_3m (22),3.45,1.60,-0.69
24.180,0,Ceiling_log_3m (22),3.45,1.60,-0.68
24.208,0,Ceiling_log_3m (22),3.45,1.58,-0.68
24.236,0,Ceiling_log_3m (22),3.45,1.58,-0.69
24.278,0,Ceiling_log_3m (22),3.45,1.58,-0.69
24.305,0,Ceiling_log_3m (22),3.45,1.57,-0.69
24.347,0,Ceiling_log_3m (22),3.45,1.57,-0.70
24.375,0,Ceiling_log_3m (22),3.45,1.56,-0.70
24.403,0,Ceiling_log_3m (22),3.45,1.56,-0.70
24.445,0,Ceiling_log_3m (22),3.45,1.55,-0.70
24.473,0,Ceiling_log_3m (22),3.45,1.55,-0.71
24.500,0,Ceiling_log_3m (22),3.45,1.54,-0.71
24.542,0,Ceiling_log_3m (22),3.45,1.54,-0.70
24.570,0,Ceiling_log_3m (22),3.45,1.54,-0.71
24.612,0,Ceiling_log_3m (22),3.45,1.55,-0.71
24.640,0,Ceiling_log_3m (22),3.45,1.57,-0.71
24.668,0,Ceiling_log_3m (22),3.45,1.58,-0.71
24.710,0,Ceiling_log_3m (22),3.45,1.61,-0.71
24.738,0,Ceiling_log_3m (22),3.45,1.61,-0.71
24.779,0,Ceiling_log_3m (22),3.45,1.59,-0.71
24.806,0,Ceiling_log_3m (22),3.45,1.59,-0.71
24.835,0,Ceiling_log_3m (22),3.45,1.59,-0.70
24.877,0,Ceiling_log_3m (22),3.45,1.58,-0.70
24.905,0,Ceiling_log_3m (22),3.45,1.58,-0.70
24.946,0,Ceiling_log_3m (22),3.45,1.58,-0.69
24.975,0,Ceiling_log_3m (22),3.45,1.59,-0.69
25.002,0,Ceiling_log_3m (22),3.45,1.59,-0.69
25.044,0,Ceiling_log_3m (22),3.45,1.60,-0.70
25.072,0,Ceiling_log_3m (22),3.45,1.60,-0.69
25.113,0,Ceiling_log_3m (22),3.45,1.59,-0.69
25.141,0,Ceiling_log_3m (22),3.45,1.58,-0.68
25.169,0,Ceiling_log_3m (22),3.45,1.56,-0.69
25.211,0,Ceiling_log_3m (22),3.45,1.55,-0.69
25.238,0,Ceiling_log_3m (22),3.45,1.56,-0.69
25.280,0,Ceiling_log_3m (22),3.45,1.55,-0.69
25.308,0,Ceiling_log_3m (22),3.45,1.55,-0.68
25.336,0,Ceiling_log_3m (22),3.45,1.55,-0.68
25.377,0,Ceiling_log_3m (22),3.45,1.57,-0.68
25.405,0,Ceiling_log_3m (22),3.45,1.55,-0.68
25.433,0,Ceiling_log_3m (22),3.45,1.56,-0.69
25.476,0,Ceiling_log_3m (22),3.45,1.57,-0.70
25.503,0,Ceiling_log_3m (22),3.45,1.56,-0.71
25.545,0,Ceiling_log_3m (22),3.45,1.56,-0.72
25.572,0,Ceiling_log_3m (22),3.45,1.57,-0.73
25.600,0,Ceiling_log_3m (22),3.45,1.56,-0.73
25.642,0,Ceiling_log_3m (22),3.45,1.58,-0.73
25.670,0,Ceiling_log_3m (22),3.45,1.61,-0.73
25.713,0,Ceiling_log_3m (22),3.45,1.62,-0.73
25.739,0,Ceiling_log_3m (22),3.45,1.64,-0.73
25.767,0,Ceiling_log_3m (22),3.45,1.65,-0.74
25.809,0,Ceiling_log_3m (22),3.45,1.66,-0.74
25.837,0,Ceiling_log_3m (22),3.45,1.65,-0.74
25.879,0,Ceiling_log_3m (22),3.45,1.63,-0.76
25.907,0,Ceiling_log_3m (22),3.45,1.65,-0.76
25.935,0,Ceiling_log_3m (22),3.45,1.66,-0.76
25.976,0,Ceiling_log_3m (22),3.45,1.67,-0.76
26.004,0,Ceiling_log_3m (22),3.45,1.69,-0.75
26.046,0,Ceiling_3x3m (9),3.46,1.70,-0.75
26.075,0,Ceiling_3x3m (9),3.47,1.70,-0.75
26.101,0,Ceiling_3x3m (9),3.48,1.70,-0.75
26.143,0,Ceiling_3x3m (9),3.50,1.70,-0.76
26.171,0,Ceiling_3x3m (9),3.51,1.70,-0.76
26.213,0,Ceiling_3x3m (9),3.52,1.70,-0.75
26.240,0,Ceiling_3x3m (9),3.50,1.70,-0.75
26.268,0,Ceiling_3x3m (9),3.47,1.70,-0.74
26.310,0,Ceiling_log_3m (22),3.45,1.69,-0.74
26.338,0,Ceiling_3x3m (9),3.47,1.70,-0.74
26.380,0,Ceiling_3x3m (9),3.47,1.70,-0.75
26.408,0,Ceiling_3x3m (9),3.48,1.70,-0.77
26.436,0,Ceiling_3x3m (9),3.50,1.70,-0.78
26.477,0,Ceiling_3x3m (9),3.51,1.70,-0.79
26.505,0,Ceiling_3x3m (9),3.52,1.70,-0.78
26.534,0,Ceiling_3x3m (9),3.50,1.70,-0.78
26.575,0,Ceiling_3x3m (9),3.50,1.70,-0.76
26.603,0,Ceiling_3x3m (9),3.49,1.70,-0.75
26.645,0,Ceiling_3x3m (9),3.46,1.70,-0.74
26.673,0,Ceiling_3x3m (9),3.46,1.70,-0.73
26.700,0,Ceiling_3x3m (9),3.46,1.70,-0.72
26.742,0,Ceiling_3x3m (9),3.49,1.70,-0.73
26.770,0,Ceiling_3x3m (9),3.46,1.70,-0.71
26.812,0,Ceiling_3x3m (9),3.46,1.70,-0.71
26.839,0,Ceiling_3x3m (9),3.46,1.70,-0.71
26.867,0,Ceiling_log_3m (22),3.45,1.70,-0.71
26.909,0,Ceiling_3x3m (9),3.49,1.70,-0.72
26.937,0,Ceiling_3x3m (9),3.49,1.70,-0.72
26.979,0,Ceiling_3x3m (9),3.49,1.70,-0.73
27.007,0,Ceiling_3x3m (9),3.49,1.70,-0.73
27.035,0,Ceiling_3x3m (9),3.48,1.70,-0.73
27.077,0,Ceiling_3x3m (9),3.51,1.70,-0.73
27.104,0,Ceiling_3x3m (9),3.50,1.70,-0.72
27.145,0,Ceiling_3x3m (9),3.48,1.70,-0.71
27.173,0,Ceiling_3x3m (9),3.48,1.70,-0.70
27.201,0,Ceiling_3x3m (9),3.49,1.70,-0.70
27.243,0,Ceiling_3x3m (9),3.49,1.70,-0.70
27.271,0,Ceiling_3x3m (9),3.47,1.70,-0.69
27.313,0,Ceiling_3x3m (9),3.48,1.70,-0.70
27.340,0,Ceiling_3x3m (9),3.49,1.70,-0.70
27.368,0,Ceiling_3x3m (9),3.46,1.70,-0.69
27.410,0,Ceiling_3x3m (9),3.46,1.70,-0.68
27.438,0,Ceiling_3x3m (9),3.46,1.70,-0.68
27.480,0,Ceiling_log_3m (22),3.45,1.67,-0.68
27.508,0,Ceiling_log_3m (22),3.45,1.68,-0.67
27.536,0,Ceiling_log_3m (22),3.45,1.68,-0.66
27.577,0,Ceiling_log_3m (22),3.45,1.67,-0.64
27.605,0,Ceiling_log_3m (22),3.45,1.67,-0.63
27.647,0,Ceiling_log_3m (22),3.45,1.64,-0.61
27.675,0,Ceiling_log_3m (22),3.45,1.63,-0.60
27.702,0,Ceiling_log_3m (22),3.45,1.60,-0.59
27.744,0,Ceiling_log_3m (22),3.45,1.58,-0.58
27.772,0,Ceiling_log_3m (22),3.45,1.58,-0.57
27.800,0,Ceiling_log_3m (22),3.45,1.58,-0.56
27.842,0,Ceiling_log_3m (22),3.45,1.57,-0.55
27.870,0,Ceiling_log_3m (22),3.45,1.55,-0.55
27.911,0,Ceiling_log_3m (22),3.45,1.54,-0.54
27.940,0,Ceiling_log_3m (22),3.45,1.55,-0.54
27.968,0,Ceiling_log_3m (22),3.45,1.57,-0.53
28.009,0,Ceiling_log_3m (22),3.45,1.57,-0.53
28.037,0,Ceiling_log_3m (22),3.45,1.56,-0.53
28.079,0,Ceiling_log_3m (22),3.45,1.54,-0.53
28.107,0,Ceiling_log_3m (22),3.45,1.53,-0.53
28.134,0,Ceiling_log_3m (22),3.45,1.54,-0.53
28.176,0,Ceiling_log_3m (22),3.45,1.56,-0.53
28.204,0,Ceiling_log_3m (22),3.45,1.57,-0.52
28.246,0,Ceiling_log_3m (22),3.45,1.58,-0.52
28.274,0,Ceiling_log_3m (22),3.45,1.58,-0.52
28.302,0,Ceiling_log_3m (22),3.45,1.59,-0.53
28.343,0,Ceiling_log_3m (22),3.45,1.60,-0.53
28.371,0,Ceiling_log_3m (22),3.45,1.59,-0.53
28.413,0,Ceiling_log_3m (22),3.45,1.59,-0.53
28.441,0,Ceiling_log_3m (22),3.45,1.58,-0.54
28.468,0,Ceiling_log_3m (22),3.45,1.57,-0.54
28.510,0,Ceiling_log_3m (22),3.45,1.53,-0.55
28.538,0,Ceiling_log_3m (22),3.45,1.51,-0.55
28.581,0,Ceiling_log_3m (22),3.45,1.52,-0.55
28.607,0,Ceiling_log_3m (22),3.45,1.53,-0.54
28.635,0,Ceiling_log_3m (22),3.45,1.52,-0.53
28.678,0,Ceiling_log_3m (22),3.45,1.50,-0.53
28.705,0,Ceiling_log_3m (22),3.44,1.50,-0.52
28.733,0,Ceiling_log_3m (22),3.43,1.50,-0.51
28.775,0,Ceiling_log_3m (22),3.42,1.50,-0.50
28.802,0,Ceiling_log_3m (22),3.41,1.50,-0.49
28.845,0,Ceiling_log_3m (22),3.38,1.50,-0.48
28.872,0,Ceiling_log_3m (22),3.36,1.50,-0.47
28.900,0,Ceiling_3x3m (7),3.07,1.70,-0.35
28.942,0,Ceiling_log_3m (22),3.36,1.50,-0.45
28.970,0,Ceiling_log_3m (22),3.38,1.50,-0.45
29.011,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.69,-0.31
29.039,0,Ceiling_3x3m (7),3.07,1.70,-0.32
29.067,0,Ceiling_log_3m (22),3.37,1.50,-0.44
29.109,0,Ceiling_3x3m (7),3.04,1.70,-0.31
29.136,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.69,-0.31
29.179,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.69,-0.31
29.206,0,Ceiling_3x3m (7),3.04,1.70,-0.32
29.234,0,Ceiling_3x3m (7),3.05,1.70,-0.32
29.276,0,Ceiling_3x3m (7),3.07,1.70,-0.33
29.304,0,Ceiling_3x3m (7),3.06,1.70,-0.32
29.346,0,Ceiling_3x3m (7),3.07,1.70,-0.31
29.373,0,Ceiling_log_3m (22),3.35,1.50,-0.42
29.401,0,Ceiling_log_3m (22),3.37,1.50,-0.42
29.443,0,Ceiling_log_3m (22),3.39,1.50,-0.41
29.471,0,Ceiling_log_3m (22),3.39,1.50,-0.41
29.513,0,Ceiling_log_3m (22),3.41,1.50,-0.42
29.540,0,Ceiling_log_3m (22),3.41,1.50,-0.41
29.569,0,Ceiling_log_3m (22),3.40,1.50,-0.41
29.610,0,Ceiling_log_3m (22),3.40,1.50,-0.41
29.638,0,Ceiling_log_3m (22),3.40,1.50,-0.41
29.680,0,Ceiling_log_3m (22),3.40,1.50,-0.41
29.708,0,Ceiling_log_3m (22),3.40,1.50,-0.41
29.735,0,Ceiling_log_3m (22),3.38,1.50,-0.41
29.777,0,Ceiling_log_3m (22),3.40,1.50,-0.41
29.805,0,Ceiling_log_3m (22),3.43,1.50,-0.42
29.847,0,Ceiling_log_3m (22),3.44,1.50,-0.42
29.875,0,Ceiling_log_3m (22),3.45,1.50,-0.43
29.902,0,Ceiling_log_3m (22),3.45,1.51,-0.43
29.944,0,Ceiling_log_3m (22),3.44,1.50,-0.43
29.972,0,Ceiling_log_3m (22),3.45,1.53,-0.43
30.014,0,Ceiling_log_3m (22),3.45,1.54,-0.43
30.042,0,Ceiling_log_3m (22),3.45,1.53,-0.43
30.070,0,Ceiling_log_3m (22),3.45,1.55,-0.42
30.111,0,Ceiling_log_3m (22),3.45,1.57,-0.42
30.139,0,Ceiling_log_3m (22),3.45,1.55,-0.42
30.167,0,Ceiling_log_3m (22),3.45,1.55,-0.42
30.209,0,Ceiling_log_3m (22),3.45,1.57,-0.42
30.236,0,Ceiling_log_3m (22),3.45,1.60,-0.42
30.279,0,Ceiling_log_3m (22),3.45,1.57,-0.43
30.306,0,Ceiling_log_3m (22),3.45,1.58,-0.44
30.334,0,Ceiling_log_3m (22),3.45,1.59,-0.45
30.376,0,Ceiling_log_3m (22),3.45,1.55,-0.47
30.403,0,Ceiling_log_3m (22),3.45,1.54,-0.49
30.445,0,Ceiling_log_3m (22),3.45,1.55,-0.50
30.473,0,Ceiling_log_3m (22),3.45,1.55,-0.51
30.501,0,Ceiling_log_3m (22),3.45,1.55,-0.53
30.543,0,Ceiling_log_3m (22),3.45,1.56,-0.54
30.571,0,Ceiling_log_3m (22),3.45,1.57,-0.55
30.613,0,Ceiling_log_3m (22),3.45,1.57,-0.57
30.642,0,Ceiling_log_3m (22),3.45,1.55,-0.58
30.668,0,Ceiling_log_3m (22),3.45,1.55,-0.60
30.710,0,Ceiling_log_3m (22),3.45,1.54,-0.62
30.738,0,Ceiling_log_3m (22),3.45,1.54,-0.63
30.780,0,Ceiling_log_3m (22),3.45,1.54,-0.66
