t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.090,1,6.647,-0.661,-1.741,-0.3456,-0.2346,-0.1875,0.8890
11.128,1,6.647,-0.661,-1.741,-0.3447,-0.2361,-0.1881,0.8889
11.159,1,6.647,-0.661,-1.741,-0.3440,-0.2376,-0.1891,0.8885
11.200,1,6.647,-0.661,-1.740,-0.3441,-0.2378,-0.1895,0.8883
11.231,1,6.647,-0.661,-1.740,-0.3437,-0.2377,-0.1902,0.8884
11.269,1,6.647,-0.661,-1.739,-0.3427,-0.2377,-0.1909,0.8886
11.269,1,6.647,-0.661,-1.739,-0.3427,-0.2377,-0.1909,0.8886
11.327,1,6.648,-0.661,-1.738,-0.3415,-0.2366,-0.1912,0.8893
11.365,1,6.648,-0.661,-1.738,-0.3410,-0.2367,-0.1914,0.8894
11.395,1,6.648,-0.662,-1.738,-0.3400,-0.2372,-0.1917,0.8896
11.435,1,6.648,-0.662,-1.738,-0.3391,-0.2381,-0.1919,0.8897
11.435,1,6.648,-0.662,-1.738,-0.3391,-0.2381,-0.1919,0.8897
11.508,1,6.647,-0.662,-1.737,-0.3374,-0.2402,-0.1919,0.8897
11.508,1,6.647,-0.662,-1.737,-0.3374,-0.2402,-0.1919,0.8897
11.547,1,6.647,-0.662,-1.737,-0.3367,-0.2414,-0.1917,0.8897
11.583,1,6.647,-0.662,-1.737,-0.3358,-0.2425,-0.1916,0.8898
11.618,1,6.646,-0.662,-1.737,-0.3353,-0.2429,-0.1915,0.8899
11.648,1,6.646,-0.662,-1.737,-0.3349,-0.2436,-0.1911,0.8900
11.689,1,6.646,-0.662,-1.737,-0.3341,-0.2443,-0.1908,0.8901
11.730,1,6.645,-0.662,-1.737,-0.3337,-0.2448,-0.1902,0.8902
11.772,1,6.645,-0.662,-1.737,-0.3335,-0.2452,-0.1900,0.8902
11.772,1,6.645,-0.662,-1.737,-0.3335,-0.2452,-0.1900,0.8902
11.813,1,6.645,-0.662,-1.736,-0.3332,-0.2453,-0.1901,0.8903
11.846,1,6.645,-0.662,-1.736,-0.3328,-0.2454,-0.1899,0.8905
11.881,1,6.645,-0.662,-1.736,-0.3323,-0.2455,-0.1899,0.8906
11.910,1,6.645,-0.662,-1.736,-0.3315,-0.2455,-0.1897,0.8910
11.939,1,6.645,-0.662,-1.736,-0.3312,-0.2455,-0.1898,0.8911
11.978,1,6.645,-0.662,-1.735,-0.3309,-0.2455,-0.1899,0.8912
12.007,1,6.645,-0.662,-1.735,-0.3302,-0.2457,-0.1902,0.8913
12.039,1,6.645,-0.662,-1.735,-0.3302,-0.2463,-0.1906,0.8911
12.078,1,6.645,-0.662,-1.735,-0.3301,-0.2466,-0.1910,0.8909
12.108,1,6.645,-0.662,-1.735,-0.3297,-0.2469,-0.1915,0.8909
12.148,1,6.645,-0.663,-1.735,-0.3295,-0.2472,-0.1917,0.8908
12.191,1,6.645,-0.663,-1.735,-0.3289,-0.2474,-0.1920,0.8909
12.229,1,6.645,-0.663,-1.735,-0.3285,-0.2475,-0.1922,0.8910
12.258,1,6.645,-0.663,-1.735,-0.3285,-0.2474,-0.1919,0.8911
12.298,1,6.645,-0.663,-1.735,-0.3285,-0.2476,-0.1916,0.8911
12.326,1,6.645,-0.663,-1.735,-0.3281,-0.2480,-0.1909,0.8913
12.362,1,6.644,-0.663,-1.735,-0.3278,-0.2487,-0.1906,0.8913
12.402,1,6.644,-0.663,-1.735,-0.3274,-0.2495,-0.1904,0.8913
12.402,1,6.644,-0.663,-1.735,-0.3274,-0.2495,-0.1904,0.8913
12.442,1,6.644,-0.663,-1.735,-0.3267,-0.2503,-0.1900,0.8914
12.480,1,6.644,-0.663,-1.735,-0.3261,-0.2510,-0.1899,0.8914
12.509,1,6.644,-0.663,-1.735,-0.3256,-0.2513,-0.1898,0.8915
12.555,1,6.644,-0.663,-1.735,-0.3256,-0.2512,-0.1900,0.8915
12.593,1,6.644,-0.663,-1.735,-0.3259,-0.2509,-0.1907,0.8913
12.633,1,6.644,-0.663,-1.735,-0.3263,-0.2505,-0.1911,0.8912
12.699,1,6.644,-0.663,-1.735,-0.3267,-0.2504,-0.1914,0.8910
12.699,1,6.644,-0.663,-1.735,-0.3267,-0.2504,-0.1914,0.8910
12.733,1,6.644,-0.663,-1.735,-0.3267,-0.2505,-0.1916,0.8910
12.773,1,6.645,-0.663,-1.735,-0.3265,-0.2511,-0.1924,0.8907
12.773,1,6.645,-0.663,-1.735,-0.3265,-0.2511,-0.1924,0.8907
12.815,1,6.645,-0.663,-1.735,-0.3262,-0.2514,-0.1930,0.8906
12.856,1,6.645,-0.663,-1.735,-0.3258,-0.2516,-0.1930,0.8907
12.885,1,6.645,-0.663,-1.735,-0.3254,-0.2519,-0.1934,0.8906
12.926,1,6.645,-0.663,-1.735,-0.3252,-0.2522,-0.1935,0.8906
12.954,1,6.645,-0.663,-1.735,-0.3248,-0.2526,-0.1937,0.8906
12.982,1,6.645,-0.663,-1.735,-0.3246,-0.2529,-0.1934,0.8907
13.026,1,6.644,-0.663,-1.734,-0.3239,-0.2539,-0.1934,0.8906
13.063,1,6.644,-0.663,-1.734,-0.3228,-0.2564,-0.1930,0.8904
13.094,1,6.643,-0.663,-1.734,-0.3208,-0.2609,-0.1916,0.8901
13.136,1,6.642,-0.663,-1.734,-0.3184,-0.2663,-0.1905,0.8896
13.136,1,6.642,-0.663,-1.734,-0.3184,-0.2663,-0.1905,0.8896
13.182,1,6.640,-0.663,-1.734,-0.3145,-0.2763,-0.1873,0.8886
13.220,1,6.636,-0.662,-1.734,-0.3088,-0.2902,-0.1828,0.8871
13.260,1,6.631,-0.663,-1.735,-0.3007,-0.3092,-0.1751,0.8850
13.303,1,6.625,-0.663,-1.736,-0.2906,-0.3336,-0.1663,0.8812
13.303,1,6.625,-0.663,-1.736,-0.2906,-0.3336,-0.1663,0.8812
13.345,1,6.619,-0.664,-1.738,-0.2788,-0.3620,-0.1575,0.8755
13.385,1,6.611,-0.665,-1.740,-0.2662,-0.3934,-0.1490,0.8673
13.417,1,6.603,-0.667,-1.744,-0.2525,-0.4268,-0.1410,0.8568
13.458,1,6.597,-0.668,-1.746,-0.2437,-0.4513,-0.1343,0.8479
13.496,1,6.589,-0.670,-1.750,-0.2306,-0.4868,-0.1252,0.8332
13.538,1,6.582,-0.672,-1.754,-0.2155,-0.5224,-0.1155,0.8169
13.538,1,6.582,-0.672,-1.754,-0.2155,-0.5224,-0.1155,0.8169
13.580,1,6.576,-0.676,-1.757,-0.1988,-0.5568,-0.1050,0.7997
13.620,1,6.571,-0.677,-1.759,-0.1891,-0.5836,-0.0972,0.7837
13.662,1,6.566,-0.679,-1.761,-0.1792,-0.6055,-0.0991,0.7691
13.692,1,6.562,-0.680,-1.762,-0.1719,-0.6247,-0.1072,0.7541
13.733,1,6.560,-0.678,-1.765,-0.1721,-0.6361,-0.1118,0.7438
13.773,1,6.556,-0.676,-1.767,-0.1771,-0.6532,-0.1220,0.7260
13.773,1,6.556,-0.676,-1.767,-0.1771,-0.6532,-0.1220,0.7260
13.816,1,6.554,-0.673,-1.770,-0.1839,-0.6654,-0.1343,0.7109
13.859,1,6.552,-0.672,-1.772,-0.1791,-0.6738,-0.1475,0.7016
13.905,1,6.550,-0.671,-1.772,-0.1708,-0.6785,-0.1604,0.6962
13.905,1,6.550,-0.671,-1.772,-0.1708,-0.6785,-0.1604,0.6962
13.949,1,6.549,-0.670,-1.772,-0.1656,-0.6791,-0.1712,0.6943
13.983,1,6.549,-0.669,-1.771,-0.1656,-0.6765,-0.1769,0.6955
14.013,1,6.548,-0.669,-1.770,-0.1668,-0.6714,-0.1801,0.6993
14.053,1,6.547,-0.668,-1.770,-0.1667,-0.6698,-0.1819,0.7003
14.096,1,6.547,-0.667,-1.770,-0.1659,-0.6692,-0.1864,0.6999
14.136,1,6.547,-0.666,-1.771,-0.1674,-0.6697,-0.1902,0.6980
14.136,1,6.547,-0.666,-1.771,-0.1674,-0.6697,-0.1902,0.6980
14.180,1,6.548,-0.663,-1.772,-0.1711,-0.6704,-0.1952,0.6951
14.220,1,6.549,-0.659,-1.773,-0.1793,-0.6696,-0.1999,0.6925
14.249,1,6.552,-0.654,-1.775,-0.1888,-0.6678,-0.2089,0.6890
14.293,1,6.554,-0.652,-1.776,-0.1967,-0.6673,-0.2112,0.6866
14.332,1,6.555,-0.649,-1.777,-0.2058,-0.6650,-0.2149,0.6850
14.362,1,6.555,-0.648,-1.777,-0.2057,-0.6652,-0.2191,0.6835
14.403,1,6.554,-0.650,-1.775,-0.2033,-0.6636,-0.2180,0.6861
14.403,1,6.554,-0.650,-1.775,-0.2033,-0.6636,-0.2180,0.6861
14.444,1,6.554,-0.652,-1.774,-0.2050,-0.6602,-0.2146,0.6900
14.476,1,6.554,-0.653,-1.773,-0.2116,-0.6576,-0.2091,0.6921
14.514,1,6.555,-0.654,-1.772,-0.2188,-0.6553,-0.2042,0.6936
14.545,1,6.556,-0.654,-1.772,-0.2279,-0.6510,-0.2032,0.6950
14.583,1,6.556,-0.652,-1.771,-0.2337,-0.6493,-0.2075,0.6933
14.625,1,6.557,-0.651,-1.771,-0.2403,-0.6480,-0.2177,0.6892
14.668,1,6.558,-0.649,-1.770,-0.2453,-0.6474,-0.2289,0.6843
14.668,1,6.558,-0.649,-1.770,-0.2453,-0.6474,-0.2289,0.6843
14.707,1,6.560,-0.648,-1.769,-0.2483,-0.6471,-0.2394,0.6799
14.736,1,6.561,-0.647,-1.768,-0.2500,-0.6463,-0.2503,0.6761
14.778,1,6.562,-0.647,-1.767,-0.2502,-0.6455,-0.2588,0.6736
14.824,1,6.563,-0.646,-1.766,-0.2510,-0.6442,-0.2695,0.6703
14.865,1,6.564,-0.646,-1.766,-0.2531,-0.6427,-0.2784,0.6673
14.902,1,6.564,-0.645,-1.766,-0.2558,-0.6414,-0.2838,0.6653
14.902,1,6.564,-0.645,-1.766,-0.2558,-0.6414,-0.2838,0.6653
14.971,1,6.563,-0.646,-1.765,-0.2574,-0.6407,-0.2861,0.6644
14.971,1,6.563,-0.646,-1.765,-0.2574,-0.6407,-0.2861,0.6644
15.002,1,6.562,-0.646,-1.764,-0.2565,-0.6403,-0.2878,0.6644
15.045,1,6.562,-0.646,-1.763,-0.2563,-0.6397,-0.2882,0.6649
15.091,1,6.562,-0.647,-1.763,-0.2566,-0.6382,-0.2884,0.6661
15.131,1,6.562,-0.647,-1.762,-0.2573,-0.6364,-0.2883,0.6676
15.170,1,6.562,-0.647,-1.762,-0.2585,-0.6353,-0.2872,0.6687
15.170,1,6.562,-0.647,-1.762,-0.2585,-0.6353,-0.2872,0.6687
15.212,1,6.561,-0.647,-1.763,-0.2593,-0.6355,-0.2848,0.6692
15.254,1,6.560,-0.648,-1.764,-0.2598,-0.6360,-0.2819,0.6697
15.296,1,6.560,-0.648,-1.764,-0.2601,-0.6364,-0.2793,0.6704
15.337,1,6.559,-0.648,-1.765,-0.2603,-0.6366,-0.2775,0.6708
15.337,1,6.559,-0.648,-1.765,-0.2603,-0.6366,-0.2775,0.6708
15.377,1,6.559,-0.648,-1.766,-0.2606,-0.6364,-0.2762,0.6714
15.407,1,6.558,-0.648,-1.766,-0.2613,-0.6355,-0.2747,0.6726
15.450,1,6.558,-0.648,-1.767,-0.2619,-0.6338,-0.2733,0.6745
15.487,1,6.558,-0.648,-1.767,-0.2640,-0.6298,-0.2716,0.6781
15.518,1,6.558,-0.648,-1.767,-0.2677,-0.6252,-0.2697,0.6817
15.557,1,6.558,-0.648,-1.767,-0.2696,-0.6224,-0.2679,0.6842
15.592,1,6.557,-0.648,-1.767,-0.2720,-0.6176,-0.2663,0.6882
15.627,1,6.557,-0.648,-1.767,-0.2742,-0.6140,-0.2655,0.6909
15.667,1,6.557,-0.648,-1.767,-0.2756,-0.6087,-0.2630,0.6960
15.667,1,6.557,-0.648,-1.767,-0.2756,-0.6087,-0.2630,0.6960
15.710,1,6.556,-0.648,-1.766,-0.2760,-0.6027,-0.2603,0.7020
15.751,1,6.556,-0.648,-1.765,-0.2760,-0.5942,-0.2581,0.7100
15.779,1,6.556,-0.649,-1.763,-0.2772,-0.5820,-0.2546,0.7208
15.819,1,6.556,-0.649,-1.761,-0.2797,-0.5692,-0.2515,0.7311
15.849,1,6.556,-0.649,-1.758,-0.2833,-0.5474,-0.2479,0.7474
15.888,1,6.557,-0.649,-1.755,-0.2874,-0.5294,-0.2442,0.7599
15.933,1,6.558,-0.649,-1.752,-0.2946,-0.5013,-0.2396,0.7775
15.976,1,6.560,-0.650,-1.749,-0.3006,-0.4732,-0.2346,0.7941
15.976,1,6.560,-0.650,-1.749,-0.3006,-0.4732,-0.2346,0.7941
16.017,1,6.562,-0.650,-1.746,-0.3059,-0.4474,-0.2295,0.8084
16.057,1,6.563,-0.650,-1.745,-0.3106,-0.4255,-0.2249,0.8197
16.102,1,6.564,-0.650,-1.744,-0.3143,-0.4084,-0.2208,0.8281
16.102,1,6.564,-0.650,-1.744,-0.3143,-0.4084,-0.2208,0.8281
16.140,1,6.565,-0.650,-1.743,-0.3167,-0.3951,-0.2166,0.8346
16.173,1,6.566,-0.650,-1.742,-0.3185,-0.3855,-0.2147,0.8390
16.210,1,6.566,-0.651,-1.742,-0.3193,-0.3814,-0.2131,0.8409
16.255,1,6.566,-0.651,-1.742,-0.3200,-0.3769,-0.2108,0.8432
16.310,1,6.565,-0.651,-1.742,-0.3200,-0.3740,-0.2071,0.8455
16.310,1,6.565,-0.651,-1.742,-0.3200,-0.3740,-0.2071,0.8455
16.370,1,6.565,-0.651,-1.742,-0.3186,-0.3733,-0.2049,0.8469
16.370,1,6.565,-0.651,-1.742,-0.3186,-0.3733,-0.2049,0.8469
16.419,1,6.564,-0.652,-1.742,-0.3163,-0.3743,-0.2032,0.8477
16.469,1,6.564,-0.652,-1.742,-0.3141,-0.3777,-0.2025,0.8472
16.469,1,6.564,-0.652,-1.742,-0.3141,-0.3777,-0.2025,0.8472
16.556,1,6.563,-0.652,-1.743,-0.3118,-0.3828,-0.2014,0.8460
16.556,1,6.563,-0.652,-1.743,-0.3118,-0.3828,-0.2014,0.8460
16.588,1,6.562,-0.652,-1.744,-0.3097,-0.3861,-0.2004,0.8455
16.857,1,6.560,-0.653,-1.751,-0.2952,-0.4105,-0.1996,0.8393
16.857,1,6.560,-0.653,-1.751,-0.2952,-0.4105,-0.1996,0.8393
16.857,1,6.560,-0.653,-1.751,-0.2952,-0.4105,-0.1996,0.8393
16.857,1,6.560,-0.653,-1.751,-0.2952,-0.4105,-0.1996,0.8393
16.857,1,6.560,-0.653,-1.751,-0.2952,-0.4105,-0.1996,0.8393
16.857,1,6.560,-0.653,-1.751,-0.2952,-0.4105,-0.1996,0.8393
16.857,1,6.560,-0.653,-1.751,-0.2952,-0.4105,-0.1996,0.8393
16.857,1,6.560,-0.653,-1.751,-0.2952,-0.4105,-0.1996,0.8393
17.032,1,6.557,-0.653,-1.754,-0.2893,-0.4240,-0.1995,0.8347
17.032,1,6.557,-0.653,-1.754,-0.2893,-0.4240,-0.1995,0.8347
17.032,1,6.557,-0.653,-1.754,-0.2893,-0.4240,-0.1995,0.8347
17.032,1,6.557,-0.653,-1.754,-0.2893,-0.4240,-0.1995,0.8347
17.032,1,6.557,-0.653,-1.754,-0.2893,-0.4240,-0.1995,0.8347
