t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.055,1,6.515,-0.656,-1.765,-0.2193,-0.4705,-0.1207,0.8461
11.083,1,6.515,-0.656,-1.765,-0.2197,-0.4700,-0.1212,0.8463
11.110,1,6.515,-0.656,-1.765,-0.2207,-0.4693,-0.1208,0.8464
11.140,1,6.515,-0.656,-1.765,-0.2216,-0.4684,-0.1204,0.8468
11.194,1,6.516,-0.655,-1.765,-0.2259,-0.4657,-0.1201,0.8471
11.223,1,6.516,-0.655,-1.765,-0.2300,-0.4639,-0.1202,0.8470
11.249,1,6.517,-0.654,-1.766,-0.2337,-0.4616,-0.1207,0.8472
11.279,1,6.518,-0.654,-1.766,-0.2371,-0.4593,-0.1212,0.8474
11.309,1,6.518,-0.653,-1.766,-0.2402,-0.4571,-0.1215,0.8477
11.364,1,6.519,-0.653,-1.767,-0.2435,-0.4542,-0.1231,0.8481
11.391,1,6.520,-0.653,-1.767,-0.2433,-0.4537,-0.1235,0.8483
11.414,1,6.520,-0.653,-1.767,-0.2423,-0.4538,-0.1231,0.8486
11.445,1,6.520,-0.653,-1.767,-0.2409,-0.4542,-0.1225,0.8489
11.472,1,6.520,-0.653,-1.767,-0.2408,-0.4548,-0.1225,0.8486
11.528,1,6.520,-0.653,-1.768,-0.2409,-0.4569,-0.1229,0.8474
11.556,1,6.520,-0.653,-1.768,-0.2407,-0.4581,-0.1232,0.8468
11.584,1,6.520,-0.654,-1.769,-0.2400,-0.4593,-0.1231,0.8463
11.612,1,6.520,-0.654,-1.769,-0.2396,-0.4603,-0.1230,0.8459
11.639,1,6.520,-0.654,-1.769,-0.2396,-0.4608,-0.1228,0.8457
11.668,1,6.519,-0.654,-1.769,-0.2390,-0.4615,-0.1224,0.8455
11.724,1,6.519,-0.654,-1.769,-0.2373,-0.4636,-0.1221,0.8449
11.751,1,6.519,-0.654,-1.769,-0.2362,-0.4646,-0.1224,0.8446
11.778,1,6.518,-0.654,-1.769,-0.2343,-0.4661,-0.1231,0.8443
11.807,1,6.518,-0.654,-1.769,-0.2324,-0.4676,-0.1236,0.8438
11.836,1,6.517,-0.655,-1.769,-0.2316,-0.4689,-0.1232,0.8434
11.890,1,6.516,-0.655,-1.770,-0.2295,-0.4715,-0.1227,0.8426
11.928,1,6.516,-0.655,-1.770,-0.2282,-0.4727,-0.1220,0.8424
11.965,1,6.516,-0.655,-1.770,-0.2270,-0.4740,-0.1215,0.8420
11.993,1,6.516,-0.655,-1.770,-0.2250,-0.4762,-0.1214,0.8414
12.040,1,6.515,-0.655,-1.770,-0.2244,-0.4778,-0.1214,0.8406
12.040,1,6.515,-0.655,-1.770,-0.2244,-0.4778,-0.1214,0.8406
12.077,1,6.515,-0.656,-1.770,-0.2234,-0.4797,-0.1212,0.8398
12.107,1,6.515,-0.656,-1.770,-0.2221,-0.4815,-0.1210,0.8392
12.147,1,6.514,-0.656,-1.770,-0.2213,-0.4823,-0.1207,0.8389
12.176,1,6.514,-0.656,-1.769,-0.2201,-0.4833,-0.1203,0.8388
12.251,1,6.514,-0.656,-1.769,-0.2185,-0.4842,-0.1200,0.8387
12.251,1,6.514,-0.656,-1.769,-0.2185,-0.4842,-0.1200,0.8387
12.284,1,6.513,-0.656,-1.769,-0.2173,-0.4848,-0.1198,0.8387
12.311,1,6.513,-0.657,-1.768,-0.2149,-0.4857,-0.1197,0.8388
12.341,1,6.513,-0.657,-1.768,-0.2135,-0.4858,-0.1192,0.8392
12.393,1,6.513,-0.657,-1.767,-0.2102,-0.4863,-0.1183,0.8399
12.421,1,6.512,-0.657,-1.767,-0.2090,-0.4864,-0.1177,0.8402
12.449,1,6.512,-0.658,-1.767,-0.2081,-0.4863,-0.1173,0.8405
12.476,1,6.512,-0.658,-1.766,-0.2074,-0.4859,-0.1169,0.8410
12.506,1,6.512,-0.658,-1.766,-0.2073,-0.4851,-0.1166,0.8415
12.559,1,6.512,-0.657,-1.765,-0.2072,-0.4839,-0.1168,0.8422
12.587,1,6.512,-0.658,-1.765,-0.2067,-0.4837,-0.1168,0.8424
12.612,1,6.512,-0.658,-1.764,-0.2061,-0.4834,-0.1167,0.8427
12.642,1,6.512,-0.658,-1.764,-0.2059,-0.4828,-0.1162,0.8432
12.672,1,6.511,-0.658,-1.764,-0.2061,-0.4823,-0.1161,0.8434
12.726,1,6.512,-0.658,-1.763,-0.2060,-0.4807,-0.1162,0.8444
12.754,1,6.512,-0.658,-1.763,-0.2055,-0.4803,-0.1158,0.8448
12.780,1,6.512,-0.658,-1.762,-0.2047,-0.4801,-0.1161,0.8451
12.809,1,6.512,-0.658,-1.762,-0.2039,-0.4802,-0.1163,0.8452
12.836,1,6.512,-0.658,-1.762,-0.2034,-0.4803,-0.1162,0.8452
12.892,1,6.512,-0.658,-1.762,-0.2031,-0.4805,-0.1165,0.8452
12.921,1,6.512,-0.658,-1.761,-0.2028,-0.4805,-0.1167,0.8452
12.947,1,6.512,-0.658,-1.761,-0.2031,-0.4806,-0.1171,0.8450
12.975,1,6.512,-0.658,-1.761,-0.2032,-0.4806,-0.1177,0.8449
13.003,1,6.513,-0.658,-1.761,-0.2033,-0.4805,-0.1179,0.8449
13.058,1,6.513,-0.658,-1.761,-0.2037,-0.4801,-0.1180,0.8450
13.087,1,6.513,-0.658,-1.761,-0.2036,-0.4800,-0.1182,0.8451
13.114,1,6.513,-0.658,-1.761,-0.2033,-0.4799,-0.1183,0.8452
13.142,1,6.513,-0.658,-1.761,-0.2031,-0.4800,-0.1183,0.8452
13.169,1,6.513,-0.658,-1.761,-0.2029,-0.4800,-0.1185,0.8452
13.226,1,6.513,-0.658,-1.760,-0.2016,-0.4805,-0.1185,0.8453
13.253,1,6.513,-0.658,-1.760,-0.2010,-0.4806,-0.1185,0.8453
13.281,1,6.513,-0.658,-1.760,-0.2008,-0.4808,-0.1186,0.8452
13.310,1,6.513,-0.658,-1.760,-0.2002,-0.4808,-0.1188,0.8454
13.339,1,6.513,-0.658,-1.760,-0.1990,-0.4808,-0.1187,0.8456
13.393,1,6.513,-0.659,-1.760,-0.1959,-0.4811,-0.1178,0.8464
13.421,1,6.512,-0.659,-1.759,-0.1934,-0.4821,-0.1160,0.8466
13.449,1,6.512,-0.659,-1.759,-0.1895,-0.4841,-0.1135,0.8467
13.476,1,6.512,-0.659,-1.759,-0.1858,-0.4865,-0.1121,0.8463
13.505,1,6.512,-0.660,-1.759,-0.1839,-0.4881,-0.1136,0.8456
13.561,1,6.510,-0.659,-1.758,-0.1861,-0.4888,-0.1200,0.8438
13.588,1,6.510,-0.659,-1.759,-0.1847,-0.4894,-0.1214,0.8436
13.615,1,6.509,-0.660,-1.759,-0.1814,-0.4903,-0.1205,0.8439
13.643,1,6.508,-0.660,-1.760,-0.1787,-0.4916,-0.1154,0.8444
13.674,1,6.507,-0.661,-1.761,-0.1757,-0.4937,-0.1097,0.8446
13.700,1,6.507,-0.661,-1.762,-0.1714,-0.4966,-0.1049,0.8444
13.756,1,6.506,-0.663,-1.764,-0.1646,-0.5034,-0.0960,0.8428
13.783,1,6.506,-0.663,-1.765,-0.1636,-0.5061,-0.0941,0.8416
13.810,1,6.505,-0.663,-1.765,-0.1634,-0.5083,-0.0925,0.8405
13.837,1,6.505,-0.663,-1.766,-0.1627,-0.5109,-0.0916,0.8391
13.896,1,6.505,-0.663,-1.766,-0.1603,-0.5144,-0.0913,0.8375
13.921,1,6.505,-0.663,-1.767,-0.1586,-0.5174,-0.0910,0.8360
13.950,1,6.504,-0.664,-1.768,-0.1552,-0.5237,-0.0893,0.8329
13.977,1,6.504,-0.664,-1.769,-0.1534,-0.5282,-0.0878,0.8306
14.007,1,6.504,-0.664,-1.770,-0.1526,-0.5320,-0.0872,0.8283
14.034,1,6.504,-0.664,-1.771,-0.1523,-0.5346,-0.0867,0.8267
14.088,1,6.504,-0.664,-1.771,-0.1540,-0.5374,-0.0854,0.8247
14.116,1,6.504,-0.664,-1.771,-0.1557,-0.5371,-0.0855,0.8246
14.145,1,6.505,-0.664,-1.771,-0.1578,-0.5359,-0.0870,0.8248
14.172,1,6.505,-0.663,-1.770,-0.1579,-0.5341,-0.0871,0.8260
14.200,1,6.505,-0.664,-1.770,-0.1568,-0.5347,-0.0879,0.8257
14.255,1,6.506,-0.664,-1.769,-0.1547,-0.5345,-0.0876,0.8263
14.283,1,6.506,-0.663,-1.769,-0.1531,-0.5349,-0.0903,0.8260
14.311,1,6.506,-0.663,-1.769,-0.1491,-0.5358,-0.0946,0.8257
14.339,1,6.506,-0.663,-1.769,-0.1475,-0.5391,-0.0999,0.8232
14.367,1,6.506,-0.663,-1.769,-0.1459,-0.5419,-0.1020,0.8214
14.426,1,6.507,-0.663,-1.770,-0.1434,-0.5487,-0.1074,0.8166
14.453,1,6.507,-0.663,-1.770,-0.1433,-0.5514,-0.1093,0.8145
14.479,1,6.507,-0.663,-1.770,-0.1420,-0.5536,-0.1093,0.8132
14.507,1,6.508,-0.663,-1.770,-0.1422,-0.5556,-0.1103,0.8117
14.536,1,6.508,-0.662,-1.771,-0.1427,-0.5569,-0.1117,0.8106
14.591,1,6.510,-0.661,-1.772,-0.1456,-0.5588,-0.1193,0.8077
14.620,1,6.511,-0.660,-1.772,-0.1491,-0.5589,-0.1227,0.8065
14.648,1,6.511,-0.659,-1.771,-0.1535,-0.5570,-0.1236,0.8068
14.676,1,6.512,-0.659,-1.771,-0.1573,-0.5544,-0.1233,0.8079
14.705,1,6.513,-0.659,-1.771,-0.1602,-0.5525,-0.1220,0.8088
14.758,1,6.514,-0.658,-1.770,-0.1660,-0.5496,-0.1191,0.8101
14.786,1,6.515,-0.658,-1.770,-0.1680,-0.5476,-0.1202,0.8108
14.813,1,6.515,-0.658,-1.770,-0.1679,-0.5467,-0.1214,0.8113
14.841,1,6.516,-0.658,-1.770,-0.1668,-0.5474,-0.1222,0.8109
14.869,1,6.516,-0.658,-1.770,-0.1645,-0.5485,-0.1241,0.8104
14.925,1,6.517,-0.658,-1.770,-0.1588,-0.5519,-0.1286,0.8085
14.953,1,6.517,-0.658,-1.770,-0.1571,-0.5533,-0.1309,0.8075
14.982,1,6.517,-0.658,-1.770,-0.1559,-0.5548,-0.1320,0.8065
15.008,1,6.517,-0.659,-1.770,-0.1550,-0.5563,-0.1324,0.8056
15.037,1,6.517,-0.659,-1.770,-0.1558,-0.5570,-0.1339,0.8047
15.092,1,6.517,-0.659,-1.769,-0.1582,-0.5584,-0.1320,0.8036
15.121,1,6.516,-0.659,-1.768,-0.1593,-0.5591,-0.1305,0.8031
15.148,1,6.515,-0.659,-1.768,-0.1598,-0.5590,-0.1316,0.8029
15.176,1,6.514,-0.659,-1.767,-0.1595,-0.5594,-0.1309,0.8028
15.204,1,6.514,-0.659,-1.767,-0.1596,-0.5602,-0.1304,0.8023
15.261,1,6.512,-0.660,-1.765,-0.1603,-0.5608,-0.1272,0.8023
15.288,1,6.511,-0.660,-1.764,-0.1615,-0.5611,-0.1271,0.8018
15.316,1,6.510,-0.660,-1.763,-0.1602,-0.5620,-0.1276,0.8014
15.344,1,6.509,-0.661,-1.762,-0.1578,-0.5632,-0.1274,0.8010
15.371,1,6.508,-0.661,-1.761,-0.1557,-0.5642,-0.1281,0.8006
15.428,1,6.507,-0.661,-1.759,-0.1529,-0.5648,-0.1300,0.8004
15.455,1,6.507,-0.661,-1.759,-0.1529,-0.5653,-0.1298,0.8001
15.481,1,6.507,-0.662,-1.758,-0.1523,-0.5654,-0.1290,0.8003
15.509,1,6.507,-0.662,-1.757,-0.1534,-0.5652,-0.1287,0.8003
15.537,1,6.507,-0.662,-1.757,-0.1552,-0.5654,-0.1289,0.7998
15.593,1,6.508,-0.661,-1.756,-0.1601,-0.5652,-0.1311,0.7986
15.622,1,6.508,-0.662,-1.755,-0.1608,-0.5648,-0.1316,0.7987
15.649,1,6.509,-0.661,-1.754,-0.1615,-0.5648,-0.1324,0.7984
15.676,1,6.509,-0.662,-1.754,-0.1616,-0.5651,-0.1329,0.7981
15.705,1,6.510,-0.662,-1.753,-0.1610,-0.5654,-0.1331,0.7979
15.760,1,6.511,-0.662,-1.752,-0.1597,-0.5659,-0.1336,0.7977
15.789,1,6.511,-0.662,-1.752,-0.1597,-0.5659,-0.1338,0.7977
15.815,1,6.511,-0.662,-1.752,-0.1598,-0.5660,-0.1333,0.7977
15.842,1,6.512,-0.662,-1.752,-0.1601,-0.5659,-0.1323,0.7979
15.872,1,6.512,-0.662,-1.751,-0.1600,-0.5655,-0.1321,0.7982
15.926,1,6.512,-0.662,-1.751,-0.1590,-0.5656,-0.1303,0.7986
15.954,1,6.512,-0.663,-1.751,-0.1584,-0.5661,-0.1304,0.7984
15.981,1,6.512,-0.663,-1.751,-0.1580,-0.5663,-0.1313,0.7982
16.010,1,6.512,-0.663,-1.750,-0.1580,-0.5663,-0.1314,0.7982
16.037,1,6.512,-0.663,-1.750,-0.1577,-0.5662,-0.1313,0.7983
16.067,1,6.512,-0.663,-1.750,-0.1579,-0.5658,-0.1307,0.7987
16.121,1,6.512,-0.663,-1.750,-0.1591,-0.5647,-0.1302,0.7993
16.148,1,6.512,-0.663,-1.749,-0.1591,-0.5642,-0.1304,0.7996
16.175,1,6.512,-0.663,-1.749,-0.1589,-0.5636,-0.1300,0.8002
16.204,1,6.511,-0.663,-1.749,-0.1593,-0.5631,-0.1294,0.8005
16.260,1,6.511,-0.663,-1.749,-0.1589,-0.5625,-0.1294,0.8010
16.288,1,6.511,-0.663,-1.748,-0.1578,-0.5627,-0.1288,0.8012
16.316,1,6.511,-0.663,-1.748,-0.1559,-0.5630,-0.1278,0.8015
16.344,1,6.510,-0.664,-1.748,-0.1555,-0.5629,-0.1289,0.8014
16.371,1,6.510,-0.663,-1.748,-0.1568,-0.5630,-0.1300,0.8010
16.428,1,6.510,-0.663,-1.748,-0.1568,-0.5634,-0.1288,0.8009
16.457,1,6.510,-0.663,-1.748,-0.1574,-0.5633,-0.1289,0.8008
16.484,1,6.511,-0.663,-1.748,-0.1579,-0.5630,-0.1287,0.8010
16.512,1,6.511,-0.663,-1.748,-0.1586,-0.5623,-0.1284,0.8014
16.539,1,6.511,-0.663,-1.748,-0.1599,-0.5614,-0.1281,0.8018
16.594,1,6.512,-0.663,-1.748,-0.1609,-0.5597,-0.1270,0.8029
16.623,1,6.513,-0.663,-1.747,-0.1621,-0.5589,-0.1278,0.8031
16.652,1,6.513,-0.663,-1.747,-0.1615,-0.5582,-0.1281,0.8037
16.680,1,6.513,-0.663,-1.747,-0.1617,-0.5576,-0.1285,0.8040
16.709,1,6.513,-0.663,-1.747,-0.1618,-0.5573,-0.1289,0.8041
16.737,1,6.513,-0.663,-1.746,-0.1609,-0.5570,-0.1285,0.8046
16.789,1,6.513,-0.663,-1.746,-0.1640,-0.5557,-0.1303,0.8046
16.817,1,6.513,-0.663,-1.746,-0.1632,-0.5560,-0.1300,0.8046
16.845,1,6.513,-0.663,-1.746,-0.1631,-0.5562,-0.1300,0.8045
16.873,1,6.514,-0.663,-1.746,-0.1641,-0.5563,-0.1305,0.8041
16.901,1,6.514,-0.663,-1.746,-0.1638,-0.5563,-0.1313,0.8040
16.957,1,6.514,-0.663,-1.746,-0.1626,-0.5559,-0.1309,0.8046
16.984,1,6.514,-0.663,-1.746,-0.1616,-0.5557,-0.1294,0.8052
17.012,1,6.514,-0.663,-1.746,-0.1622,-0.5552,-0.1300,0.8054
17.039,1,6.514,-0.662,-1.746,-0.1653,-0.5546,-0.1315,0.8048
17.069,1,6.514,-0.662,-1.746,-0.1657,-0.5546,-0.1308,0.8049
17.125,1,6.515,-0.662,-1.746,-0.1667,-0.5541,-0.1304,0.8051
17.151,1,6.515,-0.662,-1.746,-0.1675,-0.5537,-0.1303,0.8053
17.179,1,6.515,-0.662,-1.746,-0.1684,-0.5533,-0.1298,0.8054
17.207,1,6.515,-0.662,-1.746,-0.1680,-0.5531,-0.1285,0.8058
17.236,1,6.515,-0.663,-1.746,-0.1678,-0.5531,-0.1281,0.8059
17.291,1,6.514,-0.663,-1.746,-0.1672,-0.5533,-0.1273,0.8060
17.318,1,6.514,-0.663,-1.746,-0.1661,-0.5534,-0.1263,0.8063
17.349,1,6.514,-0.663,-1.746,-0.1652,-0.5534,-0.1258,0.8066
17.376,1,6.514,-0.663,-1.746,-0.1658,-0.5534,-0.1259,0.8065
17.403,1,6.514,-0.663,-1.746,-0.1660,-0.5532,-0.1260,0.8066
17.460,1,6.514,-0.663,-1.746,-0.1673,-0.5527,-0.1258,0.8066
17.486,1,6.514,-0.663,-1.746,-0.1672,-0.5527,-0.1254,0.8068
17.514,1,6.514,-0.663,-1.746,-0.1675,-0.5528,-0.1252,0.8066
17.543,1,6.514,-0.663,-1.747,-0.1679,-0.5533,-0.1250,0.8063
17.571,1,6.514,-0.663,-1.747,-0.1683,-0.5536,-0.1248,0.8060
17.628,1,6.514,-0.663,-1.747,-0.1709,-0.5537,-0.1257,0.8052
17.656,1,6.514,-0.662,-1.747,-0.1717,-0.5539,-0.1261,0.8049
17.682,1,6.514,-0.663,-1.747,-0.1713,-0.5543,-0.1260,0.8047
17.711,1,6.514,-0.663,-1.747,-0.1704,-0.5546,-0.1256,0.8048
17.739,1,6.514,-0.663,-1.747,-0.1704,-0.5548,-0.1257,0.8046
17.795,1,6.514,-0.663,-1.747,-0.1688,-0.5546,-0.1246,0.8052
17.821,1,6.514,-0.663,-1.747,-0.1695,-0.5538,-0.1245,0.8056
17.848,1,6.513,-0.663,-1.747,-0.1682,-0.5533,-0.1231,0.8065
17.876,1,6.513,-0.664,-1.746,-0.1662,-0.5526,-0.1212,0.8076
17.905,1,6.513,-0.664,-1.746,-0.1649,-0.5515,-0.1206,0.8088
17.960,1,6.513,-0.665,-1.745,-0.1606,-0.5484,-0.1180,0.8121
17.988,1,6.513,-0.665,-1.744,-0.1583,-0.5463,-0.1167,0.8142
18.018,1,6.512,-0.665,-1.743,-0.1581,-0.5444,-0.1165,0.8155
18.044,1,6.512,-0.666,-1.743,-0.1567,-0.5432,-0.1157,0.8167
18.073,1,6.512,-0.666,-1.742,-0.1560,-0.5422,-0.1154,0.8176
18.100,1,6.512,-0.666,-1.742,-0.1562,-0.5413,-0.1153,0.8181
18.157,1,6.511,-0.666,-1.742,-0.1555,-0.5411,-0.1153,0.8184
18.186,1,6.511,-0.666,-1.741,-0.1561,-0.5412,-0.1165,0.8180
18.213,1,6.511,-0.666,-1.741,-0.1562,-0.5413,-0.1178,0.8178
18.242,1,6.511,-0.666,-1.741,-0.1548,-0.5414,-0.1172,0.8180
18.268,1,6.511,-0.666,-1.740,-0.1539,-0.5415,-0.1166,0.8182
18.322,1,6.511,-0.666,-1.740,-0.1558,-0.5409,-0.1178,0.8181
18.355,1,6.510,-0.666,-1.740,-0.1564,-0.5406,-0.1180,0.8182
18.377,1,6.510,-0.666,-1.740,-0.1567,-0.5401,-0.1186,0.8183
18.405,1,6.510,-0.666,-1.740,-0.1560,-0.5397,-0.1184,0.8188
18.462,1,6.510,-0.667,-1.739,-0.1526,-0.5403,-0.1176,0.8191
18.490,1,6.509,-0.667,-1.740,-0.1508,-0.5412,-0.1180,0.8188
18.518,1,6.509,-0.667,-1.740,-0.1503,-0.5421,-0.1186,0.8182
18.546,1,6.509,-0.667,-1.740,-0.1497,-0.5429,-0.1194,0.8177
18.573,1,6.509,-0.667,-1.740,-0.1501,-0.5436,-0.1205,0.8169
18.601,1,6.509,-0.667,-1.741,-0.1506,-0.5440,-0.1204,0.8166
18.657,1,6.509,-0.666,-1.742,-0.1542,-0.5441,-0.1211,0.8158
18.685,1,6.509,-0.666,-1.742,-0.1554,-0.5438,-0.1216,0.8157
18.712,1,6.509,-0.666,-1.743,-0.1551,-0.5440,-0.1214,0.8157
18.739,1,6.509,-0.666,-1.743,-0.1547,-0.5444,-0.1207,0.8155
18.796,1,6.510,-0.666,-1.744,-0.1554,-0.5449,-0.1207,0.8151
18.822,1,6.510,-0.666,-1.744,-0.1565,-0.5450,-0.1213,0.8148
18.850,1,6.510,-0.666,-1.744,-0.1574,-0.5450,-0.1216,0.8145
18.879,1,6.510,-0.666,-1.744,-0.1570,-0.5450,-0.1218,0.8145
18.907,1,6.510,-0.666,-1.744,-0.1567,-0.5451,-0.1221,0.8145
18.934,1,6.510,-0.666,-1.745,-0.1560,-0.5453,-0.1214,0.8146
18.994,1,6.510,-0.666,-1.744,-0.1563,-0.5451,-0.1223,0.8145
19.016,1,6.510,-0.665,-1.744,-0.1575,-0.5448,-0.1235,0.8143
19.045,1,6.511,-0.665,-1.744,-0.1578,-0.5442,-0.1241,0.8146
19.073,1,6.511,-0.665,-1.744,-0.1589,-0.5436,-0.1247,0.8146
19.101,1,6.511,-0.665,-1.744,-0.1594,-0.5431,-0.1253,0.8148
19.156,1,6.511,-0.664,-1.743,-0.1620,-0.5422,-0.1273,0.8146
19.184,1,6.511,-0.664,-1.743,-0.1618,-0.5418,-0.1279,0.8148
19.212,1,6.512,-0.664,-1.743,-0.1611,-0.5414,-0.1275,0.8153
19.240,1,6.512,-0.665,-1.743,-0.1594,-0.5409,-0.1259,0.8162
19.268,1,6.512,-0.665,-1.743,-0.1600,-0.5403,-0.1261,0.8165
19.323,1,6.513,-0.665,-1.744,-0.1597,-0.5395,-0.1261,0.8170
19.351,1,6.513,-0.665,-1.744,-0.1595,-0.5397,-0.1260,0.8169
19.378,1,6.513,-0.665,-1.744,-0.1589,-0.5401,-0.1262,0.8168
19.407,1,6.513,-0.665,-1.744,-0.1592,-0.5406,-0.1271,0.8162
19.436,1,6.513,-0.665,-1.744,-0.1598,-0.5411,-0.1275,0.8157
19.490,1,6.513,-0.665,-1.745,-0.1584,-0.5416,-0.1277,0.8156
19.518,1,6.512,-0.665,-1.745,-0.1583,-0.5413,-0.1276,0.8159
19.546,1,6.512,-0.665,-1.745,-0.1585,-0.5409,-0.1278,0.8161
19.575,1,6.512,-0.665,-1.745,-0.1587,-0.5403,-0.1277,0.8165
19.602,1,6.512,-0.665,-1.745,-0.1590,-0.5396,-0.1273,0.8169
19.662,1,6.512,-0.665,-1.745,-0.1607,-0.5389,-0.1271,0.8171
19.686,1,6.512,-0.665,-1.745,-0.1617,-0.5392,-0.1271,0.8166
19.713,1,6.511,-0.664,-1.746,-0.1632,-0.5398,-0.1279,0.8158
19.742,1,6.511,-0.664,-1.746,-0.1645,-0.5407,-0.1282,0.8150
19.769,1,6.511,-0.664,-1.746,-0.1642,-0.5420,-0.1271,0.8143
19.824,1,6.510,-0.664,-1.745,-0.1638,-0.5432,-0.1261,0.8137
19.852,1,6.509,-0.664,-1.745,-0.1636,-0.5431,-0.1261,0.8138
19.879,1,6.509,-0.664,-1.745,-0.1640,-0.5427,-0.1260,0.8141
19.908,1,6.509,-0.664,-1.744,-0.1642,-0.5419,-0.1260,0.8146
19.937,1,6.509,-0.664,-1.744,-0.1634,-0.5414,-0.1261,0.8150
19.991,1,6.509,-0.665,-1.744,-0.1608,-0.5409,-0.1247,0.8161
20.020,1,6.509,-0.665,-1.743,-0.1599,-0.5408,-0.1243,0.8164
20.048,1,6.509,-0.665,-1.743,-0.1587,-0.5407,-0.1239,0.8168
20.076,1,6.509,-0.666,-1.743,-0.1579,-0.5406,-0.1236,0.8171
20.104,1,6.509,-0.666,-1.743,-0.1568,-0.5406,-0.1229,0.8173
20.158,1,6.509,-0.666,-1.743,-0.1551,-0.5397,-0.1236,0.8181
20.187,1,6.509,-0.666,-1.743,-0.1544,-0.5393,-0.1234,0.8186
20.215,1,6.509,-0.666,-1.742,-0.1540,-0.5388,-0.1231,0.8191
20.244,1,6.509,-0.666,-1.742,-0.1551,-0.5380,-0.1234,0.8193
20.274,1,6.509,-0.666,-1.742,-0.1558,-0.5374,-0.1230,0.8196
20.328,1,6.509,-0.666,-1.742,-0.1546,-0.5366,-0.1217,0.8205
20.354,1,6.509,-0.666,-1.742,-0.1546,-0.5362,-0.1211,0.8209
20.382,1,6.509,-0.666,-1.742,-0.1553,-0.5362,-0.1211,0.8208
20.411,1,6.509,-0.666,-1.742,-0.1561,-0.5361,-0.1215,0.8206
20.437,1,6.509,-0.666,-1.742,-0.1571,-0.5359,-0.1223,0.8205
20.493,1,6.509,-0.666,-1.742,-0.1577,-0.5358,-0.1240,0.8202
20.522,1,6.509,-0.666,-1.743,-0.1575,-0.5357,-0.1242,0.8202
20.550,1,6.509,-0.666,-1.743,-0.1574,-0.5353,-0.1239,0.8205
20.578,1,6.508,-0.666,-1.743,-0.1585,-0.5346,-0.1233,0.8209
20.606,1,6.508,-0.666,-1.743,-0.1588,-0.5339,-0.1219,0.8215
20.662,1,6.508,-0.666,-1.743,-0.1601,-0.5327,-0.1209,0.8222
20.691,1,6.509,-0.666,-1.744,-0.1611,-0.5316,-0.1208,0.8227
20.717,1,6.509,-0.665,-1.744,-0.1626,-0.5303,-0.1201,0.8233
20.746,1,6.509,-0.665,-1.744,-0.1647,-0.5289,-0.1208,0.8238
20.773,1,6.509,-0.664,-1.744,-0.1664,-0.5277,-0.1221,0.8240
20.801,1,6.510,-0.664,-1.744,-0.1674,-0.5268,-0.1225,0.8243
20.857,1,6.511,-0.664,-1.744,-0.1697,-0.5253,-0.1247,0.8245
20.885,1,6.511,-0.664,-1.744,-0.1707,-0.5247,-0.1257,0.8244
20.913,1,6.512,-0.663,-1.744,-0.1715,-0.5241,-0.1268,0.8245
20.941,1,6.512,-0.663,-1.744,-0.1714,-0.5235,-0.1276,0.8248
20.968,1,6.512,-0.663,-1.745,-0.1714,-0.5227,-0.1280,0.8253
21.025,1,6.513,-0.663,-1.745,-0.1699,-0.5208,-0.1284,0.8267
21.053,1,6.513,-0.663,-1.745,-0.1703,-0.5196,-0.1289,0.8273
21.086,1,6.513,-0.663,-1.745,-0.1719,-0.5186,-0.1297,0.8275
21.111,1,6.513,-0.663,-1.745,-0.1728,-0.5177,-0.1303,0.8277
21.140,1,6.513,-0.662,-1.746,-0.1743,-0.5169,-0.1306,0.8279
21.170,1,6.513,-0.662,-1.746,-0.1755,-0.5162,-0.1305,0.8281
21.224,1,6.513,-0.662,-1.747,-0.1763,-0.5161,-0.1302,0.8280
21.251,1,6.513,-0.662,-1.748,-0.1763,-0.5167,-0.1297,0.8277
21.279,1,6.513,-0.662,-1.748,-0.1755,-0.5178,-0.1287,0.8273
21.308,1,6.513,-0.662,-1.749,-0.1753,-0.5193,-0.1283,0.8265
21.334,1,6.512,-0.663,-1.749,-0.1744,-0.5210,-0.1276,0.8257
21.430,1,6.512,-0.663,-1.750,-0.1746,-0.5240,-0.1269,0.8239
21.430,1,6.512,-0.663,-1.750,-0.1746,-0.5240,-0.1269,0.8239
21.460,1,6.511,-0.663,-1.751,-0.1751,-0.5263,-0.1262,0.8224
21.485,1,6.511,-0.663,-1.752,-0.1757,-0.5268,-0.1263,0.8220
21.514,1,6.511,-0.662,-1.752,-0.1759,-0.5270,-0.1263,0.8218
21.538,1,6.511,-0.663,-1.752,-0.1757,-0.5270,-0.1254,0.8220
21.593,1,6.511,-0.662,-1.752,-0.1755,-0.5270,-0.1252,0.8221
21.622,1,6.511,-0.662,-1.752,-0.1769,-0.5265,-0.1261,0.8220
21.650,1,6.511,-0.663,-1.752,-0.1752,-0.5265,-0.1249,0.8225
21.677,1,6.511,-0.663,-1.752,-0.1747,-0.5266,-0.1247,0.8226
21.705,1,6.511,-0.663,-1.752,-0.1742,-0.5269,-0.1252,0.8224
21.760,1,6.511,-0.663,-1.752,-0.1742,-0.5265,-0.1257,0.8226
21.790,1,6.511,-0.663,-1.752,-0.1730,-0.5262,-0.1249,0.8232
21.817,1,6.511,-0.663,-1.751,-0.1736,-0.5257,-0.1253,0.8233
