t,cond,hitObj,x,y,z
29.603,1,Ceiling_log_3m (20),1.52,1.58,-3.67
29.645,1,Ceiling_log_3m (20),1.52,1.58,-3.67
29.672,1,Ceiling_log_3m (20),1.52,1.60,-3.67
29.701,1,Ceiling_log_3m (20),1.52,1.63,-3.67
29.743,1,Ceiling_log_3m (20),1.52,1.61,-3.67
29.770,1,Ceiling_log_3m (20),1.52,1.61,-3.67
29.812,1,Ceiling_log_3m (20),1.52,1.62,-3.67
29.840,1,Ceiling_log_3m (20),1.52,1.62,-3.67
29.867,1,Ceiling_log_3m (20),1.52,1.59,-3.66
29.910,1,Ceiling_log_3m (20),1.52,1.63,-3.67
29.937,1,Ceiling_log_3m (20),1.52,1.63,-3.67
29.979,1,Ceiling_log_3m (20),1.52,1.63,-3.68
30.006,1,Ceiling_log_3m (20),1.52,1.64,-3.68
30.035,1,Ceiling_log_3m (20),1.52,1.65,-3.69
30.076,1,Ceiling_log_3m (20),1.52,1.62,-3.68
30.104,1,Ceiling_log_3m (20),1.52,1.62,-3.68
30.146,1,Ceiling_log_3m (20),1.52,1.61,-3.68
30.174,1,Ceiling_log_3m (20),1.52,1.60,-3.68
30.201,1,Ceiling_log_3m (20),1.52,1.60,-3.68
30.243,1,Ceiling_log_3m (20),1.52,1.61,-3.68
30.271,1,Ceiling_log_3m (20),1.52,1.61,-3.67
30.313,1,Ceiling_log_3m (20),1.52,1.63,-3.67
30.341,1,Ceiling_log_3m (20),1.52,1.63,-3.67
30.368,1,Ceiling_log_3m (20),1.52,1.63,-3.67
30.410,1,Ceiling_log_3m (20),1.52,1.64,-3.67
30.438,1,Ceiling_log_3m (20),1.52,1.63,-3.67
30.480,1,Ceiling_log_3m (20),1.52,1.62,-3.67
30.508,1,Ceiling_log_3m (20),1.52,1.60,-3.67
30.535,1,Ceiling_log_3m (20),1.52,1.58,-3.67
30.577,1,Ceiling_log_3m (20),1.52,1.57,-3.68
30.605,1,Ceiling_log_3m (20),1.52,1.59,-3.69
30.647,1,Ceiling_log_3m (20),1.52,1.59,-3.69
30.674,1,Ceiling_log_3m (20),1.52,1.61,-3.70
30.703,1,Ceiling_log_3m (20),1.52,1.63,-3.70
30.744,1,Ceiling_log_3m (20),1.52,1.62,-3.70
30.773,1,Ceiling_log_3m (20),1.52,1.61,-3.69
30.801,1,Ceiling_log_3m (20),1.52,1.62,-3.69
30.841,1,Ceiling_log_3m (20),1.52,1.65,-3.69
30.869,1,Ceiling_log_3m (20),1.52,1.66,-3.69
30.911,1,Ceiling_log_3m (20),1.52,1.68,-3.68
30.939,1,Ceiling_log_3m (20),1.52,1.69,-3.67
30.967,1,Ceiling_3x3m (6),1.54,1.70,-3.67
31.009,1,Ceiling_log_3m (20),1.52,1.68,-3.66
31.036,1,Ceiling_log_3m (20),1.52,1.67,-3.66
31.079,1,Ceiling_log_3m (20),1.52,1.68,-3.66
31.107,1,Ceiling_log_3m (20),1.52,1.68,-3.66
31.134,1,Ceiling_log_3m (20),1.52,1.70,-3.67
31.176,1,Ceiling_3x3m (6),1.53,1.70,-3.66
31.204,1,Ceiling_log_3m (20),1.52,1.67,-3.66
31.245,1,Ceiling_log_3m (20),1.52,1.62,-3.64
31.274,1,Ceiling_log_3m (20),1.52,1.64,-3.65
31.301,1,Ceiling_log_3m (20),1.52,1.66,-3.66
31.343,1,Ceiling_log_3m (20),1.52,1.65,-3.68
31.371,1,Ceiling_log_3m (20),1.52,1.66,-3.69
31.412,1,Ceiling_log_3m (20),1.52,1.66,-3.70
31.440,1,Ceiling_log_3m (20),1.52,1.68,-3.70
31.468,1,Ceiling_log_3m (20),1.52,1.70,-3.70
31.510,1,Ceiling_3x3m (6),1.60,1.70,-3.66
31.538,1,Ceiling_3x3m (6),1.60,1.70,-3.67
31.579,1,Ceiling_3x3m (6),1.60,1.70,-3.68
31.607,1,Ceiling_3x3m (6),1.65,1.70,-3.67
31.635,1,Ceiling_3x3m (6),1.73,1.70,-3.64
31.677,1,Ceiling_3x3m (6),1.67,1.70,-3.66
31.704,1,Ceiling_3x3m (6),1.62,1.70,-3.68
31.747,1,Ceiling_3x3m (6),1.55,1.70,-3.71
31.774,1,Ceiling_log_3m (20),1.52,1.69,-3.72
31.802,1,Ceiling_3x3m (6),1.54,1.70,-3.72
31.844,1,Ceiling_log_3m (20),1.52,1.67,-3.71
31.871,1,Ceiling_log_3m (20),1.52,1.68,-3.70
31.913,1,Ceiling_3x3m (6),1.55,1.70,-3.70
31.942,1,Ceiling_3x3m (6),1.56,1.70,-3.69
31.970,1,Ceiling_log_3m (20),1.52,1.69,-3.70
32.011,1,Ceiling_3x3m (6),1.55,1.70,-3.71
32.039,1,Ceiling_3x3m (6),1.60,1.70,-3.70
32.067,1,Ceiling_3x3m (6),1.63,1.70,-3.70
32.109,1,Ceiling_3x3m (6),1.70,1.70,-3.68
32.136,1,Ceiling_3x3m (6),1.74,1.70,-3.66
32.178,1,Ceiling_3x3m (6),1.78,1.70,-3.64
32.206,1,Ceiling_3x3m (6),1.74,1.70,-3.66
32.234,1,Ceiling_3x3m (6),1.70,1.70,-3.67
32.276,1,Ceiling_3x3m (6),1.72,1.70,-3.66
32.304,1,Ceiling_3x3m (6),1.72,1.70,-3.67
32.345,1,Ceiling_3x3m (6),1.70,1.70,-3.69
32.374,1,Ceiling_3x3m (6),1.72,1.70,-3.69
32.401,1,Ceiling_3x3m (6),1.73,1.70,-3.69
32.443,1,Ceiling_3x3m (6),1.80,1.70,-3.66
32.471,1,Ceiling_3x3m (6),1.73,1.70,-3.67
32.513,1,Ceiling_3x3m (6),1.75,1.70,-3.64
32.541,1,Ceiling_3x3m (6),1.77,1.70,-3.63
32.568,1,Ceiling_3x3m (6),1.75,1.70,-3.63
32.610,1,Ceiling_3x3m (6),1.74,1.70,-3.64
32.638,1,Ceiling_3x3m (6),1.76,1.70,-3.63
32.680,1,Ceiling_3x3m (6),1.81,1.70,-3.62
32.707,1,Ceiling_3x3m (6),1.81,1.70,-3.61
32.735,1,Ceiling_3x3m (6),1.81,1.70,-3.61
32.777,1,Ceiling_3x3m (6),1.82,1.70,-3.60
32.805,1,Ceiling_3x3m (6),1.82,1.70,-3.59
32.847,1,Ceiling_3x3m (6),1.83,1.70,-3.58
32.874,1,Ceiling_3x3m (6),1.85,1.70,-3.57
32.902,1,Ceiling_3x3m (6),1.81,1.70,-3.57
32.944,1,Ceiling_3x3m (6),1.82,1.70,-3.55
32.972,1,Ceiling_3x3m (6),1.78,1.70,-3.54
33.014,1,Ceiling_3x3m (6),1.75,1.70,-3.52
33.041,1,Ceiling_3x3m (6),1.77,1.70,-3.50
33.069,1,Ceiling_3x3m (6),1.77,1.70,-3.49
33.111,1,Ceiling_3x3m (6),1.80,1.70,-3.46
33.139,1,Ceiling_3x3m (6),1.81,1.70,-3.46
33.180,1,Ceiling_3x3m (6),1.80,1.70,-3.45
33.208,1,Ceiling_3x3m (6),1.89,1.70,-3.40
33.236,1,Ceiling_3x3m (6),2.00,1.70,-3.32
33.278,1,Ceiling_log_3m (21),2.42,1.50,-3.09
33.305,1,Ceiling_log_3m (21),2.45,1.50,-3.02
33.333,1,Ceiling_log_3m (21),2.46,1.51,-2.95
33.375,1,Ceiling_log_3m (21),2.46,1.52,-2.86
33.403,1,Ceiling_log_3m (21),2.46,1.55,-2.80
33.445,1,Ceiling_log_3m (21),2.46,1.55,-2.73
33.473,1,Ceiling_log_3m (21),2.42,1.50,-2.68
33.501,1,Ceiling_3x3m (6),1.92,1.70,-2.71
33.542,1,Ceiling_3x3m (6),1.75,1.70,-2.63
33.570,1,Ceiling_3x3m (6),1.60,1.70,-2.59
33.612,1,Ceiling_log_3m (20),1.52,1.58,-2.50
33.640,1,Ceiling_log_3m (20),1.52,1.51,-2.44
33.667,1,Ceiling_log_3m (20),1.52,1.51,-2.40
33.710,1,Ceiling_log_3m (20),1.52,1.58,-2.37
33.737,1,Ceiling_log_3m (20),1.52,1.60,-2.35
33.779,1,Ceiling_log_3m (20),1.52,1.61,-2.33
33.807,1,Ceiling_log_3m (20),1.52,1.67,-2.35
33.834,1,Ceiling_3x3m (6),1.54,1.70,-2.37
33.876,1,Ceiling_3x3m (6),1.55,1.70,-2.41
33.904,1,Ceiling_3x3m (6),1.55,1.70,-2.43
33.946,1,Ceiling_3x3m (6),1.58,1.70,-2.44
33.973,1,Ceiling_3x3m (6),1.62,1.70,-2.45
34.002,1,Ceiling_3x3m (6),1.68,1.70,-2.47
34.043,1,Ceiling_3x3m (6),1.79,1.70,-2.50
34.072,1,Ceiling_3x3m (6),1.83,1.70,-2.52
34.113,1,Ceiling_3x3m (6),1.82,1.70,-2.56
34.141,1,Ceiling_3x3m (6),1.84,1.70,-2.57
34.169,1,Ceiling_3x3m (6),1.91,1.70,-2.56
34.210,1,Ceiling_log_3m (21),2.45,1.50,-2.51
34.238,1,Ceiling_log_3m (21),2.46,1.54,-2.54
34.280,1,Ceiling_log_3m (21),2.46,1.59,-2.62
34.308,1,Ceiling_log_3m (21),2.46,1.61,-2.68
34.336,1,Ceiling_log_3m (21),2.46,1.62,-2.74
34.377,1,Ceiling_log_3m (21),2.46,1.67,-2.83
34.405,1,Ceiling_3x3m (6),2.47,1.70,-2.88
34.447,1,Ceiling_3x3m (6),2.49,1.70,-2.96
34.475,1,Ceiling_log_3m (21),2.46,1.69,-3.03
34.503,1,Ceiling_log_3m (21),2.46,1.60,-3.08
34.545,1,Ceiling_log_3m (21),2.46,1.53,-3.15
34.573,1,Ceiling_log_3m (21),2.46,1.51,-3.19
34.601,1,Ceiling_log_3m (21),2.46,1.51,-3.23
34.642,1,Ceiling_log_3m (21),2.46,1.54,-3.25
34.670,1,Ceiling_log_3m (21),2.46,1.56,-3.25
34.712,1,Ceiling_log_3m (21),2.46,1.57,-3.20
34.740,1,Ceiling_log_3m (21),2.46,1.56,-3.11
34.767,1,Ceiling_log_3m (21),2.45,1.50,-2.98
34.810,1,Ceiling_3x3m (6),1.90,1.70,-2.80
34.837,1,Ceiling_3x3m (6),1.81,1.70,-2.53
34.879,1,Ceiling_3x3m (6),1.84,1.70,-2.04
34.907,1,Ceiling_3x3m (6),1.80,1.70,-1.74
34.935,1,Ceiling_3x3m (6),1.76,1.70,-1.46
34.976,1,Ceiling_3x3m (6),1.77,1.70,-1.13
35.004,1,Ceiling_3x3m (7),1.79,1.70,-0.97
35.046,1,Ceiling_3x3m (7),1.82,1.70,-0.81
35.073,1,Ceiling_3x3m (7),1.85,1.70,-0.74
35.101,1,Ceiling_3x3m (7),1.83,1.70,-0.67
35.143,1,Ceiling_3x3m (7),1.91,1.70,-0.62
35.171,1,Ceiling_3x3m (7),1.96,1.70,-0.58
35.211,1,Ceiling_3x3m (7),1.99,1.70,-0.54
35.241,1,Ceiling_log_3m (21),2.40,1.50,-0.63
35.269,1,Ceiling_log_3m (21),2.46,1.51,-0.64
35.310,1,Ceiling_log_3m (21),2.46,1.55,-0.63
35.338,1,Ceiling_log_3m (21),2.46,1.57,-0.63
35.380,1,Ceiling_log_3m (21),2.46,1.61,-0.61
35.407,1,Ceiling_log_3m (21),2.46,1.66,-0.59
35.435,1,Ceiling_3x3m (7),2.48,1.70,-0.57
35.477,1,Ceiling_3x3m (7),2.56,1.70,-0.59
35.504,1,Ceiling_3x3m (7),2.61,1.70,-0.62
35.546,1,Ceiling_3x3m (7),2.68,1.70,-0.65
35.574,1,Ceiling_3x3m (7),2.72,1.70,-0.68
35.602,1,Ceiling_3x3m (7),2.70,1.70,-0.70
35.644,1,Ceiling_3x3m (7),2.65,1.70,-0.72
35.672,1,Ceiling_3x3m (7),2.63,1.70,-0.74
35.714,1,Ceiling_3x3m (7),2.60,1.70,-0.77
35.742,1,Ceiling_3x3m (7),2.57,1.70,-0.78
35.769,1,Ceiling_3x3m (7),2.53,1.70,-0.79
35.811,1,Ceiling_3x3m (7),2.47,1.70,-0.78
35.839,1,Ceiling_log_3m (21),2.46,1.68,-0.76
35.867,1,Ceiling_log_3m (21),2.46,1.65,-0.73
35.908,1,Ceiling_log_3m (21),2.46,1.60,-0.69
35.936,1,Ceiling_log_3m (21),2.46,1.56,-0.66
35.979,1,Ceiling_log_3m (21),2.46,1.56,-0.62
36.006,1,Ceiling_log_3m (21),2.46,1.57,-0.60
36.034,1,Ceiling_log_3m (21),2.46,1.57,-0.59
36.076,1,Ceiling_log_3m (21),2.46,1.57,-0.59
36.104,1,Ceiling_log_3m (21),2.46,1.57,-0.61
36.145,1,Ceiling_log_3m (21),2.46,1.54,-0.66
36.173,1,Ceiling_log_3m (21),2.46,1.53,-0.69
36.201,1,Ceiling_log_3m (21),2.46,1.52,-0.73
36.242,1,Ceiling_log_3m (21),2.46,1.52,-0.78
36.270,1,Ceiling_log_3m (21),2.46,1.51,-0.82
36.312,1,Ceiling_log_3m (21),2.40,1.50,-0.88
36.340,1,Ceiling_log_3m (21),2.37,1.50,-0.91
36.368,1,Ceiling_3x3m (7),1.98,1.70,-0.87
36.426,1,Ceiling_3x3m (7),1.97,1.70,-0.93
36.440,1,Ceiling_3x3m (7),1.95,1.70,-0.94
36.540,1,Ceiling_3x3m (7),1.87,1.70,-0.96
36.540,1,Ceiling_3x3m (7),1.87,1.70,-0.96
36.540,1,Ceiling_3x3m (7),1.87,1.70,-0.96
36.576,1,Ceiling_3x3m (7),1.68,1.70,-0.99
36.604,1,Ceiling_3x3m (7),1.59,1.70,-1.00
36.646,1,Ceiling_log_3m (20),1.52,1.65,-1.04
36.673,1,Ceiling_log_3m (20),1.52,1.62,-1.07
36.701,1,Ceiling_log_3m (20),1.52,1.61,-1.10
36.743,1,Ceiling_log_3m (20),1.52,1.62,-1.12
36.771,1,Ceiling_log_3m (20),1.52,1.62,-1.13
36.800,1,Ceiling_log_3m (20),1.52,1.60,-1.16
36.842,1,Ceiling_log_3m (20),1.52,1.60,-1.17
36.869,1,Ceiling_log_3m (20),1.52,1.60,-1.18
36.910,1,Ceiling_log_3m (20),1.52,1.61,-1.18
36.938,1,Ceiling_log_3m (20),1.52,1.62,-1.19
36.979,1,Ceiling_log_3m (20),1.52,1.65,-1.20
37.007,1,Ceiling_log_3m (20),1.52,1.69,-1.22
37.035,1,Ceiling_3x3m (6),1.57,1.70,-1.22
37.077,1,Ceiling_3x3m (6),1.59,1.70,-1.22
37.104,1,Ceiling_3x3m (6),1.54,1.70,-1.21
37.146,1,Ceiling_log_3m (20),1.52,1.70,-1.21
37.175,1,Ceiling_log_3m (20),1.52,1.69,-1.21
37.202,1,Ceiling_log_3m (20),1.52,1.68,-1.22
37.244,1,Ceiling_log_3m (20),1.52,1.67,-1.21
37.271,1,Ceiling_log_3m (20),1.52,1.66,-1.20
37.313,1,Ceiling_log_3m (20),1.52,1.58,-1.19
37.341,1,Ceiling_log_3m (20),1.52,1.53,-1.19
37.370,1,Ceiling_log_3m (20),1.45,1.50,-1.19
37.411,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.19
37.439,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.18
37.466,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.17
37.508,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.16
37.537,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.16
37.578,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.16
37.607,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.16
37.634,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.16
37.676,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.14
37.704,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.13
37.745,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.12
37.773,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.11
37.802,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.11
37.844,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.10
37.871,1,Wall_3mx20cm_Door (1),1.41,0.97,-1.09
37.913,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.07
37.940,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.07
37.968,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.06
38.010,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.06
38.038,1,Wall_3mx20cm_Door (1),1.41,0.97,-1.06
38.080,1,Wall_3mx20cm_Door (1),1.41,0.97,-1.05
38.107,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.05
38.135,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.05
38.177,1,Wall_3mx20cm_Door (1),1.41,0.94,-1.05
38.205,1,Wall_3mx20cm_Door (1),1.41,0.94,-1.05
38.247,1,Wall_3mx20cm_Door (1),1.41,0.93,-1.05
38.275,1,Wall_3mx20cm_Door (1),1.41,0.94,-1.05
38.302,1,Wall_3mx20cm_Door (1),1.41,0.95,-1.04
38.344,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.03
38.372,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.02
38.400,1,Wall_3mx20cm_Door (1),1.41,0.95,-1.00
38.442,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.99
38.470,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.98
38.512,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.97
38.541,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.97
38.567,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.96
38.609,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.95
38.637,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.95
38.679,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.93
38.706,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.93
38.734,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.92
38.776,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.91
38.804,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.91
38.846,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.91
38.874,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.91
38.902,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.91
38.944,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.91
38.971,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.91
39.013,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.92
39.041,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.93
39.069,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.93
39.110,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.93
39.139,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.92
39.166,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.92
39.209,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.92
39.235,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.92
39.277,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.92
39.305,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.92
39.333,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.92
39.375,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.93
39.402,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.93
39.444,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.93
39.473,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.93
39.501,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.93
39.542,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.93
39.570,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.93
39.612,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.92
39.640,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.93
39.668,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.93
39.709,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.94
39.737,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.94
39.779,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.93
39.807,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.93
39.835,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.93
39.876,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.93
39.904,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.93
39.946,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.93
39.974,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.93
40.002,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.93
40.044,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.93
40.071,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.92
40.113,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.91
40.141,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.91
40.170,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.91
40.211,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.90
40.239,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.90
40.266,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.90
40.308,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.90
40.336,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.90
40.378,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.89
40.405,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.89
40.433,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.89
40.476,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.89
40.503,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.89
40.545,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.90
40.573,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.90
40.601,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.90
40.642,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.90
40.670,1,Wall_3mx20cm_Door (1),1.41,1.07,-0.90
40.712,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.89
40.740,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.89
40.768,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
40.809,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
40.838,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
40.879,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
40.907,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
40.935,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.89
40.976,1,Wall_3mx20cm_Door (1),1.41,1.11,-0.88
41.004,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.87
41.046,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.87
41.074,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.87
41.102,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.87
41.143,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.87
41.172,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.87
41.213,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.87
41.241,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.87
41.269,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.87
41.311,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.87
41.339,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.87
41.367,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.87
41.408,1,Wall_3mx20cm_Door (1),1.41,1.17,-0.87
41.436,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.87
41.478,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.87
41.506,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.87
41.533,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.87
41.575,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.87
41.603,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.87
41.645,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.88
41.673,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.88
41.701,1,Wall_3mx20cm_Door (1),1.41,1.21,-0.89
41.742,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.89
41.770,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.89
41.812,1,Wall_3mx20cm_Door (1),1.41,1.30,-0.89
41.840,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.89
41.867,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.88
41.909,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.88
41.937,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.89
41.979,1,Ceiling_log_3m (20),1.45,1.50,-0.92
42.006,1,Ceiling_log_3m (20),1.52,1.53,-0.95
42.034,1,Ceiling_log_3m (20),1.52,1.58,-0.97
42.076,1,Ceiling_log_3m (20),1.52,1.65,-0.99
42.104,1,Ceiling_3x3m (7),1.54,1.70,-1.02
42.146,1,Ceiling_3x3m (7),1.70,1.70,-1.09
42.173,1,Ceiling_3x3m (6),1.79,1.70,-1.12
42.201,1,Ceiling_3x3m (6),1.89,1.70,-1.15
42.243,1,Ceiling_log_3m (21),2.45,1.50,-1.25
42.272,1,Ceiling_log_3m (21),2.46,1.58,-1.26
42.313,1,Ceiling_log_3m (21),2.46,1.67,-1.25
42.340,1,Ceiling_3x3m (6),2.50,1.70,-1.25
42.368,1,Ceiling_3x3m (6),2.59,1.70,-1.24
42.410,1,Ceiling_3x3m (6),2.69,1.70,-1.22
42.438,1,Ceiling_3x3m (6),2.74,1.70,-1.20
42.479,1,Ceiling_3x3m (6),2.82,1.70,-1.18
42.507,1,Ceiling_3x3m (6),2.88,1.70,-1.17
42.537,1,Ceiling_3x3m (6),2.92,1.70,-1.17
42.578,1,Ceiling_3x3m (6),2.97,1.70,-1.16
42.606,1,Ceiling_3x3m (6),2.98,1.70,-1.15
42.647,1,Ceiling_3x3m (6),2.99,1.70,-1.14
42.674,1,Ceiling_3x3m (6),3.00,1.70,-1.14
42.702,1,Ceiling_3x3m (6),3.01,1.70,-1.15
42.744,1,Ceiling_3x3m (6),3.05,1.70,-1.15
42.771,1,Ceiling_3x3m (6),3.06,1.70,-1.16
42.800,1,Ceiling_3x3m (6),3.07,1.70,-1.16
42.842,1,Ceiling_3x3m (6),3.06,1.70,-1.15
42.869,1,Ceiling_3x3m (6),3.06,1.70,-1.15
42.911,1,Ceiling_3x3m (6),3.08,1.70,-1.16
42.939,1,Ceiling_log_3m (22),3.36,1.50,-1.21
42.980,1,Ceiling_log_3m (22),3.36,1.50,-1.21
43.008,1,Ceiling_3x3m (6),3.07,1.70,-1.16
43.037,1,Ceiling_3x3m (6),3.07,1.70,-1.15
43.078,1,Ceiling_3x3m (6),3.07,1.70,-1.13
43.105,1,Ceiling_3x3m (6),3.07,1.70,-1.11
43.133,1,Ceiling_log_3m (22),3.36,1.50,-1.15
43.175,1,Ceiling_log_3m (22),3.40,1.50,-1.14
43.203,1,Ceiling_log_3m (22),3.43,1.50,-1.14
43.245,1,Ceiling_log_3m (22),3.45,1.53,-1.15
43.273,1,Ceiling_log_3m (22),3.45,1.57,-1.15
43.301,1,Ceiling_log_3m (22),3.45,1.59,-1.16
43.342,1,Ceiling_log_3m (22),3.45,1.58,-1.16
43.371,1,Ceiling_log_3m (22),3.45,1.56,-1.15
43.413,1,Ceiling_log_3m (22),3.45,1.55,-1.13
43.441,1,Ceiling_log_3m (22),3.45,1.54,-1.12
43.468,1,Ceiling_log_3m (22),3.45,1.54,-1.12
43.512,1,Ceiling_log_3m (22),3.45,1.54,-1.12
43.538,1,Ceiling_log_3m (22),3.45,1.55,-1.12
43.579,1,Ceiling_log_3m (22),3.45,1.57,-1.11
43.607,1,Ceiling_log_3m (22),3.45,1.58,-1.10
43.636,1,Ceiling_log_3m (22),3.45,1.58,-1.09
43.677,1,Ceiling_log_3m (22),3.45,1.59,-1.07
