t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
55.377,1,6.532,-0.711,-1.753,-0.1901,-0.5625,-0.2461,0.7661
55.405,1,6.532,-0.711,-1.753,-0.1904,-0.5624,-0.2462,0.7661
55.433,1,6.532,-0.711,-1.753,-0.1906,-0.5625,-0.2464,0.7659
55.475,1,6.532,-0.710,-1.753,-0.1914,-0.5624,-0.2468,0.7656
55.503,1,6.532,-0.710,-1.753,-0.1915,-0.5625,-0.2468,0.7655
55.544,1,6.532,-0.710,-1.753,-0.1914,-0.5627,-0.2469,0.7654
55.573,1,6.532,-0.711,-1.753,-0.1900,-0.5627,-0.2466,0.7658
55.601,1,6.532,-0.711,-1.752,-0.1888,-0.5628,-0.2464,0.7661
55.642,1,6.532,-0.711,-1.752,-0.1878,-0.5625,-0.2461,0.7667
55.671,1,6.532,-0.711,-1.752,-0.1876,-0.5622,-0.2454,0.7671
55.711,1,6.532,-0.711,-1.752,-0.1881,-0.5619,-0.2457,0.7672
55.739,1,6.532,-0.711,-1.752,-0.1881,-0.5618,-0.2460,0.7671
55.768,1,6.532,-0.711,-1.752,-0.1881,-0.5619,-0.2461,0.7670
55.809,1,6.532,-0.711,-1.752,-0.1887,-0.5618,-0.2470,0.7667
55.838,1,6.531,-0.711,-1.752,-0.1872,-0.5622,-0.2461,0.7670
55.879,1,6.531,-0.711,-1.752,-0.1866,-0.5627,-0.2461,0.7668
55.906,1,6.531,-0.711,-1.752,-0.1864,-0.5628,-0.2459,0.7669
55.934,1,6.531,-0.712,-1.752,-0.1853,-0.5630,-0.2446,0.7674
55.976,1,6.530,-0.712,-1.751,-0.1848,-0.5628,-0.2442,0.7678
56.004,1,6.530,-0.712,-1.751,-0.1842,-0.5627,-0.2439,0.7681
56.046,1,6.530,-0.712,-1.751,-0.1836,-0.5622,-0.2440,0.7686
56.073,1,6.530,-0.712,-1.751,-0.1832,-0.5620,-0.2439,0.7689
56.101,1,6.530,-0.712,-1.751,-0.1831,-0.5618,-0.2439,0.7690
56.143,1,6.530,-0.712,-1.750,-0.1827,-0.5616,-0.2444,0.7691
56.171,1,6.530,-0.713,-1.750,-0.1821,-0.5616,-0.2440,0.7693
56.213,1,6.530,-0.713,-1.750,-0.1805,-0.5615,-0.2437,0.7699
56.240,1,6.530,-0.713,-1.750,-0.1791,-0.5615,-0.2429,0.7705
56.268,1,6.530,-0.713,-1.750,-0.1796,-0.5610,-0.2428,0.7707
56.310,1,6.531,-0.713,-1.750,-0.1806,-0.5601,-0.2430,0.7711
56.338,1,6.530,-0.713,-1.749,-0.1802,-0.5597,-0.2432,0.7715
56.380,1,6.530,-0.714,-1.749,-0.1779,-0.5594,-0.2415,0.7728
56.407,1,6.530,-0.713,-1.749,-0.1787,-0.5589,-0.2433,0.7723
56.435,1,6.530,-0.713,-1.749,-0.1799,-0.5588,-0.2445,0.7717
56.477,1,6.530,-0.713,-1.749,-0.1802,-0.5586,-0.2441,0.7719
56.505,1,6.530,-0.712,-1.749,-0.1829,-0.5586,-0.2468,0.7705
56.533,1,6.530,-0.711,-1.748,-0.1859,-0.5587,-0.2496,0.7687
56.574,1,6.530,-0.712,-1.749,-0.1827,-0.5612,-0.2488,0.7680
56.603,1,6.530,-0.712,-1.749,-0.1813,-0.5626,-0.2488,0.7673
56.644,1,6.530,-0.712,-1.749,-0.1818,-0.5629,-0.2491,0.7669
56.672,1,6.530,-0.712,-1.750,-0.1815,-0.5634,-0.2489,0.7666
56.700,1,6.530,-0.712,-1.750,-0.1802,-0.5638,-0.2484,0.7667
56.742,1,6.530,-0.713,-1.750,-0.1783,-0.5641,-0.2462,0.7677
56.770,1,6.530,-0.713,-1.750,-0.1783,-0.5635,-0.2460,0.7682
56.812,1,6.530,-0.713,-1.750,-0.1786,-0.5628,-0.2461,0.7686
56.839,1,6.530,-0.713,-1.750,-0.1786,-0.5628,-0.2460,0.7687
56.880,1,6.530,-0.713,-1.750,-0.1798,-0.5624,-0.2464,0.7685
56.908,1,6.530,-0.713,-1.750,-0.1804,-0.5622,-0.2470,0.7684
56.936,1,6.531,-0.713,-1.750,-0.1806,-0.5621,-0.2475,0.7682
56.978,1,6.531,-0.712,-1.750,-0.1818,-0.5619,-0.2482,0.7679
57.005,1,6.531,-0.712,-1.750,-0.1820,-0.5618,-0.2479,0.7680
57.033,1,6.531,-0.713,-1.750,-0.1810,-0.5620,-0.2475,0.7682
57.075,1,6.531,-0.712,-1.750,-0.1823,-0.5620,-0.2485,0.7676
57.103,1,6.531,-0.712,-1.750,-0.1827,-0.5617,-0.2489,0.7675
57.145,1,6.531,-0.712,-1.750,-0.1833,-0.5615,-0.2486,0.7676
57.173,1,6.531,-0.712,-1.750,-0.1836,-0.5614,-0.2498,0.7673
57.201,1,6.532,-0.712,-1.750,-0.1834,-0.5612,-0.2499,0.7675
57.243,1,6.532,-0.712,-1.750,-0.1834,-0.5611,-0.2498,0.7675
57.271,1,6.532,-0.712,-1.750,-0.1820,-0.5614,-0.2491,0.7679
57.312,1,6.532,-0.712,-1.750,-0.1842,-0.5613,-0.2496,0.7673
57.340,1,6.532,-0.712,-1.750,-0.1846,-0.5614,-0.2498,0.7670
57.368,1,6.531,-0.712,-1.750,-0.1844,-0.5617,-0.2497,0.7669
57.410,1,6.531,-0.711,-1.750,-0.1854,-0.5621,-0.2500,0.7663
57.437,1,6.531,-0.711,-1.750,-0.1860,-0.5624,-0.2507,0.7657
57.479,1,6.531,-0.711,-1.751,-0.1862,-0.5627,-0.2515,0.7651
57.507,1,6.531,-0.711,-1.751,-0.1862,-0.5627,-0.2513,0.7652
57.535,1,6.532,-0.711,-1.751,-0.1866,-0.5626,-0.2517,0.7651
57.577,1,6.532,-0.711,-1.751,-0.1866,-0.5627,-0.2513,0.7651
57.605,1,6.532,-0.711,-1.751,-0.1858,-0.5631,-0.2506,0.7652
57.647,1,6.532,-0.712,-1.751,-0.1843,-0.5635,-0.2503,0.7654
57.674,1,6.531,-0.712,-1.751,-0.1838,-0.5640,-0.2499,0.7653
57.702,1,6.531,-0.712,-1.751,-0.1841,-0.5642,-0.2500,0.7651
57.744,1,6.531,-0.712,-1.751,-0.1845,-0.5643,-0.2500,0.7648
57.772,1,6.531,-0.712,-1.751,-0.1851,-0.5646,-0.2503,0.7644
57.800,1,6.531,-0.712,-1.751,-0.1852,-0.5648,-0.2505,0.7642
57.842,1,6.531,-0.712,-1.751,-0.1851,-0.5653,-0.2505,0.7638
57.869,1,6.531,-0.712,-1.752,-0.1850,-0.5655,-0.2504,0.7638
57.911,1,6.531,-0.711,-1.752,-0.1853,-0.5655,-0.2503,0.7637
57.939,1,6.531,-0.711,-1.752,-0.1856,-0.5652,-0.2497,0.7641
57.967,1,6.531,-0.712,-1.752,-0.1850,-0.5653,-0.2490,0.7643
58.008,1,6.531,-0.712,-1.752,-0.1851,-0.5658,-0.2486,0.7641
58.036,1,6.531,-0.712,-1.752,-0.1849,-0.5659,-0.2489,0.7639
58.078,1,6.531,-0.712,-1.752,-0.1842,-0.5661,-0.2493,0.7638
58.106,1,6.531,-0.711,-1.752,-0.1846,-0.5663,-0.2498,0.7635
58.134,1,6.531,-0.711,-1.752,-0.1846,-0.5663,-0.2499,0.7634
58.176,1,6.532,-0.711,-1.752,-0.1862,-0.5661,-0.2506,0.7629
58.204,1,6.532,-0.711,-1.752,-0.1877,-0.5656,-0.2516,0.7626
58.246,1,6.532,-0.711,-1.752,-0.1880,-0.5654,-0.2522,0.7625
58.273,1,6.532,-0.711,-1.752,-0.1872,-0.5655,-0.2523,0.7626
58.301,1,6.533,-0.711,-1.752,-0.1868,-0.5656,-0.2524,0.7625
58.343,1,6.533,-0.711,-1.752,-0.1858,-0.5659,-0.2517,0.7628
58.371,1,6.533,-0.711,-1.752,-0.1865,-0.5657,-0.2523,0.7626
58.413,1,6.533,-0.711,-1.752,-0.1873,-0.5657,-0.2530,0.7622
58.440,1,6.533,-0.711,-1.752,-0.1872,-0.5663,-0.2531,0.7617
58.468,1,6.533,-0.711,-1.752,-0.1863,-0.5675,-0.2533,0.7609
58.509,1,6.533,-0.711,-1.753,-0.1868,-0.5695,-0.2543,0.7590
58.538,1,6.533,-0.711,-1.753,-0.1867,-0.5715,-0.2551,0.7573
58.580,1,6.533,-0.710,-1.754,-0.1870,-0.5744,-0.2567,0.7544
58.608,1,6.533,-0.710,-1.754,-0.1890,-0.5745,-0.2565,0.7539
58.636,1,6.533,-0.710,-1.754,-0.1901,-0.5738,-0.2554,0.7546
58.677,1,6.533,-0.710,-1.754,-0.1894,-0.5727,-0.2546,0.7559
58.705,1,6.533,-0.710,-1.754,-0.1890,-0.5720,-0.2545,0.7565
58.733,1,6.533,-0.710,-1.753,-0.1886,-0.5713,-0.2542,0.7573
58.775,1,6.534,-0.710,-1.753,-0.1891,-0.5705,-0.2549,0.7575
58.802,1,6.534,-0.710,-1.753,-0.1887,-0.5704,-0.2549,0.7577
58.844,1,6.534,-0.709,-1.753,-0.1902,-0.5704,-0.2554,0.7572
58.872,1,6.534,-0.709,-1.753,-0.1906,-0.5706,-0.2561,0.7567
58.900,1,6.534,-0.709,-1.753,-0.1911,-0.5707,-0.2570,0.7561
58.942,1,6.534,-0.709,-1.753,-0.1918,-0.5707,-0.2582,0.7555
58.970,1,6.535,-0.708,-1.752,-0.1923,-0.5707,-0.2596,0.7549
59.011,1,6.535,-0.708,-1.752,-0.1923,-0.5706,-0.2606,0.7547
59.039,1,6.535,-0.708,-1.752,-0.1919,-0.5703,-0.2604,0.7551
59.067,1,6.535,-0.708,-1.752,-0.1931,-0.5696,-0.2612,0.7550
59.109,1,6.535,-0.709,-1.751,-0.1895,-0.5696,-0.2592,0.7566
59.137,1,6.534,-0.709,-1.751,-0.1864,-0.5701,-0.2582,0.7574
59.178,1,6.534,-0.710,-1.751,-0.1846,-0.5700,-0.2575,0.7581
59.205,1,6.533,-0.710,-1.750,-0.1837,-0.5700,-0.2572,0.7584
59.234,1,6.533,-0.710,-1.750,-0.1835,-0.5699,-0.2569,0.7586
59.276,1,6.532,-0.710,-1.750,-0.1834,-0.5698,-0.2570,0.7587
59.304,1,6.532,-0.710,-1.750,-0.1829,-0.5701,-0.2564,0.7588
59.345,1,6.532,-0.710,-1.749,-0.1847,-0.5690,-0.2577,0.7588
59.373,1,6.532,-0.710,-1.749,-0.1837,-0.5691,-0.2570,0.7592
59.401,1,6.533,-0.710,-1.749,-0.1825,-0.5689,-0.2567,0.7597
59.443,1,6.533,-0.710,-1.749,-0.1822,-0.5675,-0.2571,0.7607
59.470,1,6.533,-0.711,-1.748,-0.1819,-0.5663,-0.2571,0.7616
59.512,1,6.534,-0.710,-1.748,-0.1833,-0.5648,-0.2586,0.7619
59.540,1,6.535,-0.710,-1.747,-0.1837,-0.5640,-0.2596,0.7621
59.568,1,6.535,-0.710,-1.747,-0.1829,-0.5636,-0.2603,0.7623
59.610,1,6.536,-0.711,-1.747,-0.1813,-0.5635,-0.2602,0.7628
59.638,1,6.536,-0.711,-1.747,-0.1806,-0.5631,-0.2605,0.7631
59.679,1,6.536,-0.710,-1.746,-0.1817,-0.5616,-0.2619,0.7636
59.707,1,6.536,-0.711,-1.746,-0.1798,-0.5613,-0.2614,0.7644
59.736,1,6.536,-0.711,-1.746,-0.1776,-0.5613,-0.2610,0.7650
59.777,1,6.536,-0.712,-1.745,-0.1744,-0.5615,-0.2594,0.7662
59.805,1,6.536,-0.712,-1.745,-0.1756,-0.5611,-0.2609,0.7657
59.846,1,6.536,-0.711,-1.744,-0.1767,-0.5606,-0.2631,0.7650
59.874,1,6.536,-0.711,-1.744,-0.1753,-0.5611,-0.2626,0.7652
59.902,1,6.536,-0.711,-1.744,-0.1747,-0.5614,-0.2623,0.7651
59.944,1,6.536,-0.712,-1.744,-0.1746,-0.5617,-0.2617,0.7652
59.972,1,6.536,-0.711,-1.744,-0.1747,-0.5617,-0.2618,0.7652
60.000,1,6.535,-0.711,-1.744,-0.1765,-0.5612,-0.2634,0.7645
60.042,1,6.535,-0.711,-1.744,-0.1761,-0.5612,-0.2624,0.7650
60.069,1,6.535,-0.712,-1.744,-0.1740,-0.5618,-0.2605,0.7656
60.111,1,6.534,-0.712,-1.744,-0.1734,-0.5629,-0.2596,0.7653
60.139,1,6.534,-0.711,-1.744,-0.1759,-0.5640,-0.2610,0.7634
60.166,1,6.533,-0.711,-1.745,-0.1769,-0.5664,-0.2627,0.7608
60.209,1,6.533,-0.710,-1.747,-0.1758,-0.5722,-0.2625,0.7568
60.237,1,6.532,-0.710,-1.747,-0.1772,-0.5749,-0.2635,0.7541
60.278,1,6.532,-0.710,-1.749,-0.1760,-0.5793,-0.2638,0.7508
60.306,1,6.532,-0.710,-1.750,-0.1751,-0.5822,-0.2632,0.7491
60.334,1,6.532,-0.710,-1.750,-0.1743,-0.5844,-0.2623,0.7479
60.376,1,6.532,-0.710,-1.751,-0.1756,-0.5862,-0.2621,0.7462
60.404,1,6.532,-0.710,-1.752,-0.1765,-0.5866,-0.2616,0.7458
60.445,1,6.532,-0.710,-1.752,-0.1763,-0.5868,-0.2606,0.7461
60.473,1,6.532,-0.710,-1.752,-0.1769,-0.5864,-0.2602,0.7464
60.501,1,6.532,-0.710,-1.752,-0.1771,-0.5858,-0.2600,0.7470
60.543,1,6.532,-0.710,-1.752,-0.1773,-0.5853,-0.2598,0.7474
60.570,1,6.532,-0.710,-1.753,-0.1775,-0.5856,-0.2591,0.7473
60.612,1,6.532,-0.710,-1.753,-0.1788,-0.5866,-0.2577,0.7467
60.640,1,6.532,-0.710,-1.753,-0.1775,-0.5875,-0.2567,0.7466
60.669,1,6.531,-0.710,-1.753,-0.1769,-0.5883,-0.2576,0.7458
60.710,1,6.531,-0.710,-1.753,-0.1762,-0.5900,-0.2587,0.7442
60.738,1,6.531,-0.710,-1.753,-0.1742,-0.5914,-0.2578,0.7439
60.779,1,6.530,-0.710,-1.753,-0.1739,-0.5929,-0.2583,0.7426
60.807,1,6.530,-0.710,-1.753,-0.1724,-0.5940,-0.2579,0.7422
60.835,1,6.529,-0.710,-1.753,-0.1715,-0.5949,-0.2580,0.7417
60.877,1,6.528,-0.710,-1.753,-0.1725,-0.5958,-0.2586,0.7406
60.904,1,6.528,-0.711,-1.752,-0.1706,-0.5964,-0.2585,0.7405
60.946,1,6.527,-0.712,-1.752,-0.1650,-0.5976,-0.2557,0.7418
60.974,1,6.526,-0.712,-1.752,-0.1614,-0.5983,-0.2534,0.7429
61.002,1,6.525,-0.712,-1.751,-0.1614,-0.5982,-0.2529,0.7430
61.044,1,6.524,-0.714,-1.751,-0.1548,-0.5997,-0.2486,0.7447
61.072,1,6.523,-0.715,-1.751,-0.1508,-0.6013,-0.2459,0.7452
61.100,1,6.522,-0.715,-1.751,-0.1500,-0.6023,-0.2453,0.7447
61.142,1,6.521,-0.715,-1.751,-0.1503,-0.6040,-0.2463,0.7429
61.169,1,6.520,-0.715,-1.752,-0.1492,-0.6059,-0.2462,0.7417
61.211,1,6.519,-0.717,-1.752,-0.1437,-0.6092,-0.2433,0.7410
61.239,1,6.518,-0.717,-1.752,-0.1405,-0.6109,-0.2407,0.7411
61.267,1,6.517,-0.718,-1.752,-0.1387,-0.6120,-0.2392,0.7409
61.309,1,6.515,-0.717,-1.752,-0.1369,-0.6130,-0.2381,0.7408
61.336,1,6.514,-0.718,-1.752,-0.1377,-0.6125,-0.2367,0.7415
61.378,1,6.513,-0.718,-1.752,-0.1372,-0.6129,-0.2349,0.7418
61.406,1,6.512,-0.718,-1.752,-0.1378,-0.6138,-0.2351,0.7409
61.434,1,6.512,-0.718,-1.752,-0.1381,-0.6145,-0.2334,0.7408
61.476,1,6.511,-0.719,-1.753,-0.1366,-0.6154,-0.2320,0.7408
61.504,1,6.511,-0.719,-1.753,-0.1342,-0.6163,-0.2309,0.7409
61.546,1,6.511,-0.720,-1.753,-0.1327,-0.6172,-0.2300,0.7406
61.574,1,6.511,-0.720,-1.753,-0.1332,-0.6175,-0.2296,0.7404
61.601,1,6.511,-0.720,-1.753,-0.1338,-0.6175,-0.2298,0.7402
61.643,1,6.511,-0.719,-1.754,-0.1343,-0.6178,-0.2304,0.7397
61.671,1,6.512,-0.719,-1.754,-0.1341,-0.6183,-0.2309,0.7392
61.713,1,6.512,-0.719,-1.755,-0.1350,-0.6198,-0.2305,0.7379
61.740,1,6.513,-0.719,-1.756,-0.1344,-0.6212,-0.2295,0.7371
61.768,1,6.513,-0.719,-1.756,-0.1345,-0.6224,-0.2297,0.7360
61.810,1,6.514,-0.718,-1.757,-0.1359,-0.6238,-0.2311,0.7342
61.838,1,6.515,-0.718,-1.758,-0.1371,-0.6242,-0.2322,0.7332
61.879,1,6.516,-0.717,-1.759,-0.1404,-0.6243,-0.2333,0.7322
61.907,1,6.516,-0.717,-1.760,-0.1424,-0.6240,-0.2345,0.7317
61.935,1,6.517,-0.717,-1.760,-0.1441,-0.6235,-0.2348,0.7317
61.977,1,6.518,-0.717,-1.761,-0.1450,-0.6231,-0.2342,0.7321
62.005,1,6.518,-0.717,-1.761,-0.1453,-0.6228,-0.2332,0.7325
62.046,1,6.519,-0.716,-1.762,-0.1475,-0.6220,-0.2346,0.7324
62.074,1,6.520,-0.715,-1.762,-0.1505,-0.6211,-0.2364,0.7319
62.102,1,6.520,-0.714,-1.763,-0.1545,-0.6200,-0.2379,0.7315
62.144,1,6.521,-0.714,-1.763,-0.1589,-0.6190,-0.2414,0.7303
62.172,1,6.522,-0.714,-1.764,-0.1607,-0.6190,-0.2420,0.7297
62.213,1,6.523,-0.712,-1.764,-0.1631,-0.6193,-0.2430,0.7285
62.242,1,6.523,-0.712,-1.764,-0.1652,-0.6195,-0.2430,0.7279
62.269,1,6.523,-0.712,-1.764,-0.1664,-0.6202,-0.2426,0.7272
62.311,1,6.524,-0.712,-1.765,-0.1647,-0.6216,-0.2410,0.7269
62.339,1,6.524,-0.712,-1.765,-0.1649,-0.6218,-0.2419,0.7264
62.366,1,6.524,-0.712,-1.764,-0.1645,-0.6216,-0.2428,0.7264
62.408,1,6.524,-0.713,-1.764,-0.1632,-0.6204,-0.2429,0.7276
62.436,1,6.524,-0.713,-1.763,-0.1633,-0.6194,-0.2423,0.7287
62.478,1,6.524,-0.713,-1.763,-0.1614,-0.6180,-0.2408,0.7308
62.506,1,6.524,-0.714,-1.763,-0.1599,-0.6172,-0.2403,0.7319
62.533,1,6.524,-0.714,-1.762,-0.1586,-0.6165,-0.2399,0.7329
62.575,1,6.524,-0.714,-1.762,-0.1571,-0.6160,-0.2394,0.7338
62.602,1,6.524,-0.715,-1.762,-0.1575,-0.6155,-0.2385,0.7345
62.645,1,6.524,-0.715,-1.762,-0.1578,-0.6145,-0.2378,0.7355
62.672,1,6.524,-0.715,-1.762,-0.1580,-0.6143,-0.2377,0.7357
62.701,1,6.524,-0.715,-1.762,-0.1585,-0.6143,-0.2382,0.7354
62.742,1,6.524,-0.715,-1.761,-0.1584,-0.6145,-0.2388,0.7351
62.770,1,6.524,-0.715,-1.761,-0.1575,-0.6148,-0.2392,0.7349
62.811,1,6.524,-0.715,-1.761,-0.1562,-0.6150,-0.2392,0.7350
62.840,1,6.524,-0.715,-1.761,-0.1554,-0.6151,-0.2390,0.7351
62.867,1,6.524,-0.715,-1.761,-0.1546,-0.6153,-0.2386,0.7352
62.909,1,6.524,-0.715,-1.760,-0.1560,-0.6146,-0.2401,0.7350
62.937,1,6.525,-0.715,-1.760,-0.1569,-0.6139,-0.2409,0.7352
62.979,1,6.525,-0.715,-1.760,-0.1563,-0.6131,-0.2407,0.7361
63.007,1,6.525,-0.715,-1.759,-0.1566,-0.6122,-0.2412,0.7365
63.035,1,6.525,-0.715,-1.759,-0.1567,-0.6115,-0.2408,0.7372
63.076,1,6.525,-0.715,-1.759,-0.1568,-0.6105,-0.2418,0.7377
63.104,1,6.525,-0.715,-1.758,-0.1572,-0.6095,-0.2422,0.7383
63.146,1,6.525,-0.715,-1.758,-0.1572,-0.6080,-0.2423,0.7395
63.174,1,6.526,-0.715,-1.758,-0.1565,-0.6074,-0.2421,0.7402
63.202,1,6.526,-0.715,-1.758,-0.1564,-0.6070,-0.2419,0.7407
63.243,1,6.526,-0.715,-1.758,-0.1567,-0.6064,-0.2418,0.7411
63.271,1,6.526,-0.715,-1.758,-0.1573,-0.6061,-0.2424,0.7411
63.313,1,6.527,-0.715,-1.758,-0.1575,-0.6060,-0.2426,0.7410
63.341,1,6.527,-0.715,-1.758,-0.1582,-0.6060,-0.2436,0.7405
63.368,1,6.527,-0.714,-1.758,-0.1595,-0.6057,-0.2446,0.7402
63.410,1,6.527,-0.714,-1.758,-0.1591,-0.6058,-0.2438,0.7405
63.438,1,6.527,-0.715,-1.758,-0.1579,-0.6060,-0.2422,0.7410
63.466,1,6.527,-0.715,-1.758,-0.1577,-0.6063,-0.2417,0.7411
63.508,1,6.527,-0.715,-1.758,-0.1586,-0.6062,-0.2419,0.7408
63.536,1,6.527,-0.715,-1.758,-0.1590,-0.6063,-0.2422,0.7406
63.577,1,6.527,-0.715,-1.759,-0.1578,-0.6070,-0.2409,0.7407
63.606,1,6.527,-0.715,-1.759,-0.1583,-0.6074,-0.2408,0.7403
63.633,1,6.526,-0.715,-1.759,-0.1575,-0.6079,-0.2402,0.7402
63.675,1,6.526,-0.714,-1.759,-0.1590,-0.6079,-0.2417,0.7394
63.703,1,6.526,-0.714,-1.759,-0.1598,-0.6078,-0.2424,0.7391
63.745,1,6.526,-0.714,-1.759,-0.1624,-0.6079,-0.2440,0.7380
63.773,1,6.526,-0.714,-1.759,-0.1616,-0.6082,-0.2432,0.7381
63.801,1,6.526,-0.714,-1.759,-0.1610,-0.6086,-0.2423,0.7382
63.842,1,6.526,-0.714,-1.759,-0.1623,-0.6085,-0.2436,0.7376
63.870,1,6.526,-0.714,-1.759,-0.1619,-0.6083,-0.2436,0.7379
63.912,1,6.526,-0.714,-1.759,-0.1598,-0.6082,-0.2423,0.7388
63.939,1,6.526,-0.714,-1.759,-0.1598,-0.6080,-0.2425,0.7389
63.967,1,6.526,-0.714,-1.759,-0.1603,-0.6075,-0.2429,0.7390
64.009,1,6.526,-0.714,-1.759,-0.1618,-0.6070,-0.2436,0.7389
64.037,1,6.527,-0.713,-1.759,-0.1634,-0.6065,-0.2450,0.7386
64.079,1,6.527,-0.713,-1.759,-0.1631,-0.6063,-0.2451,0.7387
64.106,1,6.527,-0.714,-1.759,-0.1624,-0.6062,-0.2452,0.7389
64.134,1,6.527,-0.714,-1.759,-0.1624,-0.6059,-0.2452,0.7391
64.176,1,6.527,-0.714,-1.758,-0.1629,-0.6054,-0.2447,0.7396
64.204,1,6.527,-0.714,-1.758,-0.1631,-0.6053,-0.2448,0.7396
64.246,1,6.527,-0.714,-1.758,-0.1633,-0.6053,-0.2447,0.7397
64.274,1,6.527,-0.714,-1.758,-0.1629,-0.6057,-0.2444,0.7395
64.301,1,6.527,-0.714,-1.759,-0.1626,-0.6060,-0.2446,0.7393
64.344,1,6.527,-0.714,-1.759,-0.1633,-0.6062,-0.2450,0.7388
64.371,1,6.527,-0.714,-1.759,-0.1621,-0.6065,-0.2439,0.7392
64.413,1,6.527,-0.714,-1.759,-0.1624,-0.6066,-0.2442,0.7389
64.441,1,6.527,-0.713,-1.759,-0.1644,-0.6062,-0.2460,0.7382
64.469,1,6.527,-0.713,-1.759,-0.1648,-0.6058,-0.2462,0.7384
64.511,1,6.527,-0.713,-1.759,-0.1643,-0.6061,-0.2451,0.7386
64.539,1,6.527,-0.713,-1.759,-0.1653,-0.6064,-0.2459,0.7379
64.567,1,6.527,-0.712,-1.759,-0.1666,-0.6063,-0.2471,0.7373
64.609,1,6.528,-0.712,-1.759,-0.1668,-0.6062,-0.2478,0.7371
64.636,1,6.528,-0.712,-1.758,-0.1670,-0.6064,-0.2481,0.7368
64.678,1,6.528,-0.712,-1.758,-0.1669,-0.6059,-0.2489,0.7369
64.705,1,6.528,-0.712,-1.758,-0.1673,-0.6057,-0.2495,0.7369
64.733,1,6.529,-0.712,-1.758,-0.1663,-0.6052,-0.2494,0.7375
64.776,1,6.529,-0.712,-1.758,-0.1652,-0.6043,-0.2481,0.7389
64.803,1,6.529,-0.712,-1.757,-0.1669,-0.6034,-0.2489,0.7390
64.845,1,6.529,-0.712,-1.757,-0.1675,-0.6024,-0.2499,0.7394
64.873,1,6.529,-0.712,-1.757,-0.1667,-0.6024,-0.2490,0.7398
64.900,1,6.529,-0.712,-1.757,-0.1660,-0.6025,-0.2486,0.7400
64.942,1,6.528,-0.713,-1.757,-0.1647,-0.6022,-0.2487,0.7406
64.970,1,6.528,-0.713,-1.757,-0.1652,-0.6019,-0.2484,0.7407
65.012,1,6.528,-0.712,-1.757,-0.1665,-0.6030,-0.2469,0.7401
65.040,1,6.528,-0.712,-1.758,-0.1669,-0.6041,-0.2459,0.7394
65.068,1,6.527,-0.712,-1.758,-0.1666,-0.6051,-0.2457,0.7387
65.110,1,6.527,-0.713,-1.759,-0.1668,-0.6064,-0.2461,0.7375
65.138,1,6.527,-0.713,-1.759,-0.1660,-0.6074,-0.2450,0.7372
65.180,1,6.527,-0.713,-1.760,-0.1669,-0.6082,-0.2448,0.7364
65.206,1,6.527,-0.713,-1.760,-0.1666,-0.6087,-0.2440,0.7363
65.235,1,6.527,-0.713,-1.760,-0.1671,-0.6090,-0.2438,0.7360
65.276,1,6.527,-0.713,-1.761,-0.1662,-0.6098,-0.2424,0.7361
65.304,1,6.527,-0.713,-1.761,-0.1661,-0.6101,-0.2420,0.7360
65.346,1,6.527,-0.713,-1.761,-0.1677,-0.6098,-0.2427,0.7356
65.373,1,6.527,-0.712,-1.761,-0.1688,-0.6096,-0.2429,0.7354
65.401,1,6.527,-0.712,-1.762,-0.1711,-0.6093,-0.2450,0.7345
65.443,1,6.527,-0.711,-1.762,-0.1712,-0.6100,-0.2437,0.7343
65.471,1,6.527,-0.712,-1.762,-0.1705,-0.6107,-0.2434,0.7340
65.513,1,6.527,-0.711,-1.761,-0.1718,-0.6111,-0.2470,0.7321
65.541,1,6.527,-0.711,-1.761,-0.1721,-0.6113,-0.2473,0.7318
65.569,1,6.527,-0.712,-1.761,-0.1687,-0.6116,-0.2458,0.7328
65.611,1,6.527,-0.713,-1.761,-0.1647,-0.6121,-0.2430,0.7343
65.638,1,6.527,-0.713,-1.761,-0.1646,-0.6118,-0.2420,0.7349
65.680,1,6.527,-0.713,-1.760,-0.1659,-0.6109,-0.2443,0.7346
65.707,1,6.526,-0.712,-1.760,-0.1668,-0.6107,-0.2455,0.7341
65.735,1,6.526,-0.712,-1.760,-0.1664,-0.6106,-0.2459,0.7342
65.778,1,6.526,-0.712,-1.760,-0.1667,-0.6108,-0.2468,0.7336
65.806,1,6.526,-0.712,-1.760,-0.1664,-0.6114,-0.2463,0.7333
65.833,1,6.525,-0.713,-1.760,-0.1652,-0.6124,-0.2455,0.7331
65.875,1,6.525,-0.713,-1.760,-0.1631,-0.6140,-0.2441,0.7327
65.903,1,6.525,-0.713,-1.760,-0.1626,-0.6149,-0.2437,0.7322
65.945,1,6.525,-0.713,-1.761,-0.1627,-0.6155,-0.2436,0.7317
65.972,1,6.525,-0.713,-1.761,-0.1625,-0.6157,-0.2433,0.7317
66.000,1,6.525,-0.713,-1.761,-0.1630,-0.6155,-0.2436,0.7316
66.042,1,6.526,-0.713,-1.761,-0.1636,-0.6153,-0.2441,0.7315
66.070,1,6.526,-0.713,-1.761,-0.1644,-0.6148,-0.2445,0.7316
66.111,1,6.526,-0.712,-1.761,-0.1672,-0.6139,-0.2459,0.7312
66.139,1,6.526,-0.712,-1.761,-0.1683,-0.6134,-0.2471,0.7310
