t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.102,0,6.552,-0.677,-1.809,-0.0240,-0.6209,-0.0294,0.7829
11.155,0,6.551,-0.677,-1.809,-0.0263,-0.6207,-0.0301,0.7830
11.184,0,6.551,-0.677,-1.809,-0.0263,-0.6208,-0.0304,0.7830
11.211,0,6.552,-0.677,-1.809,-0.0256,-0.6208,-0.0302,0.7829
11.239,0,6.552,-0.677,-1.809,-0.0249,-0.6209,-0.0296,0.7829
11.270,0,6.552,-0.677,-1.809,-0.0254,-0.6211,-0.0297,0.7828
11.323,0,6.552,-0.677,-1.809,-0.0264,-0.6209,-0.0309,0.7829
11.353,0,6.552,-0.676,-1.809,-0.0269,-0.6205,-0.0311,0.7831
11.378,0,6.552,-0.677,-1.808,-0.0268,-0.6202,-0.0312,0.7834
11.407,0,6.552,-0.677,-1.808,-0.0263,-0.6199,-0.0310,0.7836
11.434,0,6.552,-0.677,-1.809,-0.0257,-0.6199,-0.0305,0.7837
11.490,0,6.552,-0.677,-1.809,-0.0265,-0.6199,-0.0304,0.7836
11.520,0,6.552,-0.676,-1.809,-0.0279,-0.6202,-0.0317,0.7833
11.545,0,6.552,-0.676,-1.809,-0.0283,-0.6204,-0.0321,0.7831
11.575,0,6.552,-0.676,-1.809,-0.0279,-0.6205,-0.0315,0.7831
11.601,0,6.552,-0.677,-1.809,-0.0264,-0.6204,-0.0307,0.7833
11.658,0,6.552,-0.677,-1.809,-0.0262,-0.6202,-0.0294,0.7835
11.687,0,6.552,-0.677,-1.809,-0.0269,-0.6200,-0.0302,0.7835
11.712,0,6.552,-0.676,-1.809,-0.0279,-0.6201,-0.0312,0.7834
11.740,0,6.552,-0.676,-1.809,-0.0283,-0.6203,-0.0316,0.7832
11.768,0,6.552,-0.676,-1.809,-0.0278,-0.6203,-0.0316,0.7832
11.824,0,6.552,-0.677,-1.809,-0.0272,-0.6202,-0.0306,0.7834
11.853,0,6.552,-0.677,-1.809,-0.0272,-0.6199,-0.0302,0.7836
11.880,0,6.552,-0.676,-1.809,-0.0275,-0.6196,-0.0307,0.7839
11.907,0,6.552,-0.676,-1.809,-0.0286,-0.6193,-0.0310,0.7840
11.935,0,6.552,-0.676,-1.809,-0.0291,-0.6188,-0.0312,0.7844
11.991,0,6.553,-0.677,-1.809,-0.0281,-0.6181,-0.0303,0.7850
12.023,0,6.553,-0.677,-1.809,-0.0281,-0.6179,-0.0302,0.7852
12.047,0,6.553,-0.676,-1.809,-0.0286,-0.6176,-0.0303,0.7854
12.075,0,6.553,-0.676,-1.809,-0.0296,-0.6173,-0.0307,0.7856
12.103,0,6.553,-0.676,-1.809,-0.0298,-0.6170,-0.0310,0.7858
12.159,0,6.553,-0.676,-1.809,-0.0286,-0.6162,-0.0307,0.7865
12.187,0,6.553,-0.676,-1.809,-0.0288,-0.6157,-0.0307,0.7868
12.214,0,6.553,-0.676,-1.809,-0.0289,-0.6153,-0.0311,0.7871
12.244,0,6.553,-0.676,-1.808,-0.0289,-0.6150,-0.0313,0.7874
12.273,0,6.553,-0.676,-1.808,-0.0288,-0.6145,-0.0317,0.7878
12.328,0,6.553,-0.676,-1.808,-0.0282,-0.6136,-0.0321,0.7885
12.355,0,6.553,-0.676,-1.808,-0.0282,-0.6131,-0.0319,0.7888
12.384,0,6.553,-0.676,-1.808,-0.0284,-0.6124,-0.0320,0.7894
12.411,0,6.553,-0.676,-1.807,-0.0284,-0.6115,-0.0322,0.7901
12.438,0,6.553,-0.676,-1.807,-0.0285,-0.6107,-0.0322,0.7907
12.468,0,6.553,-0.676,-1.807,-0.0281,-0.6102,-0.0325,0.7911
12.521,0,6.554,-0.676,-1.806,-0.0270,-0.6093,-0.0324,0.7918
12.551,0,6.554,-0.676,-1.806,-0.0270,-0.6089,-0.0327,0.7921
12.577,0,6.554,-0.676,-1.806,-0.0269,-0.6086,-0.0333,0.7923
12.608,0,6.554,-0.676,-1.806,-0.0271,-0.6084,-0.0334,0.7925
12.660,0,6.554,-0.676,-1.806,-0.0271,-0.6081,-0.0337,0.7927
12.690,0,6.554,-0.676,-1.806,-0.0271,-0.6082,-0.0340,0.7926
12.720,0,6.554,-0.676,-1.806,-0.0275,-0.6082,-0.0343,0.7926
12.745,0,6.554,-0.676,-1.806,-0.0276,-0.6078,-0.0349,0.7928
12.772,0,6.554,-0.676,-1.805,-0.0279,-0.6075,-0.0350,0.7931
12.800,0,6.554,-0.676,-1.805,-0.0276,-0.6072,-0.0349,0.7933
12.857,0,6.555,-0.676,-1.805,-0.0263,-0.6069,-0.0341,0.7936
12.885,0,6.555,-0.676,-1.805,-0.0263,-0.6067,-0.0340,0.7938
12.913,0,6.555,-0.676,-1.805,-0.0264,-0.6063,-0.0346,0.7940
12.939,0,6.555,-0.676,-1.805,-0.0270,-0.6060,-0.0351,0.7942
12.969,0,6.554,-0.676,-1.805,-0.0278,-0.6059,-0.0355,0.7943
13.023,0,6.555,-0.676,-1.805,-0.0271,-0.6059,-0.0358,0.7942
13.051,0,6.555,-0.676,-1.805,-0.0269,-0.6061,-0.0355,0.7942
13.081,0,6.555,-0.676,-1.805,-0.0270,-0.6061,-0.0355,0.7941
13.109,0,6.555,-0.676,-1.805,-0.0270,-0.6061,-0.0356,0.7941
13.138,0,6.555,-0.676,-1.805,-0.0269,-0.6062,-0.0356,0.7941
13.193,0,6.554,-0.676,-1.805,-0.0262,-0.6063,-0.0351,0.7940
13.221,0,6.554,-0.676,-1.805,-0.0259,-0.6065,-0.0347,0.7939
13.248,0,6.554,-0.676,-1.805,-0.0259,-0.6065,-0.0344,0.7939
13.276,0,6.554,-0.676,-1.805,-0.0259,-0.6064,-0.0345,0.7940
13.307,0,6.554,-0.676,-1.805,-0.0266,-0.6062,-0.0349,0.7941
13.365,0,6.554,-0.676,-1.805,-0.0270,-0.6066,-0.0350,0.7938
13.399,0,6.554,-0.676,-1.805,-0.0268,-0.6069,-0.0346,0.7935
13.427,0,6.554,-0.676,-1.805,-0.0269,-0.6073,-0.0347,0.7933
13.456,0,6.554,-0.676,-1.805,-0.0271,-0.6073,-0.0349,0.7932
13.482,0,6.555,-0.676,-1.805,-0.0273,-0.6071,-0.0349,0.7934
13.511,0,6.555,-0.676,-1.805,-0.0276,-0.6070,-0.0354,0.7934
13.536,0,6.554,-0.676,-1.805,-0.0280,-0.6071,-0.0356,0.7933
13.594,0,6.555,-0.676,-1.805,-0.0268,-0.6073,-0.0352,0.7933
13.620,0,6.555,-0.676,-1.805,-0.0269,-0.6073,-0.0349,0.7933
13.649,0,6.555,-0.676,-1.805,-0.0274,-0.6071,-0.0351,0.7934
13.678,0,6.555,-0.676,-1.805,-0.0286,-0.6068,-0.0358,0.7935
13.707,0,6.555,-0.675,-1.805,-0.0291,-0.6066,-0.0361,0.7936
13.761,0,6.555,-0.676,-1.805,-0.0288,-0.6066,-0.0360,0.7937
13.791,0,6.555,-0.676,-1.805,-0.0287,-0.6068,-0.0361,0.7935
13.817,0,6.555,-0.676,-1.805,-0.0293,-0.6070,-0.0362,0.7933
13.844,0,6.555,-0.675,-1.805,-0.0295,-0.6069,-0.0369,0.7934
13.872,0,6.555,-0.675,-1.805,-0.0299,-0.6067,-0.0371,0.7935
13.927,0,6.555,-0.675,-1.805,-0.0303,-0.6067,-0.0367,0.7935
13.955,0,6.555,-0.676,-1.805,-0.0293,-0.6070,-0.0363,0.7933
13.984,0,6.555,-0.676,-1.806,-0.0288,-0.6073,-0.0361,0.7932
14.013,0,6.555,-0.676,-1.806,-0.0289,-0.6073,-0.0360,0.7932
14.038,0,6.555,-0.676,-1.806,-0.0294,-0.6071,-0.0363,0.7932
14.069,0,6.555,-0.675,-1.806,-0.0304,-0.6069,-0.0367,0.7934
14.121,0,6.555,-0.675,-1.805,-0.0306,-0.6066,-0.0368,0.7936
14.150,0,6.555,-0.675,-1.806,-0.0300,-0.6066,-0.0366,0.7936
14.176,0,6.555,-0.675,-1.806,-0.0299,-0.6068,-0.0365,0.7935
14.205,0,6.555,-0.675,-1.806,-0.0299,-0.6068,-0.0366,0.7935
14.234,0,6.555,-0.675,-1.805,-0.0301,-0.6067,-0.0368,0.7935
14.290,0,6.555,-0.675,-1.805,-0.0296,-0.6061,-0.0367,0.7940
14.318,0,6.555,-0.676,-1.805,-0.0288,-0.6058,-0.0358,0.7943
14.344,0,6.555,-0.676,-1.805,-0.0284,-0.6057,-0.0352,0.7944
14.372,0,6.554,-0.676,-1.805,-0.0284,-0.6060,-0.0356,0.7942
14.427,0,6.554,-0.676,-1.805,-0.0279,-0.6067,-0.0362,0.7936
14.457,0,6.554,-0.676,-1.805,-0.0279,-0.6066,-0.0367,0.7937
14.485,0,6.554,-0.675,-1.805,-0.0282,-0.6065,-0.0368,0.7938
14.510,0,6.554,-0.676,-1.805,-0.0281,-0.6062,-0.0364,0.7940
14.538,0,6.554,-0.676,-1.805,-0.0276,-0.6061,-0.0361,0.7941
14.568,0,6.554,-0.676,-1.805,-0.0278,-0.6061,-0.0361,0.7941
14.622,0,6.554,-0.675,-1.805,-0.0290,-0.6060,-0.0375,0.7940
14.650,0,6.555,-0.675,-1.805,-0.0293,-0.6061,-0.0377,0.7940
14.679,0,6.555,-0.675,-1.804,-0.0293,-0.6061,-0.0375,0.7940
14.705,0,6.555,-0.675,-1.804,-0.0287,-0.6059,-0.0373,0.7941
14.734,0,6.555,-0.676,-1.804,-0.0282,-0.6058,-0.0370,0.7942
14.790,0,6.555,-0.675,-1.804,-0.0290,-0.6056,-0.0378,0.7943
14.817,0,6.555,-0.675,-1.804,-0.0298,-0.6056,-0.0382,0.7943
14.845,0,6.555,-0.675,-1.804,-0.0298,-0.6056,-0.0384,0.7943
14.873,0,6.555,-0.675,-1.804,-0.0294,-0.6058,-0.0383,0.7942
14.905,0,6.555,-0.675,-1.804,-0.0285,-0.6060,-0.0379,0.7941
14.956,0,6.555,-0.675,-1.804,-0.0287,-0.6059,-0.0376,0.7941
14.985,0,6.555,-0.675,-1.804,-0.0297,-0.6058,-0.0384,0.7941
15.011,0,6.555,-0.675,-1.804,-0.0301,-0.6060,-0.0387,0.7940
15.040,0,6.555,-0.675,-1.804,-0.0297,-0.6058,-0.0387,0.7941
15.069,0,6.555,-0.675,-1.804,-0.0288,-0.6055,-0.0384,0.7944
15.128,0,6.555,-0.675,-1.804,-0.0292,-0.6057,-0.0376,0.7943
15.152,0,6.555,-0.675,-1.804,-0.0292,-0.6058,-0.0380,0.7942
15.181,0,6.555,-0.675,-1.805,-0.0296,-0.6060,-0.0389,0.7939
15.210,0,6.555,-0.675,-1.804,-0.0301,-0.6061,-0.0391,0.7939
15.236,0,6.555,-0.675,-1.805,-0.0300,-0.6059,-0.0390,0.7940
15.297,0,6.555,-0.675,-1.805,-0.0293,-0.6058,-0.0374,0.7942
15.323,0,6.555,-0.675,-1.805,-0.0293,-0.6059,-0.0375,0.7941
15.354,0,6.555,-0.675,-1.805,-0.0294,-0.6062,-0.0379,0.7939
15.380,0,6.555,-0.675,-1.805,-0.0293,-0.6063,-0.0381,0.7938
15.410,0,6.554,-0.675,-1.805,-0.0293,-0.6062,-0.0382,0.7938
15.438,0,6.555,-0.675,-1.805,-0.0294,-0.6060,-0.0376,0.7940
15.494,0,6.555,-0.676,-1.805,-0.0279,-0.6060,-0.0366,0.7941
15.535,0,6.555,-0.676,-1.805,-0.0282,-0.6061,-0.0367,0.7941
15.535,0,6.555,-0.676,-1.805,-0.0282,-0.6061,-0.0367,0.7941
15.631,0,6.555,-0.675,-1.805,-0.0308,-0.6052,-0.0390,0.7945
15.631,0,6.555,-0.675,-1.805,-0.0308,-0.6052,-0.0390,0.7945
15.656,0,6.555,-0.675,-1.805,-0.0312,-0.6049,-0.0391,0.7947
15.684,0,6.555,-0.675,-1.805,-0.0302,-0.6047,-0.0385,0.7949
15.714,0,6.555,-0.675,-1.805,-0.0303,-0.6051,-0.0385,0.7946
15.740,0,6.555,-0.675,-1.805,-0.0303,-0.6054,-0.0389,0.7944
15.792,0,6.555,-0.675,-1.805,-0.0305,-0.6053,-0.0392,0.7944
15.820,0,6.555,-0.675,-1.805,-0.0300,-0.6051,-0.0390,0.7946
15.848,0,6.555,-0.675,-1.805,-0.0294,-0.6050,-0.0382,0.7948
15.876,0,6.555,-0.675,-1.805,-0.0291,-0.6050,-0.0377,0.7948
15.908,0,6.555,-0.675,-1.805,-0.0293,-0.6052,-0.0378,0.7946
15.961,0,6.555,-0.675,-1.805,-0.0305,-0.6053,-0.0390,0.7944
15.989,0,6.555,-0.675,-1.805,-0.0309,-0.6052,-0.0393,0.7945
16.018,0,6.555,-0.675,-1.805,-0.0308,-0.6051,-0.0393,0.7945
16.044,0,6.555,-0.675,-1.805,-0.0304,-0.6052,-0.0388,0.7946
16.072,0,6.555,-0.675,-1.805,-0.0301,-0.6053,-0.0383,0.7945
16.130,0,6.555,-0.675,-1.805,-0.0305,-0.6054,-0.0395,0.7944
16.155,0,6.555,-0.675,-1.805,-0.0307,-0.6052,-0.0394,0.7945
16.183,0,6.555,-0.675,-1.804,-0.0303,-0.6048,-0.0390,0.7948
16.215,0,6.555,-0.675,-1.804,-0.0297,-0.6047,-0.0382,0.7950
16.242,0,6.555,-0.676,-1.804,-0.0293,-0.6048,-0.0376,0.7949
16.268,0,6.555,-0.675,-1.804,-0.0291,-0.6052,-0.0380,0.7946
16.324,0,6.555,-0.675,-1.804,-0.0298,-0.6057,-0.0392,0.7942
16.353,0,6.555,-0.675,-1.804,-0.0302,-0.6055,-0.0396,0.7943
16.378,0,6.555,-0.675,-1.804,-0.0302,-0.6052,-0.0393,0.7945
16.406,0,6.555,-0.675,-1.804,-0.0296,-0.6051,-0.0388,0.7947
16.434,0,6.555,-0.676,-1.804,-0.0288,-0.6053,-0.0383,0.7946
16.489,0,6.555,-0.675,-1.804,-0.0293,-0.6056,-0.0386,0.7943
16.516,0,6.555,-0.675,-1.804,-0.0303,-0.6057,-0.0397,0.7941
16.546,0,6.555,-0.675,-1.804,-0.0306,-0.6056,-0.0398,0.7942
16.576,0,6.555,-0.675,-1.804,-0.0302,-0.6055,-0.0393,0.7943
16.601,0,6.555,-0.675,-1.804,-0.0291,-0.6054,-0.0385,0.7945
16.661,0,6.555,-0.675,-1.804,-0.0290,-0.6055,-0.0379,0.7944
16.684,0,6.555,-0.675,-1.805,-0.0295,-0.6055,-0.0391,0.7943
16.712,0,6.555,-0.675,-1.805,-0.0306,-0.6055,-0.0396,0.7942
16.738,0,6.555,-0.675,-1.804,-0.0312,-0.6055,-0.0395,0.7943
16.767,0,6.555,-0.675,-1.805,-0.0307,-0.6055,-0.0391,0.7943
16.822,0,6.555,-0.676,-1.805,-0.0279,-0.6062,-0.0363,0.7940
16.851,0,6.555,-0.676,-1.805,-0.0284,-0.6067,-0.0364,0.7936
16.880,0,6.555,-0.675,-1.805,-0.0293,-0.6069,-0.0374,0.7934
16.907,0,6.555,-0.675,-1.805,-0.0302,-0.6071,-0.0376,0.7931
16.933,0,6.554,-0.675,-1.805,-0.0306,-0.6072,-0.0376,0.7931
16.990,0,6.554,-0.676,-1.805,-0.0290,-0.6076,-0.0371,0.7928
17.016,0,6.555,-0.676,-1.806,-0.0295,-0.6084,-0.0369,0.7922
17.045,0,6.555,-0.675,-1.806,-0.0317,-0.6102,-0.0386,0.7907
17.072,0,6.554,-0.674,-1.807,-0.0345,-0.6130,-0.0413,0.7882
17.101,0,6.554,-0.673,-1.808,-0.0375,-0.6167,-0.0435,0.7851
17.157,0,6.554,-0.672,-1.810,-0.0414,-0.6241,-0.0460,0.7789
17.185,0,6.554,-0.672,-1.811,-0.0424,-0.6279,-0.0459,0.7758
17.212,0,6.554,-0.672,-1.812,-0.0439,-0.6315,-0.0457,0.7728
17.243,0,6.555,-0.671,-1.812,-0.0455,-0.6346,-0.0467,0.7701
17.268,0,6.555,-0.671,-1.813,-0.0467,-0.6373,-0.0478,0.7677
17.326,0,6.555,-0.670,-1.814,-0.0496,-0.6401,-0.0489,0.7651
17.354,0,6.555,-0.670,-1.815,-0.0502,-0.6408,-0.0489,0.7645
17.381,0,6.555,-0.671,-1.815,-0.0499,-0.6410,-0.0485,0.7644
17.408,0,6.556,-0.671,-1.815,-0.0498,-0.6404,-0.0477,0.7649
17.436,0,6.556,-0.671,-1.815,-0.0502,-0.6395,-0.0471,0.7657
17.491,0,6.556,-0.670,-1.815,-0.0524,-0.6378,-0.0490,0.7668
17.518,0,6.556,-0.670,-1.815,-0.0529,-0.6371,-0.0490,0.7674
17.548,0,6.556,-0.670,-1.815,-0.0524,-0.6363,-0.0486,0.7681
17.575,0,6.557,-0.670,-1.815,-0.0515,-0.6357,-0.0482,0.7687
17.603,0,6.557,-0.670,-1.814,-0.0512,-0.6352,-0.0477,0.7692
17.658,0,6.556,-0.670,-1.814,-0.0515,-0.6344,-0.0480,0.7698
17.689,0,6.556,-0.670,-1.814,-0.0518,-0.6342,-0.0482,0.7699
17.713,0,6.556,-0.670,-1.814,-0.0512,-0.6341,-0.0482,0.7700
17.740,0,6.556,-0.671,-1.814,-0.0497,-0.6340,-0.0475,0.7703
17.774,0,6.556,-0.671,-1.814,-0.0484,-0.6337,-0.0464,0.7707
17.826,0,6.556,-0.671,-1.814,-0.0484,-0.6330,-0.0459,0.7713
17.853,0,6.556,-0.671,-1.813,-0.0490,-0.6325,-0.0463,0.7716
17.883,0,6.556,-0.671,-1.813,-0.0495,-0.6320,-0.0466,0.7720
17.908,0,6.556,-0.671,-1.813,-0.0494,-0.6316,-0.0466,0.7723
17.936,0,6.556,-0.671,-1.813,-0.0484,-0.6312,-0.0461,0.7728
17.993,0,6.556,-0.671,-1.813,-0.0473,-0.6301,-0.0452,0.7738
18.019,0,6.556,-0.671,-1.812,-0.0470,-0.6295,-0.0457,0.7742
18.048,0,6.556,-0.671,-1.812,-0.0473,-0.6289,-0.0462,0.7747
18.074,0,6.556,-0.671,-1.812,-0.0474,-0.6279,-0.0464,0.7755
18.104,0,6.556,-0.671,-1.811,-0.0468,-0.6269,-0.0463,0.7763
18.159,0,6.556,-0.672,-1.811,-0.0441,-0.6251,-0.0454,0.7780
18.188,0,6.556,-0.672,-1.810,-0.0429,-0.6240,-0.0451,0.7789
18.218,0,6.556,-0.672,-1.810,-0.0426,-0.6231,-0.0453,0.7797
18.243,0,6.556,-0.672,-1.809,-0.0425,-0.6222,-0.0458,0.7804
18.271,0,6.556,-0.672,-1.809,-0.0423,-0.6211,-0.0464,0.7812
18.300,0,6.556,-0.672,-1.809,-0.0417,-0.6202,-0.0465,0.7820
18.354,0,6.556,-0.673,-1.808,-0.0401,-0.6186,-0.0459,0.7834
18.383,0,6.556,-0.673,-1.808,-0.0396,-0.6176,-0.0454,0.7842
18.412,0,6.556,-0.673,-1.807,-0.0395,-0.6166,-0.0453,0.7850
18.439,0,6.556,-0.673,-1.807,-0.0393,-0.6154,-0.0454,0.7859
18.494,0,6.556,-0.673,-1.806,-0.0374,-0.6135,-0.0449,0.7876
18.521,0,6.556,-0.674,-1.806,-0.0354,-0.6127,-0.0442,0.7883
18.550,0,6.556,-0.674,-1.805,-0.0338,-0.6118,-0.0438,0.7890
18.576,0,6.556,-0.674,-1.805,-0.0329,-0.6111,-0.0439,0.7896
18.609,0,6.556,-0.674,-1.805,-0.0325,-0.6107,-0.0441,0.7899
18.634,0,6.555,-0.674,-1.804,-0.0317,-0.6103,-0.0443,0.7903
18.688,0,6.555,-0.674,-1.804,-0.0305,-0.6099,-0.0444,0.7907
18.720,0,6.555,-0.674,-1.804,-0.0305,-0.6098,-0.0441,0.7907
18.745,0,6.555,-0.674,-1.804,-0.0302,-0.6097,-0.0438,0.7909
18.773,0,6.555,-0.674,-1.804,-0.0299,-0.6096,-0.0435,0.7910
18.830,0,6.554,-0.675,-1.804,-0.0295,-0.6098,-0.0431,0.7908
18.856,0,6.554,-0.675,-1.804,-0.0295,-0.6098,-0.0430,0.7908
18.886,0,6.554,-0.675,-1.804,-0.0296,-0.6098,-0.0430,0.7908
18.913,0,6.554,-0.675,-1.804,-0.0296,-0.6099,-0.0430,0.7907
18.943,0,6.554,-0.675,-1.804,-0.0297,-0.6098,-0.0434,0.7908
18.969,0,6.555,-0.674,-1.804,-0.0302,-0.6096,-0.0439,0.7909
19.025,0,6.555,-0.674,-1.804,-0.0318,-0.6085,-0.0448,0.7916
19.052,0,6.555,-0.674,-1.804,-0.0331,-0.6079,-0.0450,0.7920
19.081,0,6.555,-0.674,-1.804,-0.0345,-0.6072,-0.0455,0.7925
19.110,0,6.555,-0.673,-1.803,-0.0356,-0.6063,-0.0463,0.7931
19.138,0,6.555,-0.673,-1.803,-0.0361,-0.6055,-0.0468,0.7936
19.192,0,6.555,-0.673,-1.803,-0.0365,-0.6042,-0.0463,0.7946
19.222,0,6.555,-0.673,-1.803,-0.0367,-0.6038,-0.0462,0.7949
19.248,0,6.556,-0.673,-1.803,-0.0373,-0.6037,-0.0464,0.7950
19.276,0,6.556,-0.673,-1.803,-0.0378,-0.6035,-0.0470,0.7951
19.303,0,6.556,-0.673,-1.803,-0.0379,-0.6032,-0.0476,0.7953
19.334,0,6.556,-0.673,-1.803,-0.0380,-0.6033,-0.0474,0.7952
19.386,0,6.556,-0.673,-1.803,-0.0379,-0.6035,-0.0473,0.7951
19.413,0,6.557,-0.673,-1.804,-0.0383,-0.6035,-0.0475,0.7950
19.442,0,6.557,-0.672,-1.804,-0.0395,-0.6035,-0.0479,0.7949
19.469,0,6.557,-0.672,-1.804,-0.0406,-0.6035,-0.0485,0.7948
19.524,0,6.557,-0.672,-1.804,-0.0420,-0.6037,-0.0494,0.7946
19.554,0,6.557,-0.672,-1.804,-0.0426,-0.6035,-0.0493,0.7947
19.581,0,6.557,-0.672,-1.804,-0.0433,-0.6033,-0.0495,0.7948
19.608,0,6.557,-0.671,-1.804,-0.0438,-0.6030,-0.0499,0.7950
19.636,0,6.557,-0.671,-1.804,-0.0444,-0.6025,-0.0502,0.7953
19.692,0,6.557,-0.671,-1.804,-0.0458,-0.6010,-0.0504,0.7963
19.719,0,6.558,-0.671,-1.804,-0.0464,-0.6001,-0.0502,0.7970
19.748,0,6.558,-0.671,-1.803,-0.0463,-0.5991,-0.0500,0.7977
19.776,0,6.558,-0.671,-1.803,-0.0462,-0.5983,-0.0504,0.7983
19.802,0,6.558,-0.671,-1.803,-0.0462,-0.5977,-0.0504,0.7988
19.858,0,6.558,-0.671,-1.803,-0.0461,-0.5974,-0.0504,0.7990
19.887,0,6.559,-0.671,-1.803,-0.0462,-0.5974,-0.0505,0.7990
19.913,0,6.559,-0.671,-1.803,-0.0464,-0.5975,-0.0509,0.7989
19.941,0,6.559,-0.671,-1.803,-0.0469,-0.5973,-0.0518,0.7990
19.971,0,6.559,-0.671,-1.803,-0.0477,-0.5970,-0.0525,0.7991
20.026,0,6.558,-0.671,-1.803,-0.0491,-0.5965,-0.0523,0.7994
20.052,0,6.558,-0.670,-1.803,-0.0500,-0.5963,-0.0522,0.7995
20.080,0,6.558,-0.670,-1.803,-0.0504,-0.5958,-0.0524,0.7998
20.108,0,6.558,-0.670,-1.803,-0.0509,-0.5954,-0.0520,0.8001
20.135,0,6.558,-0.670,-1.802,-0.0520,-0.5948,-0.0518,0.8005
20.189,0,6.558,-0.670,-1.802,-0.0521,-0.5943,-0.0524,0.8008
20.219,0,6.557,-0.670,-1.801,-0.0532,-0.5948,-0.0515,0.8004
20.243,0,6.557,-0.670,-1.801,-0.0542,-0.5955,-0.0508,0.7999
20.272,0,6.557,-0.670,-1.801,-0.0542,-0.5963,-0.0516,0.7993
20.327,0,6.558,-0.670,-1.799,-0.0508,-0.5989,-0.0551,0.7973
20.355,0,6.559,-0.670,-1.798,-0.0497,-0.6001,-0.0598,0.7961
20.383,0,6.559,-0.668,-1.797,-0.0508,-0.6017,-0.0655,0.7944
20.410,0,6.559,-0.667,-1.796,-0.0532,-0.6030,-0.0716,0.7928
20.442,0,6.559,-0.667,-1.795,-0.0559,-0.6046,-0.0778,0.7907
20.492,0,6.558,-0.664,-1.794,-0.0612,-0.6093,-0.0903,0.7854
20.521,0,6.558,-0.664,-1.794,-0.0619,-0.6132,-0.0953,0.7817
20.548,0,6.557,-0.664,-1.794,-0.0606,-0.6183,-0.0986,0.7774
20.576,0,6.557,-0.664,-1.795,-0.0587,-0.6239,-0.1007,0.7728
20.604,0,6.556,-0.663,-1.795,-0.0578,-0.6288,-0.1033,0.7685
20.662,0,6.555,-0.664,-1.796,-0.0546,-0.6366,-0.1056,0.7619
20.714,0,6.554,-0.664,-1.796,-0.0538,-0.6400,-0.1044,0.7593
20.714,0,6.554,-0.664,-1.796,-0.0538,-0.6400,-0.1044,0.7593
20.746,0,6.553,-0.664,-1.797,-0.0534,-0.6421,-0.1045,0.7576
20.774,0,6.550,-0.665,-1.798,-0.0499,-0.6479,-0.1042,0.7529
20.804,0,6.548,-0.665,-1.799,-0.0484,-0.6517,-0.0998,0.7503
20.855,0,6.544,-0.666,-1.799,-0.0446,-0.6577,-0.0962,0.7458
20.885,0,6.542,-0.667,-1.799,-0.0428,-0.6591,-0.0973,0.7445
20.913,0,6.539,-0.667,-1.799,-0.0414,-0.6607,-0.0966,0.7433
20.941,0,6.536,-0.668,-1.798,-0.0403,-0.6639,-0.0917,0.7410
20.967,0,6.534,-0.670,-1.797,-0.0340,-0.6671,-0.0850,0.7393
21.023,0,6.530,-0.673,-1.796,-0.0110,-0.6687,-0.0785,0.7393
21.053,0,6.527,-0.674,-1.794,-0.0086,-0.6677,-0.0762,0.7405
21.079,0,6.525,-0.675,-1.792,-0.0081,-0.6663,-0.0741,0.7419
21.108,0,6.523,-0.675,-1.790,-0.0049,-0.6647,-0.0719,0.7436
21.135,0,6.521,-0.677,-1.789,0.0009,-0.6633,-0.0682,0.7452
21.191,0,6.518,-0.680,-1.785,0.0130,-0.6615,-0.0637,0.7472
21.219,0,6.515,-0.679,-1.785,0.0141,-0.6612,-0.0642,0.7473
21.248,0,6.513,-0.678,-1.785,0.0085,-0.6664,-0.0731,0.7420
21.279,0,6.510,-0.675,-1.783,-0.0030,-0.6711,-0.0718,0.7379
21.303,0,6.505,-0.673,-1.783,-0.0194,-0.6725,-0.0852,0.7349
21.333,0,6.505,-0.672,-1.782,-0.0240,-0.6707,-0.0952,0.7352
21.390,0,6.499,-0.664,-1.778,-0.0546,-0.6709,-0.0992,0.7329
21.416,0,6.499,-0.658,-1.778,-0.0669,-0.6682,-0.1082,0.7330
21.443,0,6.497,-0.658,-1.775,-0.0891,-0.6626,-0.1185,0.7341
21.471,0,6.499,-0.650,-1.775,-0.1104,-0.6598,-0.1077,0.7354
21.528,0,6.499,-0.643,-1.771,-0.1359,-0.6488,-0.1333,0.7368
21.556,0,6.502,-0.640,-1.771,-0.1379,-0.6461,-0.1481,0.7359
21.583,0,6.504,-0.636,-1.770,-0.1374,-0.6445,-0.1690,0.7329
21.610,0,6.506,-0.631,-1.768,-0.1484,-0.6422,-0.1845,0.7290
21.639,0,6.510,-0.626,-1.766,-0.1628,-0.6363,-0.1971,0.7278
21.668,0,6.515,-0.623,-1.764,-0.1705,-0.6276,-0.2111,0.7297
21.723,0,6.515,-0.618,-1.760,-0.2018,-0.5999,-0.2463,0.7340
21.752,0,6.521,-0.617,-1.759,-0.2042,-0.5990,-0.2407,0.7359
21.780,0,6.522,-0.617,-1.760,-0.2094,-0.5974,-0.2409,0.7357
21.808,0,6.523,-0.617,-1.760,-0.2146,-0.5967,-0.2429,0.7341
21.834,0,6.523,-0.618,-1.760,-0.2187,-0.5981,-0.2397,0.7328
21.891,0,6.525,-0.616,-1.758,-0.2321,-0.5974,-0.2410,0.7288
