t,cond,hitObj,x,y,z
17.173,1,Ceiling_3x3m (6),1.93,1.70,-2.02
17.202,1,Ceiling_3x3m (6),1.91,1.70,-2.03
17.245,1,Ceiling_3x3m (6),1.92,1.70,-2.03
17.271,1,Ceiling_3x3m (6),1.93,1.70,-2.04
17.314,1,Ceiling_3x3m (6),1.97,1.70,-2.04
17.341,1,Ceiling_3x3m (6),1.96,1.70,-2.04
17.368,1,Ceiling_3x3m (6),1.91,1.70,-2.05
17.409,1,Ceiling_3x3m (6),1.83,1.70,-2.05
17.437,1,Ceiling_3x3m (6),1.84,1.70,-2.04
17.479,1,Ceiling_3x3m (6),1.87,1.70,-2.03
17.507,1,Ceiling_3x3m (6),1.90,1.70,-2.02
17.537,1,Ceiling_3x3m (6),1.91,1.70,-2.02
17.576,1,Ceiling_3x3m (6),1.85,1.70,-2.03
17.604,1,Ceiling_3x3m (6),1.85,1.70,-2.05
17.647,1,Ceiling_3x3m (6),1.89,1.70,-2.05
17.674,1,Ceiling_3x3m (6),1.91,1.70,-2.05
17.702,1,Ceiling_3x3m (6),1.95,1.70,-2.04
17.744,1,Ceiling_3x3m (6),1.92,1.70,-2.04
17.774,1,Ceiling_3x3m (6),1.88,1.70,-2.05
17.801,1,Ceiling_3x3m (6),1.87,1.70,-2.05
17.842,1,Ceiling_3x3m (6),1.89,1.70,-2.05
17.867,1,Ceiling_3x3m (6),1.93,1.70,-2.04
17.909,1,Ceiling_3x3m (6),1.97,1.70,-2.03
17.939,1,Ceiling_3x3m (6),1.94,1.70,-2.03
17.978,1,Ceiling_3x3m (6),1.88,1.70,-2.03
18.007,1,Ceiling_3x3m (6),1.87,1.70,-2.04
18.035,1,Ceiling_3x3m (6),1.89,1.70,-2.04
18.077,1,Ceiling_3x3m (6),1.94,1.70,-2.03
18.105,1,Ceiling_3x3m (6),1.95,1.70,-2.03
18.134,1,Ceiling_3x3m (6),1.92,1.70,-2.03
18.176,1,Ceiling_3x3m (6),1.85,1.70,-2.03
18.204,1,Ceiling_3x3m (6),1.85,1.70,-2.03
18.247,1,Ceiling_3x3m (6),1.88,1.70,-2.02
18.275,1,Ceiling_3x3m (6),1.93,1.70,-2.01
18.304,1,Ceiling_3x3m (6),1.97,1.70,-2.01
18.345,1,Ceiling_3x3m (6),1.95,1.70,-2.02
18.372,1,Ceiling_3x3m (6),1.95,1.70,-2.02
18.400,1,Ceiling_3x3m (6),1.97,1.70,-2.02
18.441,1,Ceiling_log_3m (21),2.40,1.50,-1.99
18.470,1,Ceiling_log_3m (21),2.43,1.50,-1.98
18.511,1,Ceiling_log_3m (21),2.46,1.51,-1.98
18.539,1,Ceiling_log_3m (21),2.43,1.50,-1.99
18.568,1,Ceiling_log_3m (21),2.40,1.50,-1.99
18.609,1,Ceiling_log_3m (21),2.39,1.50,-1.99
18.637,1,Ceiling_log_3m (21),2.41,1.50,-1.98
18.679,1,Ceiling_log_3m (21),2.45,1.50,-1.97
18.706,1,Ceiling_log_3m (21),2.44,1.50,-1.97
18.734,1,Ceiling_log_3m (21),2.40,1.50,-1.98
18.778,1,Ceiling_log_3m (21),2.36,1.50,-1.99
18.805,1,Ceiling_log_3m (21),2.38,1.50,-1.99
18.835,1,Ceiling_log_3m (21),2.40,1.50,-1.99
18.876,1,Ceiling_log_3m (21),2.45,1.50,-1.99
18.916,1,Ceiling_log_3m (21),2.44,1.50,-1.99
18.944,1,Ceiling_log_3m (21),2.41,1.50,-2.00
18.971,1,Ceiling_log_3m (21),2.41,1.50,-2.00
19.013,1,Ceiling_log_3m (21),2.41,1.50,-2.00
19.041,1,Ceiling_log_3m (21),2.42,1.50,-2.00
19.067,1,Ceiling_log_3m (21),2.45,1.50,-1.99
19.109,1,Ceiling_log_3m (21),2.44,1.50,-1.99
19.137,1,Ceiling_log_3m (21),2.41,1.50,-1.98
19.180,1,Ceiling_log_3m (21),2.41,1.50,-1.97
19.208,1,Ceiling_log_3m (21),2.45,1.50,-1.96
19.236,1,Ceiling_log_3m (21),2.46,1.52,-1.95
19.278,1,Ceiling_log_3m (21),2.46,1.55,-1.93
19.305,1,Ceiling_log_3m (21),2.46,1.56,-1.93
19.345,1,Ceiling_log_3m (21),2.46,1.56,-1.92
19.373,1,Ceiling_log_3m (21),2.46,1.58,-1.93
19.403,1,Ceiling_log_3m (21),2.46,1.59,-1.93
19.443,1,Ceiling_log_3m (21),2.46,1.60,-1.93
19.470,1,Ceiling_log_3m (21),2.46,1.60,-1.93
19.513,1,Ceiling_log_3m (21),2.46,1.60,-1.91
19.541,1,Ceiling_log_3m (21),2.46,1.59,-1.91
19.569,1,Ceiling_log_3m (21),2.46,1.58,-1.90
19.611,1,Ceiling_log_3m (21),2.46,1.58,-1.90
19.637,1,Ceiling_log_3m (21),2.46,1.59,-1.90
19.679,1,Ceiling_log_3m (21),2.46,1.61,-1.88
19.707,1,Ceiling_log_3m (21),2.46,1.61,-1.88
19.735,1,Ceiling_log_3m (21),2.46,1.62,-1.88
19.777,1,Ceiling_log_3m (21),2.46,1.64,-1.87
19.805,1,Ceiling_log_3m (21),2.46,1.65,-1.87
19.848,1,Ceiling_log_3m (21),2.46,1.64,-1.87
19.876,1,Ceiling_log_3m (21),2.46,1.63,-1.86
19.904,1,Ceiling_log_3m (21),2.46,1.61,-1.86
19.945,1,Ceiling_log_3m (21),2.46,1.58,-1.86
19.971,1,Ceiling_log_3m (21),2.46,1.58,-1.87
20.011,1,Ceiling_log_3m (21),2.46,1.59,-1.88
20.037,1,Ceiling_log_3m (21),2.46,1.59,-1.89
20.079,1,Ceiling_log_3m (21),2.46,1.60,-1.89
20.107,1,Ceiling_log_3m (21),2.46,1.60,-1.86
20.135,1,Ceiling_log_3m (21),2.46,1.61,-1.84
20.179,1,Ceiling_log_3m (21),2.46,1.61,-1.82
20.207,1,Ceiling_log_3m (21),2.46,1.60,-1.82
20.236,1,Ceiling_log_3m (21),2.46,1.59,-1.82
20.277,1,Ceiling_log_3m (21),2.46,1.58,-1.83
20.305,1,Ceiling_log_3m (21),2.46,1.57,-1.83
20.333,1,Ceiling_log_3m (21),2.46,1.56,-1.83
20.375,1,Ceiling_log_3m (21),2.46,1.58,-1.83
20.403,1,Ceiling_log_3m (21),2.46,1.59,-1.84
20.447,1,Ceiling_log_3m (21),2.46,1.64,-1.86
20.474,1,Ceiling_log_3m (21),2.46,1.65,-1.88
20.502,1,Ceiling_log_3m (21),2.46,1.65,-1.90
20.544,1,Ceiling_log_3m (21),2.46,1.64,-1.91
20.572,1,Ceiling_log_3m (21),2.46,1.63,-1.91
20.613,1,Ceiling_log_3m (21),2.46,1.66,-1.91
20.641,1,Ceiling_log_3m (21),2.46,1.66,-1.91
20.670,1,Ceiling_log_3m (21),2.46,1.68,-1.92
20.711,1,Ceiling_log_3m (21),2.46,1.68,-1.92
20.738,1,Ceiling_log_3m (21),2.46,1.69,-1.92
20.781,1,Ceiling_log_3m (21),2.46,1.69,-1.92
20.809,1,Ceiling_log_3m (21),2.46,1.68,-1.91
20.836,1,Ceiling_log_3m (21),2.46,1.69,-1.91
20.878,1,Ceiling_3x3m (6),2.53,1.70,-1.90
20.906,1,Ceiling_3x3m (6),2.56,1.70,-1.89
20.934,1,Ceiling_3x3m (6),2.59,1.70,-1.88
20.974,1,Ceiling_3x3m (6),2.62,1.70,-1.87
21.003,1,Ceiling_3x3m (6),2.65,1.70,-1.87
21.045,1,Ceiling_3x3m (6),2.63,1.70,-1.87
21.074,1,Ceiling_3x3m (6),2.55,1.70,-1.88
21.101,1,Ceiling_3x3m (6),2.54,1.70,-1.89
21.141,1,Ceiling_3x3m (6),2.48,1.70,-1.89
21.170,1,Ceiling_3x3m (6),2.48,1.70,-1.89
21.212,1,Ceiling_log_3m (21),2.46,1.69,-1.89
21.240,1,Ceiling_log_3m (21),2.46,1.69,-1.88
21.269,1,Ceiling_3x3m (6),2.50,1.70,-1.88
21.310,1,Ceiling_3x3m (6),2.54,1.70,-1.88
21.339,1,Ceiling_3x3m (6),2.55,1.70,-1.89
21.380,1,Ceiling_3x3m (6),2.63,1.70,-1.90
21.408,1,Ceiling_3x3m (6),2.65,1.70,-1.92
21.436,1,Ceiling_3x3m (6),2.69,1.70,-1.93
21.477,1,Ceiling_3x3m (6),2.74,1.70,-1.93
21.504,1,Ceiling_3x3m (6),2.76,1.70,-1.94
21.534,1,Ceiling_3x3m (6),2.77,1.70,-1.94
21.575,1,Ceiling_3x3m (6),2.80,1.70,-1.91
21.604,1,Ceiling_3x3m (6),2.81,1.70,-1.90
21.645,1,Ceiling_3x3m (6),2.82,1.70,-1.89
21.674,1,Ceiling_3x3m (6),2.81,1.70,-1.88
21.703,1,Ceiling_3x3m (6),2.83,1.70,-1.87
21.743,1,Ceiling_3x3m (6),2.87,1.70,-1.86
21.770,1,Ceiling_3x3m (6),2.85,1.70,-1.86
21.812,1,Ceiling_3x3m (6),2.82,1.70,-1.84
21.839,1,Ceiling_3x3m (6),2.80,1.70,-1.84
21.880,1,Ceiling_3x3m (6),2.79,1.70,-1.83
21.909,1,Ceiling_3x3m (6),2.80,1.70,-1.82
21.936,1,Ceiling_3x3m (6),2.80,1.70,-1.82
21.977,1,Ceiling_3x3m (6),2.81,1.70,-1.82
22.005,1,Ceiling_3x3m (6),2.79,1.70,-1.82
22.048,1,Ceiling_3x3m (6),2.79,1.70,-1.82
22.076,1,Ceiling_3x3m (6),2.78,1.70,-1.83
22.103,1,Ceiling_3x3m (6),2.77,1.70,-1.83
22.143,1,Ceiling_3x3m (6),2.78,1.70,-1.83
22.172,1,Ceiling_3x3m (6),2.77,1.70,-1.83
22.213,1,Ceiling_3x3m (6),2.77,1.70,-1.83
22.241,1,Ceiling_3x3m (6),2.77,1.70,-1.82
22.269,1,Ceiling_3x3m (6),2.77,1.70,-1.82
22.310,1,Ceiling_3x3m (6),2.78,1.70,-1.81
22.339,1,Ceiling_3x3m (6),2.78,1.70,-1.81
22.379,1,Ceiling_3x3m (6),2.80,1.70,-1.80
22.408,1,Ceiling_3x3m (6),2.80,1.70,-1.79
22.435,1,Ceiling_3x3m (6),2.83,1.70,-1.78
22.478,1,Ceiling_3x3m (6),2.81,1.70,-1.78
22.506,1,Ceiling_3x3m (6),2.85,1.70,-1.77
22.534,1,Ceiling_3x3m (6),2.86,1.70,-1.76
22.575,1,Ceiling_3x3m (6),2.86,1.70,-1.75
22.602,1,Ceiling_3x3m (6),2.85,1.70,-1.75
22.646,1,Ceiling_3x3m (6),2.80,1.70,-1.75
22.674,1,Ceiling_3x3m (6),2.80,1.70,-1.75
22.713,1,Ceiling_3x3m (6),2.84,1.70,-1.73
22.741,1,Ceiling_3x3m (6),2.87,1.70,-1.73
22.768,1,Ceiling_3x3m (6),2.87,1.70,-1.73
22.809,1,Ceiling_3x3m (6),2.90,1.70,-1.72
22.837,1,Ceiling_3x3m (6),2.89,1.70,-1.71
22.880,1,Ceiling_3x3m (6),2.91,1.70,-1.71
22.907,1,Ceiling_3x3m (6),2.89,1.70,-1.70
22.936,1,Ceiling_3x3m (6),2.89,1.70,-1.70
22.977,1,Ceiling_3x3m (6),2.91,1.70,-1.69
23.004,1,Ceiling_3x3m (6),2.92,1.70,-1.69
23.047,1,Ceiling_3x3m (6),2.91,1.70,-1.70
23.075,1,Ceiling_3x3m (6),2.88,1.70,-1.70
23.103,1,Ceiling_3x3m (6),2.88,1.70,-1.70
23.145,1,Ceiling_3x3m (6),2.89,1.70,-1.71
23.172,1,Ceiling_3x3m (6),2.88,1.70,-1.71
23.214,1,Ceiling_3x3m (6),2.84,1.70,-1.72
23.242,1,Ceiling_3x3m (6),2.84,1.70,-1.73
23.270,1,Ceiling_3x3m (6),2.83,1.70,-1.73
23.311,1,Ceiling_3x3m (6),2.87,1.70,-1.73
23.339,1,Ceiling_3x3m (6),2.88,1.70,-1.73
23.369,1,Ceiling_3x3m (6),2.88,1.70,-1.74
23.409,1,Ceiling_3x3m (6),2.93,1.70,-1.74
23.437,1,Ceiling_3x3m (6),3.03,1.70,-1.73
23.479,1,Ceiling_log_3m (22),3.36,1.50,-1.69
23.507,1,Ceiling_log_3m (22),3.37,1.50,-1.69
23.535,1,Ceiling_log_3m (22),3.38,1.50,-1.70
23.578,1,Ceiling_log_3m (22),3.39,1.50,-1.72
23.605,1,Ceiling_3x3m (6),3.03,1.70,-1.74
23.633,1,Ceiling_3x3m (6),2.98,1.70,-1.75
23.675,1,Ceiling_3x3m (6),3.04,1.70,-1.75
23.704,1,Ceiling_3x3m (6),3.02,1.70,-1.75
23.745,1,Ceiling_3x3m (6),3.01,1.70,-1.76
23.774,1,Ceiling_3x3m (6),3.01,1.70,-1.76
23.801,1,Ceiling_3x3m (6),2.97,1.70,-1.77
23.843,1,Ceiling_3x3m (6),3.04,1.70,-1.77
23.872,1,Ceiling_3x3m (6),3.05,1.70,-1.76
23.913,1,Ceiling_3x3m (6),3.03,1.70,-1.77
23.941,1,Ceiling_3x3m (6),3.04,1.70,-1.76
23.969,1,Ceiling_3x3m (6),3.04,1.70,-1.76
24.011,1,Ceiling_3x3m (6),3.02,1.70,-1.76
24.038,1,Ceiling_3x3m (6),3.02,1.70,-1.76
24.067,1,Ceiling_3x3m (6),3.03,1.70,-1.76
24.108,1,Ceiling_3x3m (6),2.98,1.70,-1.76
24.135,1,Ceiling_3x3m (6),3.00,1.70,-1.76
24.178,1,Ceiling_3x3m (6),2.93,1.70,-1.76
24.207,1,Ceiling_3x3m (6),2.97,1.70,-1.76
24.234,1,Ceiling_3x3m (6),2.99,1.70,-1.75
24.275,1,Ceiling_3x3m (6),3.00,1.70,-1.75
24.304,1,Ceiling_3x3m (6),3.02,1.70,-1.74
24.346,1,Ceiling_3x3m (6),3.00,1.70,-1.74
24.373,1,Ceiling_3x3m (6),3.00,1.70,-1.74
24.401,1,Ceiling_3x3m (6),2.98,1.70,-1.73
24.443,1,Ceiling_3x3m (6),2.98,1.70,-1.73
24.471,1,Ceiling_3x3m (6),2.98,1.70,-1.73
24.512,1,Ceiling_3x3m (6),3.00,1.70,-1.74
24.540,1,Ceiling_3x3m (6),2.98,1.70,-1.74
24.568,1,Ceiling_3x3m (6),2.96,1.70,-1.74
24.610,1,Ceiling_3x3m (6),2.99,1.70,-1.73
24.639,1,Ceiling_3x3m (6),3.02,1.70,-1.73
24.680,1,Ceiling_3x3m (6),3.01,1.70,-1.74
24.709,1,Ceiling_3x3m (6),3.03,1.70,-1.74
24.736,1,Ceiling_3x3m (6),3.03,1.70,-1.75
24.779,1,Ceiling_3x3m (6),3.00,1.70,-1.76
24.805,1,Ceiling_3x3m (6),2.98,1.70,-1.77
24.835,1,Ceiling_3x3m (6),2.98,1.70,-1.79
24.875,1,Ceiling_3x3m (6),3.02,1.70,-1.82
24.902,1,Ceiling_3x3m (6),3.05,1.70,-1.84
24.943,1,Ceiling_3x3m (6),3.04,1.70,-1.90
24.971,1,Ceiling_3x3m (6),3.05,1.70,-1.94
25.013,1,Ceiling_log_3m (22),3.37,1.50,-1.95
25.042,1,Ceiling_log_3m (22),3.39,1.50,-1.97
25.069,1,Ceiling_log_3m (22),3.38,1.50,-1.99
25.110,1,Ceiling_log_3m (22),3.37,1.50,-2.01
25.138,1,Ceiling_3x3m (6),3.06,1.70,-2.05
25.180,1,Ceiling_3x3m (6),3.03,1.70,-2.07
25.208,1,Ceiling_3x3m (6),3.04,1.70,-2.07
25.236,1,Ceiling_3x3m (6),3.05,1.70,-2.07
25.278,1,Ceiling_log_3m (22),3.36,1.50,-2.04
25.306,1,Ceiling_3x3m (6),3.04,1.70,-2.07
25.334,1,Ceiling_3x3m (6),3.00,1.70,-2.09
25.376,1,Ceiling_3x3m (6),2.93,1.70,-2.13
25.404,1,Ceiling_3x3m (6),2.84,1.70,-2.19
25.446,1,Ceiling_3x3m (6),2.66,1.70,-2.30
25.474,1,Ceiling_3x3m (6),2.68,1.70,-2.36
25.502,1,Ceiling_3x3m (6),2.63,1.70,-2.43
25.543,1,Ceiling_3x3m (6),2.71,1.70,-2.49
25.571,1,Ceiling_3x3m (6),2.74,1.70,-2.51
25.613,1,Ceiling_3x3m (6),2.76,1.70,-2.56
25.641,1,Ceiling_3x3m (6),2.80,1.70,-2.58
25.670,1,Ceiling_3x3m (6),2.79,1.70,-2.61
25.711,1,Ceiling_3x3m (6),2.75,1.70,-2.64
25.738,1,Ceiling_3x3m (6),2.76,1.70,-2.64
25.779,1,Ceiling_3x3m (6),2.71,1.70,-2.65
25.807,1,Ceiling_3x3m (6),2.65,1.70,-2.66
25.847,1,Ceiling_3x3m (6),2.68,1.70,-2.65
25.875,1,Ceiling_3x3m (6),2.65,1.70,-2.65
25.900,1,Ceiling_3x3m (6),2.67,1.70,-2.64
25.942,1,Ceiling_3x3m (6),2.71,1.70,-2.62
25.970,1,Ceiling_3x3m (6),2.72,1.70,-2.61
26.012,1,Ceiling_3x3m (6),2.76,1.70,-2.59
26.041,1,Ceiling_3x3m (6),2.78,1.70,-2.57
26.069,1,Ceiling_3x3m (6),2.84,1.70,-2.55
26.111,1,Ceiling_3x3m (6),2.86,1.70,-2.53
26.139,1,Ceiling_3x3m (6),2.83,1.70,-2.53
26.167,1,Ceiling_3x3m (6),2.84,1.70,-2.51
26.209,1,Ceiling_3x3m (6),2.90,1.70,-2.48
26.237,1,Ceiling_3x3m (6),2.90,1.70,-2.46
26.279,1,Ceiling_3x3m (6),2.88,1.70,-2.42
26.307,1,Ceiling_3x3m (6),2.90,1.70,-2.40
26.335,1,Ceiling_3x3m (6),2.92,1.70,-2.38
26.376,1,Ceiling_3x3m (6),2.88,1.70,-2.36
26.405,1,Ceiling_3x3m (6),2.81,1.70,-2.36
26.446,1,Ceiling_3x3m (6),2.74,1.70,-2.36
26.474,1,Ceiling_3x3m (6),2.79,1.70,-2.35
26.503,1,Ceiling_3x3m (6),2.85,1.70,-2.34
26.544,1,Ceiling_3x3m (6),2.91,1.70,-2.34
26.572,1,Ceiling_3x3m (6),2.89,1.70,-2.36
26.600,1,Ceiling_3x3m (6),2.90,1.70,-2.37
26.641,1,Ceiling_3x3m (6),2.87,1.70,-2.37
26.669,1,Ceiling_3x3m (6),2.86,1.70,-2.36
26.712,1,Ceiling_3x3m (6),2.86,1.70,-2.35
26.739,1,Ceiling_3x3m (6),2.85,1.70,-2.34
26.767,1,Ceiling_3x3m (6),2.82,1.70,-2.34
26.809,1,Ceiling_3x3m (6),2.94,1.70,-2.32
26.837,1,Ceiling_3x3m (6),2.94,1.70,-2.32
26.878,1,Ceiling_3x3m (6),2.91,1.70,-2.32
26.906,1,Ceiling_3x3m (6),2.93,1.70,-2.31
26.934,1,Ceiling_3x3m (6),2.93,1.70,-2.31
26.976,1,Ceiling_3x3m (6),2.93,1.70,-2.31
27.004,1,Ceiling_3x3m (6),2.86,1.70,-2.32
27.046,1,Ceiling_3x3m (6),2.86,1.70,-2.32
27.073,1,Ceiling_3x3m (6),2.86,1.70,-2.33
27.101,1,Ceiling_3x3m (6),2.85,1.70,-2.34
27.144,1,Ceiling_3x3m (6),2.95,1.70,-2.34
27.171,1,Ceiling_3x3m (6),2.99,1.70,-2.35
27.213,1,Ceiling_3x3m (6),3.06,1.70,-2.35
27.241,1,Ceiling_log_3m (22),3.44,1.50,-2.30
27.268,1,Ceiling_log_3m (22),3.45,1.54,-2.31
27.311,1,Ceiling_log_3m (22),3.45,1.68,-2.34
27.340,1,Ceiling_3x3m (8),3.54,1.70,-2.39
27.367,1,Ceiling_3x3m (8),3.56,1.70,-2.47
27.409,1,Ceiling_3x3m (8),3.54,1.70,-2.54
27.437,1,Ceiling_3x3m (8),3.46,1.70,-2.58
27.479,1,Ceiling_log_3m (22),3.45,1.62,-2.60
27.508,1,Ceiling_log_3m (22),3.45,1.58,-2.60
27.535,1,Ceiling_log_3m (22),3.45,1.55,-2.61
27.577,1,Ceiling_log_3m (22),3.45,1.51,-2.60
27.605,1,Ceiling_log_3m (22),3.41,1.50,-2.61
27.648,1,Ceiling_3x3m (6),3.04,1.70,-2.70
27.675,1,Ceiling_3x3m (6),3.05,1.70,-2.68
27.704,1,Ceiling_3x3m (6),3.04,1.70,-2.67
27.745,1,Ceiling_log_3m (22),3.44,1.50,-2.56
27.774,1,Ceiling_log_3m (22),3.45,1.53,-2.54
27.801,1,Ceiling_log_3m (22),3.45,1.53,-2.51
27.841,1,Ceiling_log_3m (22),3.45,1.57,-2.45
27.868,1,Ceiling_log_3m (22),3.45,1.63,-2.42
27.910,1,Ceiling_log_3m (22),3.45,1.56,-2.39
27.938,1,Ceiling_log_3m (22),3.45,1.56,-2.38
27.967,1,Ceiling_log_3m (22),3.45,1.54,-2.36
28.007,1,Ceiling_log_3m (22),3.39,1.50,-2.37
28.035,1,Ceiling_3x3m (6),3.02,1.70,-2.43
28.076,1,Ceiling_3x3m (6),2.83,1.70,-2.44
28.105,1,Ceiling_3x3m (6),2.81,1.70,-2.44
28.147,1,Ceiling_3x3m (6),2.93,1.70,-2.40
28.176,1,Ceiling_3x3m (6),2.93,1.70,-2.41
28.202,1,Ceiling_3x3m (6),2.96,1.70,-2.41
28.244,1,Ceiling_3x3m (6),2.98,1.70,-2.42
28.271,1,Ceiling_3x3m (6),3.01,1.70,-2.42
28.312,1,Ceiling_log_3m (22),3.38,1.50,-2.35
28.340,1,Ceiling_log_3m (22),3.43,1.50,-2.34
28.368,1,Ceiling_log_3m (22),3.45,1.51,-2.33
28.410,1,Ceiling_log_3m (22),3.45,1.50,-2.33
28.438,1,Ceiling_log_3m (22),3.44,1.50,-2.34
28.480,1,Ceiling_log_3m (22),3.37,1.50,-2.34
28.508,1,Ceiling_3x3m (6),2.99,1.70,-2.41
28.535,1,Ceiling_3x3m (6),2.94,1.70,-2.40
28.577,1,Ceiling_3x3m (6),2.99,1.70,-2.37
28.605,1,Ceiling_3x3m (6),3.00,1.70,-2.36
28.647,1,Ceiling_log_3m (22),3.39,1.50,-2.31
28.674,1,Ceiling_log_3m (22),3.41,1.50,-2.34
28.702,1,Ceiling_log_3m (22),3.42,1.50,-2.37
28.742,1,Ceiling_log_3m (22),3.45,1.54,-2.39
28.771,1,Ceiling_log_3m (22),3.45,1.57,-2.41
28.801,1,Ceiling_log_3m (22),3.45,1.59,-2.42
28.856,1,Ceiling_log_3m (22),3.45,1.62,-2.42
28.869,1,Ceiling_log_3m (22),3.45,1.66,-2.42
28.911,1,Ceiling_log_3m (22),3.45,1.65,-2.41
28.940,1,Ceiling_log_3m (22),3.45,1.64,-2.40
28.980,1,Ceiling_log_3m (22),3.45,1.56,-2.39
29.008,1,Ceiling_log_3m (22),3.45,1.51,-2.38
29.036,1,Ceiling_log_3m (22),3.39,1.50,-2.38
29.078,1,Ceiling_3x3m (6),3.01,1.70,-2.43
29.105,1,Ceiling_3x3m (6),2.97,1.70,-2.41
29.134,1,Ceiling_3x3m (6),2.96,1.70,-2.39
29.175,1,Ceiling_3x3m (6),2.93,1.70,-2.37
29.203,1,Ceiling_3x3m (6),2.88,1.70,-2.37
29.245,1,Ceiling_3x3m (6),2.85,1.70,-2.40
29.272,1,Ceiling_3x3m (6),2.80,1.70,-2.43
29.313,1,Ceiling_3x3m (6),2.78,1.70,-2.45
29.342,1,Ceiling_3x3m (6),2.71,1.70,-2.47
29.369,1,Ceiling_3x3m (6),2.61,1.70,-2.48
29.411,1,Ceiling_log_3m (21),2.46,1.65,-2.51
29.439,1,Ceiling_log_3m (21),2.46,1.58,-2.51
29.480,1,Ceiling_log_3m (21),2.46,1.51,-2.51
29.508,1,Ceiling_log_3m (21),2.46,1.52,-2.51
29.536,1,Ceiling_log_3m (21),2.46,1.54,-2.50
29.579,1,Ceiling_log_3m (21),2.46,1.57,-2.47
29.606,1,Ceiling_log_3m (21),2.46,1.58,-2.46
29.636,1,Ceiling_log_3m (21),2.46,1.64,-2.45
29.677,1,Ceiling_3x3m (6),2.49,1.70,-2.42
29.705,1,Ceiling_3x3m (6),2.53,1.70,-2.39
29.746,1,Ceiling_3x3m (6),2.69,1.70,-2.33
29.775,1,Ceiling_3x3m (6),2.77,1.70,-2.31
29.803,1,Ceiling_3x3m (6),2.78,1.70,-2.29
29.845,1,Ceiling_3x3m (6),2.77,1.70,-2.28
29.871,1,Ceiling_3x3m (6),2.75,1.70,-2.27
29.900,1,Ceiling_3x3m (6),2.72,1.70,-2.27
29.941,1,Ceiling_3x3m (6),2.73,1.70,-2.26
29.969,1,Ceiling_3x3m (6),2.71,1.70,-2.25
30.010,1,Ceiling_3x3m (6),2.72,1.70,-2.23
30.039,1,Ceiling_3x3m (6),2.79,1.70,-2.20
30.081,1,Ceiling_3x3m (6),2.88,1.70,-2.17
30.109,1,Ceiling_3x3m (6),2.92,1.70,-2.15
30.136,1,Ceiling_3x3m (6),2.92,1.70,-2.14
30.178,1,Ceiling_3x3m (6),2.87,1.70,-2.14
30.207,1,Ceiling_3x3m (6),2.85,1.70,-2.14
30.235,1,Ceiling_3x3m (6),2.82,1.70,-2.15
30.277,1,Ceiling_3x3m (6),2.84,1.70,-2.15
30.305,1,Ceiling_3x3m (6),2.85,1.70,-2.16
30.347,1,Ceiling_3x3m (6),2.79,1.70,-2.19
30.375,1,Ceiling_3x3m (6),2.79,1.70,-2.20
30.403,1,Ceiling_3x3m (6),2.87,1.70,-2.20
30.444,1,Ceiling_3x3m (6),2.85,1.70,-2.22
30.473,1,Ceiling_3x3m (6),2.85,1.70,-2.23
30.500,1,Ceiling_3x3m (6),2.86,1.70,-2.23
30.543,1,Ceiling_3x3m (6),2.94,1.70,-2.23
30.570,1,Ceiling_3x3m (6),2.92,1.70,-2.24
30.612,1,Ceiling_3x3m (6),2.83,1.70,-2.25
30.640,1,Ceiling_3x3m (6),2.83,1.70,-2.25
30.668,1,Ceiling_3x3m (6),2.86,1.70,-2.24
30.710,1,Ceiling_3x3m (6),2.86,1.70,-2.23
30.737,1,Ceiling_3x3m (6),2.85,1.70,-2.23
30.778,1,Ceiling_3x3m (6),2.85,1.70,-2.23
30.806,1,Ceiling_3x3m (6),2.81,1.70,-2.24
30.847,1,Ceiling_3x3m (6),2.87,1.70,-2.24
30.875,1,Ceiling_3x3m (6),2.87,1.70,-2.24
30.903,1,Ceiling_3x3m (6),2.89,1.70,-2.23
30.942,1,Ceiling_3x3m (6),2.92,1.70,-2.22
30.970,1,Ceiling_3x3m (6),2.88,1.70,-2.22
31.011,1,Ceiling_3x3m (6),2.91,1.70,-2.21
31.040,1,Ceiling_3x3m (6),2.94,1.70,-2.20
31.068,1,Ceiling_3x3m (6),2.94,1.70,-2.20
31.108,1,Ceiling_3x3m (6),2.95,1.70,-2.20
31.136,1,Ceiling_3x3m (6),2.96,1.70,-2.20
31.179,1,Ceiling_3x3m (6),2.98,1.70,-2.20
31.207,1,Ceiling_3x3m (6),3.04,1.70,-2.19
31.236,1,Ceiling_3x3m (6),3.02,1.70,-2.20
31.276,1,Ceiling_3x3m (6),2.88,1.70,-2.23
31.306,1,Ceiling_3x3m (6),2.89,1.70,-2.24
31.347,1,Ceiling_3x3m (6),2.84,1.70,-2.25
31.375,1,Ceiling_3x3m (6),2.87,1.70,-2.25
31.402,1,Ceiling_3x3m (6),2.86,1.70,-2.25
31.444,1,Ceiling_3x3m (6),2.89,1.70,-2.26
31.472,1,Ceiling_3x3m (6),2.85,1.70,-2.27
31.516,1,Ceiling_3x3m (6),2.94,1.70,-2.26
31.542,1,Ceiling_3x3m (6),2.95,1.70,-2.27
31.570,1,Ceiling_3x3m (6),2.93,1.70,-2.27
31.610,1,Ceiling_3x3m (6),2.88,1.70,-2.27
31.639,1,Ceiling_3x3m (6),2.86,1.70,-2.26
31.667,1,Ceiling_3x3m (6),2.84,1.70,-2.25
31.708,1,Ceiling_3x3m (6),2.85,1.70,-2.23
