t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.378,1,6.591,-0.675,-1.668,-0.1539,-0.6045,-0.2421,0.7432
32.406,1,6.591,-0.674,-1.668,-0.1554,-0.6044,-0.2433,0.7426
32.433,1,6.591,-0.674,-1.668,-0.1566,-0.6042,-0.2452,0.7418
32.475,1,6.592,-0.675,-1.668,-0.1571,-0.6044,-0.2460,0.7413
32.503,1,6.592,-0.675,-1.668,-0.1558,-0.6045,-0.2463,0.7414
32.545,1,6.592,-0.675,-1.667,-0.1540,-0.6041,-0.2456,0.7424
32.573,1,6.592,-0.675,-1.667,-0.1540,-0.6031,-0.2452,0.7433
32.601,1,6.592,-0.674,-1.667,-0.1547,-0.6021,-0.2461,0.7436
32.642,1,6.592,-0.674,-1.667,-0.1563,-0.6012,-0.2468,0.7438
32.670,1,6.591,-0.675,-1.667,-0.1562,-0.6011,-0.2455,0.7443
32.712,1,6.591,-0.675,-1.667,-0.1554,-0.6016,-0.2426,0.7451
32.740,1,6.591,-0.676,-1.667,-0.1531,-0.6020,-0.2406,0.7458
32.768,1,6.591,-0.676,-1.667,-0.1512,-0.6023,-0.2397,0.7463
32.809,1,6.590,-0.675,-1.667,-0.1515,-0.6024,-0.2407,0.7458
32.837,1,6.590,-0.675,-1.667,-0.1524,-0.6021,-0.2412,0.7457
32.878,1,6.590,-0.676,-1.666,-0.1523,-0.6020,-0.2395,0.7463
32.907,1,6.590,-0.677,-1.666,-0.1499,-0.6028,-0.2373,0.7469
32.935,1,6.590,-0.677,-1.666,-0.1488,-0.6028,-0.2371,0.7472
32.976,1,6.590,-0.676,-1.666,-0.1512,-0.6016,-0.2399,0.7468
33.004,1,6.590,-0.676,-1.666,-0.1507,-0.6013,-0.2408,0.7469
33.047,1,6.590,-0.676,-1.666,-0.1507,-0.6009,-0.2398,0.7475
33.074,1,6.590,-0.677,-1.665,-0.1496,-0.6006,-0.2392,0.7481
33.102,1,6.590,-0.677,-1.665,-0.1472,-0.6008,-0.2383,0.7487
33.143,1,6.590,-0.677,-1.665,-0.1478,-0.6004,-0.2392,0.7487
33.172,1,6.590,-0.677,-1.665,-0.1482,-0.6001,-0.2401,0.7485
33.213,1,6.590,-0.676,-1.665,-0.1494,-0.6000,-0.2416,0.7479
33.242,1,6.590,-0.676,-1.665,-0.1502,-0.5999,-0.2419,0.7477
33.268,1,6.590,-0.677,-1.665,-0.1495,-0.6002,-0.2411,0.7479
33.311,1,6.590,-0.677,-1.665,-0.1495,-0.5998,-0.2405,0.7484
33.338,1,6.590,-0.676,-1.665,-0.1506,-0.5992,-0.2411,0.7484
33.380,1,6.589,-0.676,-1.664,-0.1506,-0.5991,-0.2400,0.7489
33.408,1,6.589,-0.676,-1.664,-0.1515,-0.5983,-0.2405,0.7491
33.436,1,6.589,-0.676,-1.664,-0.1522,-0.5976,-0.2411,0.7493
33.478,1,6.589,-0.676,-1.664,-0.1516,-0.5978,-0.2399,0.7497
33.506,1,6.589,-0.676,-1.664,-0.1507,-0.5979,-0.2404,0.7497
33.534,1,6.589,-0.676,-1.664,-0.1513,-0.5980,-0.2421,0.7489
33.576,1,6.589,-0.676,-1.664,-0.1484,-0.5992,-0.2411,0.7489
33.604,1,6.589,-0.676,-1.664,-0.1501,-0.5990,-0.2420,0.7484
33.645,1,6.589,-0.676,-1.664,-0.1518,-0.5986,-0.2427,0.7482
33.673,1,6.589,-0.676,-1.664,-0.1510,-0.5990,-0.2407,0.7487
33.701,1,6.589,-0.676,-1.664,-0.1495,-0.5994,-0.2406,0.7486
33.742,1,6.589,-0.676,-1.664,-0.1496,-0.5991,-0.2420,0.7484
33.770,1,6.589,-0.676,-1.664,-0.1503,-0.5991,-0.2418,0.7483
33.812,1,6.588,-0.676,-1.664,-0.1509,-0.5994,-0.2408,0.7483
33.839,1,6.588,-0.677,-1.664,-0.1491,-0.6003,-0.2384,0.7487
33.867,1,6.588,-0.677,-1.664,-0.1474,-0.6008,-0.2375,0.7489
33.909,1,6.588,-0.676,-1.664,-0.1483,-0.6000,-0.2397,0.7487
33.938,1,6.588,-0.676,-1.664,-0.1507,-0.5992,-0.2413,0.7484
33.979,1,6.588,-0.677,-1.664,-0.1494,-0.5994,-0.2398,0.7490
34.007,1,6.587,-0.677,-1.664,-0.1492,-0.5999,-0.2377,0.7492
34.035,1,6.587,-0.677,-1.664,-0.1492,-0.5999,-0.2375,0.7493
34.076,1,6.587,-0.677,-1.664,-0.1491,-0.5996,-0.2389,0.7491
34.105,1,6.587,-0.677,-1.665,-0.1477,-0.5997,-0.2384,0.7494
34.146,1,6.586,-0.678,-1.665,-0.1462,-0.6002,-0.2355,0.7503
34.174,1,6.585,-0.678,-1.665,-0.1456,-0.6006,-0.2341,0.7506
34.202,1,6.585,-0.678,-1.665,-0.1456,-0.6013,-0.2329,0.7504
34.243,1,6.583,-0.677,-1.666,-0.1478,-0.6029,-0.2321,0.7489
34.271,1,6.582,-0.678,-1.667,-0.1456,-0.6065,-0.2306,0.7469
34.313,1,6.579,-0.679,-1.668,-0.1422,-0.6125,-0.2249,0.7443
34.341,1,6.578,-0.680,-1.669,-0.1403,-0.6153,-0.2196,0.7440
34.369,1,6.576,-0.680,-1.670,-0.1389,-0.6177,-0.2150,0.7436
34.411,1,6.574,-0.682,-1.671,-0.1341,-0.6210,-0.2101,0.7431
34.439,1,6.572,-0.682,-1.671,-0.1305,-0.6229,-0.2063,0.7432
34.480,1,6.569,-0.683,-1.672,-0.1267,-0.6250,-0.2023,0.7433
34.508,1,6.568,-0.683,-1.672,-0.1266,-0.6261,-0.2006,0.7428
34.536,1,6.567,-0.683,-1.673,-0.1273,-0.6274,-0.2001,0.7417
34.578,1,6.565,-0.684,-1.674,-0.1262,-0.6294,-0.1986,0.7406
34.606,1,6.564,-0.685,-1.675,-0.1227,-0.6314,-0.1960,0.7402
34.633,1,6.563,-0.685,-1.675,-0.1207,-0.6340,-0.1938,0.7389
34.675,1,6.562,-0.686,-1.676,-0.1187,-0.6365,-0.1917,0.7376
34.703,1,6.561,-0.686,-1.676,-0.1173,-0.6374,-0.1892,0.7376
34.745,1,6.561,-0.688,-1.677,-0.1135,-0.6389,-0.1849,0.7381
34.773,1,6.560,-0.689,-1.677,-0.1102,-0.6394,-0.1803,0.7393
34.801,1,6.560,-0.691,-1.678,-0.1050,-0.6401,-0.1740,0.7409
34.843,1,6.560,-0.691,-1.678,-0.1033,-0.6400,-0.1691,0.7424
34.870,1,6.559,-0.691,-1.678,-0.1037,-0.6394,-0.1680,0.7431
34.912,1,6.559,-0.691,-1.678,-0.1086,-0.6388,-0.1677,0.7430
34.940,1,6.558,-0.690,-1.678,-0.1113,-0.6391,-0.1681,0.7423
34.968,1,6.558,-0.690,-1.678,-0.1114,-0.6400,-0.1658,0.7420
35.010,1,6.557,-0.691,-1.678,-0.1104,-0.6412,-0.1644,0.7414
35.037,1,6.557,-0.691,-1.678,-0.1086,-0.6419,-0.1626,0.7414
35.079,1,6.557,-0.692,-1.678,-0.1058,-0.6426,-0.1612,0.7415
35.108,1,6.556,-0.691,-1.678,-0.1069,-0.6424,-0.1626,0.7412
35.135,1,6.556,-0.691,-1.678,-0.1074,-0.6423,-0.1624,0.7413
35.177,1,6.557,-0.690,-1.679,-0.1111,-0.6412,-0.1635,0.7415
35.204,1,6.557,-0.690,-1.679,-0.1135,-0.6408,-0.1649,0.7411
35.246,1,6.558,-0.690,-1.680,-0.1137,-0.6416,-0.1627,0.7409
35.274,1,6.559,-0.689,-1.681,-0.1156,-0.6417,-0.1629,0.7405
35.302,1,6.559,-0.688,-1.682,-0.1207,-0.6411,-0.1646,0.7398
35.344,1,6.560,-0.686,-1.683,-0.1285,-0.6397,-0.1676,0.7390
35.371,1,6.561,-0.686,-1.684,-0.1341,-0.6389,-0.1694,0.7384
35.413,1,6.562,-0.686,-1.684,-0.1390,-0.6373,-0.1703,0.7386
35.441,1,6.563,-0.686,-1.684,-0.1368,-0.6367,-0.1691,0.7398
35.469,1,6.564,-0.687,-1.684,-0.1318,-0.6363,-0.1669,0.7416
35.510,1,6.565,-0.686,-1.684,-0.1285,-0.6332,-0.1721,0.7436
35.538,1,6.566,-0.685,-1.683,-0.1322,-0.6309,-0.1767,0.7438
35.580,1,6.567,-0.685,-1.683,-0.1344,-0.6281,-0.1793,0.7452
35.609,1,6.567,-0.686,-1.683,-0.1338,-0.6273,-0.1800,0.7458
35.636,1,6.568,-0.685,-1.682,-0.1346,-0.6268,-0.1787,0.7464
35.678,1,6.569,-0.684,-1.682,-0.1387,-0.6245,-0.1828,0.7465
35.705,1,6.569,-0.683,-1.682,-0.1401,-0.6242,-0.1848,0.7461
35.747,1,6.570,-0.683,-1.682,-0.1424,-0.6245,-0.1865,0.7450
35.775,1,6.570,-0.683,-1.682,-0.1447,-0.6246,-0.1888,0.7438
35.803,1,6.571,-0.682,-1.681,-0.1450,-0.6251,-0.1901,0.7430
35.845,1,6.571,-0.683,-1.681,-0.1432,-0.6259,-0.1899,0.7428
35.872,1,6.572,-0.683,-1.681,-0.1412,-0.6261,-0.1893,0.7431
35.900,1,6.572,-0.683,-1.680,-0.1400,-0.6258,-0.1898,0.7435
35.942,1,6.573,-0.683,-1.680,-0.1385,-0.6246,-0.1910,0.7444
35.970,1,6.573,-0.682,-1.679,-0.1408,-0.6234,-0.1929,0.7446
36.012,1,6.573,-0.683,-1.678,-0.1421,-0.6211,-0.1941,0.7459
36.039,1,6.573,-0.683,-1.678,-0.1416,-0.6199,-0.1933,0.7472
36.068,1,6.573,-0.683,-1.677,-0.1410,-0.6189,-0.1925,0.7484
36.109,1,6.573,-0.683,-1.677,-0.1409,-0.6170,-0.1931,0.7498
36.137,1,6.573,-0.682,-1.677,-0.1413,-0.6160,-0.1936,0.7504
36.179,1,6.574,-0.682,-1.677,-0.1439,-0.6151,-0.1950,0.7503
36.206,1,6.574,-0.682,-1.676,-0.1448,-0.6148,-0.1955,0.7503
36.234,1,6.574,-0.682,-1.676,-0.1444,-0.6146,-0.1958,0.7504
36.276,1,6.574,-0.682,-1.676,-0.1441,-0.6146,-0.1955,0.7505
36.304,1,6.574,-0.682,-1.676,-0.1421,-0.6151,-0.1944,0.7508
36.346,1,6.574,-0.682,-1.676,-0.1412,-0.6152,-0.1956,0.7505
36.373,1,6.575,-0.682,-1.676,-0.1429,-0.6149,-0.1965,0.7502
36.402,1,6.575,-0.682,-1.676,-0.1455,-0.6143,-0.1974,0.7500
36.443,1,6.575,-0.682,-1.675,-0.1456,-0.6133,-0.1978,0.7507
36.471,1,6.576,-0.682,-1.675,-0.1451,-0.6128,-0.1972,0.7513
36.513,1,6.576,-0.682,-1.675,-0.1435,-0.6118,-0.1980,0.7522
36.541,1,6.577,-0.681,-1.674,-0.1438,-0.6111,-0.1991,0.7525
36.568,1,6.577,-0.681,-1.674,-0.1456,-0.6100,-0.2007,0.7526
36.610,1,6.577,-0.680,-1.674,-0.1497,-0.6076,-0.2035,0.7530
36.638,1,6.577,-0.681,-1.673,-0.1497,-0.6065,-0.2041,0.7538
36.680,1,6.577,-0.682,-1.673,-0.1468,-0.6053,-0.2013,0.7560
36.708,1,6.577,-0.682,-1.672,-0.1447,-0.6046,-0.2001,0.7573
36.735,1,6.577,-0.682,-1.672,-0.1432,-0.6038,-0.1998,0.7583
36.777,1,6.577,-0.681,-1.672,-0.1430,-0.6023,-0.2012,0.7592
36.805,1,6.577,-0.681,-1.671,-0.1448,-0.6011,-0.2020,0.7596
36.847,1,6.577,-0.682,-1.671,-0.1458,-0.5997,-0.2027,0.7603
36.875,1,6.577,-0.683,-1.671,-0.1453,-0.5992,-0.2004,0.7613
36.903,1,6.577,-0.683,-1.671,-0.1441,-0.5993,-0.1991,0.7618
36.944,1,6.577,-0.682,-1.671,-0.1420,-0.5997,-0.1993,0.7619
36.972,1,6.577,-0.682,-1.671,-0.1430,-0.5997,-0.2009,0.7613
37.000,1,6.577,-0.681,-1.671,-0.1456,-0.5993,-0.2026,0.7606
37.041,1,6.577,-0.681,-1.671,-0.1484,-0.5988,-0.2044,0.7600
37.069,1,6.577,-0.682,-1.671,-0.1473,-0.5993,-0.2025,0.7603
37.111,1,6.578,-0.682,-1.671,-0.1471,-0.6000,-0.2012,0.7602
37.139,1,6.578,-0.681,-1.671,-0.1463,-0.6001,-0.2019,0.7601
37.180,1,6.578,-0.681,-1.671,-0.1449,-0.6000,-0.2016,0.7605
37.209,1,6.578,-0.681,-1.671,-0.1460,-0.5998,-0.2013,0.7605
37.236,1,6.578,-0.681,-1.671,-0.1482,-0.5984,-0.2026,0.7609
37.278,1,6.579,-0.682,-1.671,-0.1468,-0.5975,-0.1987,0.7628
37.306,1,6.579,-0.683,-1.672,-0.1456,-0.5975,-0.1957,0.7638
37.334,1,6.579,-0.682,-1.672,-0.1451,-0.5969,-0.1954,0.7645
37.376,1,6.579,-0.682,-1.672,-0.1479,-0.5948,-0.1961,0.7654
37.404,1,6.579,-0.682,-1.672,-0.1490,-0.5932,-0.1973,0.7662
37.445,1,6.579,-0.682,-1.672,-0.1495,-0.5915,-0.1972,0.7674
37.473,1,6.579,-0.682,-1.672,-0.1494,-0.5903,-0.1958,0.7687
37.501,1,6.579,-0.682,-1.672,-0.1491,-0.5891,-0.1950,0.7699
37.543,1,6.579,-0.682,-1.673,-0.1498,-0.5870,-0.1947,0.7714
37.571,1,6.579,-0.681,-1.673,-0.1516,-0.5853,-0.1950,0.7723
37.612,1,6.579,-0.681,-1.673,-0.1530,-0.5827,-0.1949,0.7740
37.641,1,6.579,-0.682,-1.674,-0.1538,-0.5810,-0.1942,0.7753
37.668,1,6.579,-0.682,-1.674,-0.1543,-0.5793,-0.1929,0.7768
37.710,1,6.579,-0.682,-1.675,-0.1531,-0.5769,-0.1904,0.7794
37.738,1,6.579,-0.681,-1.675,-0.1559,-0.5749,-0.1912,0.7802
37.823,1,6.579,-0.681,-1.676,-0.1573,-0.5732,-0.1909,0.7812
37.823,1,6.579,-0.681,-1.676,-0.1573,-0.5732,-0.1909,0.7812
37.836,1,6.580,-0.681,-1.678,-0.1584,-0.5696,-0.1887,0.7842
37.878,1,6.579,-0.681,-1.679,-0.1593,-0.5667,-0.1890,0.7859
37.905,1,6.579,-0.681,-1.679,-0.1617,-0.5646,-0.1896,0.7869
37.947,1,6.579,-0.681,-1.680,-0.1641,-0.5622,-0.1895,0.7881
37.975,1,6.580,-0.681,-1.681,-0.1645,-0.5612,-0.1881,0.7891
38.002,1,6.580,-0.681,-1.681,-0.1644,-0.5601,-0.1869,0.7901
38.044,1,6.580,-0.680,-1.682,-0.1645,-0.5582,-0.1870,0.7914
38.072,1,6.580,-0.680,-1.683,-0.1662,-0.5571,-0.1870,0.7919
38.100,1,6.580,-0.680,-1.684,-0.1685,-0.5564,-0.1872,0.7918
38.142,1,6.580,-0.681,-1.684,-0.1697,-0.5557,-0.1863,0.7922
38.169,1,6.580,-0.681,-1.685,-0.1688,-0.5563,-0.1845,0.7924
38.211,1,6.580,-0.681,-1.686,-0.1667,-0.5580,-0.1819,0.7923
38.239,1,6.580,-0.681,-1.686,-0.1665,-0.5589,-0.1813,0.7919
38.267,1,6.579,-0.681,-1.686,-0.1673,-0.5594,-0.1818,0.7912
38.309,1,6.578,-0.681,-1.686,-0.1696,-0.5602,-0.1834,0.7898
38.337,1,6.578,-0.681,-1.686,-0.1697,-0.5611,-0.1828,0.7892
38.379,1,6.577,-0.682,-1.686,-0.1663,-0.5629,-0.1795,0.7894
38.406,1,6.577,-0.682,-1.686,-0.1640,-0.5636,-0.1777,0.7899
38.434,1,6.576,-0.683,-1.686,-0.1618,-0.5637,-0.1769,0.7904
38.476,1,6.576,-0.682,-1.685,-0.1607,-0.5630,-0.1759,0.7914
38.504,1,6.575,-0.683,-1.685,-0.1617,-0.5618,-0.1755,0.7921
38.545,1,6.574,-0.684,-1.686,-0.1606,-0.5609,-0.1722,0.7937
38.573,1,6.574,-0.685,-1.686,-0.1585,-0.5611,-0.1692,0.7946
38.601,1,6.573,-0.685,-1.687,-0.1571,-0.5611,-0.1679,0.7952
38.644,1,6.572,-0.685,-1.688,-0.1566,-0.5612,-0.1659,0.7956
38.671,1,6.571,-0.685,-1.689,-0.1566,-0.5619,-0.1644,0.7955
38.712,1,6.569,-0.685,-1.691,-0.1587,-0.5623,-0.1653,0.7946
38.740,1,6.567,-0.686,-1.692,-0.1602,-0.5627,-0.1640,0.7942
38.768,1,6.566,-0.687,-1.693,-0.1593,-0.5640,-0.1615,0.7940
38.810,1,6.564,-0.687,-1.696,-0.1554,-0.5658,-0.1571,0.7944
38.837,1,6.563,-0.687,-1.697,-0.1544,-0.5659,-0.1552,0.7948
38.879,1,6.561,-0.687,-1.700,-0.1562,-0.5666,-0.1532,0.7944
38.907,1,6.560,-0.688,-1.701,-0.1567,-0.5672,-0.1525,0.7940
38.935,1,6.558,-0.689,-1.703,-0.1561,-0.5684,-0.1511,0.7935
38.977,1,6.557,-0.691,-1.705,-0.1501,-0.5699,-0.1471,0.7943
39.005,1,6.557,-0.691,-1.706,-0.1473,-0.5705,-0.1448,0.7949
39.046,1,6.556,-0.691,-1.708,-0.1485,-0.5706,-0.1437,0.7948
39.075,1,6.556,-0.690,-1.709,-0.1491,-0.5701,-0.1440,0.7950
39.102,1,6.556,-0.690,-1.709,-0.1505,-0.5693,-0.1460,0.7949
39.144,1,6.555,-0.691,-1.710,-0.1535,-0.5680,-0.1485,0.7948
39.172,1,6.555,-0.691,-1.710,-0.1538,-0.5672,-0.1496,0.7952
39.200,1,6.555,-0.691,-1.711,-0.1544,-0.5667,-0.1499,0.7953
39.242,1,6.555,-0.690,-1.711,-0.1548,-0.5669,-0.1490,0.7953
39.269,1,6.554,-0.690,-1.712,-0.1545,-0.5674,-0.1487,0.7950
39.311,1,6.553,-0.690,-1.712,-0.1545,-0.5692,-0.1490,0.7937
39.339,1,6.552,-0.691,-1.712,-0.1543,-0.5700,-0.1488,0.7932
39.372,1,6.552,-0.692,-1.713,-0.1520,-0.5708,-0.1471,0.7934
39.409,1,6.550,-0.693,-1.713,-0.1470,-0.5734,-0.1437,0.7931
39.436,1,6.550,-0.692,-1.713,-0.1455,-0.5742,-0.1427,0.7929
39.478,1,6.549,-0.692,-1.713,-0.1447,-0.5748,-0.1429,0.7926
39.506,1,6.548,-0.692,-1.713,-0.1452,-0.5751,-0.1441,0.7921
39.534,1,6.547,-0.693,-1.712,-0.1451,-0.5751,-0.1445,0.7921
39.575,1,6.546,-0.694,-1.712,-0.1428,-0.5756,-0.1434,0.7923
39.603,1,6.546,-0.695,-1.712,-0.1406,-0.5762,-0.1407,0.7927
39.645,1,6.544,-0.695,-1.712,-0.1364,-0.5778,-0.1373,0.7929
39.673,1,6.543,-0.695,-1.712,-0.1330,-0.5796,-0.1359,0.7924
39.701,1,6.542,-0.696,-1.712,-0.1304,-0.5815,-0.1344,0.7917
39.742,1,6.540,-0.697,-1.712,-0.1285,-0.5827,-0.1340,0.7912
39.770,1,6.539,-0.699,-1.712,-0.1251,-0.5836,-0.1312,0.7915
39.812,1,6.538,-0.700,-1.712,-0.1187,-0.5851,-0.1241,0.7925
39.840,1,6.537,-0.701,-1.712,-0.1149,-0.5858,-0.1203,0.7932
39.868,1,6.536,-0.701,-1.712,-0.1119,-0.5865,-0.1173,0.7936
39.910,1,6.535,-0.701,-1.713,-0.1108,-0.5868,-0.1159,0.7937
39.937,1,6.535,-0.702,-1.713,-0.1124,-0.5861,-0.1161,0.7939
39.979,1,6.534,-0.703,-1.713,-0.1132,-0.5858,-0.1156,0.7941
40.007,1,6.534,-0.703,-1.713,-0.1126,-0.5860,-0.1150,0.7942
40.035,1,6.534,-0.702,-1.713,-0.1124,-0.5862,-0.1151,0.7940
40.077,1,6.533,-0.702,-1.714,-0.1131,-0.5874,-0.1142,0.7932
40.105,1,6.534,-0.701,-1.714,-0.1134,-0.5880,-0.1151,0.7925
40.146,1,6.534,-0.701,-1.714,-0.1174,-0.5876,-0.1183,0.7918
40.175,1,6.534,-0.701,-1.715,-0.1193,-0.5872,-0.1186,0.7918
40.202,1,6.535,-0.701,-1.715,-0.1193,-0.5864,-0.1175,0.7926
40.244,1,6.536,-0.700,-1.714,-0.1212,-0.5836,-0.1178,0.7942
40.272,1,6.537,-0.699,-1.714,-0.1235,-0.5816,-0.1184,0.7953
40.314,1,6.537,-0.698,-1.713,-0.1278,-0.5779,-0.1226,0.7966
40.341,1,6.537,-0.698,-1.713,-0.1318,-0.5757,-0.1257,0.7971
40.369,1,6.538,-0.698,-1.712,-0.1340,-0.5737,-0.1275,0.7979
40.411,1,6.538,-0.698,-1.712,-0.1339,-0.5708,-0.1275,0.8000
40.439,1,6.539,-0.697,-1.711,-0.1343,-0.5689,-0.1277,0.8012
40.467,1,6.539,-0.697,-1.711,-0.1354,-0.5671,-0.1278,0.8023
40.508,1,6.539,-0.696,-1.710,-0.1368,-0.5645,-0.1292,0.8037
40.536,1,6.539,-0.695,-1.710,-0.1402,-0.5625,-0.1318,0.8041
40.578,1,6.539,-0.695,-1.710,-0.1427,-0.5600,-0.1335,0.8051
40.606,1,6.539,-0.696,-1.709,-0.1417,-0.5591,-0.1313,0.8063
40.634,1,6.539,-0.696,-1.709,-0.1413,-0.5585,-0.1295,0.8071
40.676,1,6.539,-0.696,-1.708,-0.1419,-0.5573,-0.1290,0.8078
40.704,1,6.539,-0.695,-1.708,-0.1424,-0.5564,-0.1299,0.8083
40.745,1,6.539,-0.694,-1.708,-0.1454,-0.5551,-0.1333,0.8080
40.773,1,6.540,-0.695,-1.707,-0.1455,-0.5541,-0.1345,0.8085
40.801,1,6.540,-0.695,-1.707,-0.1444,-0.5535,-0.1343,0.8092
40.842,1,6.540,-0.695,-1.706,-0.1434,-0.5526,-0.1330,0.8101
40.870,1,6.540,-0.695,-1.706,-0.1426,-0.5522,-0.1332,0.8105
40.912,1,6.541,-0.694,-1.706,-0.1443,-0.5519,-0.1341,0.8103
40.940,1,6.541,-0.694,-1.706,-0.1468,-0.5515,-0.1358,0.8098
40.968,1,6.541,-0.694,-1.706,-0.1471,-0.5516,-0.1371,0.8095
41.009,1,6.542,-0.695,-1.706,-0.1459,-0.5522,-0.1369,0.8094
41.037,1,6.542,-0.695,-1.706,-0.1445,-0.5523,-0.1353,0.8098
41.079,1,6.543,-0.695,-1.706,-0.1429,-0.5521,-0.1354,0.8102
41.107,1,6.543,-0.694,-1.706,-0.1444,-0.5518,-0.1366,0.8100
41.135,1,6.543,-0.693,-1.705,-0.1469,-0.5511,-0.1381,0.8098
41.176,1,6.543,-0.693,-1.705,-0.1495,-0.5497,-0.1408,0.8097
41.204,1,6.544,-0.694,-1.705,-0.1489,-0.5491,-0.1393,0.8105
41.246,1,6.544,-0.694,-1.705,-0.1473,-0.5481,-0.1375,0.8117
41.274,1,6.544,-0.694,-1.704,-0.1472,-0.5478,-0.1377,0.8119
41.302,1,6.544,-0.693,-1.704,-0.1464,-0.5479,-0.1388,0.8119
41.344,1,6.544,-0.692,-1.704,-0.1485,-0.5477,-0.1418,0.8111
41.371,1,6.544,-0.692,-1.703,-0.1508,-0.5469,-0.1439,0.8108
41.414,1,6.545,-0.693,-1.703,-0.1500,-0.5467,-0.1431,0.8113
41.441,1,6.545,-0.693,-1.703,-0.1497,-0.5471,-0.1412,0.8114
41.469,1,6.545,-0.693,-1.703,-0.1488,-0.5485,-0.1398,0.8108
41.511,1,6.545,-0.693,-1.704,-0.1460,-0.5515,-0.1399,0.8093
41.538,1,6.545,-0.693,-1.704,-0.1449,-0.5527,-0.1417,0.8084
41.580,1,6.545,-0.692,-1.704,-0.1479,-0.5527,-0.1450,0.8072
41.608,1,6.546,-0.693,-1.704,-0.1486,-0.5523,-0.1452,0.8073
41.636,1,6.546,-0.693,-1.704,-0.1495,-0.5516,-0.1458,0.8076
41.678,1,6.547,-0.692,-1.704,-0.1504,-0.5511,-0.1463,0.8076
41.706,1,6.547,-0.691,-1.704,-0.1508,-0.5511,-0.1466,0.8075
41.733,1,6.547,-0.690,-1.704,-0.1512,-0.5507,-0.1490,0.8073
41.775,1,6.547,-0.690,-1.703,-0.1551,-0.5497,-0.1537,0.8064
41.804,1,6.548,-0.690,-1.703,-0.1561,-0.5492,-0.1540,0.8064
41.845,1,6.548,-0.691,-1.703,-0.1538,-0.5495,-0.1530,0.8068
41.873,1,6.548,-0.691,-1.703,-0.1527,-0.5501,-0.1519,0.8068
41.900,1,6.548,-0.691,-1.703,-0.1519,-0.5508,-0.1518,0.8066
41.942,1,6.548,-0.691,-1.703,-0.1490,-0.5519,-0.1534,0.8060
41.970,1,6.548,-0.690,-1.703,-0.1492,-0.5523,-0.1549,0.8054
42.012,1,6.548,-0.691,-1.703,-0.1508,-0.5518,-0.1565,0.8051
42.040,1,6.548,-0.691,-1.703,-0.1512,-0.5514,-0.1561,0.8055
42.067,1,6.548,-0.692,-1.702,-0.1507,-0.5510,-0.1545,0.8061
42.109,1,6.549,-0.691,-1.702,-0.1498,-0.5513,-0.1529,0.8064
42.137,1,6.549,-0.691,-1.702,-0.1495,-0.5519,-0.1536,0.8059
42.179,1,6.549,-0.690,-1.703,-0.1513,-0.5525,-0.1563,0.8046
42.207,1,6.548,-0.690,-1.703,-0.1530,-0.5523,-0.1580,0.8041
42.234,1,6.548,-0.691,-1.703,-0.1536,-0.5523,-0.1572,0.8042
42.276,1,6.548,-0.691,-1.703,-0.1519,-0.5528,-0.1535,0.8049
42.304,1,6.549,-0.691,-1.703,-0.1503,-0.5533,-0.1525,0.8050
42.346,1,6.549,-0.691,-1.703,-0.1486,-0.5548,-0.1534,0.8041
42.374,1,6.549,-0.690,-1.703,-0.1490,-0.5557,-0.1549,0.8031
42.401,1,6.549,-0.690,-1.703,-0.1503,-0.5560,-0.1566,0.8024
42.443,1,6.549,-0.691,-1.703,-0.1506,-0.5556,-0.1579,0.8023
42.471,1,6.548,-0.691,-1.703,-0.1503,-0.5560,-0.1570,0.8023
42.513,1,6.549,-0.691,-1.703,-0.1485,-0.5561,-0.1537,0.8031
42.541,1,6.549,-0.691,-1.703,-0.1485,-0.5559,-0.1534,0.8034
42.568,1,6.549,-0.691,-1.703,-0.1492,-0.5557,-0.1544,0.8032
42.610,1,6.549,-0.690,-1.703,-0.1518,-0.5553,-0.1577,0.8023
42.638,1,6.549,-0.691,-1.703,-0.1524,-0.5550,-0.1588,0.8022
42.667,1,6.549,-0.691,-1.702,-0.1516,-0.5547,-0.1579,0.8028
42.708,1,6.549,-0.691,-1.702,-0.1505,-0.5542,-0.1567,0.8035
42.736,1,6.549,-0.691,-1.702,-0.1495,-0.5542,-0.1569,0.8037
42.777,1,6.549,-0.690,-1.701,-0.1494,-0.5538,-0.1587,0.8036
42.805,1,6.549,-0.690,-1.701,-0.1515,-0.5523,-0.1608,0.8038
42.847,1,6.550,-0.690,-1.700,-0.1537,-0.5490,-0.1611,0.8056
42.875,1,6.550,-0.691,-1.700,-0.1534,-0.5464,-0.1595,0.8078
42.902,1,6.551,-0.690,-1.699,-0.1536,-0.5431,-0.1589,0.8101
42.945,1,6.552,-0.689,-1.698,-0.1558,-0.5380,-0.1578,0.8132
42.972,1,6.552,-0.689,-1.698,-0.1585,-0.5345,-0.1575,0.8151
43.000,1,6.553,-0.688,-1.697,-0.1618,-0.5301,-0.1584,0.8171
43.042,1,6.553,-0.689,-1.696,-0.1667,-0.5240,-0.1596,0.8199
43.069,1,6.554,-0.689,-1.695,-0.1685,-0.5211,-0.1585,0.8215
43.111,1,6.555,-0.688,-1.695,-0.1686,-0.5179,-0.1557,0.8241
43.139,1,6.555,-0.688,-1.694,-0.1675,-0.5166,-0.1543,0.8254
