t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.164,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.207,0,6.511,-1.230,-1.795,0.0000,-0.7148,0.0000,0.6993
10.207,0,6.511,-1.230,-1.795,0.0000,-0.7148,0.0000,0.6993
10.236,0,6.511,-1.473,-1.795,0.0000,-0.7148,0.0000,0.6993
10.277,0,6.511,-1.665,-1.795,0.0000,-0.7148,0.0000,0.6993
10.308,0,6.511,-1.718,-1.795,0.0000,-0.7148,0.0000,0.6993
10.334,0,6.511,-1.705,-1.795,0.0000,-0.7148,0.0000,0.6993
10.375,0,6.511,-1.639,-1.795,0.0000,-0.7148,0.0000,0.6993
10.402,0,6.511,-1.633,-1.795,0.0000,-0.7148,0.0000,0.6993
10.445,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.469,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.501,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.541,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.585,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.611,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.640,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.667,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.709,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.738,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.851,0,6.598,-0.502,-1.763,-0.2837,-0.6719,-0.1756,0.6612
10.851,0,6.598,-0.502,-1.763,-0.2837,-0.6719,-0.1756,0.6612
10.851,0,6.598,-0.502,-1.763,-0.2837,-0.6719,-0.1756,0.6612
10.871,0,6.598,-0.653,-1.766,-0.2831,-0.6734,-0.1741,0.6603
10.910,0,6.598,-0.654,-1.771,-0.2780,-0.6800,-0.1691,0.6570
10.953,0,6.598,-0.654,-1.772,-0.2767,-0.6821,-0.1680,0.6557
10.980,0,6.598,-0.654,-1.772,-0.2766,-0.6833,-0.1668,0.6548
11.006,0,6.598,-0.655,-1.773,-0.2769,-0.6838,-0.1665,0.6542
11.046,0,6.597,-0.656,-1.773,-0.2744,-0.6851,-0.1663,0.6540
11.074,0,6.597,-0.656,-1.773,-0.2728,-0.6865,-0.1650,0.6535
11.102,0,6.597,-0.656,-1.773,-0.2724,-0.6872,-0.1638,0.6532
11.142,0,6.596,-0.655,-1.773,-0.2701,-0.6885,-0.1625,0.6532
11.168,0,6.596,-0.655,-1.773,-0.2696,-0.6887,-0.1621,0.6532
11.210,0,6.594,-0.657,-1.771,-0.2664,-0.6891,-0.1618,0.6542
11.238,0,6.594,-0.657,-1.771,-0.2632,-0.6895,-0.1614,0.6552
