t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
26.568,0,6.540,-0.686,-1.774,-0.2098,-0.4362,-0.1445,0.8630
26.608,0,6.540,-0.686,-1.774,-0.2098,-0.4371,-0.1441,0.8626
26.651,0,6.539,-0.686,-1.774,-0.2095,-0.4378,-0.1423,0.8627
26.690,0,6.539,-0.686,-1.774,-0.2109,-0.4385,-0.1423,0.8620
26.706,0,6.538,-0.686,-1.774,-0.2115,-0.4394,-0.1420,0.8614
26.749,0,6.538,-0.686,-1.774,-0.2122,-0.4406,-0.1417,0.8607
26.788,0,6.537,-0.686,-1.774,-0.2117,-0.4415,-0.1408,0.8605
26.802,0,6.536,-0.686,-1.774,-0.2115,-0.4422,-0.1400,0.8603
26.844,0,6.536,-0.686,-1.773,-0.2118,-0.4420,-0.1401,0.8603
26.879,0,6.536,-0.686,-1.773,-0.2094,-0.4424,-0.1390,0.8609
26.922,0,6.536,-0.687,-1.773,-0.2079,-0.4425,-0.1381,0.8613
26.942,0,6.536,-0.687,-1.772,-0.2083,-0.4413,-0.1385,0.8617
26.971,0,6.536,-0.687,-1.772,-0.2046,-0.4404,-0.1363,0.8635
27.011,0,6.536,-0.688,-1.771,-0.2053,-0.4401,-0.1368,0.8634
27.052,0,6.536,-0.688,-1.771,-0.2043,-0.4398,-0.1370,0.8638
27.068,0,6.536,-0.688,-1.771,-0.2040,-0.4394,-0.1371,0.8640
27.107,0,6.536,-0.687,-1.771,-0.2052,-0.4389,-0.1380,0.8639
27.149,0,6.536,-0.688,-1.770,-0.2046,-0.4383,-0.1377,0.8644
27.182,0,6.536,-0.688,-1.770,-0.2044,-0.4375,-0.1374,0.8648
27.206,0,6.536,-0.688,-1.770,-0.2043,-0.4371,-0.1370,0.8651
27.238,0,6.537,-0.688,-1.770,-0.2046,-0.4361,-0.1354,0.8658
27.276,0,6.537,-0.687,-1.770,-0.2065,-0.4348,-0.1354,0.8660
27.315,0,6.537,-0.688,-1.770,-0.2057,-0.4345,-0.1350,0.8664
27.334,0,6.537,-0.688,-1.770,-0.2061,-0.4343,-0.1347,0.8665
27.372,0,6.537,-0.688,-1.770,-0.2039,-0.4342,-0.1362,0.8668
27.414,0,6.537,-0.688,-1.770,-0.2044,-0.4343,-0.1360,0.8667
27.457,0,6.537,-0.687,-1.770,-0.2068,-0.4342,-0.1360,0.8662
27.474,0,6.537,-0.687,-1.770,-0.2076,-0.4338,-0.1364,0.8661
27.512,0,6.537,-0.687,-1.770,-0.2078,-0.4333,-0.1359,0.8663
27.552,0,6.537,-0.687,-1.770,-0.2073,-0.4331,-0.1354,0.8667
27.567,0,6.537,-0.688,-1.770,-0.2066,-0.4329,-0.1352,0.8670
27.608,0,6.536,-0.688,-1.770,-0.2070,-0.4331,-0.1349,0.8668
27.643,0,6.536,-0.688,-1.771,-0.2057,-0.4336,-0.1346,0.8669
27.681,0,6.536,-0.688,-1.771,-0.2058,-0.4341,-0.1337,0.8668
27.700,0,6.536,-0.688,-1.771,-0.2063,-0.4341,-0.1335,0.8667
27.738,0,6.536,-0.688,-1.771,-0.2072,-0.4336,-0.1342,0.8666
27.777,0,6.536,-0.687,-1.770,-0.2078,-0.4324,-0.1349,0.8670
27.818,0,6.536,-0.687,-1.770,-0.2078,-0.4312,-0.1351,0.8676
27.851,0,6.536,-0.687,-1.770,-0.2079,-0.4292,-0.1350,0.8685
27.872,0,6.536,-0.687,-1.770,-0.2072,-0.4288,-0.1345,0.8690
27.915,0,6.536,-0.688,-1.770,-0.2062,-0.4282,-0.1331,0.8697
27.946,0,6.535,-0.688,-1.770,-0.2050,-0.4281,-0.1321,0.8702
27.971,0,6.535,-0.688,-1.770,-0.2048,-0.4285,-0.1319,0.8701
28.006,0,6.535,-0.688,-1.770,-0.2051,-0.4289,-0.1319,0.8698
28.044,0,6.535,-0.688,-1.770,-0.2058,-0.4294,-0.1317,0.8694
28.068,0,6.535,-0.688,-1.771,-0.2062,-0.4296,-0.1316,0.8693
28.100,0,6.535,-0.688,-1.771,-0.2068,-0.4301,-0.1318,0.8688
28.141,0,6.535,-0.688,-1.771,-0.2057,-0.4304,-0.1322,0.8689
28.181,0,6.535,-0.688,-1.771,-0.2058,-0.4302,-0.1318,0.8691
28.222,0,6.535,-0.688,-1.771,-0.2063,-0.4297,-0.1311,0.8693
28.236,0,6.535,-0.688,-1.771,-0.2068,-0.4294,-0.1308,0.8693
28.277,0,6.535,-0.687,-1.771,-0.2078,-0.4294,-0.1315,0.8690
28.320,0,6.536,-0.687,-1.771,-0.2087,-0.4296,-0.1322,0.8686
28.336,0,6.536,-0.687,-1.771,-0.2091,-0.4296,-0.1326,0.8684
28.369,0,6.536,-0.687,-1.771,-0.2091,-0.4294,-0.1332,0.8684
28.408,0,6.536,-0.687,-1.771,-0.2097,-0.4284,-0.1338,0.8687
28.446,0,6.536,-0.687,-1.771,-0.2094,-0.4274,-0.1339,0.8692
28.485,0,6.537,-0.687,-1.771,-0.2094,-0.4269,-0.1336,0.8695
28.501,0,6.537,-0.687,-1.771,-0.2094,-0.4264,-0.1338,0.8697
28.542,0,6.537,-0.687,-1.771,-0.2100,-0.4266,-0.1341,0.8694
28.585,0,6.536,-0.687,-1.771,-0.2099,-0.4271,-0.1341,0.8692
28.617,0,6.536,-0.687,-1.771,-0.2098,-0.4277,-0.1346,0.8689
28.640,0,6.536,-0.687,-1.771,-0.2097,-0.4277,-0.1348,0.8689
28.681,0,6.536,-0.687,-1.771,-0.2094,-0.4277,-0.1349,0.8689
28.725,0,6.536,-0.687,-1.771,-0.2093,-0.4272,-0.1347,0.8692
28.759,0,6.536,-0.687,-1.771,-0.2094,-0.4269,-0.1346,0.8694
28.780,0,6.536,-0.687,-1.771,-0.2093,-0.4267,-0.1346,0.8695
28.822,0,6.536,-0.687,-1.771,-0.2091,-0.4268,-0.1347,0.8695
28.855,0,6.536,-0.687,-1.771,-0.2089,-0.4269,-0.1349,0.8694
28.877,0,6.537,-0.687,-1.771,-0.2081,-0.4269,-0.1347,0.8696
28.918,0,6.537,-0.688,-1.771,-0.2078,-0.4268,-0.1345,0.8698
28.947,0,6.537,-0.688,-1.771,-0.2068,-0.4266,-0.1345,0.8701
28.967,0,6.537,-0.688,-1.771,-0.2082,-0.4266,-0.1351,0.8697
29.004,0,6.537,-0.687,-1.771,-0.2080,-0.4266,-0.1350,0.8698
29.044,0,6.537,-0.687,-1.771,-0.2094,-0.4266,-0.1358,0.8694
29.085,0,6.537,-0.687,-1.770,-0.2095,-0.4266,-0.1358,0.8693
29.118,0,6.537,-0.687,-1.771,-0.2099,-0.4267,-0.1364,0.8690
29.141,0,6.537,-0.687,-1.771,-0.2102,-0.4266,-0.1369,0.8690
29.183,0,6.537,-0.687,-1.771,-0.2099,-0.4265,-0.1371,0.8691
29.225,0,6.537,-0.687,-1.770,-0.2090,-0.4264,-0.1365,0.8694
29.239,0,6.538,-0.687,-1.770,-0.2091,-0.4263,-0.1363,0.8695
29.272,0,6.537,-0.687,-1.770,-0.2091,-0.4261,-0.1365,0.8695
29.310,0,6.537,-0.687,-1.770,-0.2085,-0.4263,-0.1367,0.8695
29.352,0,6.537,-0.687,-1.770,-0.2092,-0.4262,-0.1371,0.8694
29.369,0,6.537,-0.687,-1.770,-0.2093,-0.4261,-0.1373,0.8694
29.409,0,6.537,-0.687,-1.770,-0.2081,-0.4263,-0.1368,0.8696
29.435,0,6.537,-0.687,-1.770,-0.2078,-0.4263,-0.1365,0.8697
29.490,0,6.537,-0.688,-1.770,-0.2073,-0.4266,-0.1362,0.8698
29.525,0,6.537,-0.688,-1.770,-0.2078,-0.4267,-0.1367,0.8695
29.544,0,6.537,-0.688,-1.770,-0.2068,-0.4272,-0.1366,0.8695
29.586,0,6.537,-0.688,-1.770,-0.2055,-0.4278,-0.1363,0.8696
29.603,0,6.537,-0.688,-1.770,-0.2051,-0.4278,-0.1362,0.8697
29.643,0,6.538,-0.688,-1.770,-0.2061,-0.4275,-0.1369,0.8695
29.682,0,6.538,-0.688,-1.770,-0.2060,-0.4273,-0.1372,0.8696
29.701,0,6.538,-0.688,-1.770,-0.2066,-0.4267,-0.1374,0.8697
29.740,0,6.538,-0.687,-1.770,-0.2076,-0.4259,-0.1380,0.8697
29.780,0,6.538,-0.687,-1.770,-0.2102,-0.4254,-0.1390,0.8692
29.821,0,6.538,-0.687,-1.770,-0.2105,-0.4259,-0.1396,0.8688
29.840,0,6.538,-0.687,-1.770,-0.2102,-0.4264,-0.1395,0.8686
29.880,0,6.539,-0.686,-1.771,-0.2150,-0.4259,-0.1418,0.8673
29.907,0,6.539,-0.686,-1.771,-0.2154,-0.4261,-0.1422,0.8671
29.948,0,6.539,-0.686,-1.771,-0.2152,-0.4272,-0.1422,0.8666
29.978,0,6.539,-0.686,-1.771,-0.2157,-0.4271,-0.1432,0.8664
30.003,0,6.539,-0.686,-1.771,-0.2151,-0.4271,-0.1432,0.8665
30.046,0,6.539,-0.685,-1.771,-0.2167,-0.4272,-0.1446,0.8658
30.075,0,6.540,-0.685,-1.771,-0.2161,-0.4282,-0.1450,0.8654
30.114,0,6.540,-0.686,-1.772,-0.2159,-0.4279,-0.1444,0.8657
30.156,0,6.540,-0.685,-1.772,-0.2179,-0.4273,-0.1456,0.8653
30.169,0,6.540,-0.685,-1.772,-0.2181,-0.4271,-0.1459,0.8653
30.213,0,6.540,-0.685,-1.772,-0.2186,-0.4270,-0.1458,0.8653
30.245,0,6.540,-0.686,-1.772,-0.2158,-0.4275,-0.1446,0.8659
30.267,0,6.540,-0.686,-1.771,-0.2166,-0.4276,-0.1449,0.8656
30.302,0,6.540,-0.686,-1.771,-0.2147,-0.4283,-0.1444,0.8658
30.340,0,6.540,-0.686,-1.771,-0.2135,-0.4289,-0.1447,0.8658
30.380,0,6.540,-0.686,-1.771,-0.2121,-0.4289,-0.1444,0.8661
30.416,0,6.540,-0.687,-1.771,-0.2098,-0.4287,-0.1441,0.8668
30.435,0,6.540,-0.687,-1.771,-0.2117,-0.4282,-0.1442,0.8667
30.477,0,6.540,-0.686,-1.771,-0.2136,-0.4274,-0.1447,0.8665
30.511,0,6.540,-0.686,-1.771,-0.2147,-0.4275,-0.1450,0.8661
30.549,0,6.540,-0.686,-1.771,-0.2156,-0.4277,-0.1462,0.8656
30.568,0,6.540,-0.686,-1.771,-0.2165,-0.4276,-0.1478,0.8651
30.606,0,6.540,-0.685,-1.771,-0.2183,-0.4284,-0.1524,0.8635
30.646,0,6.540,-0.685,-1.771,-0.2154,-0.4308,-0.1512,0.8632
30.685,0,6.541,-0.685,-1.771,-0.2167,-0.4304,-0.1507,0.8632
30.704,0,6.541,-0.685,-1.771,-0.2181,-0.4299,-0.1510,0.8630
30.743,0,6.541,-0.685,-1.771,-0.2184,-0.4296,-0.1517,0.8630
30.769,0,6.541,-0.685,-1.771,-0.2180,-0.4295,-0.1514,0.8632
30.800,0,6.541,-0.685,-1.772,-0.2160,-0.4295,-0.1507,0.8638
30.839,0,6.541,-0.686,-1.772,-0.2145,-0.4291,-0.1505,0.8644
30.879,0,6.541,-0.686,-1.772,-0.2150,-0.4288,-0.1483,0.8648
30.923,0,6.541,-0.685,-1.772,-0.2168,-0.4286,-0.1472,0.8646
30.937,0,6.541,-0.685,-1.773,-0.2183,-0.4287,-0.1468,0.8643
30.978,0,6.540,-0.686,-1.773,-0.2164,-0.4300,-0.1462,0.8642
31.011,0,6.540,-0.685,-1.774,-0.2171,-0.4310,-0.1465,0.8635
31.052,0,6.540,-0.685,-1.774,-0.2160,-0.4322,-0.1461,0.8633
31.075,0,6.540,-0.685,-1.774,-0.2167,-0.4324,-0.1461,0.8630
31.117,0,6.540,-0.686,-1.774,-0.2163,-0.4329,-0.1457,0.8629
31.150,0,6.540,-0.686,-1.775,-0.2163,-0.4332,-0.1460,0.8627
31.173,0,6.540,-0.686,-1.775,-0.2166,-0.4332,-0.1461,0.8626
31.208,0,6.540,-0.685,-1.775,-0.2183,-0.4325,-0.1461,0.8625
31.248,0,6.540,-0.685,-1.775,-0.2201,-0.4316,-0.1468,0.8624
31.270,0,6.540,-0.685,-1.775,-0.2199,-0.4316,-0.1467,0.8624
31.312,0,6.541,-0.685,-1.775,-0.2192,-0.4315,-0.1467,0.8627
31.348,0,6.541,-0.685,-1.774,-0.2196,-0.4314,-0.1473,0.8625
31.368,0,6.541,-0.685,-1.774,-0.2193,-0.4312,-0.1477,0.8626
31.410,0,6.541,-0.685,-1.774,-0.2219,-0.4308,-0.1488,0.8620
31.445,0,6.541,-0.685,-1.774,-0.2195,-0.4315,-0.1486,0.8623
31.484,0,6.542,-0.685,-1.774,-0.2200,-0.4314,-0.1489,0.8622
31.507,0,6.542,-0.685,-1.774,-0.2185,-0.4317,-0.1482,0.8625
31.541,0,6.542,-0.686,-1.774,-0.2168,-0.4318,-0.1479,0.8629
31.580,0,6.542,-0.685,-1.773,-0.2196,-0.4309,-0.1492,0.8625
31.606,0,6.542,-0.685,-1.773,-0.2193,-0.4308,-0.1498,0.8625
31.642,0,6.542,-0.685,-1.773,-0.2200,-0.4304,-0.1508,0.8623
31.680,0,6.542,-0.685,-1.773,-0.2198,-0.4300,-0.1504,0.8626
31.702,0,6.542,-0.685,-1.773,-0.2197,-0.4299,-0.1497,0.8628
31.738,0,6.542,-0.685,-1.773,-0.2216,-0.4287,-0.1502,0.8629
31.777,0,6.541,-0.685,-1.773,-0.2222,-0.4289,-0.1501,0.8626
31.814,0,6.541,-0.685,-1.773,-0.2203,-0.4302,-0.1490,0.8627
31.857,0,6.541,-0.685,-1.773,-0.2188,-0.4307,-0.1483,0.8629
31.871,0,6.541,-0.685,-1.773,-0.2178,-0.4314,-0.1482,0.8628
31.913,0,6.541,-0.685,-1.773,-0.2185,-0.4320,-0.1486,0.8623
31.953,0,6.540,-0.685,-1.773,-0.2186,-0.4323,-0.1485,0.8621
31.969,0,6.540,-0.685,-1.773,-0.2186,-0.4328,-0.1487,0.8619
32.009,0,6.540,-0.685,-1.773,-0.2177,-0.4331,-0.1477,0.8621
32.051,0,6.540,-0.685,-1.773,-0.2171,-0.4330,-0.1472,0.8624
32.085,0,6.540,-0.685,-1.773,-0.2171,-0.4331,-0.1473,0.8623
32.107,0,6.540,-0.685,-1.773,-0.2170,-0.4331,-0.1472,0.8623
32.143,0,6.540,-0.685,-1.773,-0.2176,-0.4331,-0.1477,0.8621
32.181,0,6.540,-0.686,-1.773,-0.2172,-0.4333,-0.1477,0.8621
32.207,0,6.540,-0.686,-1.773,-0.2163,-0.4334,-0.1471,0.8624
32.238,0,6.540,-0.686,-1.773,-0.2157,-0.4333,-0.1468,0.8626
32.276,0,6.540,-0.686,-1.773,-0.2152,-0.4334,-0.1469,0.8627
32.301,0,6.540,-0.686,-1.773,-0.2150,-0.4335,-0.1468,0.8627
32.356,0,6.540,-0.686,-1.772,-0.2159,-0.4331,-0.1475,0.8626
32.370,0,6.540,-0.686,-1.772,-0.2158,-0.4330,-0.1475,0.8627
32.412,0,6.540,-0.686,-1.772,-0.2155,-0.4331,-0.1472,0.8628
32.452,0,6.540,-0.685,-1.772,-0.2166,-0.4328,-0.1481,0.8625
32.467,0,6.540,-0.685,-1.772,-0.2166,-0.4329,-0.1481,0.8624
32.509,0,6.540,-0.685,-1.772,-0.2165,-0.4334,-0.1483,0.8622
32.550,0,6.540,-0.686,-1.772,-0.2155,-0.4338,-0.1483,0.8622
32.584,0,6.540,-0.686,-1.772,-0.2171,-0.4338,-0.1488,0.8617
32.606,0,6.540,-0.686,-1.772,-0.2153,-0.4342,-0.1484,0.8620
32.640,0,6.540,-0.686,-1.772,-0.2136,-0.4344,-0.1478,0.8624
32.679,0,6.540,-0.686,-1.772,-0.2142,-0.4339,-0.1482,0.8625
32.718,0,6.540,-0.686,-1.772,-0.2160,-0.4335,-0.1488,0.8621
32.737,0,6.540,-0.686,-1.772,-0.2164,-0.4334,-0.1486,0.8621
32.776,0,6.540,-0.686,-1.772,-0.2148,-0.4336,-0.1481,0.8625
32.801,0,6.540,-0.686,-1.772,-0.2161,-0.4336,-0.1485,0.8621
32.858,0,6.541,-0.685,-1.772,-0.2181,-0.4337,-0.1494,0.8614
32.871,0,6.541,-0.685,-1.772,-0.2178,-0.4340,-0.1497,0.8613
32.912,0,6.541,-0.685,-1.773,-0.2173,-0.4344,-0.1494,0.8613
32.947,0,6.541,-0.685,-1.773,-0.2171,-0.4343,-0.1494,0.8613
32.969,0,6.541,-0.685,-1.773,-0.2180,-0.4339,-0.1495,0.8613
33.008,0,6.541,-0.685,-1.773,-0.2181,-0.4335,-0.1493,0.8615
33.043,0,6.541,-0.685,-1.773,-0.2196,-0.4331,-0.1495,0.8613
33.080,0,6.541,-0.685,-1.773,-0.2191,-0.4329,-0.1493,0.8616
33.101,0,6.541,-0.685,-1.773,-0.2181,-0.4329,-0.1488,0.8619
33.142,0,6.541,-0.685,-1.773,-0.2179,-0.4328,-0.1488,0.8620
33.180,0,6.541,-0.685,-1.772,-0.2183,-0.4325,-0.1486,0.8621
33.205,0,6.541,-0.685,-1.772,-0.2181,-0.4319,-0.1484,0.8625
33.240,0,6.541,-0.685,-1.772,-0.2192,-0.4317,-0.1495,0.8621
33.278,0,6.541,-0.685,-1.772,-0.2177,-0.4325,-0.1493,0.8621
33.302,0,6.541,-0.685,-1.772,-0.2186,-0.4326,-0.1497,0.8618
33.343,0,6.541,-0.685,-1.772,-0.2174,-0.4328,-0.1490,0.8621
33.375,0,6.541,-0.685,-1.772,-0.2178,-0.4329,-0.1491,0.8620
33.413,0,6.541,-0.685,-1.772,-0.2179,-0.4328,-0.1489,0.8620
33.435,0,6.542,-0.685,-1.772,-0.2181,-0.4326,-0.1488,0.8621
33.472,0,6.542,-0.686,-1.772,-0.2167,-0.4326,-0.1461,0.8629
33.511,0,6.542,-0.686,-1.772,-0.2157,-0.4319,-0.1447,0.8637
33.553,0,6.542,-0.686,-1.772,-0.2155,-0.4307,-0.1443,0.8644
33.570,0,6.542,-0.686,-1.772,-0.2158,-0.4301,-0.1451,0.8645
33.609,0,6.541,-0.685,-1.771,-0.2187,-0.4290,-0.1472,0.8640
33.650,0,6.541,-0.685,-1.771,-0.2191,-0.4287,-0.1483,0.8638
33.687,0,6.541,-0.685,-1.771,-0.2208,-0.4288,-0.1483,0.8634
33.706,0,6.541,-0.685,-1.771,-0.2212,-0.4284,-0.1486,0.8634
33.748,0,6.541,-0.685,-1.771,-0.2217,-0.4274,-0.1481,0.8639
33.790,0,6.541,-0.685,-1.771,-0.2190,-0.4275,-0.1467,0.8647
33.805,0,6.541,-0.685,-1.771,-0.2169,-0.4276,-0.1457,0.8654
33.845,0,6.541,-0.686,-1.771,-0.2158,-0.4277,-0.1455,0.8657
33.881,0,6.541,-0.686,-1.771,-0.2149,-0.4280,-0.1451,0.8658
33.902,0,6.541,-0.686,-1.771,-0.2136,-0.4283,-0.1446,0.8660
33.942,0,6.541,-0.686,-1.771,-0.2136,-0.4289,-0.1455,0.8656
33.984,0,6.541,-0.686,-1.771,-0.2136,-0.4295,-0.1461,0.8652
34.019,0,6.541,-0.686,-1.771,-0.2147,-0.4295,-0.1463,0.8649
34.040,0,6.541,-0.686,-1.771,-0.2150,-0.4295,-0.1462,0.8648
34.075,0,6.541,-0.686,-1.771,-0.2164,-0.4293,-0.1477,0.8643
34.115,0,6.541,-0.685,-1.771,-0.2173,-0.4303,-0.1474,0.8636
34.138,0,6.541,-0.686,-1.771,-0.2161,-0.4310,-0.1465,0.8638
34.172,0,6.541,-0.686,-1.771,-0.2150,-0.4312,-0.1461,0.8640
34.211,0,6.541,-0.686,-1.771,-0.2150,-0.4312,-0.1468,0.8639
34.236,0,6.541,-0.686,-1.771,-0.2153,-0.4311,-0.1473,0.8637
34.267,0,6.541,-0.686,-1.771,-0.2154,-0.4309,-0.1477,0.8638
34.306,0,6.542,-0.686,-1.770,-0.2147,-0.4309,-0.1476,0.8640
34.347,0,6.542,-0.686,-1.770,-0.2148,-0.4303,-0.1478,0.8642
34.388,0,6.542,-0.686,-1.770,-0.2156,-0.4296,-0.1484,0.8642
34.404,0,6.542,-0.685,-1.770,-0.2170,-0.4291,-0.1487,0.8641
34.444,0,6.543,-0.685,-1.770,-0.2163,-0.4286,-0.1484,0.8646
34.479,0,6.543,-0.685,-1.769,-0.2171,-0.4280,-0.1483,0.8647
34.500,0,6.543,-0.685,-1.769,-0.2171,-0.4282,-0.1487,0.8645
34.543,0,6.544,-0.685,-1.769,-0.2169,-0.4283,-0.1492,0.8644
34.571,0,6.544,-0.685,-1.769,-0.2172,-0.4283,-0.1506,0.8641
34.612,0,6.544,-0.686,-1.769,-0.2164,-0.4283,-0.1508,0.8643
34.654,0,6.544,-0.686,-1.768,-0.2156,-0.4277,-0.1507,0.8648
34.672,0,6.544,-0.686,-1.768,-0.2150,-0.4273,-0.1508,0.8651
34.710,0,6.544,-0.686,-1.768,-0.2154,-0.4262,-0.1513,0.8655
34.753,0,6.544,-0.686,-1.768,-0.2157,-0.4259,-0.1515,0.8655
34.779,0,6.544,-0.686,-1.768,-0.2153,-0.4258,-0.1511,0.8657
34.807,0,6.544,-0.686,-1.768,-0.2157,-0.4258,-0.1509,0.8657
34.849,0,6.544,-0.686,-1.768,-0.2156,-0.4265,-0.1507,0.8654
34.890,0,6.544,-0.686,-1.768,-0.2143,-0.4275,-0.1499,0.8654
34.905,0,6.543,-0.686,-1.768,-0.2143,-0.4280,-0.1498,0.8652
34.939,0,6.543,-0.685,-1.768,-0.2161,-0.4279,-0.1507,0.8646
34.980,0,6.543,-0.685,-1.768,-0.2168,-0.4289,-0.1512,0.8638
35.004,0,6.543,-0.685,-1.768,-0.2163,-0.4292,-0.1512,0.8638
35.037,0,6.543,-0.685,-1.768,-0.2185,-0.4297,-0.1518,0.8629
35.073,0,6.542,-0.684,-1.769,-0.2190,-0.4307,-0.1524,0.8621
35.114,0,6.542,-0.684,-1.769,-0.2202,-0.4314,-0.1529,0.8614
35.150,0,6.542,-0.684,-1.769,-0.2221,-0.4323,-0.1534,0.8604
35.170,0,6.542,-0.684,-1.769,-0.2225,-0.4329,-0.1532,0.8600
35.211,0,6.541,-0.684,-1.770,-0.2205,-0.4349,-0.1524,0.8597
35.245,0,6.541,-0.684,-1.771,-0.2187,-0.4365,-0.1502,0.8597
35.268,0,6.541,-0.685,-1.771,-0.2190,-0.4364,-0.1499,0.8597
35.303,0,6.540,-0.685,-1.771,-0.2172,-0.4374,-0.1492,0.8598
35.343,0,6.540,-0.686,-1.771,-0.2144,-0.4382,-0.1474,0.8604
35.382,0,6.540,-0.686,-1.771,-0.2141,-0.4383,-0.1466,0.8606
35.406,0,6.540,-0.686,-1.771,-0.2130,-0.4387,-0.1466,0.8606
35.447,0,6.540,-0.686,-1.771,-0.2109,-0.4396,-0.1456,0.8609
35.480,0,6.539,-0.686,-1.771,-0.2113,-0.4394,-0.1441,0.8611
35.503,0,6.539,-0.686,-1.771,-0.2118,-0.4389,-0.1435,0.8614
35.545,0,6.539,-0.686,-1.772,-0.2112,-0.4384,-0.1426,0.8619
35.577,0,6.539,-0.686,-1.772,-0.2111,-0.4383,-0.1429,0.8619
35.601,0,6.539,-0.686,-1.772,-0.2119,-0.4382,-0.1439,0.8616
35.635,0,6.540,-0.686,-1.772,-0.2108,-0.4377,-0.1446,0.8620
35.673,0,6.539,-0.686,-1.772,-0.2091,-0.4368,-0.1439,0.8630
35.733,0,6.539,-0.687,-1.771,-0.2089,-0.4344,-0.1437,0.8643
35.754,0,6.539,-0.687,-1.772,-0.2091,-0.4336,-0.1430,0.8648
35.771,0,6.539,-0.687,-1.772,-0.2092,-0.4332,-0.1422,0.8651
35.810,0,6.538,-0.687,-1.772,-0.2080,-0.4337,-0.1400,0.8655
35.851,0,6.537,-0.687,-1.772,-0.2096,-0.4338,-0.1385,0.8653
35.884,0,6.536,-0.686,-1.772,-0.2114,-0.4341,-0.1374,0.8649
35.905,0,6.536,-0.686,-1.772,-0.2113,-0.4347,-0.1375,0.8646
35.947,0,6.536,-0.686,-1.772,-0.2118,-0.4365,-0.1378,0.8635
35.982,0,6.535,-0.685,-1.772,-0.2110,-0.4386,-0.1373,0.8627
36.003,0,6.535,-0.685,-1.772,-0.2102,-0.4388,-0.1367,0.8629
36.046,0,6.535,-0.685,-1.773,-0.2106,-0.4390,-0.1357,0.8629
36.079,0,6.535,-0.686,-1.773,-0.2088,-0.4391,-0.1341,0.8635
36.101,0,6.535,-0.686,-1.773,-0.2102,-0.4385,-0.1345,0.8634
36.136,0,6.536,-0.686,-1.773,-0.2111,-0.4372,-0.1354,0.8637
36.173,0,6.536,-0.686,-1.773,-0.2116,-0.4358,-0.1346,0.8644
36.214,0,6.536,-0.686,-1.772,-0.2096,-0.4348,-0.1326,0.8657
36.255,0,6.536,-0.686,-1.772,-0.2088,-0.4328,-0.1316,0.8670
36.270,0,6.536,-0.686,-1.772,-0.2081,-0.4316,-0.1306,0.8680
36.310,0,6.536,-0.686,-1.771,-0.2085,-0.4303,-0.1312,0.8684
36.352,0,6.536,-0.686,-1.771,-0.2082,-0.4290,-0.1302,0.8693
36.369,0,6.536,-0.686,-1.771,-0.2092,-0.4283,-0.1298,0.8694
36.408,0,6.536,-0.686,-1.771,-0.2082,-0.4278,-0.1292,0.8700
36.451,0,6.536,-0.686,-1.771,-0.2079,-0.4283,-0.1294,0.8698
36.483,0,6.536,-0.687,-1.770,-0.2071,-0.4285,-0.1300,0.8698
36.503,0,6.536,-0.687,-1.771,-0.2062,-0.4288,-0.1298,0.8699
36.546,0,6.536,-0.687,-1.771,-0.2033,-0.4287,-0.1279,0.8709
36.585,0,6.536,-0.687,-1.771,-0.2021,-0.4272,-0.1265,0.8722
36.606,0,6.536,-0.687,-1.772,-0.2025,-0.4263,-0.1260,0.8726
36.633,0,6.536,-0.687,-1.772,-0.2043,-0.4247,-0.1250,0.8731
36.668,0,6.536,-0.686,-1.773,-0.2055,-0.4239,-0.1240,0.8733
36.728,0,6.535,-0.686,-1.775,-0.2077,-0.4245,-0.1212,0.8729
36.749,0,6.535,-0.686,-1.777,-0.2092,-0.4254,-0.1204,0.8722
36.772,0,6.535,-0.685,-1.778,-0.2110,-0.4271,-0.1203,0.8710
36.808,0,6.534,-0.685,-1.779,-0.2126,-0.4295,-0.1207,0.8693
36.857,0,6.534,-0.684,-1.781,-0.2159,-0.4333,-0.1216,0.8665
36.889,0,6.534,-0.684,-1.782,-0.2159,-0.4356,-0.1216,0.8654
36.912,0,6.533,-0.684,-1.783,-0.2169,-0.4374,-0.1222,0.8641
36.948,0,6.533,-0.683,-1.784,-0.2187,-0.4396,-0.1233,0.8624
36.968,0,6.532,-0.684,-1.785,-0.2191,-0.4424,-0.1243,0.8607
37.095,0,6.531,-0.683,-1.787,-0.2192,-0.4509,-0.1274,0.8558
37.095,0,6.531,-0.683,-1.787,-0.2192,-0.4509,-0.1274,0.8558
37.095,0,6.531,-0.683,-1.787,-0.2192,-0.4509,-0.1274,0.8558
37.123,0,6.530,-0.683,-1.788,-0.2193,-0.4538,-0.1277,0.8542
37.147,0,6.528,-0.683,-1.790,-0.2196,-0.4595,-0.1260,0.8513
37.187,0,6.528,-0.684,-1.791,-0.2195,-0.4610,-0.1211,0.8513
37.201,0,6.527,-0.684,-1.791,-0.2179,-0.4622,-0.1179,0.8515
37.242,0,6.527,-0.684,-1.792,-0.2182,-0.4616,-0.1175,0.8518
37.277,0,6.527,-0.685,-1.793,-0.2171,-0.4619,-0.1174,0.8519
37.315,0,6.527,-0.686,-1.793,-0.2123,-0.4630,-0.1157,0.8528
37.335,0,6.527,-0.686,-1.793,-0.2116,-0.4632,-0.1154,0.8528
