t,cond,hitObj,x,y,z
17.203,0,Conference_Room_Door_R,1.33,0.20,-3.12
17.244,0,Conference_Room_Door_R,1.33,0.18,-3.21
17.274,0,Conference_Room_Door_R,1.33,0.14,-3.29
17.302,0,Conference_Room_Door_R,1.33,0.11,-3.32
17.341,0,Conference_Room_Door_R,1.33,0.09,-3.39
17.369,0,Conference_Room_Door_R,1.33,0.10,-3.47
17.412,0,Wall_3mx20cm_Conference_Door,1.28,0.14,-3.53
17.453,0,Wall_3mx20cm_Conference_Door,1.36,0.12,-3.53
17.469,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-3.55
17.523,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.60
17.536,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-3.64
17.578,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-3.73
17.607,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-3.77
17.635,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-3.83
17.676,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-3.91
17.703,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-3.95
17.745,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-4.05
17.774,0,Wall_3mx40cm_Window,1.47,0.37,-4.10
17.803,0,Wall_3mx40cm_Window,1.69,0.35,-4.10
17.843,0,Wall_3mx40cm_Window,2.04,0.31,-4.10
17.871,0,Wall_3mx40cm_Window,2.20,0.31,-4.10
17.900,0,Wall_3mx40cm_Window,2.30,0.32,-4.10
17.942,0,Wall_3mx40cm_Window,2.44,0.30,-4.10
17.969,0,Wall_3mx40cm_Window,2.52,0.27,-4.10
18.012,0,Wall_3mx40cm_Window,2.59,0.23,-4.10
18.040,0,Wall_3mx40cm_Window,2.63,0.21,-4.10
18.069,0,Wall_3mx40cm_Window,2.66,0.20,-4.10
18.111,0,Wall_3mx40cm_Window,2.72,0.21,-4.10
18.138,0,Wall_3mx40cm_Window,2.78,0.19,-4.10
18.180,0,Wall_3mx40cm_Window,2.85,0.14,-4.10
18.207,0,Wall_3mx40cm_Window,2.92,0.10,-4.10
18.235,0,Wall_3mx40cm_Window,3.04,0.08,-4.10
18.277,0,Wall_3mx40cm_Window,3.11,0.04,-4.10
18.304,0,Wall_3mx40cm_Window,3.11,0.02,-4.10
18.346,0,Wall_3mx40cm_Window,3.08,-0.01,-4.10
18.376,0,Wall_3mx40cm_Window,3.07,-0.04,-4.10
18.403,0,Wall_3mx40cm_Window,3.04,-0.06,-4.10
18.443,0,Wall_3mx40cm_Window,2.99,-0.08,-4.10
18.470,0,Wall_3mx40cm_Window,2.97,-0.10,-4.10
18.513,0,Wall_3mx40cm_Window,2.94,-0.13,-4.10
18.541,0,Wall_3mx40cm_Window,2.97,-0.14,-4.10
18.569,0,Wall_3mx40cm_Window,2.99,-0.17,-4.10
18.610,0,Wall_3mx40cm_Window,3.00,-0.29,-4.10
18.637,0,Wall_3mx40cm_Window,2.98,-0.34,-4.10
18.679,0,Wall_3mx40cm_Window,2.90,-0.34,-4.10
18.707,0,Wall_3mx40cm_Window,2.88,-0.33,-4.10
18.735,0,Wall_3mx40cm_Window,2.88,-0.34,-4.10
18.776,0,Wall_3mx40cm_Window,2.84,-0.36,-4.10
18.804,0,Wall_3mx40cm_Window,2.80,-0.36,-4.10
18.845,0,Wall_3mx40cm_Window,2.73,-0.38,-4.10
18.872,0,Wall_3mx40cm_Window,2.68,-0.40,-4.10
18.901,0,Wall_3mx40cm_Window,2.63,-0.43,-4.10
18.944,0,Wall_3mx40cm_Window,2.55,-0.45,-4.10
18.971,0,Wall_3mx40cm_Window,2.53,-0.47,-4.10
19.013,0,Wall_3mx40cm_Window,2.54,-0.50,-4.10
19.040,0,Wall_3mx40cm_Window,2.55,-0.52,-4.10
19.068,0,Wall_3mx40cm_Window,2.58,-0.53,-4.10
19.111,0,Wall_3mx40cm_Window,2.64,-0.54,-4.10
19.138,0,Wall_3mx40cm_Window,2.66,-0.55,-4.10
19.180,0,Wall_3mx40cm_Window,2.67,-0.57,-4.10
19.208,0,Wall_3mx40cm_Window,2.66,-0.57,-4.10
19.236,0,Wall_3mx40cm_Window,2.66,-0.56,-4.10
19.278,0,Wall_3mx40cm_Window,2.64,-0.57,-4.10
19.305,0,Wall_3mx40cm_Window,2.61,-0.59,-4.10
19.347,0,Wall_3mx40cm_Window,2.56,-0.62,-4.10
19.375,0,Wall_3mx40cm_Window,2.52,-0.63,-4.10
19.403,0,Wall_3mx40cm_Window,2.49,-0.64,-4.10
19.443,0,Wall_3mx40cm_Window,2.48,-0.65,-4.10
19.471,0,Wall_3mx40cm_Window,2.46,-0.67,-4.10
19.512,0,Wall_3mx40cm_Window,2.40,-0.70,-4.10
19.540,0,Wall_3mx40cm_Window,2.37,-0.70,-4.10
19.569,0,Wall_3mx40cm_Window,2.33,-0.71,-4.10
19.611,0,Wall_3mx40cm_Window,2.23,-0.70,-4.10
19.638,0,Wall_3mx40cm_Window,2.22,-0.69,-4.10
19.680,0,Wall_3mx40cm_Window,2.13,-0.67,-4.10
19.707,0,Wall_3mx40cm_Window,2.02,-0.67,-4.10
19.735,0,Wall_3mx40cm_Window,1.85,-0.67,-4.10
19.776,0,Wall_3mx40cm_Window,1.41,-0.65,-4.10
19.804,0,Wall_3mx20cm_Conference_Door,1.41,-0.64,-3.98
19.847,0,Wall_3mx20cm_Conference_Door,1.41,-0.62,-3.87
19.874,0,Wall_3mx20cm_Conference_Door,1.41,-0.60,-3.80
19.902,0,Wall_3mx20cm_Conference_Door,1.41,-0.59,-3.73
19.944,0,Wall_3mx20cm_Conference_Door,1.41,-0.55,-3.65
19.972,0,Wall_3mx20cm_Conference_Door,1.41,-0.52,-3.59
20.014,0,Wall_3mx20cm_Conference_Door,1.41,-0.49,-3.54
20.041,0,Wall_3mx20cm_Conference_Door,1.30,-0.48,-3.53
20.070,0,Conference_Room_Door_R,1.33,-0.47,-3.47
20.110,0,Conference_Room_Door_R,1.33,-0.43,-3.41
20.138,0,Conference_Room_Door_R,1.33,-0.40,-3.34
20.180,0,Conference_Room_Door_R,1.33,-0.37,-3.24
20.209,0,Conference_Room_Door_R,1.33,-0.35,-3.18
20.236,0,Conference_Room_Door_R,1.33,-0.30,-3.14
20.279,0,Conference_Room_Door_R,1.33,-0.25,-3.03
20.306,0,Conference_Room_Door_R,1.33,-0.20,-2.97
20.348,0,Conference_Room_Door_R,1.33,-0.09,-2.87
20.376,0,Conference_Room_Door_R,1.33,-0.06,-2.77
20.405,0,Conference_Room_Door_R,1.33,-0.04,-2.68
20.446,0,Conference_Room_Door_R,1.33,0.04,-2.61
20.473,0,Conference_Room_Door_L,1.33,0.09,-2.58
20.501,0,Conference_Room_Door_L,1.33,0.14,-2.56
20.544,0,Conference_Room_Door_L,1.33,0.17,-2.53
20.571,0,Conference_Room_Door_L,1.33,0.18,-2.50
20.601,0,Conference_Room_Door_L,1.33,0.19,-2.47
20.641,0,Conference_Room_Door_L,1.33,0.19,-2.46
20.669,0,Conference_Room_Door_L,1.33,0.20,-2.47
20.711,0,Conference_Room_Door_L,1.33,0.18,-2.49
20.740,0,Conference_Room_Door_L,1.33,0.17,-2.52
20.768,0,Conference_Room_Door_L,1.33,0.16,-2.54
20.810,0,Conference_Room_Door_L,1.33,0.20,-2.56
20.837,0,Conference_Room_Door_L,1.33,0.23,-2.58
20.879,0,Conference_Room_Door_L,1.33,0.24,-2.58
20.907,0,Conference_Room_Door_R,1.33,0.27,-2.61
20.936,0,Conference_Room_Door_R,1.33,0.26,-2.61
20.977,0,Conference_Room_Door_R,1.33,0.22,-2.63
21.005,0,Conference_Room_Door_R,1.33,0.21,-2.64
21.034,0,Conference_Room_Door_R,1.33,0.20,-2.62
21.074,0,Conference_Room_Door_R,1.33,0.23,-2.61
21.102,0,Conference_Room_Door_R,1.33,0.27,-2.62
21.145,0,Conference_Room_Door_L,1.33,0.26,-2.59
21.173,0,Conference_Room_Door_L,1.33,0.28,-2.59
21.200,0,Conference_Room_Door_L,1.33,0.28,-2.57
21.243,0,Conference_Room_Door_L,1.33,0.28,-2.53
21.271,0,Conference_Room_Door_L,1.33,0.28,-2.52
21.313,0,Conference_Room_Door_L,1.33,0.28,-2.51
21.340,0,None,0,0,0
21.368,0,None,0,0,0
21.409,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.47
21.437,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.45
21.478,0,Timer,1.47,0.44,-2.43
21.506,0,Timer,1.47,0.48,-2.42
21.546,0,Timer,1.47,0.53,-2.40
21.575,0,Timer,1.47,0.56,-2.40
21.602,0,Timer,1.47,0.58,-2.40
21.644,0,Timer,1.47,0.63,-2.39
21.672,0,Timer,1.47,0.66,-2.39
21.712,0,Timer,1.47,0.73,-2.37
21.741,0,Timer,1.47,0.80,-2.37
21.769,0,Timer,1.47,0.85,-2.35
21.810,0,Timer,1.47,0.87,-2.35
21.838,0,Timer,1.47,0.88,-2.35
21.867,0,Timer,1.47,0.88,-2.35
21.908,0,Timer,1.47,0.85,-2.36
21.936,0,Timer,1.47,0.84,-2.35
21.977,0,Timer,1.47,0.82,-2.35
22.006,0,Timer,1.47,0.80,-2.35
22.034,0,Timer,1.47,0.77,-2.35
22.077,0,Timer,1.47,0.78,-2.36
22.102,0,Timer,1.47,0.78,-2.37
22.145,0,Timer,1.47,0.82,-2.37
22.173,0,Timer,1.47,0.82,-2.36
22.200,0,Timer,1.47,0.80,-2.35
22.242,0,Timer,1.47,0.80,-2.33
22.270,0,Timer,1.47,0.78,-2.32
22.312,0,Timer,1.47,0.79,-2.33
22.339,0,Timer,1.47,0.80,-2.33
22.367,0,Timer,1.47,0.79,-2.33
22.407,0,Timer,1.47,0.78,-2.33
22.437,0,Timer,1.47,0.76,-2.36
22.477,0,Timer,1.47,0.73,-2.38
22.504,0,Timer,1.47,0.72,-2.39
22.546,0,Timer,1.47,0.70,-2.39
22.576,0,Timer,1.47,0.69,-2.36
22.602,0,Timer,1.47,0.65,-2.33
22.644,0,Timer,1.47,0.57,-2.30
22.672,0,Timer,1.47,0.52,-2.26
22.701,0,Timer,1.47,0.48,-2.23
22.742,0,Timer,1.47,0.43,-2.17
22.769,0,Timer,1.46,0.39,-2.13
22.811,0,None,0,0,0
22.839,0,Conference_Room_Door_L,1.33,0.25,-2.04
22.880,0,Conference_Room_Door_L,1.33,0.16,-2.03
22.909,0,Conference_Room_Door_L,1.33,0.10,-2.06
22.938,0,Conference_Room_Door_L,1.33,0.05,-2.10
22.978,0,Conference_Room_Door_L,1.33,0.00,-2.13
23.007,0,Conference_Room_Door_L,1.33,-0.03,-2.14
23.035,0,Conference_Room_Door_L,1.33,-0.09,-2.15
23.076,0,Conference_Room_Door_L,1.33,-0.15,-2.16
23.105,0,Conference_Room_Door_L,1.33,-0.18,-2.17
23.146,0,Conference_Room_Door_L,1.33,-0.20,-2.16
23.173,0,Conference_Room_Door_L,1.33,-0.19,-2.14
23.201,0,Conference_Room_Door_L,1.33,-0.19,-2.12
23.243,0,Conference_Room_Door_L,1.33,-0.22,-2.08
23.271,0,Conference_Room_Door_L,1.33,-0.24,-2.06
23.313,0,Conference_Room_Door_L,1.33,-0.27,-2.05
23.341,0,Conference_Room_Door_L,1.33,-0.29,-2.04
23.370,0,Conference_Room_Door_L,1.33,-0.31,-2.03
23.410,0,Conference_Room_Door_L,1.33,-0.32,-2.00
23.438,0,Conference_Room_Door_L,1.33,-0.30,-1.97
23.480,0,Conference_Room_Door_L,1.33,-0.30,-1.95
23.508,0,Conference_Room_Door_L,1.33,-0.30,-1.92
23.537,0,Conference_Room_Door_L,1.33,-0.29,-1.89
23.578,0,Conference_Room_Door_L,1.33,-0.27,-1.82
23.605,0,Conference_Room_Door_L,1.33,-0.27,-1.76
23.647,0,None,0,0,0
23.675,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.62
23.703,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.57
23.746,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.55
23.773,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.54
23.801,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.54
23.843,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.55
23.872,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.55
23.913,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.56
23.941,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.56
23.969,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.55
24.012,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.52
24.040,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.49
24.067,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.47
24.110,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.42
24.137,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.39
24.167,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.36
24.205,0,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.31
24.234,0,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.28
24.274,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.25
24.302,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.23
24.344,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.22
24.373,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.22
24.412,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.23
24.440,0,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.25
24.468,0,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.26
24.510,0,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.28
24.538,0,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.28
24.580,0,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.28
24.606,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.28
24.635,0,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.27
24.676,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.27
24.704,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.27
24.745,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.27
24.773,0,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.27
24.801,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.28
24.843,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.29
24.871,0,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.29
24.912,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.29
24.940,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.30
24.967,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.30
25.009,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.29
25.038,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.29
25.079,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.29
25.107,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.28
25.136,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.28
25.178,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.28
25.208,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.28
25.234,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.28
25.275,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.29
25.304,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.29
25.345,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.30
25.373,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.30
25.415,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.31
25.441,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.31
25.470,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.31
25.512,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.28
25.540,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.24
25.567,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.17
25.609,0,Wall_3mx20cm_Door (1),1.41,0.10,-1.05
25.637,0,Wall_3mx20cm_Door (1),1.41,0.10,-0.99
25.680,0,Wall_3mx20cm_Door (1),1.41,0.10,-0.90
25.707,0,Wall_3mx20cm_Door (1),1.41,0.10,-0.85
25.735,0,Wall_3mx20cm_Door (1),1.41,0.09,-0.81
25.777,0,Wall_3mx20cm_Door (1),1.41,0.11,-0.76
25.803,0,Wall_3mx20cm_Door (1),1.41,0.10,-0.74
25.845,0,Wall_3mx20cm_Door (1),1.41,0.11,-0.73
25.872,0,Wall_3mx20cm_Door (1),1.41,0.12,-0.72
25.900,0,Wall_3mx20cm_Door (1),1.41,0.12,-0.73
25.940,0,Wall_3mx20cm_Door (1),1.41,0.11,-0.73
25.967,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.74
26.008,0,Wall_3mx20cm_Door (1),1.41,0.15,-0.74
26.037,0,Wall_3mx20cm_Door (1),1.41,0.15,-0.74
26.079,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.75
26.107,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.74
26.135,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.74
26.178,0,Wall_3mx20cm_Door (1),1.41,0.12,-0.74
26.205,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.73
26.233,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.74
26.275,0,Wall_3mx20cm_Door (1),1.41,0.12,-0.75
26.303,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.76
26.345,0,Wall_3mx20cm_Door (1),1.41,0.17,-0.76
26.373,0,Wall_3mx20cm_Door (1),1.41,0.16,-0.77
26.401,0,Wall_3mx20cm_Door (1),1.41,0.15,-0.78
26.443,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.79
26.472,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.79
26.514,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.79
26.541,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.80
26.569,0,Wall_3mx20cm_Door (1),1.41,0.15,-0.80
26.611,0,Wall_3mx20cm_Door (1),1.41,0.17,-0.80
26.639,0,Wall_3mx20cm_Door (1),1.41,0.16,-0.81
26.669,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.80
26.709,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.80
26.736,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.80
26.779,0,Wall_3mx20cm_Door (1),1.41,0.14,-0.79
26.807,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.79
26.835,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.79
26.878,0,Wall_3mx20cm_Door (1),1.41,0.12,-0.80
26.904,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.80
26.945,0,Wall_3mx20cm_Door (1),1.41,0.12,-0.79
26.974,0,Wall_3mx20cm_Door (1),1.41,0.10,-0.80
27.002,0,Wall_3mx20cm_Door (1),1.41,0.10,-0.80
27.043,0,Wall_3mx20cm_Door (1),1.41,0.08,-0.82
27.071,0,Wall_3mx20cm_Door (1),1.41,0.06,-0.84
27.101,0,Wall_3mx20cm_Door (1),1.41,0.04,-0.86
27.140,0,Wall_3mx20cm_Door (1),1.41,0.02,-0.89
27.181,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.93
27.206,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.94
27.234,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.96
27.275,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.98
27.304,0,Wall_3mx20cm_Door (1),1.41,-0.03,-1.00
27.346,0,Wall_3mx20cm_Door (1),1.41,-0.05,-1.04
27.375,0,Wall_3mx20cm_Door (1),1.41,-0.05,-1.05
27.404,0,Wall_3mx20cm_Door (1),1.41,-0.02,-1.07
27.445,0,Wall_3mx20cm_Door (1),1.41,-0.04,-1.08
27.472,0,Wall_3mx20cm_Door (1),1.41,-0.04,-1.08
27.501,0,Wall_3mx20cm_Door (1),1.41,-0.03,-1.09
27.542,0,Wall_3mx20cm_Door (1),1.41,-0.04,-1.09
27.569,0,Wall_3mx20cm_Door (1),1.41,-0.04,-1.10
27.609,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.10
27.637,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.10
27.678,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.10
27.710,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.10
27.736,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.10
27.779,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.10
27.807,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.11
27.834,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.11
27.876,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.11
27.904,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.13
27.946,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.14
27.973,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.15
28.000,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.15
28.042,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.15
28.069,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.15
28.110,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.14
28.136,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.14
28.180,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.13
28.205,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.13
28.245,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.12
28.272,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.12
28.311,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.13
28.339,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.14
28.377,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.16
28.405,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.18
28.446,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.20
28.474,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.21
28.502,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.20
28.544,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.18
28.571,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.18
28.613,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.17
28.641,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.16
28.669,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.16
28.711,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.16
28.742,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.16
28.767,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.16
28.809,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.15
28.837,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.14
28.879,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.12
28.907,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.12
28.935,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.12
28.977,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.12
29.005,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.12
29.034,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.13
29.075,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.14
29.103,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.14
29.145,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.15
29.173,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.14
29.201,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.14
29.243,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.12
29.271,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.11
29.313,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.10
29.341,0,Wall_3mx20cm_Door (1),1.41,0.23,-1.09
29.371,0,Wall_3mx20cm_Door (1),1.41,0.24,-1.08
29.409,0,Wall_3mx20cm_Door (1),1.41,0.25,-1.09
29.438,0,Wall_3mx20cm_Door (1),1.41,0.27,-1.09
29.480,0,Wall_3mx20cm_Door (1),1.41,0.31,-1.08
29.508,0,Wall_3mx20cm_Door (1),1.41,0.31,-1.08
29.536,0,Wall_3mx20cm_Door (1),1.41,0.31,-1.09
29.580,0,Wall_3mx20cm_Door (1),1.41,0.29,-1.09
29.605,0,Wall_3mx20cm_Door (1),1.41,0.29,-1.08
29.647,0,Wall_3mx20cm_Door (1),1.41,0.28,-1.08
29.676,0,Wall_3mx20cm_Door (1),1.41,0.27,-1.07
29.703,0,Wall_3mx20cm_Door (1),1.41,0.28,-1.08
29.744,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.10
29.772,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.11
29.801,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.11
29.842,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.11
29.871,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.10
29.912,0,Wall_3mx20cm_Door (1),1.41,0.40,-1.09
29.940,0,Wall_3mx20cm_Door (1),1.41,0.41,-1.08
29.968,0,Wall_3mx20cm_Door (1),1.41,0.41,-1.08
30.010,0,Wall_3mx20cm_Door (1),1.41,0.41,-1.06
30.038,0,Wall_3mx20cm_Door (1),1.41,0.38,-1.05
30.080,0,Wall_3mx20cm_Door (1),1.41,0.35,-1.03
30.108,0,Wall_3mx20cm_Door (1),1.41,0.37,-1.01
30.136,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.99
30.178,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.97
30.206,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.97
30.247,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.97
30.274,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.97
30.300,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.97
30.343,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.98
30.370,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.98
30.430,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.93
30.453,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.89
30.467,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.84
30.509,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.77
30.537,0,Ceiling_log_3m (20),1.47,1.50,-0.70
30.577,0,Ceiling_3x3m (7),1.64,1.70,-0.61
30.603,0,Ceiling_log_3m (21),2.36,1.50,-0.70
30.644,0,Ceiling_log_3m (21),2.46,1.65,-0.60
30.670,0,Ceiling_3x3m (7),2.56,1.70,-0.57
30.711,0,Ceiling_3x3m (7),2.77,1.70,-0.57
30.739,0,Ceiling_3x3m (7),2.89,1.70,-0.56
30.780,0,Ceiling_3x3m (7),3.04,1.70,-0.58
30.808,0,Ceiling_log_3m (22),3.45,1.50,-0.73
30.851,0,Ceiling_log_3m (22),3.45,1.55,-0.76
30.875,0,Ceiling_log_3m (22),3.45,1.60,-0.80
30.902,0,Ceiling_log_3m (22),3.45,1.58,-0.88
30.943,0,Ceiling_log_3m (22),3.45,1.64,-0.99
30.969,0,Ceiling_log_3m (22),3.45,1.64,-1.02
31.009,0,Ceiling_3x3m (9),3.46,1.70,-1.08
31.036,0,Ceiling_log_3m (22),3.45,1.62,-1.12
