t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
25.507,1,6.429,-0.679,-1.868,-0.0871,-0.6228,-0.0161,0.7774
25.534,1,6.429,-0.679,-1.868,-0.0880,-0.6221,-0.0177,0.7777
25.577,1,6.429,-0.679,-1.867,-0.0876,-0.6213,-0.0170,0.7784
25.605,1,6.429,-0.679,-1.867,-0.0873,-0.6209,-0.0175,0.7788
25.647,1,6.429,-0.679,-1.867,-0.0863,-0.6212,-0.0172,0.7787
25.674,1,6.430,-0.680,-1.868,-0.0852,-0.6214,-0.0165,0.7787
25.703,1,6.430,-0.680,-1.868,-0.0841,-0.6213,-0.0155,0.7789
25.744,1,6.430,-0.680,-1.868,-0.0832,-0.6209,-0.0139,0.7794
25.773,1,6.430,-0.681,-1.868,-0.0838,-0.6204,-0.0136,0.7797
25.800,1,6.430,-0.680,-1.868,-0.0854,-0.6199,-0.0136,0.7799
25.857,1,6.430,-0.680,-1.868,-0.0864,-0.6193,-0.0120,0.7803
25.870,1,6.430,-0.680,-1.868,-0.0871,-0.6191,-0.0121,0.7804
25.912,1,6.430,-0.679,-1.868,-0.0896,-0.6182,-0.0128,0.7808
25.939,1,6.430,-0.679,-1.868,-0.0894,-0.6175,-0.0123,0.7813
25.967,1,6.430,-0.679,-1.867,-0.0884,-0.6170,-0.0129,0.7818
26.007,1,6.430,-0.679,-1.867,-0.0878,-0.6164,-0.0138,0.7824
26.034,1,6.430,-0.679,-1.866,-0.0873,-0.6158,-0.0134,0.7830
26.074,1,6.430,-0.679,-1.866,-0.0866,-0.6149,-0.0138,0.7837
26.103,1,6.430,-0.680,-1.865,-0.0851,-0.6143,-0.0131,0.7844
26.145,1,6.429,-0.680,-1.865,-0.0842,-0.6144,-0.0130,0.7844
26.175,1,6.429,-0.680,-1.865,-0.0836,-0.6157,-0.0121,0.7834
26.202,1,6.429,-0.680,-1.865,-0.0824,-0.6171,-0.0114,0.7825
26.244,1,6.429,-0.681,-1.865,-0.0802,-0.6192,-0.0108,0.7811
26.273,1,6.429,-0.681,-1.865,-0.0788,-0.6201,-0.0116,0.7805
26.302,1,6.429,-0.681,-1.865,-0.0780,-0.6202,-0.0129,0.7805
26.343,1,6.429,-0.681,-1.864,-0.0768,-0.6187,-0.0148,0.7817
26.372,1,6.430,-0.681,-1.863,-0.0753,-0.6170,-0.0152,0.7832
26.401,1,6.430,-0.681,-1.863,-0.0749,-0.6148,-0.0146,0.7850
26.441,1,6.430,-0.681,-1.862,-0.0774,-0.6115,-0.0147,0.7873
26.469,1,6.430,-0.681,-1.861,-0.0793,-0.6096,-0.0138,0.7886
26.510,1,6.430,-0.681,-1.860,-0.0786,-0.6068,-0.0128,0.7909
26.538,1,6.430,-0.681,-1.860,-0.0768,-0.6053,-0.0119,0.7922
26.579,1,6.431,-0.682,-1.859,-0.0724,-0.6038,-0.0108,0.7937
26.608,1,6.431,-0.682,-1.858,-0.0689,-0.6026,-0.0113,0.7950
26.635,1,6.432,-0.682,-1.858,-0.0676,-0.6014,-0.0130,0.7960
26.679,1,6.432,-0.683,-1.857,-0.0641,-0.5991,-0.0134,0.7980
26.705,1,6.433,-0.683,-1.856,-0.0628,-0.5978,-0.0132,0.7991
26.747,1,6.433,-0.682,-1.856,-0.0651,-0.5968,-0.0139,0.7996
26.775,1,6.433,-0.682,-1.856,-0.0650,-0.5958,-0.0149,0.8004
26.805,1,6.434,-0.682,-1.855,-0.0660,-0.5948,-0.0153,0.8010
26.843,1,6.434,-0.682,-1.854,-0.0674,-0.5932,-0.0162,0.8021
26.871,1,6.435,-0.681,-1.854,-0.0688,-0.5915,-0.0172,0.8031
26.914,1,6.435,-0.681,-1.852,-0.0706,-0.5883,-0.0178,0.8054
26.942,1,6.436,-0.680,-1.852,-0.0714,-0.5861,-0.0187,0.8069
26.970,1,6.436,-0.680,-1.851,-0.0718,-0.5841,-0.0200,0.8082
27.013,1,6.437,-0.680,-1.850,-0.0723,-0.5814,-0.0214,0.8102
27.039,1,6.437,-0.680,-1.849,-0.0720,-0.5794,-0.0218,0.8115
27.067,1,6.437,-0.679,-1.848,-0.0734,-0.5779,-0.0235,0.8125
27.109,1,6.438,-0.679,-1.846,-0.0742,-0.5759,-0.0257,0.8137
27.137,1,6.439,-0.679,-1.845,-0.0738,-0.5747,-0.0265,0.8146
27.179,1,6.440,-0.678,-1.844,-0.0745,-0.5721,-0.0298,0.8162
27.207,1,6.440,-0.678,-1.843,-0.0752,-0.5704,-0.0314,0.8173
27.235,1,6.441,-0.678,-1.842,-0.0742,-0.5690,-0.0313,0.8184
27.277,1,6.442,-0.678,-1.841,-0.0726,-0.5669,-0.0323,0.8199
27.305,1,6.442,-0.678,-1.841,-0.0708,-0.5657,-0.0326,0.8209
27.347,1,6.443,-0.677,-1.839,-0.0737,-0.5635,-0.0344,0.8221
27.374,1,6.443,-0.677,-1.838,-0.0756,-0.5616,-0.0366,0.8231
27.402,1,6.443,-0.677,-1.838,-0.0744,-0.5598,-0.0376,0.8244
27.443,1,6.444,-0.678,-1.837,-0.0722,-0.5576,-0.0379,0.8261
27.471,1,6.444,-0.678,-1.836,-0.0712,-0.5559,-0.0388,0.8273
27.513,1,6.445,-0.679,-1.835,-0.0653,-0.5539,-0.0348,0.8293
27.541,1,6.445,-0.679,-1.834,-0.0609,-0.5522,-0.0329,0.8308
27.569,1,6.444,-0.679,-1.834,-0.0612,-0.5503,-0.0347,0.8320
27.611,1,6.445,-0.679,-1.833,-0.0615,-0.5491,-0.0357,0.8328
27.640,1,6.444,-0.679,-1.833,-0.0603,-0.5486,-0.0369,0.8331
27.679,1,6.444,-0.679,-1.832,-0.0609,-0.5476,-0.0401,0.8336
27.708,1,6.445,-0.679,-1.831,-0.0608,-0.5469,-0.0405,0.8340
27.735,1,6.445,-0.679,-1.831,-0.0591,-0.5465,-0.0398,0.8344
27.785,1,6.445,-0.679,-1.830,-0.0582,-0.5460,-0.0405,0.8348
27.808,1,6.445,-0.679,-1.830,-0.0585,-0.5456,-0.0410,0.8350
27.849,1,6.445,-0.679,-1.830,-0.0576,-0.5443,-0.0409,0.8359
27.891,1,6.445,-0.680,-1.829,-0.0574,-0.5429,-0.0409,0.8368
27.905,1,6.445,-0.680,-1.829,-0.0569,-0.5417,-0.0414,0.8376
27.946,1,6.445,-0.680,-1.829,-0.0579,-0.5403,-0.0412,0.8385
27.989,1,6.446,-0.680,-1.829,-0.0588,-0.5384,-0.0411,0.8396
28.003,1,6.446,-0.680,-1.829,-0.0596,-0.5370,-0.0415,0.8404
28.043,1,6.446,-0.679,-1.829,-0.0613,-0.5353,-0.0430,0.8413
28.076,1,6.447,-0.679,-1.828,-0.0625,-0.5333,-0.0433,0.8425
28.115,1,6.447,-0.679,-1.828,-0.0633,-0.5318,-0.0438,0.8434
28.141,1,6.447,-0.678,-1.828,-0.0639,-0.5314,-0.0444,0.8436
28.243,1,6.448,-0.678,-1.828,-0.0662,-0.5286,-0.0457,0.8451
28.243,1,6.448,-0.678,-1.828,-0.0662,-0.5286,-0.0457,0.8451
28.243,1,6.448,-0.678,-1.828,-0.0662,-0.5286,-0.0457,0.8451
28.280,1,6.449,-0.677,-1.828,-0.0687,-0.5229,-0.0473,0.8483
28.306,1,6.450,-0.677,-1.828,-0.0680,-0.5215,-0.0465,0.8492
28.334,1,6.450,-0.678,-1.828,-0.0669,-0.5198,-0.0456,0.8504
28.376,1,6.451,-0.678,-1.827,-0.0675,-0.5169,-0.0461,0.8521
28.400,1,6.452,-0.677,-1.827,-0.0683,-0.5145,-0.0473,0.8534
28.443,1,6.453,-0.677,-1.826,-0.0674,-0.5098,-0.0481,0.8563
28.473,1,6.453,-0.677,-1.825,-0.0678,-0.5056,-0.0462,0.8589
28.501,1,6.454,-0.676,-1.824,-0.0720,-0.5024,-0.0479,0.8603
28.544,1,6.456,-0.677,-1.821,-0.0696,-0.4906,-0.0493,0.8672
28.571,1,6.457,-0.677,-1.819,-0.0698,-0.4826,-0.0480,0.8718
28.611,1,6.457,-0.676,-1.818,-0.0705,-0.4750,-0.0488,0.8758
28.639,1,6.458,-0.676,-1.816,-0.0705,-0.4690,-0.0505,0.8789
28.667,1,6.459,-0.677,-1.815,-0.0683,-0.4635,-0.0505,0.8820
28.707,1,6.461,-0.676,-1.813,-0.0673,-0.4578,-0.0498,0.8851
28.734,1,6.461,-0.676,-1.811,-0.0680,-0.4552,-0.0518,0.8863
28.776,1,6.462,-0.676,-1.810,-0.0680,-0.4529,-0.0557,0.8872
28.804,1,6.463,-0.676,-1.809,-0.0678,-0.4522,-0.0573,0.8875
28.846,1,6.464,-0.675,-1.808,-0.0670,-0.4513,-0.0601,0.8878
28.874,1,6.464,-0.675,-1.808,-0.0679,-0.4506,-0.0617,0.8880
28.904,1,6.465,-0.675,-1.807,-0.0684,-0.4500,-0.0627,0.8882
28.944,1,6.467,-0.675,-1.807,-0.0667,-0.4491,-0.0630,0.8888
28.972,1,6.467,-0.676,-1.807,-0.0653,-0.4485,-0.0629,0.8892
29.000,1,6.468,-0.676,-1.806,-0.0634,-0.4478,-0.0624,0.8897
29.042,1,6.470,-0.676,-1.806,-0.0604,-0.4468,-0.0621,0.8904
29.069,1,6.471,-0.676,-1.805,-0.0586,-0.4466,-0.0612,0.8907
29.112,1,6.472,-0.676,-1.805,-0.0552,-0.4454,-0.0637,0.8914
29.139,1,6.473,-0.677,-1.805,-0.0530,-0.4439,-0.0658,0.8921
29.167,1,6.474,-0.677,-1.804,-0.0515,-0.4437,-0.0646,0.8924
29.208,1,6.476,-0.676,-1.804,-0.0501,-0.4434,-0.0618,0.8928
29.236,1,6.478,-0.677,-1.803,-0.0447,-0.4433,-0.0582,0.8934
29.279,1,6.482,-0.676,-1.801,-0.0396,-0.4449,-0.0526,0.8932
29.307,1,6.484,-0.675,-1.799,-0.0415,-0.4461,-0.0464,0.8928
29.334,1,6.487,-0.674,-1.797,-0.0427,-0.4483,-0.0401,0.8920
29.377,1,6.491,-0.674,-1.793,-0.0421,-0.4524,-0.0362,0.8901
29.405,1,6.493,-0.674,-1.790,-0.0401,-0.4547,-0.0359,0.8890
29.434,1,6.495,-0.674,-1.788,-0.0393,-0.4572,-0.0388,0.8877
29.475,1,6.497,-0.672,-1.785,-0.0363,-0.4610,-0.0450,0.8855
29.502,1,6.499,-0.672,-1.783,-0.0348,-0.4667,-0.0397,0.8828
29.545,1,6.503,-0.674,-1.781,-0.0309,-0.4797,-0.0217,0.8766
29.572,1,6.506,-0.674,-1.780,-0.0261,-0.4866,-0.0161,0.8731
29.601,1,6.508,-0.673,-1.778,-0.0258,-0.4924,-0.0163,0.8698
29.642,1,6.510,-0.672,-1.776,-0.0292,-0.4995,-0.0191,0.8656
29.670,1,6.512,-0.671,-1.775,-0.0299,-0.5032,-0.0200,0.8634
29.712,1,6.514,-0.670,-1.773,-0.0334,-0.5092,-0.0202,0.8597
29.741,1,6.514,-0.668,-1.771,-0.0390,-0.5139,-0.0226,0.8567
29.767,1,6.514,-0.668,-1.770,-0.0449,-0.5183,-0.0238,0.8537
29.809,1,6.512,-0.667,-1.768,-0.0525,-0.5246,-0.0265,0.8493
29.837,1,6.510,-0.666,-1.767,-0.0571,-0.5288,-0.0319,0.8463
29.879,1,6.508,-0.667,-1.767,-0.0580,-0.5336,-0.0332,0.8431
29.907,1,6.506,-0.668,-1.767,-0.0551,-0.5370,-0.0302,0.8412
29.935,1,6.504,-0.668,-1.768,-0.0535,-0.5399,-0.0286,0.8395
29.976,1,6.499,-0.669,-1.770,-0.0559,-0.5440,-0.0271,0.8368
30.004,1,6.495,-0.669,-1.771,-0.0573,-0.5464,-0.0268,0.8351
30.046,1,6.489,-0.668,-1.773,-0.0663,-0.5500,-0.0272,0.8321
30.075,1,6.485,-0.667,-1.775,-0.0704,-0.5508,-0.0274,0.8312
30.101,1,6.481,-0.668,-1.777,-0.0723,-0.5511,-0.0237,0.8309
30.143,1,6.474,-0.668,-1.781,-0.0772,-0.5538,-0.0208,0.8288
30.171,1,6.470,-0.668,-1.783,-0.0796,-0.5554,-0.0203,0.8275
30.214,1,6.464,-0.669,-1.786,-0.0787,-0.5574,-0.0132,0.8264
30.241,1,6.461,-0.669,-1.787,-0.0796,-0.5608,-0.0083,0.8240
30.269,1,6.458,-0.670,-1.789,-0.0784,-0.5614,-0.0079,0.8238
30.311,1,6.454,-0.671,-1.791,-0.0775,-0.5608,-0.0084,0.8242
30.339,1,6.451,-0.671,-1.792,-0.0754,-0.5618,-0.0104,0.8237
30.369,1,6.449,-0.673,-1.794,-0.0712,-0.5647,-0.0082,0.8222
30.408,1,6.447,-0.674,-1.796,-0.0658,-0.5710,-0.0035,0.8183
30.437,1,6.445,-0.675,-1.798,-0.0636,-0.5753,-0.0059,0.8155
30.478,1,6.444,-0.675,-1.799,-0.0627,-0.5801,-0.0073,0.8121
30.507,1,6.443,-0.676,-1.800,-0.0633,-0.5821,-0.0049,0.8107
30.536,1,6.442,-0.676,-1.802,-0.0641,-0.5840,-0.0038,0.8092
30.578,1,6.441,-0.676,-1.803,-0.0660,-0.5868,-0.0015,0.8070
30.605,1,6.441,-0.677,-1.804,-0.0663,-0.5881,0.0006,0.8061
30.646,1,6.440,-0.677,-1.806,-0.0660,-0.5895,0.0011,0.8051
30.673,1,6.439,-0.678,-1.807,-0.0655,-0.5902,0.0027,0.8046
30.700,1,6.439,-0.678,-1.808,-0.0639,-0.5905,0.0040,0.8045
30.741,1,6.438,-0.679,-1.809,-0.0625,-0.5919,0.0073,0.8036
30.768,1,6.438,-0.679,-1.810,-0.0619,-0.5934,0.0105,0.8025
30.811,1,6.438,-0.680,-1.811,-0.0605,-0.5954,0.0125,0.8011
30.838,1,6.437,-0.680,-1.812,-0.0596,-0.5968,0.0122,0.8001
30.881,1,6.436,-0.682,-1.812,-0.0558,-0.5975,0.0126,0.7999
30.909,1,6.435,-0.681,-1.813,-0.0553,-0.5971,0.0127,0.8001
30.937,1,6.435,-0.681,-1.813,-0.0567,-0.5971,0.0132,0.8000
30.978,1,6.434,-0.683,-1.814,-0.0541,-0.5970,0.0168,0.8002
31.006,1,6.433,-0.683,-1.814,-0.0523,-0.5979,0.0184,0.7996
31.035,1,6.432,-0.683,-1.814,-0.0521,-0.5987,0.0174,0.7991
31.076,1,6.431,-0.683,-1.815,-0.0504,-0.5992,0.0161,0.7989
31.104,1,6.431,-0.683,-1.815,-0.0505,-0.5991,0.0162,0.7990
31.145,1,6.430,-0.683,-1.815,-0.0513,-0.5985,0.0153,0.7993
31.172,1,6.429,-0.684,-1.816,-0.0502,-0.5982,0.0161,0.7996
31.202,1,6.428,-0.684,-1.816,-0.0500,-0.5982,0.0169,0.7996
31.242,1,6.427,-0.684,-1.816,-0.0497,-0.5985,0.0184,0.7993
31.270,1,6.427,-0.685,-1.817,-0.0480,-0.5992,0.0202,0.7989
31.312,1,6.426,-0.685,-1.817,-0.0458,-0.5997,0.0224,0.7986
31.340,1,6.426,-0.686,-1.817,-0.0456,-0.5996,0.0232,0.7986
31.368,1,6.426,-0.686,-1.818,-0.0451,-0.5995,0.0237,0.7988
31.410,1,6.425,-0.686,-1.818,-0.0436,-0.5991,0.0240,0.7992
31.437,1,6.425,-0.686,-1.818,-0.0436,-0.5986,0.0248,0.7994
31.479,1,6.426,-0.687,-1.817,-0.0425,-0.5975,0.0262,0.8003
31.507,1,6.426,-0.687,-1.817,-0.0415,-0.5973,0.0267,0.8005
31.536,1,6.426,-0.687,-1.817,-0.0416,-0.5969,0.0264,0.8008
31.576,1,6.426,-0.687,-1.817,-0.0403,-0.5959,0.0271,0.8016
31.602,1,6.427,-0.687,-1.816,-0.0395,-0.5951,0.0275,0.8022
31.643,1,6.427,-0.687,-1.816,-0.0385,-0.5936,0.0270,0.8034
31.671,1,6.427,-0.687,-1.815,-0.0372,-0.5926,0.0274,0.8042
31.713,1,6.427,-0.687,-1.815,-0.0386,-0.5918,0.0274,0.8047
31.741,1,6.428,-0.687,-1.815,-0.0394,-0.5919,0.0266,0.8046
31.770,1,6.428,-0.687,-1.815,-0.0384,-0.5917,0.0261,0.8049
31.812,1,6.428,-0.687,-1.814,-0.0391,-0.5917,0.0253,0.8048
31.839,1,6.428,-0.687,-1.814,-0.0392,-0.5917,0.0239,0.8049
31.868,1,6.428,-0.687,-1.814,-0.0386,-0.5914,0.0236,0.8051
31.910,1,6.428,-0.687,-1.813,-0.0376,-0.5903,0.0229,0.8060
31.938,1,6.429,-0.687,-1.813,-0.0375,-0.5894,0.0218,0.8067
31.981,1,6.429,-0.686,-1.813,-0.0387,-0.5877,0.0203,0.8079
32.008,1,6.429,-0.686,-1.812,-0.0391,-0.5867,0.0195,0.8086
32.037,1,6.429,-0.686,-1.812,-0.0390,-0.5855,0.0189,0.8095
32.078,1,6.430,-0.686,-1.812,-0.0400,-0.5840,0.0175,0.8106
32.106,1,6.430,-0.685,-1.812,-0.0408,-0.5831,0.0165,0.8112
32.134,1,6.431,-0.685,-1.812,-0.0419,-0.5820,0.0151,0.8120
32.176,1,6.431,-0.684,-1.812,-0.0441,-0.5803,0.0138,0.8131
32.204,1,6.431,-0.684,-1.812,-0.0446,-0.5794,0.0135,0.8137
32.247,1,6.432,-0.684,-1.812,-0.0451,-0.5786,0.0124,0.8143
32.274,1,6.432,-0.684,-1.812,-0.0458,-0.5784,0.0117,0.8143
32.302,1,6.432,-0.683,-1.812,-0.0474,-0.5784,0.0108,0.8143
32.343,1,6.433,-0.683,-1.812,-0.0495,-0.5782,0.0100,0.8143
32.371,1,6.433,-0.683,-1.812,-0.0492,-0.5783,0.0107,0.8143
32.413,1,6.433,-0.683,-1.813,-0.0488,-0.5789,0.0100,0.8139
32.440,1,6.433,-0.683,-1.813,-0.0493,-0.5792,0.0103,0.8136
32.482,1,6.434,-0.683,-1.813,-0.0496,-0.5792,0.0100,0.8136
32.510,1,6.434,-0.683,-1.813,-0.0504,-0.5792,0.0098,0.8135
32.538,1,6.434,-0.683,-1.813,-0.0510,-0.5794,0.0096,0.8134
32.567,1,6.434,-0.682,-1.813,-0.0518,-0.5795,0.0090,0.8133
32.608,1,6.434,-0.682,-1.813,-0.0530,-0.5798,0.0079,0.8130
32.637,1,6.434,-0.682,-1.813,-0.0532,-0.5799,0.0079,0.8129
32.677,1,6.435,-0.682,-1.814,-0.0536,-0.5798,0.0071,0.8130
32.706,1,6.435,-0.682,-1.814,-0.0548,-0.5798,0.0066,0.8129
32.733,1,6.435,-0.681,-1.814,-0.0560,-0.5800,0.0062,0.8127
32.776,1,6.435,-0.681,-1.814,-0.0554,-0.5799,0.0051,0.8128
32.803,1,6.435,-0.681,-1.814,-0.0566,-0.5803,0.0050,0.8124
32.844,1,6.435,-0.680,-1.814,-0.0593,-0.5808,0.0033,0.8119
32.874,1,6.435,-0.680,-1.814,-0.0608,-0.5815,0.0015,0.8113
32.900,1,6.435,-0.679,-1.815,-0.0621,-0.5819,0.0010,0.8109
32.942,1,6.435,-0.679,-1.815,-0.0656,-0.5828,-0.0005,0.8100
32.970,1,6.436,-0.678,-1.815,-0.0671,-0.5833,-0.0014,0.8095
33.012,1,6.436,-0.678,-1.816,-0.0684,-0.5844,-0.0022,0.8086
33.040,1,6.436,-0.677,-1.816,-0.0719,-0.5856,-0.0057,0.8074
33.068,1,6.436,-0.677,-1.816,-0.0710,-0.5858,-0.0058,0.8073
33.110,1,6.437,-0.678,-1.816,-0.0666,-0.5854,-0.0019,0.8080
33.138,1,6.437,-0.678,-1.817,-0.0668,-0.5850,-0.0024,0.8083
33.180,1,6.437,-0.678,-1.817,-0.0693,-0.5839,-0.0031,0.8088
33.208,1,6.437,-0.678,-1.817,-0.0698,-0.5831,-0.0030,0.8094
33.235,1,6.437,-0.678,-1.817,-0.0711,-0.5826,-0.0035,0.8096
33.277,1,6.437,-0.678,-1.817,-0.0728,-0.5819,-0.0037,0.8100
33.305,1,6.437,-0.678,-1.817,-0.0727,-0.5822,-0.0036,0.8098
33.334,1,6.437,-0.678,-1.817,-0.0724,-0.5827,-0.0041,0.8094
33.375,1,6.436,-0.678,-1.818,-0.0724,-0.5837,-0.0043,0.8087
33.402,1,6.436,-0.677,-1.817,-0.0732,-0.5841,-0.0047,0.8083
33.445,1,6.436,-0.677,-1.817,-0.0733,-0.5837,-0.0066,0.8086
33.473,1,6.435,-0.677,-1.817,-0.0739,-0.5837,-0.0071,0.8085
33.501,1,6.435,-0.677,-1.817,-0.0743,-0.5838,-0.0077,0.8085
33.542,1,6.434,-0.677,-1.817,-0.0737,-0.5841,-0.0083,0.8083
33.570,1,6.434,-0.677,-1.818,-0.0729,-0.5846,-0.0079,0.8080
33.611,1,6.433,-0.677,-1.818,-0.0730,-0.5846,-0.0073,0.8080
33.639,1,6.433,-0.677,-1.818,-0.0737,-0.5851,-0.0073,0.8076
33.680,1,6.434,-0.679,-1.818,-0.0673,-0.5852,-0.0026,0.8081
33.709,1,6.434,-0.679,-1.818,-0.0631,-0.5850,-0.0002,0.8086
33.735,1,6.433,-0.680,-1.818,-0.0636,-0.5853,0.0003,0.8084
33.776,1,6.434,-0.681,-1.818,-0.0585,-0.5844,0.0068,0.8093
33.803,1,6.433,-0.682,-1.818,-0.0556,-0.5847,0.0101,0.8093
33.844,1,6.433,-0.683,-1.817,-0.0526,-0.5864,0.0155,0.8082
33.871,1,6.433,-0.685,-1.817,-0.0475,-0.5872,0.0204,0.8078
33.914,1,6.433,-0.686,-1.817,-0.0420,-0.5889,0.0249,0.8067
33.941,1,6.433,-0.686,-1.817,-0.0393,-0.5904,0.0263,0.8057
33.969,1,6.433,-0.687,-1.817,-0.0363,-0.5917,0.0290,0.8048
34.012,1,6.432,-0.688,-1.817,-0.0333,-0.5941,0.0316,0.8031
34.040,1,6.432,-0.688,-1.817,-0.0328,-0.5959,0.0311,0.8017
34.068,1,6.432,-0.688,-1.818,-0.0322,-0.5977,0.0317,0.8005
34.110,1,6.432,-0.689,-1.818,-0.0317,-0.5993,0.0336,0.7992
34.138,1,6.432,-0.689,-1.818,-0.0321,-0.6003,0.0331,0.7985
34.167,1,6.431,-0.688,-1.819,-0.0346,-0.6017,0.0316,0.7973
34.208,1,6.430,-0.688,-1.819,-0.0378,-0.6044,0.0296,0.7952
34.236,1,6.429,-0.687,-1.820,-0.0389,-0.6070,0.0286,0.7932
34.276,1,6.428,-0.687,-1.822,-0.0411,-0.6118,0.0273,0.7895
34.305,1,6.427,-0.686,-1.823,-0.0456,-0.6164,0.0237,0.7857
34.335,1,6.427,-0.685,-1.824,-0.0479,-0.6218,0.0207,0.7814
34.373,1,6.426,-0.685,-1.826,-0.0506,-0.6298,0.0204,0.7748
34.401,1,6.425,-0.683,-1.828,-0.0570,-0.6355,0.0176,0.7698
34.443,1,6.425,-0.682,-1.830,-0.0649,-0.6441,0.0118,0.7621
34.471,1,6.425,-0.682,-1.832,-0.0668,-0.6498,0.0101,0.7571
34.514,1,6.425,-0.681,-1.833,-0.0693,-0.6575,0.0087,0.7502
34.543,1,6.425,-0.681,-1.835,-0.0717,-0.6621,0.0070,0.7460
34.569,1,6.425,-0.681,-1.836,-0.0719,-0.6661,0.0063,0.7423
34.612,1,6.425,-0.680,-1.837,-0.0716,-0.6703,0.0046,0.7386
34.640,1,6.425,-0.680,-1.838,-0.0715,-0.6720,0.0030,0.7371
34.668,1,6.425,-0.680,-1.838,-0.0712,-0.6738,0.0029,0.7354
34.710,1,6.426,-0.681,-1.839,-0.0696,-0.6763,0.0074,0.7333
34.736,1,6.426,-0.681,-1.840,-0.0684,-0.6768,0.0098,0.7330
34.780,1,6.426,-0.681,-1.840,-0.0712,-0.6769,0.0113,0.7325
34.807,1,6.426,-0.681,-1.841,-0.0730,-0.6770,0.0111,0.7323
34.834,1,6.426,-0.681,-1.841,-0.0731,-0.6767,0.0109,0.7325
34.876,1,6.426,-0.681,-1.841,-0.0736,-0.6754,0.0124,0.7337
34.904,1,6.426,-0.681,-1.841,-0.0737,-0.6742,0.0127,0.7347
34.946,1,6.426,-0.681,-1.841,-0.0740,-0.6729,0.0135,0.7359
34.973,1,6.426,-0.681,-1.840,-0.0740,-0.6717,0.0145,0.7370
35.002,1,6.426,-0.681,-1.840,-0.0742,-0.6708,0.0150,0.7378
35.044,1,6.426,-0.681,-1.840,-0.0736,-0.6701,0.0153,0.7385
35.071,1,6.426,-0.681,-1.840,-0.0733,-0.6689,0.0148,0.7396
35.111,1,6.426,-0.681,-1.840,-0.0744,-0.6680,0.0131,0.7403
35.139,1,6.426,-0.681,-1.840,-0.0747,-0.6681,0.0128,0.7402
35.169,1,6.426,-0.681,-1.840,-0.0746,-0.6676,0.0130,0.7407
35.210,1,6.426,-0.681,-1.840,-0.0757,-0.6662,0.0135,0.7418
35.238,1,6.426,-0.681,-1.840,-0.0771,-0.6653,0.0131,0.7424
35.280,1,6.427,-0.680,-1.840,-0.0783,-0.6644,0.0132,0.7431
35.308,1,6.427,-0.680,-1.840,-0.0786,-0.6637,0.0133,0.7438
35.337,1,6.428,-0.680,-1.840,-0.0790,-0.6631,0.0127,0.7442
35.379,1,6.428,-0.680,-1.840,-0.0789,-0.6618,0.0127,0.7454
35.406,1,6.429,-0.680,-1.840,-0.0791,-0.6608,0.0133,0.7463
35.433,1,6.429,-0.680,-1.840,-0.0798,-0.6601,0.0121,0.7468
35.476,1,6.429,-0.680,-1.840,-0.0797,-0.6591,0.0112,0.7478
35.504,1,6.430,-0.680,-1.840,-0.0799,-0.6579,0.0117,0.7487
35.545,1,6.430,-0.680,-1.840,-0.0821,-0.6576,0.0105,0.7488
35.573,1,6.430,-0.679,-1.840,-0.0822,-0.6574,0.0104,0.7490
35.601,1,6.430,-0.679,-1.840,-0.0829,-0.6578,0.0107,0.7486
35.643,1,6.430,-0.679,-1.841,-0.0845,-0.6588,0.0095,0.7475
35.671,1,6.430,-0.679,-1.841,-0.0843,-0.6596,0.0090,0.7468
35.712,1,6.431,-0.679,-1.842,-0.0842,-0.6607,0.0100,0.7458
35.740,1,6.431,-0.679,-1.842,-0.0834,-0.6612,0.0105,0.7455
35.767,1,6.431,-0.679,-1.842,-0.0838,-0.6622,0.0106,0.7445
35.810,1,6.430,-0.679,-1.843,-0.0847,-0.6636,0.0115,0.7432
35.838,1,6.430,-0.679,-1.843,-0.0845,-0.6641,0.0119,0.7428
35.879,1,6.430,-0.679,-1.843,-0.0847,-0.6642,0.0119,0.7426
35.908,1,6.430,-0.680,-1.843,-0.0836,-0.6642,0.0123,0.7428
35.936,1,6.430,-0.680,-1.843,-0.0806,-0.6641,0.0132,0.7432
35.977,1,6.429,-0.680,-1.843,-0.0805,-0.6649,0.0113,0.7425
36.008,1,6.429,-0.680,-1.844,-0.0807,-0.6660,0.0108,0.7415
36.047,1,6.428,-0.679,-1.844,-0.0823,-0.6675,0.0075,0.7400
36.075,1,6.427,-0.678,-1.844,-0.0849,-0.6681,0.0056,0.7392
36.103,1,6.427,-0.678,-1.845,-0.0858,-0.6685,0.0041,0.7387
36.144,1,6.426,-0.677,-1.845,-0.0879,-0.6696,0.0001,0.7375
36.172,1,6.426,-0.677,-1.845,-0.0874,-0.6707,-0.0004,0.7365
36.201,1,6.426,-0.678,-1.845,-0.0857,-0.6723,-0.0001,0.7353
36.243,1,6.425,-0.677,-1.846,-0.0875,-0.6751,-0.0045,0.7325
36.270,1,6.425,-0.677,-1.846,-0.0866,-0.6764,-0.0047,0.7314
36.312,1,6.425,-0.678,-1.847,-0.0848,-0.6776,-0.0015,0.7305
36.340,1,6.425,-0.678,-1.847,-0.0835,-0.6778,0.0008,0.7305
36.368,1,6.425,-0.679,-1.847,-0.0826,-0.6779,0.0035,0.7305
36.410,1,6.425,-0.679,-1.848,-0.0836,-0.6788,0.0053,0.7295
