t,cond,hitObj,x,y,z
14.793,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
14.819,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
14.846,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
14.874,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
14.901,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
14.958,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
14.986,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
15.013,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
15.041,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
15.069,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
15.124,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
15.154,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
15.180,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
15.208,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
15.237,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.47,-0.31
15.291,2,Wall_3mx20cm_Wood_Panels (3),6.16,0.46,-0.31
15.320,2,Wall_3mx20cm_Wood_Panels (3),6.16,0.46,-0.31
15.347,2,Wall_3mx20cm_Wood_Panels (3),6.16,0.47,-0.31
15.375,2,Wall_3mx20cm_Wood_Panels (3),6.16,0.47,-0.31
15.404,2,Wall_3mx20cm_Wood_Panels (3),6.15,0.46,-0.31
15.460,2,Wall_3mx20cm_Wood_Panels (3),6.15,0.46,-0.31
15.487,2,Wall_3mx20cm_Wood_Panels (3),6.16,0.46,-0.31
15.515,2,Wall_3mx20cm_Wood_Panels (3),6.16,0.46,-0.31
15.544,2,Wall_3mx20cm_Wood_Panels (3),6.15,0.45,-0.31
15.571,2,Wall_3mx20cm_Wood_Panels (3),6.15,0.45,-0.31
15.627,2,Wall_3mx20cm_Wood_Panels (3),6.15,0.44,-0.31
15.653,2,Wall_3mx20cm_Wood_Panels (3),6.14,0.44,-0.31
15.681,2,Wall_3mx20cm_Wood_Panels (3),6.14,0.44,-0.31
15.710,2,Wall_3mx20cm_Wood_Panels (3),6.13,0.43,-0.31
15.737,2,Wall_3mx20cm_Wood_Panels (3),6.12,0.43,-0.31
15.795,2,Wall_3mx20cm_Wood_Panels (3),6.09,0.42,-0.31
15.826,2,Wall_3mx20cm_Wood_Panels (3),6.07,0.42,-0.31
15.865,2,Wall_3mx20cm_Wood_Panels (3),6.05,0.41,-0.31
15.905,2,Wall_3mx20cm_Wood_Panels (3),6.02,0.41,-0.31
15.905,2,Wall_3mx20cm_Wood_Panels (3),6.02,0.41,-0.31
15.935,2,Wall_3mx20cm_Wood_Panels (3),5.98,0.39,-0.31
15.977,2,Wall_3mx20cm_Wood_Panels (3),5.96,0.39,-0.31
16.018,2,Wall_3mx20cm_Wood_Panels (3),5.92,0.38,-0.31
16.047,2,Wall_3mx20cm_Wood_Panels (3),5.88,0.37,-0.31
16.073,2,Wall_3mx20cm_Wood_Panels (3),5.84,0.36,-0.31
16.129,2,Wall_3mx20cm_Wood_Panels (3),5.75,0.31,-0.31
16.158,2,Wall_3mx20cm_Wood_Panels (3),5.68,0.29,-0.31
16.184,2,Wall_3mx20cm_Wood_Panels (3),5.61,0.27,-0.31
16.211,2,Wall_3mx20cm_Wood_Panels (3),5.53,0.26,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.014,2,Wall_3mx20cm_Wood_Panels (3),4.55,0.98,-0.31
17.048,2,Wall_3mx20cm_Wood_Panels (3),4.57,0.99,-0.31
17.074,2,Wall_3mx20cm_Wood_Panels (3),4.57,0.98,-0.31
17.102,2,Wall_3mx20cm_Wood_Panels (3),4.56,0.98,-0.31
17.159,2,Wall_3mx20cm_Wood_Panels (3),4.53,0.96,-0.31
17.185,2,Wall_3mx20cm_Wood_Panels (3),4.50,0.97,-0.31
17.214,2,Wall_3mx20cm_Wood_Panels (3),4.48,0.98,-0.31
17.244,2,Wall_3mx20cm_Wood_Panels (3),4.46,0.99,-0.31
17.285,2,Wall_3mx20cm_Wood_Panels (3),4.46,0.99,-0.31
17.312,2,Wall_3mx20cm_Wood_Panels (3),4.47,0.99,-0.31
17.339,2,Wall_3mx20cm_Wood_Panels (3),4.47,0.99,-0.31
17.396,2,Wall_3mx20cm_Wood_Panels (3),4.47,0.98,-0.31
17.422,2,Wall_3mx20cm_Wood_Panels (3),4.47,0.98,-0.31
17.453,2,Wall_3mx20cm_Wood_Panels (3),4.49,0.97,-0.31
17.480,2,Wall_3mx20cm_Wood_Panels (3),4.50,0.98,-0.31
17.514,2,Wall_3mx20cm_Wood_Panels (3),4.51,0.99,-0.31
17.553,2,Wall_3mx20cm_Wood_Panels (3),4.52,1.00,-0.31
17.594,2,Wall_3mx20cm_Wood_Panels (3),4.54,1.00,-0.31
17.637,2,Wall_3mx20cm_Wood_Panels (3),4.55,1.01,-0.31
17.637,2,Wall_3mx20cm_Wood_Panels (3),4.55,1.01,-0.31
17.682,2,Wall_3mx20cm_Wood_Panels (3),4.57,1.02,-0.31
17.723,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.02,-0.31
17.765,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.02,-0.31
17.805,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.03,-0.31
17.805,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.03,-0.31
17.849,2,Wall_3mx20cm_Wood_Panels (3),4.57,1.03,-0.31
17.887,2,Wall_3mx20cm_Wood_Panels (3),4.57,1.05,-0.31
17.980,2,Wall_3mx20cm_Wood_Panels (3),4.56,1.08,-0.31
17.980,2,Wall_3mx20cm_Wood_Panels (3),4.56,1.08,-0.31
17.980,2,Wall_3mx20cm_Wood_Panels (3),4.56,1.08,-0.31
18.027,2,Wall_3mx20cm_Wood_Panels (3),4.56,1.09,-0.31
18.065,2,Wall_3mx20cm_Wood_Panels (3),4.57,1.10,-0.31
18.109,2,Wall_3mx20cm_Wood_Panels (3),4.60,1.09,-0.31
18.109,2,Wall_3mx20cm_Wood_Panels (3),4.60,1.09,-0.31
18.146,2,Wall_3mx20cm_Wood_Panels (3),4.62,1.07,-0.31
18.185,2,Wall_3mx20cm_Wood_Panels (3),4.63,1.05,-0.31
18.212,2,Wall_3mx20cm_Wood_Panels (3),4.63,1.04,-0.31
18.239,2,Wall_3mx20cm_Wood_Panels (3),4.63,1.05,-0.31
18.267,2,Wall_3mx20cm_Wood_Panels (3),4.63,1.05,-0.31
18.324,2,Wall_3mx20cm_Wood_Panels (3),4.62,1.08,-0.31
18.351,2,Wall_3mx20cm_Wood_Panels (3),4.61,1.09,-0.31
18.378,2,Wall_3mx20cm_Wood_Panels (3),4.61,1.11,-0.31
18.406,2,Wall_3mx20cm_Wood_Panels (3),4.60,1.12,-0.31
18.435,2,Wall_3mx20cm_Wood_Panels (3),4.59,1.14,-0.31
18.489,2,Wall_3mx20cm_Wood_Panels (3),4.57,1.15,-0.31
18.519,2,Wall_3mx20cm_Wood_Panels (3),4.56,1.16,-0.31
18.548,2,Wall_3mx20cm_Wood_Panels (3),4.53,1.17,-0.31
18.575,2,Wall_3mx20cm_Wood_Panels (3),4.51,1.18,-0.31
18.602,2,Wall_3mx20cm_Wood_Panels (3),4.49,1.19,-0.31
18.659,2,Wall_3mx20cm_Wood_Panels (3),4.46,1.23,-0.31
18.687,2,Wall_3mx20cm_Wood_Panels (3),4.45,1.26,-0.31
18.714,2,Wall_3mx20cm_Wood_Panels (3),4.43,1.27,-0.31
18.742,2,Wall_3mx20cm_Wood_Panels (3),4.42,1.29,-0.31
18.769,2,Wall_3mx20cm_Wood_Panels (2),4.39,1.31,-0.31
18.828,2,Wall_3mx20cm_Wood_Panels (2),4.32,1.37,-0.31
18.868,2,Wall_3mx20cm_Wood_Panels (2),4.26,1.40,-0.31
18.868,2,Wall_3mx20cm_Wood_Panels (2),4.26,1.40,-0.31
18.922,2,Wall_3mx20cm_Wood_Panels (2),4.05,1.53,-0.31
18.955,2,Wall_3mx20cm_Wood_Panels (2),3.91,1.62,-0.31
18.995,2,Ceiling_3x3m (9),3.79,1.70,-0.32
19.033,2,Ceiling_3x3m (9),3.75,1.70,-0.41
19.063,2,Ceiling_3x3m (9),3.72,1.70,-0.48
19.104,2,Ceiling_3x3m (9),3.71,1.70,-0.51
19.104,2,Ceiling_3x3m (9),3.71,1.70,-0.51
19.172,2,Ceiling_3x3m (9),3.72,1.70,-0.57
19.172,2,Ceiling_3x3m (9),3.72,1.70,-0.57
19.202,2,Ceiling_3x3m (9),3.72,1.70,-0.59
19.257,2,Ceiling_3x3m (9),3.71,1.70,-0.59
19.283,2,Ceiling_3x3m (9),3.70,1.70,-0.59
19.313,2,Ceiling_3x3m (9),3.68,1.70,-0.60
19.340,2,Ceiling_3x3m (9),3.67,1.70,-0.60
19.372,2,Ceiling_3x3m (9),3.66,1.70,-0.60
19.412,2,Ceiling_3x3m (9),3.67,1.70,-0.59
19.454,2,Ceiling_3x3m (9),3.72,1.70,-0.56
19.494,2,Ceiling_3x3m (9),3.79,1.70,-0.52
19.523,2,Ceiling_3x3m (9),3.86,1.70,-0.48
19.562,2,Ceiling_3x3m (9),3.91,1.70,-0.44
19.594,2,Ceiling_3x3m (9),4.02,1.70,-0.37
19.637,2,Ceiling_3x3m (9),4.11,1.70,-0.32
19.637,2,Ceiling_3x3m (9),4.11,1.70,-0.32
19.681,2,Ceiling_log_3m (23),4.43,1.50,-0.36
19.721,2,Wall_3mx20cm_Wood_Panels (3),4.58,1.45,-0.31
19.759,2,Wall_3mx20cm_Wood_Panels (3),4.77,1.34,-0.31
19.785,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.25,-0.31
19.813,2,Wall_3mx20cm_Wood_Panels (3),5.01,1.20,-0.31
19.840,2,Wall_3mx20cm_Wood_Panels (3),5.08,1.16,-0.31
19.872,2,Wall_3mx20cm_Wood_Panels (3),5.14,1.12,-0.31
19.927,2,Wall_3mx20cm_Wood_Panels (3),5.22,1.09,-0.31
19.954,2,Wall_3mx20cm_Wood_Panels (3),5.24,1.07,-0.31
19.983,2,Wall_3mx20cm_Wood_Panels (3),5.26,1.06,-0.31
20.010,2,Wall_3mx20cm_Wood_Panels (3),5.28,1.05,-0.31
20.051,2,Wall_3mx20cm_Wood_Panels (3),5.28,1.05,-0.31
20.078,2,Wall_3mx20cm_Wood_Panels (3),5.29,1.04,-0.31
20.105,2,Wall_3mx20cm_Wood_Panels (3),5.29,1.03,-0.31
20.135,2,Wall_3mx20cm_Wood_Panels (3),5.29,1.03,-0.31
20.203,2,Wall_3mx20cm_Wood_Panels (3),5.27,1.02,-0.31
20.203,2,Wall_3mx20cm_Wood_Panels (3),5.27,1.02,-0.31
20.260,2,Wall_3mx20cm_Wood_Panels (3),5.24,1.02,-0.31
20.286,2,Wall_3mx20cm_Wood_Panels (3),5.23,1.02,-0.31
20.314,2,Wall_3mx20cm_Wood_Panels (3),5.21,1.02,-0.31
20.342,2,Wall_3mx20cm_Wood_Panels (3),5.19,1.02,-0.31
20.370,2,Wall_3mx20cm_Wood_Panels (3),5.17,1.02,-0.31
20.425,2,Wall_3mx20cm_Wood_Panels (3),5.13,1.02,-0.31
20.680,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.06,-0.31
20.680,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.06,-0.31
20.680,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.06,-0.31
20.680,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.06,-0.31
20.680,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.06,-0.31
20.680,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.06,-0.31
20.680,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.06,-0.31
20.680,2,Wall_3mx20cm_Wood_Panels (3),4.93,1.06,-0.31
20.825,2,Wall_3mx20cm_Wood_Panels (3),4.87,1.08,-0.31
20.825,2,Wall_3mx20cm_Wood_Panels (3),4.87,1.08,-0.31
20.825,2,Wall_3mx20cm_Wood_Panels (3),4.87,1.08,-0.31
20.825,2,Wall_3mx20cm_Wood_Panels (3),4.87,1.08,-0.31
