t,cond,hitObj,x,y,z
30.941,0,Conference_Room_Door_R,1.33,0.12,-3.04
30.969,0,Conference_Room_Door_R,1.33,0.08,-3.03
31.011,0,Conference_Room_Door_R,1.33,0.04,-3.01
31.039,0,Conference_Room_Door_R,1.33,0.01,-2.98
31.080,0,Conference_Room_Door_R,1.33,-0.01,-2.95
31.108,0,Conference_Room_Door_R,1.33,-0.02,-2.94
31.137,0,Conference_Room_Door_R,1.33,-0.05,-2.93
31.178,0,Conference_Room_Door_R,1.33,-0.05,-2.92
31.206,0,Conference_Room_Door_R,1.33,-0.04,-2.92
31.233,0,Conference_Room_Door_R,1.33,-0.03,-2.93
31.275,0,Conference_Room_Door_R,1.33,-0.01,-2.93
31.303,0,Conference_Room_Door_R,1.33,-0.01,-2.93
31.346,0,Conference_Room_Door_R,1.33,0.00,-2.93
31.373,0,Conference_Room_Door_R,1.33,0.02,-2.93
31.401,0,Conference_Room_Door_R,1.33,0.02,-2.92
31.443,0,Conference_Room_Door_R,1.33,0.03,-2.90
31.470,0,Conference_Room_Door_R,1.33,0.04,-2.89
31.512,0,Conference_Room_Door_R,1.33,0.05,-2.88
31.540,0,Conference_Room_Door_R,1.33,0.06,-2.87
31.568,0,Conference_Room_Door_R,1.33,0.07,-2.86
31.609,0,Conference_Room_Door_R,1.33,0.10,-2.84
31.637,0,Conference_Room_Door_R,1.33,0.11,-2.83
31.679,0,Conference_Room_Door_R,1.33,0.11,-2.83
31.707,0,Conference_Room_Door_R,1.33,0.12,-2.82
31.734,0,Conference_Room_Door_R,1.33,0.12,-2.81
31.776,0,Conference_Room_Door_R,1.33,0.13,-2.80
31.804,0,Conference_Room_Door_R,1.33,0.14,-2.80
31.846,0,Conference_Room_Door_R,1.33,0.16,-2.80
31.874,0,Conference_Room_Door_R,1.33,0.18,-2.80
31.902,0,Conference_Room_Door_R,1.33,0.19,-2.80
31.944,0,Conference_Room_Door_R,1.33,0.18,-2.78
31.971,0,Conference_Room_Door_R,1.33,0.16,-2.79
32.013,0,Conference_Room_Door_R,1.33,0.14,-2.80
32.041,0,Conference_Room_Door_R,1.33,0.15,-2.80
32.069,0,Conference_Room_Door_R,1.33,0.16,-2.81
32.110,0,Conference_Room_Door_R,1.33,0.15,-2.81
32.138,0,Conference_Room_Door_R,1.33,0.15,-2.80
32.181,0,Conference_Room_Door_R,1.33,0.16,-2.80
32.208,0,Conference_Room_Door_R,1.33,0.16,-2.80
32.236,0,Conference_Room_Door_R,1.33,0.16,-2.80
32.278,0,Conference_Room_Door_R,1.33,0.15,-2.82
32.305,0,Conference_Room_Door_R,1.33,0.15,-2.83
32.333,0,Conference_Room_Door_R,1.33,0.15,-2.86
32.375,0,Conference_Room_Door_R,1.33,0.16,-2.88
32.403,0,Conference_Room_Door_R,1.33,0.17,-2.89
32.445,0,Conference_Room_Door_R,1.33,0.19,-2.89
32.473,0,Conference_Room_Door_R,1.33,0.19,-2.89
32.500,0,Conference_Room_Door_R,1.33,0.20,-2.88
32.542,0,Conference_Room_Door_R,1.33,0.22,-2.88
32.570,0,Conference_Room_Door_R,1.33,0.23,-2.87
32.612,0,Conference_Room_Door_R,1.33,0.26,-2.85
32.640,0,Conference_Room_Door_R,1.33,0.27,-2.84
32.667,0,Conference_Room_Door_R,1.33,0.27,-2.83
32.709,0,Conference_Room_Door_R,1.33,0.29,-2.82
32.737,0,Conference_Room_Door_R,1.33,0.29,-2.82
32.779,0,Conference_Room_Door_R,1.33,0.28,-2.81
32.806,0,Conference_Room_Door_R,1.33,0.28,-2.81
32.835,0,Conference_Room_Door_R,1.33,0.27,-2.80
32.876,0,Conference_Room_Door_R,1.33,0.29,-2.79
32.904,0,None,0,0,0
32.946,0,None,0,0,0
32.974,0,Conference_Room_Door_R,1.33,0.30,-2.74
33.002,0,Conference_Room_Door_R,1.33,0.29,-2.75
33.043,0,Conference_Room_Door_R,1.33,0.29,-2.75
33.071,0,Conference_Room_Door_R,1.33,0.29,-2.74
33.113,0,Conference_Room_Door_R,1.33,0.28,-2.74
33.141,0,Conference_Room_Door_R,1.33,0.28,-2.74
33.169,0,Conference_Room_Door_R,1.33,0.29,-2.74
33.210,0,Conference_Room_Door_R,1.33,0.29,-2.75
33.238,0,Conference_Room_Door_R,1.33,0.30,-2.75
33.280,0,None,0,0,0
33.308,0,None,0,0,0
33.335,0,None,0,0,0
33.378,0,None,0,0,0
33.405,0,None,0,0,0
33.448,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.72
33.475,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.70
33.504,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.69
33.545,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.68
33.572,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.68
33.600,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.68
33.642,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.68
33.670,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.68
33.711,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.67
33.739,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.66
33.768,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.65
33.809,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.63
33.837,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.63
33.879,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.61
33.906,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.60
33.934,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.61
33.976,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.60
34.004,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.59
34.046,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.58
34.073,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.57
34.101,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.57
34.143,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.58
34.171,0,None,0,0,0
34.213,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.57
34.241,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.56
34.268,0,None,0,0,0
34.310,0,None,0,0,0
34.338,0,None,0,0,0
34.380,0,None,0,0,0
34.408,0,None,0,0,0
34.436,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.55
34.478,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.54
34.505,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.54
34.547,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.53
34.575,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.52
34.603,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.52
34.644,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.50
34.672,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.50
34.700,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.50
34.742,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.50
34.770,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.49
34.811,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.49
34.840,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.49
34.867,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.49
34.909,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.50
34.937,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.53
34.979,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.55
35.006,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.54
35.034,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.52
35.076,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.50
35.104,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.50
35.146,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.49
35.174,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.49
35.202,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.48
35.243,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.46
35.271,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.46
35.313,0,Timer,1.47,0.39,-2.45
35.341,0,Timer,1.47,0.42,-2.45
35.369,0,Timer,1.47,0.45,-2.46
35.410,0,Timer,1.47,0.46,-2.46
35.438,0,Timer,1.47,0.48,-2.46
35.480,0,Timer,1.47,0.47,-2.45
35.509,0,Timer,1.47,0.47,-2.44
35.535,0,Timer,1.47,0.47,-2.43
35.577,0,Timer,1.47,0.47,-2.42
35.605,0,Timer,1.47,0.48,-2.41
35.647,0,Timer,1.47,0.50,-2.39
35.675,0,Timer,1.47,0.52,-2.38
35.703,0,Timer,1.47,0.54,-2.37
35.744,0,Timer,1.47,0.55,-2.36
35.772,0,Timer,1.47,0.56,-2.34
35.800,0,Timer,1.47,0.57,-2.32
35.842,0,Timer,1.47,0.59,-2.30
35.870,0,Timer,1.47,0.62,-2.30
35.912,0,Timer,1.47,0.66,-2.32
35.940,0,Timer,1.47,0.69,-2.32
35.967,0,Timer,1.47,0.71,-2.33
36.009,0,Timer,1.47,0.73,-2.34
36.036,0,Timer,1.47,0.75,-2.35
36.078,0,Timer,1.47,0.78,-2.36
36.107,0,Timer,1.47,0.78,-2.37
36.135,0,Timer,1.47,0.79,-2.37
36.176,0,Timer,1.47,0.82,-2.38
36.204,0,Timer,1.47,0.83,-2.38
36.245,0,Timer,1.47,0.85,-2.38
36.273,0,Timer,1.47,0.86,-2.38
36.301,0,Timer,1.47,0.87,-2.37
36.343,0,Timer,1.47,0.88,-2.36
36.371,0,Timer,1.47,0.90,-2.35
36.412,0,Timer,1.47,0.94,-2.31
36.440,0,Timer,1.47,0.93,-2.29
36.468,0,Timer,1.47,0.90,-2.29
36.510,0,Timer,1.47,0.87,-2.29
36.538,0,Timer,1.47,0.89,-2.30
36.580,0,Timer,1.47,0.92,-2.29
36.607,0,Timer,1.47,0.95,-2.29
36.635,0,Timer,1.47,0.96,-2.28
36.678,0,Timer,1.47,0.96,-2.28
36.705,0,Timer,1.47,0.97,-2.28
36.747,0,Timer,1.47,0.97,-2.28
36.774,0,Timer,1.47,0.98,-2.29
36.803,0,Timer,1.47,0.98,-2.30
36.844,0,Timer,1.47,0.98,-2.31
36.872,0,Timer,1.47,0.98,-2.31
36.914,0,Timer,1.47,0.98,-2.31
36.942,0,Timer,1.47,0.97,-2.31
36.969,0,Timer,1.47,0.96,-2.30
37.011,0,Timer,1.47,0.96,-2.28
37.040,0,Timer,1.47,0.95,-2.27
37.067,0,Timer,1.47,0.95,-2.26
37.109,0,Timer,1.47,0.95,-2.24
37.137,0,Timer,1.47,0.95,-2.22
37.178,0,Timer,1.47,0.97,-2.19
37.206,0,Timer,1.47,0.98,-2.17
37.235,0,Timer,1.47,0.96,-2.15
37.276,0,Timer,1.47,0.92,-2.13
37.304,0,Timer,1.47,0.93,-2.11
37.346,0,Timer,1.47,0.93,-2.08
37.373,0,Timer,1.47,0.93,-2.07
37.401,0,Timer,1.47,0.93,-2.06
37.443,0,Timer,1.47,0.92,-2.06
37.470,0,Timer,1.47,0.93,-2.06
37.512,0,Timer,1.47,0.93,-2.07
37.541,0,Timer,1.47,0.93,-2.07
37.568,0,Timer,1.47,0.93,-2.07
37.610,0,Timer,1.47,0.91,-2.07
37.638,0,Timer,1.47,0.90,-2.08
37.680,0,Timer,1.47,0.90,-2.08
37.707,0,Timer,1.47,0.91,-2.07
37.735,0,Timer,1.47,0.91,-2.07
37.777,0,Timer,1.47,0.89,-2.07
37.805,0,Timer,1.47,0.88,-2.08
37.846,0,Timer,1.47,0.87,-2.09
37.874,0,Timer,1.47,0.86,-2.10
37.902,0,Timer,1.47,0.86,-2.10
37.944,0,Timer,1.47,0.86,-2.11
37.972,0,Timer,1.47,0.84,-2.11
38.014,0,Timer,1.47,0.83,-2.12
38.041,0,Timer,1.47,0.84,-2.13
38.069,0,Timer,1.47,0.84,-2.13
38.111,0,Timer,1.47,0.84,-2.14
38.139,0,Timer,1.47,0.83,-2.14
38.167,0,Timer,1.47,0.83,-2.14
38.208,0,Timer,1.47,0.83,-2.14
38.237,0,Timer,1.47,0.82,-2.14
38.278,0,Timer,1.47,0.84,-2.15
38.306,0,Timer,1.47,0.84,-2.15
38.334,0,Timer,1.47,0.84,-2.15
38.375,0,Timer,1.47,0.86,-2.16
38.403,0,Timer,1.47,0.86,-2.16
38.446,0,Timer,1.47,0.85,-2.17
38.473,0,Timer,1.47,0.85,-2.17
38.501,0,Timer,1.47,0.84,-2.16
38.543,0,Timer,1.47,0.83,-2.15
38.570,0,Timer,1.47,0.84,-2.14
38.612,0,Timer,1.47,0.84,-2.13
38.640,0,Timer,1.47,0.84,-2.12
38.668,0,Timer,1.47,0.84,-2.13
38.710,0,Timer,1.47,0.86,-2.14
38.737,0,Timer,1.47,0.92,-2.11
38.779,0,Timer,1.47,1.01,-2.05
38.807,0,Timer,1.47,0.95,-2.03
38.835,0,Timer,1.47,0.85,-2.03
38.877,0,Timer,1.47,0.83,-2.06
38.904,0,Timer,1.47,0.86,-2.06
38.946,0,Timer,1.47,0.87,-2.05
38.974,0,Timer,1.47,0.86,-2.05
39.002,0,Timer,1.47,0.88,-2.06
39.043,0,Timer,1.47,0.90,-2.07
39.072,0,Timer,1.47,0.89,-2.07
39.113,0,Timer,1.47,0.88,-2.08
39.141,0,Timer,1.47,0.88,-2.09
39.169,0,Timer,1.47,0.89,-2.09
39.210,0,Timer,1.47,0.91,-2.09
39.238,0,Timer,1.47,0.92,-2.09
39.266,0,Timer,1.47,0.93,-2.09
39.308,0,Timer,1.47,0.93,-2.09
39.336,0,Timer,1.47,0.92,-2.09
39.377,0,Timer,1.47,0.90,-2.10
39.405,0,Timer,1.47,0.88,-2.09
39.433,0,Timer,1.47,0.88,-2.09
39.475,0,Timer,1.47,0.88,-2.09
39.503,0,Timer,1.47,0.87,-2.08
39.545,0,Timer,1.47,0.86,-2.10
39.573,0,Timer,1.47,0.86,-2.11
39.600,0,Timer,1.47,0.86,-2.11
39.642,0,Timer,1.47,0.85,-2.12
39.670,0,Timer,1.47,0.85,-2.13
39.712,0,Timer,1.47,0.85,-2.13
39.740,0,Timer,1.47,0.85,-2.12
39.768,0,Timer,1.47,0.85,-2.13
39.809,0,Timer,1.47,0.87,-2.14
39.837,0,Timer,1.47,0.87,-2.14
39.879,0,Timer,1.47,0.86,-2.15
39.906,0,Timer,1.47,0.87,-2.16
39.934,0,Timer,1.47,0.88,-2.16
39.976,0,Timer,1.47,0.91,-2.15
40.004,0,Timer,1.47,0.93,-2.14
40.046,0,Timer,1.47,0.94,-2.13
40.074,0,Timer,1.47,0.93,-2.12
40.102,0,Timer,1.47,0.90,-2.13
40.143,0,Timer,1.47,0.88,-2.14
40.171,0,Timer,1.47,0.89,-2.15
40.213,0,Timer,1.47,0.89,-2.15
40.241,0,Timer,1.47,0.89,-2.15
40.269,0,Timer,1.47,0.89,-2.16
40.311,0,Timer,1.47,0.89,-2.16
40.339,0,Timer,1.47,0.89,-2.17
40.367,0,Timer,1.47,0.88,-2.17
40.409,0,Timer,1.47,0.87,-2.17
40.436,0,Timer,1.47,0.86,-2.17
40.478,0,Timer,1.47,0.86,-2.17
40.506,0,Timer,1.47,0.87,-2.16
40.534,0,Timer,1.47,0.89,-2.16
40.576,0,Timer,1.47,0.89,-2.15
40.603,0,Timer,1.47,0.89,-2.15
40.645,0,Timer,1.47,0.88,-2.15
40.673,0,Timer,1.47,0.87,-2.16
40.700,0,Timer,1.47,0.87,-2.17
40.742,0,Timer,1.47,0.86,-2.19
40.770,0,Timer,1.47,0.87,-2.19
40.812,0,Timer,1.47,0.88,-2.19
40.840,0,Timer,1.47,0.87,-2.18
40.868,0,Timer,1.47,0.87,-2.17
40.909,0,Timer,1.47,0.88,-2.17
40.937,0,Timer,1.47,0.88,-2.17
40.979,0,Timer,1.47,0.85,-2.19
41.007,0,Timer,1.47,0.85,-2.20
41.035,0,Timer,1.47,0.86,-2.22
41.077,0,Timer,1.47,0.87,-2.23
41.105,0,Timer,1.47,0.88,-2.22
41.146,0,Timer,1.47,0.89,-2.20
41.174,0,Timer,1.47,0.89,-2.19
41.202,0,Timer,1.47,0.90,-2.18
41.244,0,Timer,1.47,0.90,-2.17
41.272,0,Timer,1.47,0.91,-2.17
41.314,0,Timer,1.47,0.91,-2.17
41.341,0,Timer,1.47,0.90,-2.18
41.369,0,Timer,1.47,0.90,-2.19
41.412,0,Timer,1.47,0.89,-2.21
41.438,0,Timer,1.47,0.89,-2.21
41.467,0,Timer,1.47,0.89,-2.21
41.508,0,Timer,1.47,0.88,-2.20
41.536,0,Timer,1.47,0.87,-2.19
41.578,0,Timer,1.47,0.87,-2.19
41.606,0,Timer,1.47,0.87,-2.18
41.634,0,Timer,1.47,0.85,-2.17
41.675,0,Timer,1.47,0.81,-2.18
41.703,0,Timer,1.47,0.82,-2.18
41.745,0,Timer,1.47,0.85,-2.17
41.773,0,Timer,1.47,0.84,-2.17
41.800,0,Timer,1.47,0.83,-2.16
41.842,0,Timer,1.47,0.84,-2.15
41.870,0,Timer,1.47,0.85,-2.15
41.912,0,Timer,1.47,0.86,-2.15
41.940,0,Timer,1.47,0.87,-2.15
41.967,0,Timer,1.47,0.88,-2.15
42.009,0,Timer,1.47,0.89,-2.16
42.037,0,Timer,1.47,0.88,-2.16
42.079,0,Timer,1.47,0.85,-2.18
42.107,0,Timer,1.47,0.85,-2.18
42.135,0,Timer,1.47,0.85,-2.18
42.176,0,Timer,1.47,0.85,-2.18
42.204,0,Timer,1.47,0.85,-2.18
42.246,0,Timer,1.47,0.85,-2.19
42.273,0,Timer,1.47,0.86,-2.19
42.301,0,Timer,1.47,0.86,-2.18
42.343,0,Timer,1.47,0.85,-2.17
42.372,0,Timer,1.47,0.86,-2.17
42.413,0,Timer,1.47,0.86,-2.17
42.441,0,Timer,1.47,0.87,-2.17
42.468,0,Timer,1.47,0.89,-2.17
42.510,0,Timer,1.47,0.89,-2.17
42.538,0,Timer,1.47,0.89,-2.17
42.580,0,Timer,1.47,0.87,-2.17
42.608,0,Timer,1.47,0.86,-2.18
42.636,0,Timer,1.47,0.85,-2.19
42.677,0,Timer,1.47,0.86,-2.20
42.705,0,Timer,1.47,0.86,-2.20
42.747,0,Timer,1.47,0.87,-2.19
42.775,0,Timer,1.47,0.87,-2.18
42.803,0,Timer,1.47,0.86,-2.18
42.845,0,Timer,1.47,0.85,-2.18
42.872,0,Timer,1.47,0.84,-2.18
42.901,0,Timer,1.47,0.84,-2.18
42.942,0,Timer,1.47,0.85,-2.18
42.971,0,Timer,1.47,0.86,-2.19
43.012,0,Timer,1.47,0.87,-2.19
43.039,0,Timer,1.47,0.87,-2.20
43.067,0,Timer,1.47,0.88,-2.20
43.109,0,Timer,1.47,0.90,-2.21
43.137,0,Timer,1.47,0.89,-2.22
43.179,0,Timer,1.47,0.87,-2.23
43.206,0,Timer,1.47,0.86,-2.24
43.234,0,Timer,1.47,0.85,-2.23
43.276,0,Timer,1.47,0.84,-2.24
43.304,0,Timer,1.47,0.84,-2.23
43.346,0,Timer,1.47,0.86,-2.23
43.374,0,Timer,1.47,0.87,-2.24
43.402,0,Timer,1.47,0.87,-2.24
43.443,0,Timer,1.47,0.84,-2.25
43.471,0,Timer,1.47,0.82,-2.26
43.512,0,Timer,1.47,0.80,-2.28
43.542,0,Timer,1.47,0.81,-2.28
43.569,0,Timer,1.47,0.87,-2.27
43.611,0,Timer,1.47,0.90,-2.24
43.638,0,Timer,1.47,0.86,-2.23
43.666,0,Timer,1.47,0.85,-2.22
43.708,0,Timer,1.47,0.87,-2.22
43.736,0,Timer,1.47,0.86,-2.22
43.777,0,Timer,1.47,0.84,-2.24
43.806,0,Timer,1.47,0.85,-2.26
43.833,0,Timer,1.47,0.87,-2.27
43.875,0,Timer,1.47,0.89,-2.28
43.903,0,Timer,1.47,0.89,-2.28
43.944,0,Timer,1.47,0.90,-2.28
43.972,0,Timer,1.47,0.91,-2.28
44.000,0,Timer,1.47,0.90,-2.27
44.042,0,Timer,1.47,0.90,-2.26
44.069,0,Timer,1.47,0.89,-2.26
44.111,0,Timer,1.47,0.89,-2.26
44.139,0,Timer,1.47,0.90,-2.26
44.167,0,Timer,1.47,0.90,-2.26
44.209,0,Timer,1.47,0.93,-2.25
44.237,0,Timer,1.47,0.95,-2.23
44.278,0,Timer,1.47,0.93,-2.22
44.307,0,Timer,1.47,0.90,-2.22
44.334,0,Timer,1.47,0.89,-2.24
44.375,0,Timer,1.47,0.90,-2.26
44.404,0,Timer,1.47,0.91,-2.26
44.445,0,Timer,1.47,0.92,-2.25
44.474,0,Timer,1.47,0.93,-2.25
44.501,0,Timer,1.47,0.93,-2.25
44.543,0,Timer,1.47,0.93,-2.24
44.571,0,Timer,1.47,0.92,-2.23
44.612,0,Timer,1.47,0.92,-2.22
44.640,0,Timer,1.47,0.92,-2.21
44.668,0,Timer,1.47,0.92,-2.21
44.710,0,Timer,1.47,0.92,-2.20
44.738,0,Timer,1.47,0.92,-2.20
44.779,0,Timer,1.47,0.92,-2.20
44.807,0,Timer,1.47,0.94,-2.20
44.835,0,Timer,1.47,0.95,-2.19
44.877,0,Timer,1.47,0.95,-2.17
44.905,0,Timer,1.47,0.94,-2.17
44.947,0,Timer,1.47,0.94,-2.18
44.975,0,Timer,1.47,0.96,-2.19
45.002,0,Timer,1.47,0.96,-2.19
45.044,0,Timer,1.47,0.97,-2.19
45.072,0,Timer,1.47,0.97,-2.20
45.100,0,Timer,1.47,0.97,-2.20
45.141,0,Timer,1.47,0.97,-2.21
45.169,0,Timer,1.47,0.96,-2.22
45.211,0,Timer,1.47,0.95,-2.21
45.239,0,Timer,1.47,0.96,-2.20
45.267,0,Timer,1.47,0.96,-2.19
45.309,0,Timer,1.47,0.94,-2.19
45.336,0,Timer,1.47,0.96,-2.20
45.379,0,Timer,1.47,0.95,-2.21
45.406,0,Timer,1.47,0.94,-2.22
45.434,0,Timer,1.47,0.94,-2.22
45.475,0,Timer,1.47,0.95,-2.23
45.503,0,Timer,1.47,0.96,-2.22
45.545,0,Timer,1.47,0.96,-2.19
45.573,0,Timer,1.47,0.98,-2.16
45.601,0,Timer,1.47,0.97,-2.15
45.643,0,Timer,1.47,0.95,-2.16
45.671,0,Timer,1.47,0.95,-2.17
45.712,0,Timer,1.47,0.95,-2.17
45.740,0,Timer,1.47,0.95,-2.17
45.768,0,Timer,1.47,0.96,-2.17
45.810,0,Timer,1.47,0.97,-2.16
45.838,0,Timer,1.47,0.98,-2.15
45.880,0,Timer,1.47,1.01,-2.14
45.907,0,Timer,1.47,1.02,-2.13
45.935,0,Timer,1.47,1.02,-2.12
45.977,0,Timer,1.47,1.04,-2.09
46.005,0,Timer,1.47,1.06,-2.07
46.047,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.05
46.074,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.03
46.103,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.02
46.144,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.00
46.171,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.99
46.213,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.98
46.242,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.98
46.269,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.99
46.311,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.00
46.339,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.01
46.367,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.00
46.410,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.99
46.436,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.98
46.478,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.96
46.505,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.94
46.534,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.94
46.576,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.95
46.604,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.96
46.645,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.99
46.673,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.01
46.701,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.02
46.743,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.00
46.771,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.97
46.812,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.92
46.840,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.90
46.868,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.90
46.910,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.91
46.938,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.92
46.980,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.92
47.007,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.91
47.035,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.92
47.077,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.93
47.105,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.95
47.147,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.95
47.175,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.96
47.202,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.95
47.244,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.94
47.272,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.93
47.300,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.93
47.341,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.94
47.369,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.95
47.411,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.96
47.439,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.96
47.467,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.95
47.509,0,Timer,1.47,1.08,-1.94
47.536,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.93
47.578,0,Timer,1.47,1.07,-1.92
47.606,0,Timer,1.47,1.08,-1.91
47.634,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.90
47.676,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.89
47.703,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.89
47.745,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.87
47.773,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.86
47.801,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.85
47.843,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.82
47.871,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.81
47.912,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.81
47.940,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.81
47.967,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.81
48.009,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.82
48.038,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.81
48.079,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.81
48.107,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.80
48.135,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.80
48.177,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.79
48.204,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.78
