t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
60.409,0,6.454,-0.694,-1.802,-0.1957,-0.6790,-0.1701,0.6868
60.437,0,6.454,-0.694,-1.802,-0.1959,-0.6797,-0.1703,0.6860
60.479,0,6.453,-0.694,-1.803,-0.1975,-0.6802,-0.1698,0.6852
60.506,0,6.453,-0.694,-1.803,-0.1954,-0.6811,-0.1688,0.6852
60.534,0,6.453,-0.694,-1.803,-0.1961,-0.6812,-0.1682,0.6851
60.576,0,6.453,-0.694,-1.803,-0.1964,-0.6812,-0.1681,0.6849
60.604,0,6.453,-0.694,-1.803,-0.1954,-0.6815,-0.1679,0.6850
60.645,0,6.453,-0.694,-1.803,-0.1939,-0.6821,-0.1675,0.6849
60.674,0,6.453,-0.695,-1.803,-0.1930,-0.6824,-0.1675,0.6849
60.701,0,6.453,-0.695,-1.803,-0.1929,-0.6822,-0.1678,0.6850
60.743,0,6.453,-0.695,-1.802,-0.1919,-0.6820,-0.1676,0.6855
60.771,0,6.453,-0.695,-1.802,-0.1916,-0.6816,-0.1676,0.6860
60.812,0,6.453,-0.695,-1.802,-0.1918,-0.6806,-0.1679,0.6869
60.840,0,6.454,-0.695,-1.802,-0.1943,-0.6797,-0.1689,0.6868
60.869,0,6.454,-0.694,-1.801,-0.1955,-0.6790,-0.1701,0.6869
60.911,0,6.454,-0.694,-1.801,-0.1959,-0.6782,-0.1701,0.6875
60.938,0,6.455,-0.694,-1.801,-0.1957,-0.6778,-0.1705,0.6879
60.980,0,6.455,-0.694,-1.801,-0.1955,-0.6773,-0.1702,0.6885
61.008,0,6.455,-0.694,-1.801,-0.1954,-0.6768,-0.1703,0.6890
61.035,0,6.456,-0.694,-1.801,-0.1955,-0.6764,-0.1704,0.6893
61.077,0,6.456,-0.694,-1.801,-0.1971,-0.6759,-0.1706,0.6893
61.105,0,6.456,-0.694,-1.801,-0.1978,-0.6753,-0.1718,0.6895
61.147,0,6.456,-0.694,-1.801,-0.1983,-0.6748,-0.1716,0.6898
61.174,0,6.456,-0.693,-1.801,-0.1996,-0.6744,-0.1719,0.6898
61.202,0,6.455,-0.693,-1.801,-0.2000,-0.6741,-0.1726,0.6898
61.244,0,6.455,-0.693,-1.801,-0.1995,-0.6743,-0.1719,0.6899
61.271,0,6.455,-0.693,-1.801,-0.1994,-0.6745,-0.1712,0.6899
61.314,0,6.455,-0.693,-1.801,-0.2013,-0.6744,-0.1721,0.6893
61.341,0,6.456,-0.693,-1.801,-0.2023,-0.6741,-0.1728,0.6890
61.370,0,6.456,-0.692,-1.801,-0.2060,-0.6728,-0.1752,0.6886
61.411,0,6.455,-0.692,-1.801,-0.2078,-0.6715,-0.1769,0.6890
61.439,0,6.455,-0.692,-1.801,-0.2048,-0.6709,-0.1748,0.6909
61.467,0,6.455,-0.692,-1.800,-0.2063,-0.6694,-0.1741,0.6921
61.508,0,6.454,-0.693,-1.800,-0.2036,-0.6689,-0.1732,0.6937
61.536,0,6.454,-0.693,-1.800,-0.2019,-0.6689,-0.1703,0.6949
61.578,0,6.453,-0.693,-1.800,-0.2012,-0.6685,-0.1685,0.6959
61.606,0,6.453,-0.694,-1.800,-0.1997,-0.6690,-0.1676,0.6960
61.634,0,6.452,-0.694,-1.800,-0.1968,-0.6702,-0.1657,0.6962
61.675,0,6.451,-0.695,-1.800,-0.1948,-0.6711,-0.1639,0.6963
61.703,0,6.451,-0.695,-1.800,-0.1934,-0.6716,-0.1629,0.6964
61.745,0,6.450,-0.696,-1.800,-0.1920,-0.6722,-0.1617,0.6965
61.773,0,6.450,-0.696,-1.800,-0.1911,-0.6729,-0.1609,0.6963
61.801,0,6.449,-0.696,-1.800,-0.1911,-0.6731,-0.1609,0.6961
61.843,0,6.449,-0.696,-1.800,-0.1905,-0.6735,-0.1608,0.6959
61.870,0,6.449,-0.696,-1.801,-0.1913,-0.6734,-0.1608,0.6958
61.912,0,6.449,-0.696,-1.801,-0.1914,-0.6735,-0.1608,0.6956
61.941,0,6.449,-0.695,-1.801,-0.1926,-0.6731,-0.1616,0.6955
61.968,0,6.449,-0.695,-1.801,-0.1928,-0.6730,-0.1620,0.6955
62.010,0,6.450,-0.695,-1.801,-0.1941,-0.6733,-0.1605,0.6952
62.038,0,6.450,-0.695,-1.802,-0.1950,-0.6732,-0.1619,0.6947
62.080,0,6.451,-0.695,-1.802,-0.1946,-0.6737,-0.1605,0.6946
62.107,0,6.451,-0.695,-1.802,-0.1950,-0.6738,-0.1603,0.6945
62.135,0,6.452,-0.695,-1.802,-0.1965,-0.6732,-0.1620,0.6942
62.177,0,6.452,-0.694,-1.802,-0.1986,-0.6723,-0.1626,0.6944
62.205,0,6.452,-0.694,-1.802,-0.2001,-0.6716,-0.1638,0.6943
62.233,0,6.453,-0.694,-1.802,-0.2013,-0.6709,-0.1647,0.6944
62.274,0,6.453,-0.693,-1.802,-0.2028,-0.6705,-0.1648,0.6944
62.302,0,6.453,-0.693,-1.802,-0.2043,-0.6702,-0.1657,0.6940
62.344,0,6.453,-0.693,-1.802,-0.2039,-0.6702,-0.1674,0.6937
62.372,0,6.453,-0.693,-1.802,-0.2020,-0.6709,-0.1666,0.6938
62.400,0,6.453,-0.694,-1.801,-0.2000,-0.6713,-0.1663,0.6940
62.441,0,6.453,-0.694,-1.801,-0.1980,-0.6718,-0.1665,0.6941
62.469,0,6.453,-0.694,-1.801,-0.1978,-0.6718,-0.1667,0.6941
62.510,0,6.454,-0.694,-1.801,-0.1982,-0.6717,-0.1662,0.6942
62.539,0,6.454,-0.694,-1.801,-0.1988,-0.6716,-0.1661,0.6941
62.566,0,6.454,-0.694,-1.800,-0.2000,-0.6712,-0.1678,0.6938
62.608,0,6.454,-0.693,-1.800,-0.2013,-0.6704,-0.1690,0.6939
62.638,0,6.454,-0.693,-1.800,-0.2012,-0.6698,-0.1695,0.6943
62.678,0,6.454,-0.693,-1.799,-0.2009,-0.6692,-0.1690,0.6951
62.706,0,6.454,-0.694,-1.799,-0.2012,-0.6689,-0.1693,0.6953
62.734,0,6.454,-0.694,-1.800,-0.2001,-0.6694,-0.1682,0.6954
62.776,0,6.453,-0.694,-1.800,-0.2001,-0.6693,-0.1676,0.6956
62.803,0,6.453,-0.694,-1.800,-0.2000,-0.6692,-0.1677,0.6957
62.844,0,6.453,-0.694,-1.800,-0.1976,-0.6696,-0.1661,0.6964
62.873,0,6.453,-0.694,-1.800,-0.1982,-0.6694,-0.1658,0.6965
62.900,0,6.453,-0.694,-1.800,-0.1998,-0.6692,-0.1665,0.6961
62.943,0,6.453,-0.694,-1.801,-0.2016,-0.6695,-0.1662,0.6954
62.970,0,6.453,-0.694,-1.801,-0.2012,-0.6699,-0.1660,0.6951
63.012,0,6.453,-0.694,-1.801,-0.2018,-0.6707,-0.1654,0.6943
63.040,0,6.454,-0.694,-1.802,-0.2021,-0.6712,-0.1663,0.6936
63.068,0,6.454,-0.694,-1.802,-0.2020,-0.6715,-0.1666,0.6932
63.110,0,6.454,-0.694,-1.802,-0.2020,-0.6717,-0.1661,0.6931
63.138,0,6.454,-0.694,-1.802,-0.2022,-0.6716,-0.1663,0.6931
63.179,0,6.454,-0.693,-1.802,-0.2032,-0.6712,-0.1668,0.6931
63.207,0,6.454,-0.693,-1.802,-0.2043,-0.6711,-0.1672,0.6928
63.236,0,6.454,-0.693,-1.802,-0.2062,-0.6708,-0.1687,0.6921
63.276,0,6.454,-0.692,-1.802,-0.2074,-0.6709,-0.1703,0.6913
63.304,0,6.454,-0.692,-1.802,-0.2057,-0.6717,-0.1697,0.6911
63.346,0,6.454,-0.693,-1.802,-0.2029,-0.6726,-0.1680,0.6916
63.374,0,6.454,-0.693,-1.802,-0.2034,-0.6726,-0.1683,0.6913
63.402,0,6.454,-0.693,-1.801,-0.2029,-0.6730,-0.1686,0.6910
63.444,0,6.454,-0.693,-1.801,-0.2026,-0.6733,-0.1691,0.6907
63.471,0,6.454,-0.693,-1.801,-0.2027,-0.6735,-0.1691,0.6905
63.500,0,6.454,-0.693,-1.801,-0.2035,-0.6736,-0.1692,0.6901
63.542,0,6.454,-0.693,-1.801,-0.2034,-0.6732,-0.1701,0.6903
63.569,0,6.455,-0.693,-1.801,-0.2032,-0.6731,-0.1697,0.6905
63.611,0,6.455,-0.693,-1.802,-0.2036,-0.6729,-0.1697,0.6906
63.639,0,6.455,-0.693,-1.802,-0.2047,-0.6726,-0.1704,0.6905
63.667,0,6.456,-0.693,-1.802,-0.2063,-0.6721,-0.1706,0.6904
63.709,0,6.456,-0.692,-1.802,-0.2074,-0.6717,-0.1709,0.6904
63.736,0,6.456,-0.692,-1.802,-0.2081,-0.6716,-0.1707,0.6903
63.778,0,6.456,-0.692,-1.803,-0.2089,-0.6717,-0.1706,0.6900
63.806,0,6.457,-0.692,-1.803,-0.2093,-0.6719,-0.1704,0.6897
63.834,0,6.457,-0.692,-1.803,-0.2093,-0.6722,-0.1701,0.6895
63.876,0,6.457,-0.692,-1.804,-0.2105,-0.6728,-0.1701,0.6886
63.903,0,6.457,-0.692,-1.804,-0.2106,-0.6731,-0.1709,0.6880
63.945,0,6.458,-0.692,-1.804,-0.2105,-0.6738,-0.1709,0.6874
63.973,0,6.458,-0.692,-1.804,-0.2105,-0.6739,-0.1708,0.6873
64.001,0,6.458,-0.692,-1.805,-0.2113,-0.6739,-0.1709,0.6871
64.043,0,6.458,-0.692,-1.805,-0.2114,-0.6740,-0.1706,0.6870
64.070,0,6.458,-0.692,-1.805,-0.2110,-0.6744,-0.1701,0.6869
64.113,0,6.458,-0.692,-1.805,-0.2107,-0.6749,-0.1701,0.6865
64.140,0,6.458,-0.692,-1.805,-0.2103,-0.6753,-0.1696,0.6863
64.168,0,6.458,-0.692,-1.805,-0.2101,-0.6757,-0.1693,0.6860
64.209,0,6.458,-0.692,-1.805,-0.2110,-0.6759,-0.1705,0.6853
64.238,0,6.458,-0.692,-1.806,-0.2120,-0.6759,-0.1706,0.6849
64.279,0,6.458,-0.691,-1.806,-0.2125,-0.6757,-0.1713,0.6848
64.307,0,6.458,-0.691,-1.806,-0.2129,-0.6756,-0.1718,0.6846
64.335,0,6.458,-0.691,-1.806,-0.2133,-0.6761,-0.1714,0.6842
64.377,0,6.458,-0.692,-1.806,-0.2101,-0.6766,-0.1704,0.6849
64.404,0,6.458,-0.692,-1.805,-0.2101,-0.6764,-0.1696,0.6853
64.446,0,6.458,-0.692,-1.805,-0.2111,-0.6761,-0.1707,0.6850
64.474,0,6.457,-0.692,-1.805,-0.2112,-0.6760,-0.1714,0.6848
64.502,0,6.457,-0.692,-1.805,-0.2098,-0.6763,-0.1705,0.6852
64.544,0,6.457,-0.692,-1.805,-0.2093,-0.6762,-0.1705,0.6854
64.571,0,6.457,-0.692,-1.804,-0.2094,-0.6760,-0.1708,0.6855
64.599,0,6.457,-0.692,-1.804,-0.2088,-0.6760,-0.1707,0.6857
64.641,0,6.457,-0.692,-1.804,-0.2089,-0.6760,-0.1702,0.6858
64.669,0,6.457,-0.692,-1.805,-0.2095,-0.6760,-0.1700,0.6857
64.711,0,6.457,-0.692,-1.805,-0.2097,-0.6763,-0.1701,0.6853
64.739,0,6.457,-0.692,-1.805,-0.2100,-0.6768,-0.1695,0.6849
64.767,0,6.457,-0.692,-1.805,-0.2100,-0.6780,-0.1689,0.6839
64.808,0,6.457,-0.692,-1.806,-0.2097,-0.6806,-0.1684,0.6816
64.836,0,6.457,-0.692,-1.807,-0.2096,-0.6823,-0.1681,0.6799
64.878,0,6.457,-0.692,-1.808,-0.2109,-0.6851,-0.1682,0.6766
64.906,0,6.457,-0.692,-1.809,-0.2117,-0.6872,-0.1687,0.6741
64.934,0,6.457,-0.692,-1.811,-0.2131,-0.6896,-0.1695,0.6710
64.975,0,6.456,-0.692,-1.813,-0.2101,-0.6951,-0.1666,0.6670
65.003,0,6.456,-0.692,-1.814,-0.2100,-0.6986,-0.1663,0.6635
65.045,0,6.455,-0.692,-1.816,-0.2080,-0.7052,-0.1667,0.6570
65.073,0,6.454,-0.693,-1.818,-0.2057,-0.7098,-0.1653,0.6531
65.101,0,6.454,-0.693,-1.819,-0.2038,-0.7142,-0.1634,0.6493
65.143,0,6.452,-0.694,-1.821,-0.2008,-0.7200,-0.1623,0.6442
65.170,0,6.452,-0.695,-1.822,-0.1979,-0.7233,-0.1601,0.6419
65.212,0,6.451,-0.695,-1.824,-0.1966,-0.7274,-0.1567,0.6385
65.240,0,6.450,-0.695,-1.825,-0.1953,-0.7299,-0.1550,0.6365
65.268,0,6.450,-0.695,-1.826,-0.1960,-0.7314,-0.1540,0.6348
65.310,0,6.449,-0.696,-1.828,-0.1946,-0.7339,-0.1517,0.6328
65.338,0,6.449,-0.696,-1.829,-0.1950,-0.7355,-0.1489,0.6315
65.366,0,6.449,-0.696,-1.830,-0.1963,-0.7365,-0.1480,0.6302
65.407,0,6.449,-0.696,-1.831,-0.1965,-0.7383,-0.1461,0.6285
65.435,0,6.449,-0.696,-1.832,-0.1967,-0.7395,-0.1457,0.6271
65.476,0,6.449,-0.697,-1.833,-0.1956,-0.7415,-0.1447,0.6253
65.504,0,6.449,-0.697,-1.833,-0.1949,-0.7426,-0.1440,0.6244
65.533,0,6.449,-0.697,-1.834,-0.1950,-0.7434,-0.1442,0.6233
65.574,0,6.449,-0.697,-1.834,-0.1947,-0.7444,-0.1445,0.6222
65.602,0,6.449,-0.697,-1.834,-0.1942,-0.7446,-0.1441,0.6221
65.644,0,6.449,-0.697,-1.835,-0.1936,-0.7450,-0.1429,0.6222
65.672,0,6.449,-0.697,-1.835,-0.1933,-0.7454,-0.1423,0.6219
65.700,0,6.449,-0.697,-1.835,-0.1926,-0.7459,-0.1414,0.6218
65.742,0,6.448,-0.698,-1.836,-0.1935,-0.7466,-0.1401,0.6209
65.770,0,6.448,-0.698,-1.836,-0.1933,-0.7472,-0.1406,0.6201
65.811,0,6.448,-0.698,-1.837,-0.1910,-0.7486,-0.1385,0.6197
65.839,0,6.447,-0.698,-1.837,-0.1900,-0.7493,-0.1373,0.6194
65.867,0,6.447,-0.698,-1.837,-0.1896,-0.7499,-0.1371,0.6188
65.909,0,6.446,-0.698,-1.838,-0.1902,-0.7507,-0.1364,0.6178
65.936,0,6.446,-0.699,-1.838,-0.1881,-0.7517,-0.1347,0.6176
65.978,0,6.446,-0.699,-1.839,-0.1861,-0.7525,-0.1321,0.6177
66.006,0,6.445,-0.700,-1.839,-0.1855,-0.7530,-0.1311,0.6176
66.034,0,6.445,-0.700,-1.839,-0.1846,-0.7536,-0.1302,0.6174
66.075,0,6.445,-0.700,-1.840,-0.1845,-0.7538,-0.1296,0.6172
66.103,0,6.444,-0.700,-1.840,-0.1842,-0.7541,-0.1288,0.6171
66.146,0,6.444,-0.700,-1.840,-0.1860,-0.7542,-0.1286,0.6165
66.174,0,6.444,-0.700,-1.841,-0.1870,-0.7543,-0.1288,0.6160
66.202,0,6.445,-0.700,-1.841,-0.1881,-0.7542,-0.1286,0.6158
66.244,0,6.445,-0.700,-1.841,-0.1891,-0.7543,-0.1288,0.6153
66.271,0,6.445,-0.700,-1.841,-0.1892,-0.7546,-0.1294,0.6148
66.312,0,6.445,-0.700,-1.841,-0.1896,-0.7546,-0.1294,0.6148
66.340,0,6.446,-0.699,-1.841,-0.1909,-0.7543,-0.1300,0.6146
66.368,0,6.446,-0.699,-1.841,-0.1917,-0.7542,-0.1305,0.6143
66.410,0,6.446,-0.699,-1.841,-0.1919,-0.7541,-0.1305,0.6144
66.438,0,6.446,-0.699,-1.841,-0.1933,-0.7540,-0.1305,0.6141
66.479,0,6.446,-0.699,-1.841,-0.1934,-0.7540,-0.1313,0.6139
66.508,0,6.446,-0.699,-1.842,-0.1936,-0.7539,-0.1309,0.6141
66.536,0,6.446,-0.699,-1.842,-0.1941,-0.7536,-0.1302,0.6144
66.577,0,6.446,-0.699,-1.841,-0.1946,-0.7531,-0.1307,0.6148
66.605,0,6.446,-0.699,-1.841,-0.1951,-0.7526,-0.1308,0.6152
66.633,0,6.446,-0.699,-1.841,-0.1957,-0.7522,-0.1305,0.6155
66.674,0,6.446,-0.698,-1.841,-0.1954,-0.7526,-0.1293,0.6154
66.703,0,6.446,-0.698,-1.841,-0.1956,-0.7524,-0.1298,0.6154
66.744,0,6.446,-0.699,-1.841,-0.1949,-0.7522,-0.1305,0.6157
66.772,0,6.446,-0.698,-1.840,-0.1953,-0.7519,-0.1316,0.6158
66.800,0,6.446,-0.698,-1.840,-0.1955,-0.7516,-0.1323,0.6159
66.841,0,6.446,-0.698,-1.840,-0.1947,-0.7511,-0.1323,0.6168
66.869,0,6.447,-0.698,-1.840,-0.1952,-0.7508,-0.1326,0.6170
66.911,0,6.447,-0.698,-1.840,-0.1949,-0.7508,-0.1322,0.6171
66.939,0,6.448,-0.698,-1.840,-0.1969,-0.7503,-0.1339,0.6167
66.967,0,6.448,-0.698,-1.840,-0.1983,-0.7499,-0.1350,0.6165
67.008,0,6.449,-0.697,-1.840,-0.2011,-0.7492,-0.1372,0.6160
67.036,0,6.449,-0.697,-1.839,-0.2006,-0.7490,-0.1374,0.6163
67.078,0,6.449,-0.697,-1.839,-0.1997,-0.7485,-0.1374,0.6172
67.106,0,6.449,-0.697,-1.839,-0.1989,-0.7484,-0.1363,0.6179
67.134,0,6.448,-0.697,-1.838,-0.1986,-0.7479,-0.1368,0.6185
67.175,0,6.448,-0.697,-1.838,-0.1983,-0.7475,-0.1373,0.6189
67.203,0,6.448,-0.697,-1.838,-0.1994,-0.7470,-0.1376,0.6191
67.245,0,6.448,-0.697,-1.838,-0.1990,-0.7472,-0.1375,0.6191
67.273,0,6.448,-0.697,-1.838,-0.1979,-0.7475,-0.1371,0.6191
67.301,0,6.448,-0.697,-1.838,-0.1981,-0.7475,-0.1371,0.6190
67.343,0,6.448,-0.698,-1.838,-0.1967,-0.7480,-0.1372,0.6189
67.371,0,6.448,-0.698,-1.837,-0.1963,-0.7477,-0.1370,0.6194
67.412,0,6.448,-0.698,-1.837,-0.1960,-0.7470,-0.1372,0.6202
67.440,0,6.447,-0.698,-1.837,-0.1959,-0.7467,-0.1366,0.6207
67.468,0,6.447,-0.698,-1.837,-0.1960,-0.7463,-0.1365,0.6213
67.509,0,6.447,-0.698,-1.837,-0.1958,-0.7463,-0.1364,0.6214
67.537,0,6.447,-0.698,-1.837,-0.1960,-0.7463,-0.1362,0.6213
67.566,0,6.447,-0.698,-1.837,-0.1967,-0.7465,-0.1371,0.6207
67.607,0,6.447,-0.698,-1.837,-0.1961,-0.7467,-0.1373,0.6206
67.634,0,6.447,-0.698,-1.837,-0.1959,-0.7469,-0.1370,0.6205
67.677,0,6.447,-0.698,-1.837,-0.1952,-0.7470,-0.1368,0.6207
67.705,0,6.448,-0.698,-1.837,-0.1945,-0.7471,-0.1360,0.6209
67.733,0,6.448,-0.698,-1.837,-0.1941,-0.7471,-0.1359,0.6210
67.774,0,6.448,-0.698,-1.837,-0.1932,-0.7475,-0.1353,0.6210
67.802,0,6.448,-0.698,-1.837,-0.1930,-0.7477,-0.1355,0.6208
67.844,0,6.448,-0.698,-1.837,-0.1950,-0.7472,-0.1371,0.6204
67.872,0,6.448,-0.698,-1.837,-0.1954,-0.7467,-0.1376,0.6207
67.913,0,6.448,-0.698,-1.837,-0.1971,-0.7457,-0.1381,0.6213
67.941,0,6.448,-0.698,-1.837,-0.1965,-0.7456,-0.1379,0.6216
67.969,0,6.448,-0.698,-1.837,-0.1958,-0.7457,-0.1375,0.6218
68.011,0,6.448,-0.698,-1.837,-0.1962,-0.7457,-0.1377,0.6217
68.039,0,6.448,-0.698,-1.837,-0.1960,-0.7458,-0.1372,0.6217
68.066,0,6.448,-0.698,-1.837,-0.1960,-0.7459,-0.1371,0.6216
68.108,0,6.448,-0.698,-1.836,-0.1946,-0.7458,-0.1364,0.6223
68.136,0,6.448,-0.698,-1.836,-0.1947,-0.7458,-0.1359,0.6224
68.178,0,6.448,-0.698,-1.836,-0.1951,-0.7457,-0.1365,0.6223
68.205,0,6.448,-0.698,-1.836,-0.1945,-0.7456,-0.1364,0.6225
68.234,0,6.448,-0.698,-1.836,-0.1935,-0.7457,-0.1358,0.6230
68.275,0,6.447,-0.698,-1.835,-0.1936,-0.7454,-0.1367,0.6230
68.304,0,6.447,-0.698,-1.835,-0.1936,-0.7450,-0.1371,0.6235
68.345,0,6.447,-0.698,-1.834,-0.1929,-0.7444,-0.1370,0.6244
68.373,0,6.447,-0.698,-1.834,-0.1923,-0.7440,-0.1376,0.6250
68.401,0,6.447,-0.698,-1.834,-0.1914,-0.7434,-0.1385,0.6257
68.443,0,6.447,-0.698,-1.833,-0.1907,-0.7422,-0.1388,0.6272
68.470,0,6.448,-0.698,-1.833,-0.1905,-0.7416,-0.1394,0.6280
68.512,0,6.448,-0.698,-1.833,-0.1911,-0.7411,-0.1391,0.6284
68.540,0,6.448,-0.698,-1.833,-0.1919,-0.7411,-0.1394,0.6281
68.568,0,6.448,-0.698,-1.833,-0.1928,-0.7409,-0.1405,0.6278
68.609,0,6.449,-0.697,-1.833,-0.1951,-0.7408,-0.1418,0.6269
68.637,0,6.449,-0.697,-1.833,-0.1958,-0.7408,-0.1423,0.6266
68.679,0,6.449,-0.697,-1.833,-0.1963,-0.7407,-0.1427,0.6265
68.707,0,6.449,-0.697,-1.833,-0.1966,-0.7407,-0.1419,0.6266
68.735,0,6.449,-0.697,-1.833,-0.1974,-0.7405,-0.1422,0.6265
68.777,0,6.449,-0.696,-1.833,-0.1985,-0.7401,-0.1430,0.6264
68.805,0,6.449,-0.696,-1.833,-0.1998,-0.7396,-0.1437,0.6265
68.846,0,6.449,-0.696,-1.833,-0.2020,-0.7383,-0.1453,0.6269
68.874,0,6.450,-0.695,-1.833,-0.2036,-0.7375,-0.1464,0.6270
68.902,0,6.450,-0.695,-1.832,-0.2054,-0.7365,-0.1484,0.6272
68.944,0,6.450,-0.694,-1.832,-0.2056,-0.7353,-0.1490,0.6284
68.971,0,6.451,-0.694,-1.832,-0.2073,-0.7343,-0.1493,0.6289
69.013,0,6.451,-0.694,-1.831,-0.2104,-0.7324,-0.1521,0.6295
69.041,0,6.452,-0.693,-1.831,-0.2099,-0.7317,-0.1525,0.6303
69.069,0,6.452,-0.693,-1.831,-0.2110,-0.7309,-0.1527,0.6309
69.111,0,6.453,-0.693,-1.830,-0.2107,-0.7303,-0.1532,0.6315
69.138,0,6.454,-0.693,-1.830,-0.2115,-0.7295,-0.1538,0.6320
69.166,0,6.454,-0.693,-1.830,-0.2122,-0.7286,-0.1548,0.6326
69.208,0,6.455,-0.693,-1.829,-0.2126,-0.7273,-0.1557,0.6337
69.236,0,6.455,-0.693,-1.829,-0.2126,-0.7265,-0.1563,0.6345
69.278,0,6.455,-0.693,-1.828,-0.2124,-0.7251,-0.1575,0.6359
69.306,0,6.456,-0.692,-1.827,-0.2131,-0.7239,-0.1585,0.6367
69.334,0,6.456,-0.692,-1.827,-0.2141,-0.7229,-0.1589,0.6375
69.375,0,6.456,-0.692,-1.826,-0.2146,-0.7215,-0.1600,0.6387
69.403,0,6.456,-0.692,-1.826,-0.2144,-0.7207,-0.1598,0.6396
69.445,0,6.456,-0.692,-1.826,-0.2154,-0.7196,-0.1606,0.6403
69.473,0,6.457,-0.692,-1.825,-0.2148,-0.7193,-0.1611,0.6407
69.500,0,6.457,-0.692,-1.825,-0.2146,-0.7191,-0.1607,0.6411
69.542,0,6.457,-0.692,-1.825,-0.2136,-0.7193,-0.1602,0.6414
69.570,0,6.457,-0.692,-1.825,-0.2132,-0.7194,-0.1601,0.6413
69.612,0,6.457,-0.692,-1.825,-0.2116,-0.7196,-0.1604,0.6417
69.640,0,6.457,-0.692,-1.825,-0.2140,-0.7191,-0.1616,0.6411
69.667,0,6.458,-0.691,-1.825,-0.2163,-0.7184,-0.1638,0.6406
69.709,0,6.458,-0.691,-1.825,-0.2183,-0.7179,-0.1649,0.6402
69.737,0,6.458,-0.691,-1.825,-0.2189,-0.7177,-0.1649,0.6401
69.779,0,6.459,-0.691,-1.825,-0.2192,-0.7175,-0.1653,0.6402
69.807,0,6.459,-0.691,-1.825,-0.2187,-0.7176,-0.1653,0.6403
69.834,0,6.459,-0.691,-1.825,-0.2191,-0.7174,-0.1651,0.6403
69.876,0,6.459,-0.690,-1.825,-0.2208,-0.7170,-0.1662,0.6400
69.904,0,6.459,-0.690,-1.825,-0.2209,-0.7171,-0.1662,0.6398
69.946,0,6.459,-0.691,-1.825,-0.2197,-0.7175,-0.1652,0.6400
69.974,0,6.459,-0.691,-1.825,-0.2189,-0.7179,-0.1650,0.6399
70.001,0,6.459,-0.690,-1.825,-0.2210,-0.7175,-0.1656,0.6395
70.044,0,6.459,-0.690,-1.825,-0.2214,-0.7179,-0.1681,0.6382
70.071,0,6.459,-0.690,-1.825,-0.2196,-0.7188,-0.1679,0.6379
70.100,0,6.459,-0.690,-1.825,-0.2193,-0.7190,-0.1678,0.6378
70.141,0,6.459,-0.690,-1.826,-0.2199,-0.7191,-0.1677,0.6375
70.168,0,6.459,-0.690,-1.826,-0.2210,-0.7190,-0.1674,0.6373
70.210,0,6.459,-0.690,-1.826,-0.2209,-0.7194,-0.1665,0.6371
70.238,0,6.459,-0.690,-1.826,-0.2212,-0.7197,-0.1660,0.6368
70.266,0,6.459,-0.690,-1.826,-0.2202,-0.7202,-0.1657,0.6367
70.308,0,6.459,-0.690,-1.826,-0.2197,-0.7206,-0.1657,0.6364
70.336,0,6.459,-0.690,-1.826,-0.2200,-0.7208,-0.1664,0.6359
70.377,0,6.459,-0.691,-1.827,-0.2194,-0.7210,-0.1662,0.6360
70.406,0,6.460,-0.691,-1.827,-0.2191,-0.7211,-0.1660,0.6360
70.433,0,6.460,-0.691,-1.827,-0.2187,-0.7212,-0.1661,0.6360
70.475,0,6.460,-0.691,-1.827,-0.2196,-0.7206,-0.1662,0.6363
70.503,0,6.460,-0.691,-1.827,-0.2173,-0.7211,-0.1650,0.6369
70.545,0,6.460,-0.691,-1.827,-0.2170,-0.7210,-0.1637,0.6374
70.572,0,6.460,-0.691,-1.827,-0.2192,-0.7203,-0.1647,0.6372
70.600,0,6.460,-0.691,-1.827,-0.2194,-0.7204,-0.1654,0.6368
70.642,0,6.460,-0.690,-1.827,-0.2214,-0.7213,-0.1670,0.6347
70.670,0,6.460,-0.690,-1.828,-0.2216,-0.7223,-0.1675,0.6334
70.711,0,6.461,-0.690,-1.828,-0.2219,-0.7232,-0.1676,0.6322
70.740,0,6.461,-0.690,-1.828,-0.2235,-0.7230,-0.1688,0.6315
70.767,0,6.461,-0.690,-1.828,-0.2249,-0.7226,-0.1695,0.6313
70.809,0,6.462,-0.690,-1.828,-0.2257,-0.7220,-0.1701,0.6316
70.836,0,6.462,-0.690,-1.828,-0.2253,-0.7216,-0.1703,0.6321
70.879,0,6.462,-0.690,-1.828,-0.2231,-0.7213,-0.1688,0.6336
70.907,0,6.461,-0.690,-1.827,-0.2234,-0.7206,-0.1688,0.6343
70.934,0,6.461,-0.690,-1.827,-0.2252,-0.7200,-0.1704,0.6339
70.976,0,6.461,-0.689,-1.827,-0.2285,-0.7203,-0.1728,0.6318
71.004,0,6.461,-0.689,-1.827,-0.2279,-0.7212,-0.1737,0.6307
71.046,0,6.461,-0.689,-1.827,-0.2262,-0.7228,-0.1736,0.6295
71.074,0,6.461,-0.689,-1.828,-0.2249,-0.7236,-0.1734,0.6291
71.101,0,6.461,-0.689,-1.827,-0.2244,-0.7237,-0.1728,0.6293
71.143,0,6.461,-0.689,-1.827,-0.2248,-0.7229,-0.1721,0.6303
71.171,0,6.461,-0.690,-1.827,-0.2243,-0.7227,-0.1716,0.6308
