t,cond,hitObj,x,y,z
15.309,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.51,-0.31
15.338,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.52,-0.31
15.378,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.53,-0.31
15.406,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.53,-0.31
15.433,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.52,-0.31
15.476,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.50,-0.31
15.506,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.47,-0.31
15.538,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.45,-0.31
15.575,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.48,-0.31
15.602,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.51,-0.31
15.644,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.54,-0.31
15.670,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.56,-0.31
15.712,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.56,-0.31
15.740,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.57,-0.31
15.768,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.59,-0.31
15.808,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.61,-0.31
15.836,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.62,-0.31
15.878,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.61,-0.31
15.906,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.62,-0.31
15.935,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.62,-0.31
15.975,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.61,-0.31
16.004,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.60,-0.31
16.045,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.60,-0.31
16.073,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.61,-0.31
16.101,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.61,-0.31
16.142,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.62,-0.31
16.171,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.62,-0.31
16.211,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.62,-0.31
16.238,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.62,-0.31
16.268,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.64,-0.31
16.310,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.65,-0.31
16.339,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.66,-0.31
16.382,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.66,-0.31
16.409,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.65,-0.31
16.438,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.65,-0.31
16.468,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.63,-0.31
16.511,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.61,-0.31
16.538,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.59,-0.31
16.567,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.57,-0.31
16.608,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.54,-0.31
16.636,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.55,-0.31
16.678,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.56,-0.31
16.707,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.56,-0.31
16.735,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.55,-0.31
16.777,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.51,-0.31
16.804,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.50,-0.31
16.846,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.53,-0.31
16.873,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.54,-0.31
16.902,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.53,-0.31
16.944,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.50,-0.31
16.972,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.50,-0.31
17.014,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.50,-0.31
17.052,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.53,-0.31
17.081,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.55,-0.31
17.105,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.58,-0.31
17.145,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.65,-0.31
17.172,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.68,-0.31
17.200,0,Ceiling_3x3m (7),2.97,1.70,-0.33
17.241,0,Ceiling_3x3m (7),3.06,1.70,-0.39
17.270,0,Ceiling_log_3m (22),3.40,1.50,-0.54
17.311,0,Ceiling_log_3m (22),3.43,1.50,-0.58
17.340,0,Ceiling_log_3m (22),3.42,1.50,-0.59
17.367,0,Ceiling_log_3m (22),3.42,1.50,-0.59
17.410,0,Ceiling_log_3m (22),3.39,1.50,-0.60
17.437,0,Ceiling_log_3m (22),3.41,1.50,-0.61
17.479,0,Ceiling_log_3m (22),3.44,1.50,-0.61
17.506,0,Ceiling_log_3m (22),3.42,1.50,-0.61
17.535,0,Ceiling_log_3m (22),3.37,1.50,-0.60
17.577,0,Ceiling_3x3m (7),3.02,1.70,-0.49
17.605,0,Ceiling_3x3m (7),2.98,1.70,-0.49
17.647,0,Ceiling_3x3m (7),2.93,1.70,-0.51
17.675,0,Ceiling_3x3m (7),2.92,1.70,-0.53
17.703,0,Ceiling_3x3m (7),2.93,1.70,-0.55
17.744,0,Ceiling_3x3m (7),2.90,1.70,-0.57
17.773,0,Ceiling_3x3m (7),2.89,1.70,-0.58
17.800,0,Ceiling_3x3m (7),2.92,1.70,-0.61
17.842,0,Ceiling_3x3m (7),2.91,1.70,-0.65
17.870,0,Ceiling_3x3m (7),2.84,1.70,-0.67
17.912,0,Ceiling_3x3m (7),2.78,1.70,-0.69
17.940,0,Ceiling_3x3m (7),2.72,1.70,-0.69
17.968,0,Ceiling_3x3m (7),2.68,1.70,-0.69
18.010,0,Ceiling_3x3m (7),2.69,1.70,-0.70
18.039,0,Ceiling_3x3m (7),2.74,1.70,-0.70
18.079,0,Ceiling_3x3m (7),2.80,1.70,-0.69
18.107,0,Ceiling_3x3m (7),2.86,1.70,-0.69
18.136,0,Ceiling_3x3m (7),2.91,1.70,-0.68
18.176,0,Ceiling_3x3m (7),2.92,1.70,-0.68
18.204,0,Ceiling_3x3m (7),2.97,1.70,-0.69
18.247,0,Ceiling_3x3m (7),3.06,1.70,-0.72
18.274,0,Ceiling_log_3m (22),3.36,1.50,-0.81
18.302,0,Ceiling_log_3m (22),3.38,1.50,-0.80
18.343,0,Ceiling_log_3m (22),3.37,1.50,-0.79
18.371,0,Ceiling_3x3m (7),3.05,1.70,-0.69
18.411,0,Ceiling_3x3m (7),3.02,1.70,-0.70
18.439,0,Ceiling_3x3m (7),2.98,1.70,-0.68
18.468,0,Ceiling_3x3m (7),2.97,1.70,-0.67
18.509,0,Ceiling_3x3m (7),3.02,1.70,-0.68
18.538,0,Ceiling_log_3m (22),3.36,1.50,-0.78
18.579,0,Ceiling_log_3m (22),3.43,1.50,-0.79
18.608,0,Ceiling_log_3m (22),3.42,1.50,-0.78
18.635,0,Ceiling_log_3m (22),3.42,1.50,-0.77
18.677,0,Ceiling_log_3m (22),3.45,1.51,-0.78
18.704,0,Ceiling_log_3m (22),3.45,1.51,-0.77
18.745,0,Ceiling_log_3m (22),3.45,1.50,-0.75
18.772,0,Ceiling_log_3m (22),3.45,1.50,-0.76
18.813,0,Ceiling_log_3m (22),3.43,1.50,-0.76
18.842,0,Ceiling_log_3m (22),3.44,1.50,-0.76
18.871,0,Ceiling_log_3m (22),3.45,1.51,-0.76
18.912,0,Ceiling_log_3m (22),3.45,1.54,-0.73
18.939,0,Ceiling_log_3m (22),3.45,1.56,-0.71
18.967,0,Ceiling_log_3m (22),3.45,1.56,-0.70
19.008,0,Ceiling_log_3m (22),3.45,1.55,-0.70
19.035,0,Ceiling_log_3m (22),3.45,1.56,-0.69
19.077,0,Ceiling_log_3m (22),3.45,1.58,-0.69
19.104,0,Ceiling_log_3m (22),3.45,1.59,-0.69
19.147,0,Ceiling_log_3m (22),3.45,1.59,-0.70
19.176,0,Ceiling_log_3m (22),3.45,1.59,-0.71
19.204,0,Ceiling_log_3m (22),3.45,1.58,-0.72
19.246,0,Ceiling_log_3m (22),3.45,1.57,-0.72
19.274,0,Ceiling_log_3m (22),3.45,1.58,-0.71
19.302,0,Ceiling_log_3m (22),3.45,1.56,-0.69
19.344,0,Ceiling_log_3m (22),3.45,1.53,-0.67
19.371,0,Ceiling_log_3m (22),3.45,1.51,-0.66
19.402,0,Ceiling_log_3m (22),3.45,1.51,-0.65
19.440,0,Ceiling_log_3m (22),3.45,1.52,-0.64
19.469,0,Ceiling_log_3m (22),3.45,1.54,-0.63
19.510,0,Ceiling_log_3m (22),3.45,1.57,-0.61
19.537,0,Ceiling_log_3m (22),3.45,1.56,-0.60
19.580,0,Ceiling_log_3m (22),3.45,1.56,-0.60
19.608,0,Ceiling_log_3m (22),3.45,1.56,-0.59
19.636,0,Ceiling_log_3m (22),3.45,1.56,-0.58
19.678,0,Ceiling_log_3m (22),3.45,1.55,-0.56
19.707,0,Ceiling_log_3m (22),3.45,1.59,-0.56
19.734,0,Ceiling_log_3m (22),3.45,1.60,-0.55
19.776,0,Ceiling_log_3m (22),3.45,1.64,-0.54
19.804,0,Ceiling_log_3m (22),3.45,1.61,-0.55
19.847,0,Ceiling_log_3m (22),3.45,1.65,-0.57
19.875,0,Ceiling_log_3m (22),3.45,1.64,-0.59
19.902,0,Ceiling_log_3m (22),3.45,1.64,-0.60
19.944,0,Ceiling_log_3m (22),3.45,1.62,-0.62
19.972,0,Ceiling_log_3m (22),3.45,1.60,-0.62
20.014,0,Ceiling_log_3m (22),3.45,1.61,-0.62
20.041,0,Ceiling_log_3m (22),3.45,1.58,-0.62
20.070,0,Ceiling_log_3m (22),3.45,1.59,-0.61
20.111,0,Ceiling_log_3m (22),3.45,1.57,-0.60
20.138,0,Ceiling_log_3m (22),3.45,1.60,-0.58
20.178,0,Ceiling_log_3m (22),3.45,1.64,-0.56
20.207,0,Ceiling_log_3m (22),3.45,1.66,-0.56
20.235,0,Ceiling_log_3m (22),3.45,1.65,-0.57
20.277,0,Ceiling_log_3m (22),3.45,1.68,-0.58
20.306,0,Ceiling_3x3m (9),3.47,1.70,-0.59
20.336,0,Ceiling_3x3m (9),3.46,1.70,-0.60
20.376,0,Ceiling_log_3m (22),3.45,1.69,-0.61
20.404,0,Ceiling_3x3m (9),3.47,1.70,-0.62
20.445,0,Ceiling_log_3m (22),3.45,1.68,-0.63
20.474,0,Ceiling_log_3m (22),3.45,1.68,-0.64
20.501,0,Ceiling_log_3m (22),3.45,1.66,-0.64
20.544,0,Ceiling_log_3m (22),3.45,1.67,-0.65
20.571,0,Ceiling_log_3m (22),3.45,1.67,-0.65
20.613,0,Ceiling_3x3m (9),3.47,1.70,-0.63
20.641,0,Ceiling_3x3m (9),3.48,1.70,-0.63
20.669,0,Ceiling_3x3m (9),3.46,1.70,-0.62
20.710,0,Ceiling_log_3m (22),3.45,1.67,-0.64
20.738,0,Ceiling_log_3m (22),3.45,1.66,-0.65
20.780,0,Ceiling_log_3m (22),3.45,1.65,-0.66
20.807,0,Ceiling_log_3m (22),3.45,1.64,-0.67
20.836,0,Ceiling_log_3m (22),3.45,1.63,-0.66
20.878,0,Ceiling_log_3m (22),3.45,1.60,-0.65
20.905,0,Ceiling_log_3m (22),3.45,1.59,-0.64
20.947,0,Ceiling_log_3m (22),3.45,1.55,-0.63
20.975,0,Ceiling_log_3m (22),3.45,1.53,-0.63
21.003,0,Ceiling_log_3m (22),3.45,1.51,-0.64
21.045,0,Ceiling_log_3m (22),3.44,1.50,-0.63
21.073,0,Ceiling_log_3m (22),3.43,1.50,-0.62
21.100,0,Ceiling_log_3m (22),3.45,1.50,-0.62
21.143,0,Ceiling_log_3m (22),3.45,1.50,-0.62
21.172,0,Ceiling_log_3m (22),3.44,1.50,-0.62
21.211,0,Ceiling_log_3m (22),3.42,1.50,-0.62
21.237,0,Ceiling_log_3m (22),3.42,1.50,-0.62
21.279,0,Ceiling_log_3m (22),3.42,1.50,-0.62
21.306,0,Ceiling_log_3m (22),3.44,1.50,-0.62
21.335,0,Ceiling_log_3m (22),3.45,1.50,-0.63
21.379,0,Ceiling_log_3m (22),3.45,1.52,-0.62
21.405,0,Ceiling_log_3m (22),3.45,1.54,-0.62
21.433,0,Ceiling_log_3m (22),3.45,1.54,-0.62
21.476,0,Ceiling_log_3m (22),3.45,1.54,-0.61
21.503,0,Ceiling_log_3m (22),3.45,1.54,-0.61
21.544,0,Ceiling_log_3m (22),3.45,1.58,-0.62
21.572,0,Ceiling_log_3m (22),3.45,1.60,-0.61
21.612,0,Ceiling_log_3m (22),3.45,1.59,-0.62
21.639,0,Ceiling_log_3m (22),3.45,1.60,-0.62
21.680,0,Ceiling_log_3m (22),3.45,1.62,-0.61
21.709,0,Ceiling_log_3m (22),3.45,1.62,-0.61
21.738,0,Ceiling_log_3m (22),3.45,1.62,-0.61
21.780,0,Ceiling_log_3m (22),3.45,1.63,-0.60
21.807,0,Ceiling_log_3m (22),3.45,1.63,-0.59
21.835,0,Ceiling_log_3m (22),3.45,1.64,-0.59
21.876,0,Ceiling_log_3m (22),3.45,1.63,-0.58
21.904,0,Ceiling_log_3m (22),3.45,1.63,-0.57
21.945,0,Ceiling_log_3m (22),3.45,1.64,-0.56
21.974,0,Ceiling_log_3m (22),3.45,1.67,-0.55
22.004,0,Ceiling_log_3m (22),3.45,1.68,-0.55
22.044,0,Ceiling_log_3m (22),3.45,1.69,-0.54
22.072,0,Ceiling_log_3m (22),3.45,1.69,-0.54
22.113,0,Ceiling_log_3m (22),3.45,1.67,-0.54
22.142,0,Ceiling_log_3m (22),3.45,1.68,-0.54
22.170,0,Ceiling_log_3m (22),3.45,1.66,-0.54
22.212,0,Ceiling_log_3m (22),3.45,1.68,-0.54
22.239,0,Ceiling_log_3m (22),3.45,1.67,-0.54
22.267,0,Ceiling_log_3m (22),3.45,1.67,-0.54
22.310,0,Ceiling_log_3m (22),3.45,1.66,-0.53
22.337,0,Ceiling_log_3m (22),3.45,1.67,-0.53
22.379,0,Ceiling_log_3m (22),3.45,1.68,-0.52
22.408,0,Ceiling_log_3m (22),3.45,1.69,-0.52
22.436,0,Ceiling_3x3m (9),3.49,1.70,-0.52
22.478,0,Ceiling_3x3m (9),3.51,1.70,-0.52
22.506,0,Ceiling_3x3m (9),3.47,1.70,-0.51
22.546,0,Ceiling_log_3m (22),3.45,1.64,-0.50
22.574,0,Ceiling_log_3m (22),3.45,1.62,-0.50
22.603,0,Ceiling_log_3m (22),3.45,1.62,-0.50
22.644,0,Ceiling_log_3m (22),3.45,1.62,-0.50
22.672,0,Ceiling_log_3m (22),3.45,1.65,-0.51
22.700,0,Ceiling_log_3m (22),3.45,1.66,-0.52
22.743,0,Ceiling_log_3m (22),3.45,1.67,-0.53
22.770,0,Ceiling_3x3m (9),3.47,1.70,-0.54
22.812,0,Ceiling_3x3m (9),3.49,1.70,-0.56
22.841,0,Ceiling_3x3m (9),3.51,1.70,-0.57
22.880,0,Ceiling_3x3m (9),3.53,1.70,-0.58
22.908,0,Ceiling_3x3m (9),3.56,1.70,-0.60
22.937,0,Ceiling_3x3m (9),3.54,1.70,-0.60
22.978,0,Ceiling_3x3m (9),3.54,1.70,-0.61
23.006,0,Ceiling_3x3m (9),3.54,1.70,-0.61
23.035,0,Ceiling_3x3m (9),3.51,1.70,-0.61
23.077,0,Ceiling_3x3m (9),3.49,1.70,-0.60
23.104,0,Ceiling_3x3m (9),3.49,1.70,-0.60
23.146,0,Ceiling_3x3m (9),3.48,1.70,-0.59
23.173,0,Ceiling_3x3m (9),3.51,1.70,-0.60
23.202,0,Ceiling_3x3m (9),3.55,1.70,-0.62
23.244,0,Ceiling_3x3m (9),3.55,1.70,-0.61
23.272,0,Ceiling_3x3m (9),3.55,1.70,-0.60
23.314,0,Ceiling_3x3m (9),3.53,1.70,-0.59
23.341,0,Ceiling_3x3m (9),3.53,1.70,-0.58
23.370,0,Ceiling_3x3m (9),3.55,1.70,-0.58
23.410,0,Ceiling_3x3m (9),3.54,1.70,-0.58
23.438,0,Ceiling_3x3m (9),3.54,1.70,-0.57
23.467,0,Ceiling_3x3m (9),3.51,1.70,-0.57
23.508,0,Ceiling_3x3m (9),3.53,1.70,-0.58
23.536,0,Ceiling_3x3m (9),3.56,1.70,-0.60
23.578,0,Ceiling_3x3m (9),3.55,1.70,-0.61
23.605,0,Ceiling_3x3m (9),3.56,1.70,-0.63
23.634,0,Ceiling_3x3m (9),3.56,1.70,-0.64
23.678,0,Ceiling_3x3m (9),3.57,1.70,-0.65
23.703,0,Ceiling_3x3m (9),3.55,1.70,-0.65
23.745,0,Ceiling_3x3m (9),3.55,1.70,-0.65
23.773,0,Ceiling_3x3m (9),3.55,1.70,-0.66
23.801,0,Ceiling_3x3m (9),3.57,1.70,-0.67
23.843,0,Ceiling_3x3m (9),3.57,1.70,-0.66
23.870,0,Ceiling_3x3m (9),3.63,1.70,-0.68
23.913,0,Ceiling_3x3m (9),3.63,1.70,-0.67
23.941,0,Ceiling_3x3m (9),3.64,1.70,-0.67
23.969,0,Ceiling_3x3m (9),3.65,1.70,-0.67
24.011,0,Ceiling_3x3m (9),3.65,1.70,-0.68
24.038,0,Ceiling_3x3m (9),3.64,1.70,-0.68
24.080,0,Ceiling_3x3m (9),3.64,1.70,-0.69
24.108,0,Ceiling_3x3m (9),3.64,1.70,-0.69
24.136,0,Ceiling_3x3m (9),3.64,1.70,-0.69
24.178,0,Ceiling_3x3m (9),3.63,1.70,-0.69
24.207,0,Ceiling_3x3m (9),3.61,1.70,-0.68
24.247,0,Ceiling_3x3m (9),3.62,1.70,-0.68
24.274,0,Ceiling_3x3m (9),3.64,1.70,-0.69
24.302,0,Ceiling_3x3m (9),3.62,1.70,-0.68
24.341,0,Ceiling_3x3m (9),3.63,1.70,-0.68
24.370,0,Ceiling_3x3m (9),3.65,1.70,-0.69
24.413,0,Ceiling_3x3m (9),3.67,1.70,-0.70
24.440,0,Ceiling_3x3m (9),3.66,1.70,-0.70
24.469,0,Ceiling_3x3m (9),3.66,1.70,-0.71
24.511,0,Ceiling_3x3m (9),3.64,1.70,-0.71
24.537,0,Ceiling_3x3m (9),3.63,1.70,-0.72
24.578,0,Ceiling_3x3m (9),3.66,1.70,-0.74
24.604,0,Ceiling_3x3m (9),3.65,1.70,-0.74
24.646,0,Ceiling_3x3m (9),3.62,1.70,-0.74
24.675,0,Ceiling_3x3m (9),3.65,1.70,-0.76
24.701,0,Ceiling_3x3m (9),3.65,1.70,-0.76
24.743,0,Ceiling_3x3m (9),3.67,1.70,-0.77
24.772,0,Ceiling_3x3m (9),3.66,1.70,-0.77
24.800,0,Ceiling_3x3m (9),3.67,1.70,-0.77
24.842,0,Ceiling_3x3m (9),3.70,1.70,-0.78
24.870,0,Ceiling_3x3m (9),3.72,1.70,-0.79
24.911,0,Ceiling_3x3m (9),3.72,1.70,-0.78
24.939,0,Ceiling_3x3m (9),3.74,1.70,-0.80
24.967,0,Ceiling_3x3m (9),3.74,1.70,-0.80
25.008,0,Ceiling_3x3m (9),3.72,1.70,-0.79
25.036,0,Ceiling_3x3m (9),3.75,1.70,-0.80
25.079,0,Ceiling_3x3m (9),3.77,1.70,-0.78
25.106,0,Ceiling_3x3m (9),3.77,1.70,-0.76
25.135,0,Ceiling_3x3m (9),3.78,1.70,-0.74
25.176,0,Ceiling_3x3m (9),3.78,1.70,-0.72
25.205,0,Ceiling_3x3m (9),3.77,1.70,-0.72
25.247,0,Ceiling_3x3m (9),3.76,1.70,-0.71
25.274,0,Ceiling_3x3m (9),3.76,1.70,-0.71
25.301,0,Ceiling_3x3m (9),3.75,1.70,-0.72
25.346,0,Ceiling_3x3m (9),3.75,1.70,-0.73
25.373,0,Ceiling_3x3m (9),3.75,1.70,-0.74
25.401,0,Ceiling_3x3m (9),3.75,1.70,-0.76
25.443,0,Ceiling_3x3m (9),3.74,1.70,-0.78
25.470,0,Ceiling_3x3m (9),3.75,1.70,-0.79
25.512,0,Ceiling_3x3m (9),3.76,1.70,-0.81
25.539,0,Ceiling_3x3m (9),3.74,1.70,-0.80
25.567,0,Ceiling_3x3m (9),3.73,1.70,-0.81
25.609,0,Ceiling_3x3m (9),3.74,1.70,-0.81
25.637,0,Ceiling_3x3m (9),3.74,1.70,-0.81
25.679,0,Ceiling_3x3m (9),3.74,1.70,-0.81
25.706,0,Ceiling_3x3m (9),3.72,1.70,-0.80
25.735,0,Ceiling_3x3m (9),3.72,1.70,-0.80
25.777,0,Ceiling_3x3m (9),3.66,1.70,-0.78
25.805,0,Ceiling_3x3m (9),3.63,1.70,-0.77
25.846,0,Ceiling_3x3m (9),3.64,1.70,-0.78
25.875,0,Ceiling_3x3m (9),3.63,1.70,-0.79
25.903,0,Ceiling_3x3m (9),3.63,1.70,-0.80
25.945,0,Ceiling_3x3m (9),3.60,1.70,-0.80
25.975,0,Ceiling_3x3m (9),3.58,1.70,-0.79
26.000,0,Ceiling_3x3m (9),3.58,1.70,-0.79
26.042,0,Ceiling_3x3m (9),3.61,1.70,-0.80
26.070,0,Ceiling_3x3m (9),3.62,1.70,-0.81
26.111,0,Ceiling_3x3m (9),3.62,1.70,-0.81
26.139,0,Ceiling_3x3m (9),3.64,1.70,-0.82
26.167,0,Ceiling_3x3m (9),3.66,1.70,-0.84
26.209,0,Ceiling_3x3m (9),3.71,1.70,-0.86
26.237,0,Ceiling_3x3m (9),3.75,1.70,-0.88
26.279,0,Ceiling_3x3m (9),3.81,1.70,-0.92
26.306,0,Ceiling_3x3m (9),3.82,1.70,-0.94
26.334,0,Ceiling_3x3m (9),3.83,1.70,-0.95
26.375,0,Ceiling_3x3m (9),3.81,1.70,-0.95
26.404,0,Ceiling_3x3m (9),3.73,1.70,-0.92
26.446,0,Ceiling_3x3m (9),3.63,1.70,-0.89
26.474,0,Ceiling_3x3m (9),3.62,1.70,-0.88
26.501,0,Ceiling_3x3m (9),3.64,1.70,-0.89
26.543,0,Ceiling_3x3m (9),3.63,1.70,-0.91
26.571,0,Ceiling_3x3m (9),3.62,1.70,-0.92
26.601,0,Ceiling_3x3m (9),3.62,1.70,-0.93
26.641,0,Ceiling_3x3m (9),3.62,1.70,-0.94
26.670,0,Ceiling_3x3m (9),3.60,1.70,-0.93
26.710,0,Ceiling_3x3m (9),3.60,1.70,-0.93
26.739,0,Ceiling_3x3m (9),3.59,1.70,-0.93
26.767,0,Ceiling_3x3m (9),3.59,1.70,-0.92
26.811,0,Ceiling_3x3m (9),3.60,1.70,-0.93
26.836,0,Ceiling_3x3m (9),3.60,1.70,-0.92
26.878,0,Ceiling_3x3m (9),3.61,1.70,-0.92
26.906,0,Ceiling_3x3m (9),3.61,1.70,-0.92
26.934,0,Ceiling_3x3m (9),3.56,1.70,-0.90
26.976,0,Ceiling_3x3m (9),3.47,1.70,-0.86
27.004,0,Ceiling_3x3m (9),3.48,1.70,-0.86
27.046,0,Ceiling_3x3m (9),3.50,1.70,-0.86
27.074,0,Ceiling_3x3m (9),3.52,1.70,-0.86
27.102,0,Ceiling_3x3m (9),3.52,1.70,-0.85
27.144,0,Ceiling_3x3m (9),3.49,1.70,-0.83
27.172,0,Ceiling_3x3m (9),3.50,1.70,-0.83
27.214,0,Ceiling_3x3m (9),3.51,1.70,-0.82
27.241,0,Ceiling_3x3m (9),3.53,1.70,-0.83
27.269,0,Ceiling_3x3m (9),3.58,1.70,-0.85
27.311,0,Ceiling_3x3m (9),3.63,1.70,-0.86
27.338,0,Ceiling_3x3m (9),3.62,1.70,-0.85
27.380,0,Ceiling_3x3m (9),3.61,1.70,-0.85
27.408,0,Ceiling_3x3m (9),3.58,1.70,-0.84
27.438,0,Ceiling_3x3m (9),3.51,1.70,-0.82
27.477,0,Ceiling_3x3m (9),3.50,1.70,-0.83
27.505,0,Ceiling_3x3m (9),3.53,1.70,-0.84
27.547,0,Ceiling_3x3m (9),3.52,1.70,-0.84
27.575,0,Ceiling_3x3m (9),3.52,1.70,-0.85
27.603,0,Ceiling_3x3m (9),3.54,1.70,-0.85
27.645,0,Ceiling_3x3m (9),3.55,1.70,-0.86
27.673,0,Ceiling_3x3m (9),3.54,1.70,-0.85
27.701,0,Ceiling_3x3m (9),3.53,1.70,-0.84
27.743,0,Ceiling_3x3m (9),3.51,1.70,-0.84
27.769,0,Ceiling_3x3m (9),3.53,1.70,-0.85
27.811,0,Ceiling_3x3m (9),3.55,1.70,-0.85
27.839,0,Ceiling_3x3m (9),3.55,1.70,-0.84
27.867,0,Ceiling_3x3m (9),3.56,1.70,-0.83
27.909,0,Ceiling_3x3m (9),3.63,1.70,-0.83
27.937,0,Ceiling_3x3m (9),3.65,1.70,-0.83
27.979,0,Ceiling_3x3m (9),3.63,1.70,-0.80
28.006,0,Ceiling_3x3m (9),3.64,1.70,-0.79
28.034,0,Ceiling_3x3m (9),3.62,1.70,-0.77
28.076,0,Ceiling_3x3m (9),3.61,1.70,-0.76
28.104,0,Ceiling_3x3m (9),3.61,1.70,-0.75
28.145,0,Ceiling_3x3m (9),3.62,1.70,-0.74
28.173,0,Ceiling_3x3m (9),3.62,1.70,-0.73
28.214,0,Ceiling_3x3m (9),3.62,1.70,-0.72
28.241,0,Ceiling_3x3m (9),3.65,1.70,-0.72
28.271,0,Ceiling_3x3m (9),3.66,1.70,-0.71
28.310,0,Ceiling_3x3m (9),3.68,1.70,-0.70
28.338,0,Ceiling_3x3m (9),3.67,1.70,-0.68
28.378,0,Ceiling_3x3m (9),3.68,1.70,-0.66
28.404,0,Ceiling_3x3m (9),3.70,1.70,-0.66
28.445,0,Ceiling_3x3m (9),3.74,1.70,-0.66
28.477,0,Ceiling_3x3m (9),3.71,1.70,-0.64
28.503,0,Ceiling_3x3m (9),3.69,1.70,-0.62
28.545,0,Ceiling_3x3m (9),3.68,1.70,-0.61
28.572,0,Ceiling_3x3m (9),3.67,1.70,-0.59
28.600,0,Ceiling_3x3m (9),3.66,1.70,-0.57
28.642,0,Ceiling_3x3m (9),3.65,1.70,-0.56
28.671,0,Ceiling_3x3m (9),3.68,1.70,-0.57
28.713,0,Ceiling_3x3m (9),3.76,1.70,-0.60
28.741,0,Ceiling_3x3m (9),3.76,1.70,-0.60
28.769,0,Ceiling_3x3m (9),3.74,1.70,-0.59
28.811,0,Ceiling_3x3m (9),3.72,1.70,-0.58
28.839,0,Ceiling_3x3m (9),3.71,1.70,-0.57
28.868,0,Ceiling_3x3m (9),3.70,1.70,-0.57
28.909,0,Ceiling_3x3m (9),3.69,1.70,-0.57
28.938,0,Ceiling_3x3m (9),3.68,1.70,-0.58
28.979,0,Ceiling_3x3m (9),3.73,1.70,-0.63
29.007,0,Ceiling_3x3m (9),3.73,1.70,-0.63
29.034,0,Ceiling_3x3m (9),3.69,1.70,-0.63
29.076,0,Ceiling_3x3m (9),3.68,1.70,-0.64
29.106,0,Ceiling_3x3m (9),3.68,1.70,-0.64
29.147,0,Ceiling_3x3m (9),3.70,1.70,-0.65
29.175,0,Ceiling_3x3m (9),3.70,1.70,-0.65
29.202,0,Ceiling_3x3m (9),3.70,1.70,-0.64
29.244,0,Ceiling_3x3m (9),3.70,1.70,-0.63
29.272,0,Ceiling_3x3m (9),3.69,1.70,-0.60
29.316,0,Ceiling_3x3m (9),3.69,1.70,-0.59
29.341,0,Ceiling_3x3m (9),3.73,1.70,-0.59
