t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.791,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
10.822,0,6.511,-1.402,-1.795,0.0000,-0.7148,0.0000,0.6993
10.836,0,6.511,-1.648,-1.795,0.0000,-0.7148,0.0000,0.6993
10.881,0,6.511,-1.723,-1.795,0.0000,-0.7148,0.0000,0.6993
10.906,0,6.511,-1.671,-1.795,0.0000,-0.7148,0.0000,0.6993
10.946,0,6.511,-1.612,-1.795,0.0000,-0.7148,0.0000,0.6993
10.976,0,6.511,-1.634,-1.795,0.0000,-0.7148,0.0000,0.6993
11.006,0,6.511,-1.654,-1.795,0.0000,-0.7148,0.0000,0.6993
11.044,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.073,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.112,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.144,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.169,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.208,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.241,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.268,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
