t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.101,0,6.463,-0.723,-1.781,-0.1520,-0.5700,-0.1756,0.7881
11.143,0,6.463,-0.723,-1.781,-0.1512,-0.5702,-0.1761,0.7880
11.170,0,6.464,-0.723,-1.781,-0.1511,-0.5701,-0.1762,0.7881
11.213,0,6.464,-0.723,-1.781,-0.1512,-0.5700,-0.1765,0.7881
11.240,0,6.464,-0.723,-1.781,-0.1510,-0.5702,-0.1766,0.7880
11.267,0,6.464,-0.723,-1.781,-0.1511,-0.5703,-0.1769,0.7878
11.309,0,6.464,-0.723,-1.781,-0.1514,-0.5702,-0.1769,0.7878
11.336,0,6.464,-0.723,-1.781,-0.1511,-0.5703,-0.1769,0.7878
11.378,0,6.464,-0.723,-1.781,-0.1512,-0.5703,-0.1773,0.7877
11.406,0,6.464,-0.723,-1.781,-0.1516,-0.5702,-0.1774,0.7876
11.448,0,6.463,-0.723,-1.781,-0.1513,-0.5700,-0.1769,0.7880
11.475,0,6.463,-0.723,-1.781,-0.1511,-0.5698,-0.1769,0.7882
11.504,0,6.463,-0.723,-1.781,-0.1510,-0.5701,-0.1764,0.7880
11.546,0,6.463,-0.723,-1.781,-0.1511,-0.5709,-0.1766,0.7875
11.574,0,6.463,-0.723,-1.781,-0.1507,-0.5712,-0.1765,0.7874
11.602,0,6.463,-0.723,-1.781,-0.1506,-0.5713,-0.1766,0.7873
11.643,0,6.463,-0.723,-1.782,-0.1516,-0.5715,-0.1768,0.7869
11.671,0,6.463,-0.723,-1.782,-0.1514,-0.5715,-0.1768,0.7869
11.713,0,6.463,-0.723,-1.782,-0.1516,-0.5710,-0.1765,0.7873
11.741,0,6.463,-0.723,-1.782,-0.1521,-0.5709,-0.1761,0.7874
11.770,0,6.464,-0.723,-1.782,-0.1523,-0.5711,-0.1771,0.7870
11.811,0,6.464,-0.723,-1.782,-0.1517,-0.5709,-0.1772,0.7872
11.839,0,6.464,-0.723,-1.781,-0.1523,-0.5707,-0.1777,0.7871
11.867,0,6.464,-0.722,-1.781,-0.1532,-0.5706,-0.1781,0.7869
11.909,0,6.464,-0.722,-1.781,-0.1539,-0.5704,-0.1786,0.7868
11.937,0,6.465,-0.722,-1.781,-0.1541,-0.5699,-0.1787,0.7871
11.978,0,6.465,-0.722,-1.781,-0.1555,-0.5692,-0.1789,0.7873
12.006,0,6.465,-0.722,-1.781,-0.1564,-0.5694,-0.1788,0.7870
12.034,0,6.466,-0.721,-1.781,-0.1569,-0.5696,-0.1802,0.7864
12.078,0,6.466,-0.721,-1.781,-0.1578,-0.5695,-0.1815,0.7860
12.103,0,6.466,-0.721,-1.781,-0.1581,-0.5698,-0.1816,0.7858
12.145,0,6.466,-0.721,-1.781,-0.1581,-0.5700,-0.1818,0.7855
12.173,0,6.466,-0.721,-1.781,-0.1580,-0.5699,-0.1820,0.7856
12.201,0,6.466,-0.721,-1.782,-0.1577,-0.5701,-0.1822,0.7855
12.243,0,6.466,-0.721,-1.782,-0.1581,-0.5707,-0.1822,0.7849
12.270,0,6.466,-0.721,-1.782,-0.1584,-0.5710,-0.1819,0.7847
12.312,0,6.466,-0.721,-1.782,-0.1580,-0.5716,-0.1819,0.7844
12.341,0,6.466,-0.721,-1.783,-0.1578,-0.5720,-0.1813,0.7842
12.368,0,6.466,-0.721,-1.783,-0.1579,-0.5723,-0.1817,0.7839
12.410,0,6.466,-0.721,-1.783,-0.1584,-0.5727,-0.1820,0.7835
12.438,0,6.466,-0.720,-1.783,-0.1587,-0.5729,-0.1821,0.7832
12.480,0,6.466,-0.720,-1.783,-0.1586,-0.5731,-0.1822,0.7831
12.507,0,6.466,-0.720,-1.783,-0.1587,-0.5731,-0.1822,0.7831
12.534,0,6.466,-0.720,-1.784,-0.1589,-0.5733,-0.1821,0.7829
12.578,0,6.467,-0.720,-1.784,-0.1594,-0.5740,-0.1826,0.7822
12.605,0,6.467,-0.720,-1.784,-0.1597,-0.5747,-0.1826,0.7816
12.646,0,6.467,-0.720,-1.784,-0.1595,-0.5752,-0.1837,0.7810
12.674,0,6.467,-0.720,-1.784,-0.1598,-0.5754,-0.1839,0.7807
12.702,0,6.468,-0.719,-1.784,-0.1601,-0.5758,-0.1843,0.7803
12.744,0,6.469,-0.719,-1.785,-0.1611,-0.5762,-0.1861,0.7794
12.771,0,6.469,-0.718,-1.785,-0.1622,-0.5764,-0.1874,0.7787
13.019,0,6.474,-0.715,-1.785,-0.1691,-0.5758,-0.1958,0.7756
13.019,0,6.474,-0.715,-1.785,-0.1691,-0.5758,-0.1958,0.7756
13.019,0,6.474,-0.715,-1.785,-0.1691,-0.5758,-0.1958,0.7756
13.019,0,6.474,-0.715,-1.785,-0.1691,-0.5758,-0.1958,0.7756
13.019,0,6.474,-0.715,-1.785,-0.1691,-0.5758,-0.1958,0.7756
13.019,0,6.474,-0.715,-1.785,-0.1691,-0.5758,-0.1958,0.7756
13.019,0,6.474,-0.715,-1.785,-0.1691,-0.5758,-0.1958,0.7756
13.140,0,6.475,-0.715,-1.785,-0.1707,-0.5754,-0.1974,0.7751
13.140,0,6.475,-0.715,-1.785,-0.1707,-0.5754,-0.1974,0.7751
13.140,0,6.475,-0.715,-1.785,-0.1707,-0.5754,-0.1974,0.7751
13.140,0,6.475,-0.715,-1.785,-0.1707,-0.5754,-0.1974,0.7751
