t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.206,1,6.475,-0.658,-1.847,-0.0464,-0.7420,0.0002,0.6688
11.249,1,6.475,-0.658,-1.847,-0.0467,-0.7418,0.0000,0.6690
11.275,1,6.475,-0.658,-1.847,-0.0467,-0.7417,0.0000,0.6691
11.302,1,6.475,-0.658,-1.847,-0.0465,-0.7414,0.0000,0.6694
11.344,1,6.475,-0.658,-1.846,-0.0474,-0.7411,-0.0002,0.6697
11.374,1,6.475,-0.658,-1.846,-0.0474,-0.7412,-0.0001,0.6696
11.401,1,6.475,-0.658,-1.846,-0.0464,-0.7407,-0.0007,0.6702
11.442,1,6.475,-0.658,-1.846,-0.0467,-0.7406,-0.0006,0.6703
11.470,1,6.475,-0.658,-1.846,-0.0457,-0.7406,-0.0001,0.6704
11.512,1,6.475,-0.658,-1.846,-0.0457,-0.7404,-0.0003,0.6706
11.539,1,6.475,-0.658,-1.846,-0.0466,-0.7403,-0.0003,0.6707
11.567,1,6.475,-0.658,-1.846,-0.0465,-0.7402,-0.0003,0.6708
11.610,1,6.476,-0.658,-1.846,-0.0465,-0.7401,-0.0002,0.6709
11.638,1,6.476,-0.658,-1.846,-0.0469,-0.7401,-0.0002,0.6709
11.679,1,6.476,-0.658,-1.846,-0.0468,-0.7401,-0.0012,0.6709
11.707,1,6.476,-0.658,-1.846,-0.0470,-0.7401,-0.0014,0.6709
11.735,1,6.476,-0.657,-1.846,-0.0475,-0.7399,-0.0014,0.6711
11.777,1,6.476,-0.658,-1.846,-0.0473,-0.7398,-0.0011,0.6711
11.806,1,6.476,-0.658,-1.845,-0.0471,-0.7397,-0.0008,0.6713
11.846,1,6.476,-0.658,-1.845,-0.0477,-0.7397,-0.0012,0.6712
11.874,1,6.475,-0.658,-1.845,-0.0473,-0.7397,-0.0013,0.6713
11.903,1,6.475,-0.658,-1.845,-0.0468,-0.7395,-0.0013,0.6715
11.944,1,6.475,-0.658,-1.845,-0.0467,-0.7390,-0.0016,0.6720
11.972,1,6.475,-0.658,-1.845,-0.0459,-0.7388,-0.0016,0.6723
12.000,1,6.475,-0.658,-1.844,-0.0457,-0.7384,-0.0015,0.6728
12.042,1,6.475,-0.658,-1.844,-0.0459,-0.7380,-0.0015,0.6733
12.070,1,6.475,-0.658,-1.844,-0.0453,-0.7375,-0.0016,0.6738
12.113,1,6.475,-0.658,-1.844,-0.0458,-0.7369,-0.0017,0.6744
12.141,1,6.475,-0.658,-1.843,-0.0454,-0.7366,-0.0017,0.6748
12.171,1,6.476,-0.658,-1.843,-0.0453,-0.7361,-0.0020,0.6754
12.210,1,6.476,-0.657,-1.843,-0.0461,-0.7356,-0.0022,0.6759
12.240,1,6.476,-0.657,-1.843,-0.0461,-0.7352,-0.0025,0.6763
12.267,1,6.476,-0.657,-1.843,-0.0466,-0.7348,-0.0026,0.6767
12.309,1,6.476,-0.657,-1.842,-0.0472,-0.7345,-0.0024,0.6770
12.335,1,6.477,-0.657,-1.842,-0.0474,-0.7345,-0.0020,0.6769
12.377,1,6.477,-0.657,-1.842,-0.0466,-0.7343,-0.0027,0.6772
12.404,1,6.477,-0.657,-1.842,-0.0462,-0.7345,-0.0015,0.6771
12.447,1,6.478,-0.657,-1.842,-0.0452,-0.7344,-0.0014,0.6772
12.473,1,6.478,-0.657,-1.842,-0.0464,-0.7341,-0.0037,0.6775
12.502,1,6.479,-0.656,-1.842,-0.0476,-0.7333,-0.0046,0.6783
12.543,1,6.479,-0.655,-1.841,-0.0485,-0.7319,-0.0068,0.6797
12.574,1,6.480,-0.655,-1.840,-0.0486,-0.7303,-0.0087,0.6813
12.613,1,6.480,-0.655,-1.840,-0.0476,-0.7279,-0.0083,0.6839
12.641,1,6.481,-0.655,-1.839,-0.0465,-0.7267,-0.0091,0.6853
12.671,1,6.481,-0.655,-1.838,-0.0462,-0.7252,-0.0096,0.6869
12.710,1,6.481,-0.655,-1.838,-0.0473,-0.7226,-0.0107,0.6896
12.738,1,6.481,-0.655,-1.837,-0.0470,-0.7207,-0.0109,0.6915
12.779,1,6.481,-0.655,-1.837,-0.0454,-0.7173,-0.0105,0.6952
12.806,1,6.480,-0.655,-1.837,-0.0442,-0.7149,-0.0109,0.6978
12.835,1,6.480,-0.655,-1.838,-0.0408,-0.7116,-0.0097,0.7013
12.877,1,6.479,-0.656,-1.839,-0.0370,-0.7089,-0.0033,0.7044
12.906,1,6.478,-0.656,-1.839,-0.0407,-0.7082,0.0005,0.7049
12.946,1,6.476,-0.657,-1.838,-0.0493,-0.7081,0.0058,0.7044
12.975,1,6.475,-0.658,-1.838,-0.0469,-0.7066,0.0094,0.7060
13.002,1,6.475,-0.659,-1.838,-0.0415,-0.7049,0.0132,0.7079
13.043,1,6.474,-0.660,-1.837,-0.0329,-0.7010,0.0151,0.7122
13.072,1,6.473,-0.659,-1.837,-0.0315,-0.6971,0.0142,0.7162
13.114,1,6.473,-0.660,-1.837,-0.0298,-0.6929,0.0167,0.7202
13.141,1,6.473,-0.660,-1.838,-0.0279,-0.6902,0.0159,0.7229
13.170,1,6.472,-0.659,-1.838,-0.0316,-0.6880,0.0091,0.7250
13.210,1,6.472,-0.658,-1.839,-0.0306,-0.6840,0.0041,0.7288
13.237,1,6.472,-0.657,-1.840,-0.0293,-0.6814,-0.0001,0.7313
13.267,1,6.471,-0.656,-1.841,-0.0331,-0.6789,-0.0072,0.7334
13.308,1,6.470,-0.655,-1.844,-0.0377,-0.6763,-0.0126,0.7355
13.335,1,6.470,-0.655,-1.845,-0.0381,-0.6755,-0.0141,0.7362
13.377,1,6.468,-0.654,-1.848,-0.0366,-0.6735,-0.0209,0.7380
13.406,1,6.467,-0.654,-1.850,-0.0403,-0.6710,-0.0253,0.7399
13.447,1,6.466,-0.654,-1.854,-0.0434,-0.6687,-0.0276,0.7418
13.475,1,6.466,-0.655,-1.857,-0.0414,-0.6679,-0.0256,0.7427
13.504,1,6.465,-0.656,-1.860,-0.0400,-0.6671,-0.0223,0.7436
13.546,1,6.464,-0.657,-1.864,-0.0391,-0.6667,-0.0148,0.7441
13.572,1,6.463,-0.659,-1.867,-0.0376,-0.6680,-0.0075,0.7432
13.600,1,6.463,-0.660,-1.870,-0.0344,-0.6693,-0.0005,0.7422
13.651,1,6.462,-0.661,-1.872,-0.0333,-0.6708,0.0032,0.7409
13.674,1,6.462,-0.661,-1.873,-0.0331,-0.6709,0.0030,0.7408
13.714,1,6.462,-0.661,-1.876,-0.0344,-0.6709,0.0041,0.7407
13.740,1,6.463,-0.661,-1.878,-0.0373,-0.6710,0.0040,0.7405
13.768,1,6.464,-0.661,-1.878,-0.0368,-0.6703,0.0039,0.7412
13.809,1,6.465,-0.661,-1.879,-0.0374,-0.6704,0.0035,0.7410
13.836,1,6.466,-0.661,-1.880,-0.0363,-0.6706,0.0049,0.7409
13.879,1,6.467,-0.662,-1.882,-0.0320,-0.6713,0.0052,0.7404
13.907,1,6.468,-0.662,-1.882,-0.0301,-0.6729,0.0046,0.7391
13.934,1,6.470,-0.662,-1.883,-0.0301,-0.6745,0.0060,0.7376
13.977,1,6.472,-0.662,-1.884,-0.0298,-0.6761,0.0042,0.7362
14.005,1,6.474,-0.661,-1.884,-0.0290,-0.6768,0.0026,0.7356
14.033,1,6.475,-0.661,-1.885,-0.0290,-0.6769,0.0008,0.7355
14.073,1,6.479,-0.660,-1.886,-0.0300,-0.6780,-0.0011,0.7345
14.102,1,6.481,-0.660,-1.886,-0.0297,-0.6785,-0.0008,0.7340
14.143,1,6.485,-0.660,-1.887,-0.0311,-0.6800,0.0017,0.7326
14.171,1,6.488,-0.661,-1.887,-0.0317,-0.6815,0.0034,0.7311
14.213,1,6.492,-0.660,-1.888,-0.0299,-0.6835,0.0047,0.7294
14.242,1,6.495,-0.661,-1.888,-0.0296,-0.6845,0.0087,0.7284
14.270,1,6.499,-0.661,-1.888,-0.0259,-0.6846,0.0092,0.7284
14.311,1,6.504,-0.660,-1.888,-0.0270,-0.6850,0.0083,0.7280
14.339,1,6.508,-0.660,-1.888,-0.0292,-0.6853,0.0093,0.7277
14.380,1,6.514,-0.659,-1.887,-0.0311,-0.6865,0.0066,0.7265
14.408,1,6.519,-0.659,-1.887,-0.0333,-0.6874,0.0054,0.7255
14.438,1,6.523,-0.658,-1.886,-0.0358,-0.6887,0.0060,0.7241
14.477,1,6.529,-0.657,-1.885,-0.0397,-0.6907,0.0054,0.7221
14.506,1,6.533,-0.657,-1.884,-0.0440,-0.6925,0.0044,0.7201
14.534,1,6.536,-0.656,-1.883,-0.0470,-0.6943,0.0049,0.7181
14.575,1,6.541,-0.656,-1.881,-0.0464,-0.6951,0.0008,0.7174
14.604,1,6.544,-0.656,-1.880,-0.0449,-0.6951,-0.0013,0.7175
14.645,1,6.549,-0.656,-1.878,-0.0433,-0.6947,0.0002,0.7180
14.673,1,6.551,-0.655,-1.876,-0.0440,-0.6944,-0.0012,0.7182
14.702,1,6.553,-0.655,-1.875,-0.0464,-0.6945,-0.0021,0.7179
14.744,1,6.556,-0.654,-1.873,-0.0487,-0.6943,-0.0037,0.7181
14.771,1,6.558,-0.654,-1.871,-0.0499,-0.6937,-0.0049,0.7185
14.813,1,6.560,-0.652,-1.870,-0.0532,-0.6931,-0.0091,0.7188
14.840,1,6.562,-0.652,-1.868,-0.0554,-0.6927,-0.0102,0.7190
14.868,1,6.563,-0.651,-1.867,-0.0576,-0.6926,-0.0104,0.7190
14.911,1,6.564,-0.650,-1.865,-0.0600,-0.6920,-0.0151,0.7193
14.938,1,6.564,-0.650,-1.864,-0.0615,-0.6907,-0.0191,0.7203
14.980,1,6.565,-0.649,-1.863,-0.0622,-0.6877,-0.0227,0.7229
15.009,1,6.565,-0.650,-1.862,-0.0604,-0.6853,-0.0228,0.7254
15.036,1,6.566,-0.650,-1.861,-0.0578,-0.6831,-0.0206,0.7278
15.078,1,6.566,-0.650,-1.860,-0.0553,-0.6804,-0.0198,0.7305
15.106,1,6.566,-0.651,-1.859,-0.0524,-0.6790,-0.0194,0.7320
15.133,1,6.566,-0.651,-1.859,-0.0499,-0.6777,-0.0193,0.7334
15.175,1,6.566,-0.652,-1.858,-0.0480,-0.6760,-0.0200,0.7351
15.203,1,6.566,-0.652,-1.858,-0.0459,-0.6758,-0.0185,0.7354
15.242,1,6.567,-0.652,-1.858,-0.0442,-0.6753,-0.0180,0.7360
15.270,1,6.567,-0.652,-1.858,-0.0444,-0.6748,-0.0182,0.7364
15.310,1,6.567,-0.652,-1.857,-0.0440,-0.6738,-0.0189,0.7373
15.339,1,6.567,-0.652,-1.857,-0.0427,-0.6728,-0.0180,0.7384
15.370,1,6.567,-0.653,-1.857,-0.0411,-0.6721,-0.0159,0.7391
15.409,1,6.568,-0.653,-1.857,-0.0399,-0.6727,-0.0130,0.7387
15.437,1,6.568,-0.654,-1.857,-0.0393,-0.6728,-0.0117,0.7387
15.478,1,6.568,-0.654,-1.857,-0.0394,-0.6732,-0.0088,0.7383
15.506,1,6.569,-0.654,-1.857,-0.0382,-0.6726,-0.0072,0.7390
15.534,1,6.569,-0.654,-1.857,-0.0377,-0.6708,-0.0070,0.7406
15.575,1,6.570,-0.654,-1.856,-0.0372,-0.6663,-0.0090,0.7447
15.602,1,6.570,-0.654,-1.855,-0.0390,-0.6629,-0.0089,0.7476
15.644,1,6.570,-0.654,-1.854,-0.0403,-0.6583,-0.0113,0.7516
15.671,1,6.570,-0.654,-1.853,-0.0394,-0.6556,-0.0116,0.7540
15.713,1,6.570,-0.654,-1.852,-0.0384,-0.6504,-0.0113,0.7585
15.742,1,6.569,-0.654,-1.851,-0.0374,-0.6473,-0.0103,0.7612
15.770,1,6.569,-0.655,-1.850,-0.0368,-0.6440,-0.0083,0.7641
15.811,1,6.568,-0.656,-1.849,-0.0303,-0.6382,-0.0061,0.7693
15.839,1,6.568,-0.657,-1.848,-0.0261,-0.6352,-0.0034,0.7719
15.881,1,6.567,-0.657,-1.846,-0.0212,-0.6304,-0.0006,0.7760
15.908,1,6.567,-0.658,-1.845,-0.0174,-0.6263,0.0007,0.7794
15.935,1,6.567,-0.658,-1.843,-0.0144,-0.6232,0.0023,0.7820
15.980,1,6.566,-0.660,-1.841,-0.0089,-0.6193,0.0040,0.7851
16.006,1,6.566,-0.660,-1.839,-0.0061,-0.6164,0.0061,0.7874
16.035,1,6.566,-0.661,-1.838,-0.0019,-0.6147,0.0081,0.7887
16.075,1,6.565,-0.663,-1.837,0.0067,-0.6137,0.0112,0.7894
16.103,1,6.565,-0.664,-1.836,0.0108,-0.6129,0.0144,0.7900
16.146,1,6.565,-0.665,-1.834,0.0159,-0.6131,0.0188,0.7896
16.174,1,6.565,-0.666,-1.834,0.0198,-0.6133,0.0220,0.7893
16.202,1,6.566,-0.667,-1.832,0.0222,-0.6133,0.0259,0.7891
16.243,1,6.566,-0.668,-1.831,0.0278,-0.6128,0.0281,0.7892
16.271,1,6.567,-0.668,-1.830,0.0296,-0.6122,0.0287,0.7896
16.314,1,6.568,-0.668,-1.829,0.0288,-0.6114,0.0286,0.7903
16.341,1,6.568,-0.668,-1.828,0.0286,-0.6112,0.0289,0.7904
16.370,1,6.569,-0.668,-1.827,0.0284,-0.6111,0.0280,0.7906
16.412,1,6.570,-0.667,-1.826,0.0256,-0.6115,0.0256,0.7904
16.437,1,6.571,-0.666,-1.825,0.0236,-0.6117,0.0236,0.7904
16.476,1,6.572,-0.665,-1.824,0.0207,-0.6125,0.0200,0.7899
16.504,1,6.573,-0.665,-1.823,0.0201,-0.6127,0.0183,0.7898
16.545,1,6.574,-0.664,-1.822,0.0195,-0.6126,0.0144,0.7900
16.574,1,6.575,-0.664,-1.821,0.0188,-0.6125,0.0123,0.7902
16.604,1,6.576,-0.664,-1.821,0.0172,-0.6118,0.0107,0.7908
16.645,1,6.577,-0.663,-1.820,0.0142,-0.6111,0.0087,0.7914
16.674,1,6.578,-0.663,-1.820,0.0124,-0.6111,0.0072,0.7914
16.701,1,6.578,-0.662,-1.820,0.0109,-0.6114,0.0059,0.7913
16.744,1,6.579,-0.661,-1.820,0.0065,-0.6125,0.0033,0.7904
16.772,1,6.579,-0.660,-1.821,0.0040,-0.6133,0.0004,0.7899
16.814,1,6.579,-0.659,-1.821,0.0001,-0.6145,-0.0031,0.7889
16.842,1,6.579,-0.658,-1.822,-0.0028,-0.6160,-0.0039,0.7877
16.869,1,6.579,-0.658,-1.823,-0.0061,-0.6180,-0.0041,0.7861
16.912,1,6.579,-0.657,-1.825,-0.0092,-0.6216,-0.0043,0.7832
16.940,1,6.578,-0.657,-1.826,-0.0109,-0.6247,-0.0034,0.7808
16.968,1,6.578,-0.657,-1.827,-0.0128,-0.6279,-0.0037,0.7781
17.010,1,6.577,-0.656,-1.829,-0.0160,-0.6321,-0.0042,0.7747
17.039,1,6.576,-0.656,-1.830,-0.0184,-0.6343,-0.0035,0.7729
17.080,1,6.576,-0.656,-1.833,-0.0198,-0.6370,-0.0035,0.7706
17.108,1,6.575,-0.655,-1.834,-0.0218,-0.6379,-0.0044,0.7698
17.135,1,6.575,-0.655,-1.835,-0.0246,-0.6384,-0.0053,0.7693
17.177,1,6.574,-0.654,-1.837,-0.0294,-0.6396,-0.0061,0.7681
17.206,1,6.574,-0.653,-1.839,-0.0322,-0.6409,-0.0069,0.7669
17.233,1,6.574,-0.653,-1.840,-0.0340,-0.6419,-0.0084,0.7660
17.275,1,6.573,-0.653,-1.842,-0.0366,-0.6424,-0.0095,0.7654
17.302,1,6.573,-0.653,-1.844,-0.0377,-0.6435,-0.0096,0.7645
17.345,1,6.572,-0.653,-1.846,-0.0398,-0.6449,-0.0105,0.7632
17.372,1,6.572,-0.653,-1.847,-0.0410,-0.6454,-0.0096,0.7627
17.401,1,6.573,-0.653,-1.849,-0.0416,-0.6464,-0.0088,0.7618
17.444,1,6.573,-0.653,-1.850,-0.0433,-0.6477,-0.0097,0.7606
17.471,1,6.573,-0.652,-1.851,-0.0450,-0.6478,-0.0093,0.7604
17.512,1,6.573,-0.652,-1.853,-0.0477,-0.6468,-0.0098,0.7611
17.540,1,6.573,-0.652,-1.853,-0.0500,-0.6465,-0.0101,0.7612
17.568,1,6.574,-0.652,-1.854,-0.0512,-0.6460,-0.0093,0.7615
17.610,1,6.574,-0.651,-1.855,-0.0534,-0.6459,-0.0094,0.7615
17.638,1,6.574,-0.651,-1.856,-0.0551,-0.6459,-0.0104,0.7613
17.667,1,6.574,-0.651,-1.857,-0.0559,-0.6465,-0.0096,0.7608
17.707,1,6.574,-0.651,-1.858,-0.0569,-0.6472,-0.0079,0.7602
17.735,1,6.573,-0.651,-1.858,-0.0569,-0.6476,-0.0081,0.7598
17.777,1,6.573,-0.650,-1.859,-0.0590,-0.6486,-0.0074,0.7588
17.807,1,6.572,-0.650,-1.860,-0.0623,-0.6493,-0.0067,0.7579
17.846,1,6.571,-0.650,-1.861,-0.0644,-0.6505,-0.0069,0.7567
17.875,1,6.570,-0.649,-1.862,-0.0663,-0.6510,-0.0083,0.7561
17.902,1,6.569,-0.649,-1.863,-0.0694,-0.6508,-0.0088,0.7560
17.944,1,6.567,-0.649,-1.864,-0.0723,-0.6500,-0.0097,0.7564
17.972,1,6.565,-0.648,-1.865,-0.0766,-0.6489,-0.0129,0.7569
18.013,1,6.562,-0.646,-1.866,-0.0841,-0.6443,-0.0145,0.7600
18.041,1,6.560,-0.646,-1.866,-0.0916,-0.6402,-0.0127,0.7627
18.069,1,6.558,-0.644,-1.866,-0.0996,-0.6362,-0.0100,0.7650
18.110,1,6.556,-0.645,-1.867,-0.1029,-0.6301,-0.0110,0.7696
18.138,1,6.554,-0.645,-1.868,-0.1002,-0.6271,-0.0125,0.7724
18.181,1,6.552,-0.646,-1.868,-0.0972,-0.6238,-0.0101,0.7754
18.208,1,6.551,-0.647,-1.869,-0.0952,-0.6219,-0.0081,0.7772
18.234,1,6.549,-0.647,-1.871,-0.0941,-0.6213,-0.0068,0.7778
18.278,1,6.546,-0.647,-1.873,-0.0944,-0.6185,-0.0101,0.7800
18.306,1,6.545,-0.648,-1.874,-0.0968,-0.6127,-0.0111,0.7843
18.348,1,6.543,-0.647,-1.875,-0.1064,-0.6035,-0.0099,0.7902
18.375,1,6.543,-0.647,-1.876,-0.1101,-0.5999,-0.0082,0.7924
18.401,1,6.542,-0.648,-1.877,-0.1085,-0.5985,-0.0067,0.7937
18.443,1,6.542,-0.649,-1.879,-0.1032,-0.6004,-0.0019,0.7930
18.472,1,6.542,-0.650,-1.880,-0.0983,-0.6030,-0.0005,0.7917
18.501,1,6.542,-0.651,-1.880,-0.0916,-0.6055,0.0013,0.7905
18.541,1,6.542,-0.653,-1.881,-0.0851,-0.6110,0.0074,0.7870
18.569,1,6.542,-0.654,-1.881,-0.0806,-0.6149,0.0101,0.7844
18.609,1,6.542,-0.654,-1.880,-0.0747,-0.6225,0.0099,0.7790
18.638,1,6.542,-0.656,-1.879,-0.0660,-0.6256,0.0088,0.7773
18.680,1,6.542,-0.657,-1.877,-0.0559,-0.6286,0.0127,0.7756
18.708,1,6.542,-0.658,-1.876,-0.0517,-0.6318,0.0147,0.7733
18.736,1,6.542,-0.658,-1.874,-0.0467,-0.6348,0.0164,0.7711
18.778,1,6.542,-0.659,-1.872,-0.0402,-0.6393,0.0155,0.7678
18.805,1,6.542,-0.660,-1.870,-0.0348,-0.6412,0.0147,0.7665
18.848,1,6.544,-0.660,-1.867,-0.0288,-0.6417,0.0174,0.7662
18.876,1,6.545,-0.660,-1.865,-0.0266,-0.6416,0.0187,0.7664
18.902,1,6.546,-0.661,-1.864,-0.0222,-0.6406,0.0183,0.7673
18.944,1,6.548,-0.661,-1.860,-0.0159,-0.6403,0.0205,0.7677
18.972,1,6.549,-0.660,-1.858,-0.0163,-0.6406,0.0161,0.7676
19.001,1,6.551,-0.662,-1.856,-0.0118,-0.6402,0.0129,0.7680
19.043,1,6.552,-0.662,-1.854,-0.0043,-0.6397,0.0131,0.7685
19.070,1,6.553,-0.661,-1.851,-0.0066,-0.6392,0.0125,0.7689
19.112,1,6.553,-0.659,-1.849,-0.0123,-0.6390,0.0088,0.7691
19.139,1,6.554,-0.659,-1.848,-0.0137,-0.6389,0.0046,0.7692
19.167,1,6.555,-0.659,-1.848,-0.0116,-0.6372,0.0030,0.7706
19.210,1,6.556,-0.659,-1.847,-0.0093,-0.6362,0.0039,0.7714
19.239,1,6.555,-0.656,-1.849,-0.0147,-0.6317,0.0115,0.7750
19.278,1,6.557,-0.658,-1.847,-0.0068,-0.6349,0.0025,0.7726
19.306,1,6.557,-0.658,-1.847,-0.0097,-0.6370,0.0051,0.7708
19.335,1,6.558,-0.658,-1.848,-0.0110,-0.6413,0.0096,0.7671
19.376,1,6.557,-0.659,-1.851,-0.0123,-0.6522,0.0131,0.7578
19.405,1,6.557,-0.660,-1.852,-0.0107,-0.6598,0.0154,0.7512
19.447,1,6.556,-0.662,-1.854,-0.0059,-0.6724,0.0191,0.7399
19.474,1,6.556,-0.663,-1.856,0.0038,-0.6736,0.0196,0.7388
19.503,1,6.557,-0.664,-1.856,0.0089,-0.6787,0.0215,0.7340
19.546,1,6.556,-0.663,-1.855,0.0145,-0.6794,0.0305,0.7330
19.572,1,6.556,-0.668,-1.855,0.0134,-0.6786,0.0237,0.7340
19.601,1,6.556,-0.669,-1.855,0.0186,-0.6769,0.0296,0.7353
19.642,1,6.556,-0.669,-1.855,0.0279,-0.6752,0.0250,0.7367
19.670,1,6.555,-0.669,-1.855,0.0301,-0.6711,0.0186,0.7405
19.711,1,6.555,-0.668,-1.854,0.0216,-0.6760,0.0232,0.7362
19.738,1,6.554,-0.668,-1.855,0.0222,-0.6777,0.0202,0.7348
19.780,1,6.554,-0.669,-1.856,0.0271,-0.6843,0.0205,0.7284
19.809,1,6.554,-0.669,-1.857,0.0294,-0.6859,0.0197,0.7268
19.837,1,6.554,-0.669,-1.857,0.0293,-0.6888,0.0179,0.7241
19.879,1,6.555,-0.669,-1.856,0.0327,-0.6879,0.0160,0.7249
19.906,1,6.555,-0.668,-1.856,0.0328,-0.6865,0.0125,0.7263
19.934,1,6.555,-0.669,-1.856,0.0334,-0.6856,0.0128,0.7271
19.977,1,6.556,-0.669,-1.856,0.0380,-0.6901,0.0121,0.7226
20.004,1,6.557,-0.670,-1.857,0.0405,-0.6929,0.0132,0.7197
20.046,1,6.558,-0.670,-1.860,0.0475,-0.7035,0.0090,0.7090
20.074,1,6.558,-0.669,-1.862,0.0611,-0.7075,-0.0014,0.7040
20.101,1,6.559,-0.669,-1.862,0.0649,-0.7111,-0.0041,0.7001
20.143,1,6.559,-0.671,-1.861,0.0705,-0.7096,-0.0016,0.7010
20.172,1,6.560,-0.670,-1.861,0.0694,-0.7085,-0.0048,0.7022
20.213,1,6.561,-0.670,-1.858,0.0602,-0.7027,0.0000,0.7089
20.241,1,6.561,-0.670,-1.858,0.0631,-0.6996,-0.0052,0.7117
20.269,1,6.561,-0.670,-1.857,0.0628,-0.6960,-0.0035,0.7153
20.312,1,6.562,-0.671,-1.855,0.0553,-0.6942,0.0045,0.7176
20.338,1,6.562,-0.671,-1.856,0.0555,-0.6943,0.0047,0.7176
20.382,1,6.562,-0.671,-1.855,0.0511,-0.6965,0.0081,0.7157
20.408,1,6.562,-0.671,-1.854,0.0484,-0.6982,0.0141,0.7141
20.436,1,6.561,-0.671,-1.853,0.0442,-0.6961,0.0168,0.7164
20.478,1,6.560,-0.668,-1.853,0.0390,-0.6903,0.0078,0.7224
20.506,1,6.558,-0.666,-1.853,0.0406,-0.6869,-0.0080,0.7256
20.534,1,6.558,-0.664,-1.852,0.0366,-0.6856,-0.0180,0.7268
20.577,1,6.556,-0.663,-1.849,0.0257,-0.6810,-0.0234,0.7314
20.604,1,6.556,-0.662,-1.846,0.0178,-0.6767,-0.0207,0.7358
20.647,1,6.555,-0.661,-1.844,0.0052,-0.6675,-0.0190,0.7443
20.674,1,6.555,-0.661,-1.844,0.0075,-0.6632,-0.0168,0.7482
20.702,1,6.555,-0.661,-1.843,0.0068,-0.6613,-0.0150,0.7499
20.744,1,6.554,-0.660,-1.842,0.0025,-0.6586,-0.0146,0.7523
20.772,1,6.554,-0.660,-1.841,0.0019,-0.6565,-0.0143,0.7542
20.801,1,6.554,-0.660,-1.840,0.0022,-0.6557,-0.0140,0.7549
20.842,1,6.554,-0.661,-1.839,0.0051,-0.6525,-0.0159,0.7576
20.869,1,6.554,-0.661,-1.839,0.0065,-0.6494,-0.0168,0.7603
20.912,1,6.553,-0.660,-1.838,-0.0012,-0.6472,-0.0159,0.7621
20.939,1,6.554,-0.660,-1.838,-0.0032,-0.6459,-0.0179,0.7632
20.981,1,6.555,-0.661,-1.839,-0.0017,-0.6469,-0.0153,0.7624
21.010,1,6.555,-0.660,-1.841,-0.0022,-0.6466,-0.0165,0.7627
21.036,1,6.554,-0.659,-1.842,-0.0065,-0.6466,-0.0199,0.7625
21.079,1,6.553,-0.657,-1.843,-0.0163,-0.6456,-0.0232,0.7631
21.106,1,6.552,-0.656,-1.843,-0.0208,-0.6434,-0.0283,0.7648
21.145,1,6.550,-0.657,-1.845,-0.0195,-0.6416,-0.0274,0.7663
21.172,1,6.549,-0.657,-1.846,-0.0194,-0.6428,-0.0245,0.7654
21.201,1,6.547,-0.655,-1.847,-0.0229,-0.6432,-0.0256,0.7649
21.241,1,6.545,-0.655,-1.849,-0.0290,-0.6440,-0.0257,0.7640
21.269,1,6.544,-0.655,-1.850,-0.0329,-0.6450,-0.0245,0.7631
21.312,1,6.543,-0.656,-1.850,-0.0344,-0.6451,-0.0211,0.7631
21.340,1,6.543,-0.656,-1.850,-0.0317,-0.6447,-0.0175,0.7635
21.380,1,6.542,-0.656,-1.850,-0.0282,-0.6434,-0.0180,0.7648
21.408,1,6.542,-0.656,-1.850,-0.0282,-0.6426,-0.0208,0.7654
21.437,1,6.542,-0.656,-1.850,-0.0272,-0.6423,-0.0220,0.7657
21.477,1,6.542,-0.656,-1.850,-0.0282,-0.6422,-0.0249,0.7656
21.505,1,6.542,-0.656,-1.850,-0.0284,-0.6411,-0.0307,0.7663
21.546,1,6.542,-0.655,-1.850,-0.0293,-0.6393,-0.0380,0.7675
21.575,1,6.543,-0.654,-1.849,-0.0302,-0.6391,-0.0407,0.7675
21.602,1,6.543,-0.654,-1.849,-0.0294,-0.6385,-0.0410,0.7680
21.644,1,6.543,-0.654,-1.849,-0.0338,-0.6363,-0.0426,0.7695
21.671,1,6.543,-0.653,-1.849,-0.0354,-0.6346,-0.0435,0.7708
21.713,1,6.542,-0.652,-1.849,-0.0384,-0.6328,-0.0444,0.7721
21.740,1,6.542,-0.652,-1.848,-0.0418,-0.6321,-0.0447,0.7724
21.770,1,6.542,-0.651,-1.848,-0.0433,-0.6319,-0.0444,0.7725
21.811,1,6.542,-0.651,-1.848,-0.0437,-0.6298,-0.0485,0.7740
21.841,1,6.542,-0.651,-1.848,-0.0438,-0.6291,-0.0507,0.7744
21.868,1,6.542,-0.651,-1.848,-0.0423,-0.6293,-0.0511,0.7744
21.911,1,6.542,-0.651,-1.848,-0.0421,-0.6303,-0.0512,0.7735
21.939,1,6.542,-0.651,-1.849,-0.0423,-0.6314,-0.0493,0.7727
21.980,1,6.542,-0.652,-1.850,-0.0431,-0.6341,-0.0501,0.7704
22.007,1,6.543,-0.651,-1.850,-0.0448,-0.6349,-0.0498,0.7697
22.035,1,6.543,-0.652,-1.850,-0.0449,-0.6359,-0.0511,0.7688
22.077,1,6.543,-0.651,-1.851,-0.0454,-0.6378,-0.0541,0.7670
22.105,1,6.543,-0.651,-1.851,-0.0438,-0.6371,-0.0536,0.7677
22.147,1,6.544,-0.651,-1.852,-0.0445,-0.6367,-0.0521,0.7681
