t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.859,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.883,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.907,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.933,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
5.977,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.005,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.050,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.075,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.104,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.144,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.174,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.214,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.241,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.269,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.311,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.338,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.368,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.409,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.436,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.478,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.506,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.534,1,6.511,-1.051,-1.795,0.0000,-0.7148,0.0000,0.6993
6.614,1,6.538,0.075,-1.791,-0.0146,-0.5839,-0.0256,0.8113
6.614,1,6.538,0.075,-1.791,-0.0146,-0.5839,-0.0256,0.8113
6.637,1,6.538,0.075,-1.791,-0.0148,-0.5842,-0.0257,0.8110
6.677,1,6.538,0.075,-1.791,-0.0159,-0.5864,-0.0255,0.8095
6.702,1,6.538,0.075,-1.791,-0.0164,-0.5871,-0.0258,0.8089
6.743,1,6.538,0.075,-1.791,-0.0163,-0.5882,-0.0269,0.8081
6.772,1,6.538,0.075,-1.791,-0.0161,-0.5888,-0.0270,0.8076
6.801,1,6.538,0.075,-1.791,-0.0158,-0.5891,-0.0269,0.8074
6.840,1,6.538,0.075,-1.792,-0.0158,-0.5906,-0.0278,0.8063
6.868,1,6.538,0.075,-1.792,-0.0155,-0.5914,-0.0276,0.8057
6.909,1,6.538,0.075,-1.792,-0.0153,-0.5927,-0.0274,0.8048
6.934,1,6.538,0.075,-1.792,-0.0159,-0.5942,-0.0276,0.8037
6.978,1,6.537,0.076,-1.793,-0.0164,-0.5973,-0.0277,0.8013
7.006,1,6.537,0.076,-1.793,-0.0162,-0.5988,-0.0269,0.8003
7.047,1,6.537,0.075,-1.794,-0.0159,-0.6017,-0.0250,0.7982
7.076,1,6.536,0.075,-1.795,-0.0154,-0.6034,-0.0235,0.7970
7.104,1,6.535,0.075,-1.795,-0.0146,-0.6060,-0.0216,0.7950
7.147,1,6.534,0.074,-1.796,-0.0112,-0.6102,-0.0172,0.7920
7.177,1,6.534,0.073,-1.797,-0.0086,-0.6122,-0.0151,0.7905
7.202,1,6.533,0.072,-1.797,-0.0061,-0.6137,-0.0129,0.7894
7.244,1,6.531,0.071,-1.798,-0.0016,-0.6170,-0.0086,0.7869
7.273,1,6.529,0.070,-1.799,0.0029,-0.6204,-0.0059,0.7843
7.313,1,6.527,0.068,-1.799,0.0107,-0.6252,0.0013,0.7804
7.341,1,6.525,0.067,-1.800,0.0162,-0.6286,0.0060,0.7775
7.369,1,6.523,0.065,-1.801,0.0219,-0.6327,0.0102,0.7740
7.410,1,6.520,0.062,-1.802,0.0323,-0.6392,0.0198,0.7681
7.438,1,6.518,0.059,-1.803,0.0409,-0.6441,0.0267,0.7634
7.467,1,6.516,0.056,-1.804,0.0512,-0.6492,0.0358,0.7580
7.509,1,6.514,0.051,-1.805,0.0680,-0.6545,0.0496,0.7513
7.536,1,6.512,0.047,-1.806,0.0763,-0.6572,0.0557,0.7477
7.578,1,6.509,0.043,-1.807,0.0965,-0.6590,0.0702,0.7426
7.608,1,6.508,0.040,-1.807,0.1067,-0.6586,0.0789,0.7407
7.635,1,6.506,0.037,-1.806,0.1155,-0.6580,0.0862,0.7391
7.676,1,6.503,0.033,-1.806,0.1260,-0.6565,0.0941,0.7377
7.704,1,6.501,0.031,-1.806,0.1315,-0.6552,0.0983,0.7374
7.746,1,6.499,0.030,-1.805,0.1378,-0.6535,0.1044,0.7369
7.773,1,6.497,0.029,-1.804,0.1380,-0.6526,0.1055,0.7375
7.801,1,6.496,0.028,-1.804,0.1382,-0.6520,0.1070,0.7378
7.843,1,6.495,0.026,-1.804,0.1429,-0.6506,0.1109,0.7375
7.871,1,6.494,0.025,-1.803,0.1450,-0.6499,0.1123,0.7376
7.912,1,6.493,0.024,-1.803,0.1477,-0.6491,0.1134,0.7375
7.940,1,6.492,0.024,-1.802,0.1490,-0.6488,0.1138,0.7375
7.968,1,6.492,0.024,-1.802,0.1488,-0.6489,0.1141,0.7374
8.010,1,6.492,0.024,-1.801,0.1505,-0.6484,0.1141,0.7375
8.038,1,6.492,0.023,-1.801,0.1516,-0.6480,0.1141,0.7376
8.067,1,6.492,0.023,-1.801,0.1515,-0.6480,0.1145,0.7376
8.109,1,6.492,0.023,-1.801,0.1518,-0.6477,0.1150,0.7377
8.136,1,6.492,0.023,-1.801,0.1524,-0.6474,0.1154,0.7378
8.176,1,6.492,0.023,-1.800,0.1534,-0.6472,0.1157,0.7377
8.202,1,6.492,0.022,-1.800,0.1539,-0.6471,0.1157,0.7377
8.256,1,6.493,0.022,-1.800,0.1548,-0.6471,0.1163,0.7374
8.270,1,6.493,0.022,-1.800,0.1550,-0.6468,0.1161,0.7376
8.313,1,6.492,0.023,-1.800,0.1539,-0.6464,0.1149,0.7384
8.342,1,6.492,0.023,-1.800,0.1540,-0.6461,0.1149,0.7387
8.369,1,6.492,0.023,-1.800,0.1548,-0.6456,0.1154,0.7389
8.411,1,6.492,0.023,-1.799,0.1539,-0.6449,0.1150,0.7397
8.442,1,6.492,0.023,-1.799,0.1535,-0.6444,0.1146,0.7403
8.468,1,6.492,0.023,-1.799,0.1538,-0.6436,0.1150,0.7408
8.509,1,6.492,0.023,-1.798,0.1537,-0.6429,0.1157,0.7414
8.537,1,6.492,0.023,-1.798,0.1542,-0.6429,0.1155,0.7413
8.580,1,6.492,0.022,-1.799,0.1552,-0.6430,0.1155,0.7410
8.608,1,6.493,0.022,-1.798,0.1550,-0.6426,0.1154,0.7415
8.636,1,6.493,0.022,-1.798,0.1549,-0.6423,0.1155,0.7417
8.678,1,6.493,0.022,-1.798,0.1550,-0.6417,0.1158,0.7422
8.706,1,6.493,0.022,-1.798,0.1555,-0.6409,0.1159,0.7427
8.735,1,6.493,0.022,-1.797,0.1562,-0.6402,0.1164,0.7431
8.776,1,6.493,0.021,-1.797,0.1576,-0.6388,0.1176,0.7438
8.804,1,6.493,0.021,-1.797,0.1584,-0.6379,0.1186,0.7443
8.846,1,6.492,0.020,-1.796,0.1598,-0.6360,0.1206,0.7453
8.875,1,6.492,0.019,-1.796,0.1620,-0.6346,0.1220,0.7458
8.901,1,6.491,0.018,-1.795,0.1640,-0.6335,0.1237,0.7460
8.943,1,6.491,0.016,-1.795,0.1679,-0.6313,0.1287,0.7461
8.971,1,6.490,0.015,-1.794,0.1719,-0.6290,0.1322,0.7465
9.015,1,6.489,0.012,-1.793,0.1770,-0.6251,0.1385,0.7475
9.042,1,6.488,0.010,-1.793,0.1808,-0.6225,0.1440,0.7477
9.071,1,6.488,0.008,-1.792,0.1847,-0.6198,0.1490,0.7481
9.112,1,6.486,0.006,-1.791,0.1898,-0.6158,0.1558,0.7487
9.140,1,6.485,0.004,-1.791,0.1933,-0.6140,0.1602,0.7483
9.170,1,6.484,0.003,-1.790,0.1951,-0.6128,0.1629,0.7483
9.207,1,6.482,0.001,-1.789,0.1972,-0.6117,0.1653,0.7481
9.235,1,6.481,0.000,-1.789,0.2000,-0.6115,0.1677,0.7470
9.281,1,6.480,-0.001,-1.788,0.2036,-0.6123,0.1682,0.7452
9.305,1,6.479,-0.002,-1.788,0.2061,-0.6129,0.1690,0.7439
9.348,1,6.478,-0.002,-1.788,0.2075,-0.6139,0.1692,0.7426
9.376,1,6.478,-0.002,-1.787,0.2083,-0.6139,0.1689,0.7425
9.404,1,6.478,-0.002,-1.787,0.2098,-0.6136,0.1694,0.7422
9.445,1,6.478,-0.002,-1.786,0.2088,-0.6133,0.1683,0.7429
9.474,1,6.478,-0.002,-1.786,0.2070,-0.6133,0.1679,0.7435
9.501,1,6.478,-0.002,-1.786,0.2073,-0.6132,0.1679,0.7435
9.542,1,6.479,-0.002,-1.786,0.2080,-0.6128,0.1666,0.7439
9.569,1,6.480,-0.002,-1.785,0.2077,-0.6125,0.1654,0.7445
9.611,1,6.481,-0.001,-1.785,0.2078,-0.6115,0.1649,0.7455
9.639,1,6.481,-0.001,-1.785,0.2073,-0.6108,0.1641,0.7464
9.667,1,6.482,-0.001,-1.785,0.2061,-0.6100,0.1630,0.7476
9.708,1,6.482,0.000,-1.785,0.2049,-0.6089,0.1614,0.7491
9.737,1,6.482,0.001,-1.784,0.2038,-0.6088,0.1598,0.7499
9.780,1,6.483,0.002,-1.784,0.2012,-0.6088,0.1572,0.7511
9.806,1,6.484,0.004,-1.784,0.1992,-0.6087,0.1544,0.7523
9.834,1,6.484,0.006,-1.784,0.1958,-0.6081,0.1496,0.7547
9.875,1,6.485,0.010,-1.783,0.1844,-0.6088,0.1415,0.7585
9.907,1,6.487,0.013,-1.783,0.1766,-0.6099,0.1345,0.7607
9.947,1,6.489,0.017,-1.783,0.1667,-0.6097,0.1244,0.7648
9.972,1,6.491,0.020,-1.782,0.1579,-0.6099,0.1181,0.7676
10.013,1,6.494,0.024,-1.783,0.1455,-0.6104,0.1080,0.7711
10.041,1,6.496,0.027,-1.783,0.1379,-0.6109,0.1010,0.7730
10.069,1,6.498,0.030,-1.784,0.1276,-0.6134,0.0946,0.7736
10.114,1,6.501,0.036,-1.786,0.1121,-0.6202,0.0830,0.7719
10.140,1,6.501,0.037,-1.787,0.1074,-0.6235,0.0782,0.7704
10.184,1,6.504,0.041,-1.789,0.0935,-0.6316,0.0686,0.7666
10.211,1,6.507,0.044,-1.792,0.0826,-0.6388,0.0615,0.7625
10.236,1,6.508,0.045,-1.794,0.0787,-0.6433,0.0580,0.7593
10.267,1,6.510,0.047,-1.795,0.0752,-0.6470,0.0550,0.7568
10.306,1,6.512,0.049,-1.795,0.0675,-0.6530,0.0507,0.7527
10.334,1,6.513,0.049,-1.796,0.0685,-0.6548,0.0468,0.7512
10.376,1,6.515,0.050,-1.795,0.0735,-0.6560,0.0406,0.7501
10.404,1,6.516,0.051,-1.794,0.0732,-0.6567,0.0384,0.7496
10.446,1,6.517,0.052,-1.792,0.0754,-0.6570,0.0323,0.7494
10.474,1,6.517,0.052,-1.791,0.0771,-0.6569,0.0288,0.7495
10.502,1,6.517,0.052,-1.790,0.0773,-0.6560,0.0267,0.7503
10.542,1,6.517,0.053,-1.789,0.0784,-0.6541,0.0230,0.7520
10.569,1,6.517,0.053,-1.788,0.0777,-0.6537,0.0197,0.7525
10.612,1,6.515,0.057,-1.789,0.0766,-0.6558,0.0011,0.7510
10.640,1,6.513,0.062,-1.787,0.0586,-0.6656,-0.0093,0.7439
10.668,1,6.514,0.061,-1.786,0.0438,-0.6680,-0.0176,0.7427
10.710,1,6.511,0.068,-1.779,0.0080,-0.6642,-0.0199,0.7472
10.740,1,6.511,0.073,-1.777,-0.0065,-0.6572,-0.0451,0.7524
10.780,1,6.512,0.079,-1.773,-0.0284,-0.6487,-0.0679,0.7575
10.808,1,6.516,0.082,-1.771,-0.0454,-0.6494,-0.0679,0.7560
10.836,1,6.516,0.088,-1.768,-0.0574,-0.6454,-0.0815,0.7574
10.878,1,6.520,0.100,-1.764,-0.0798,-0.6367,-0.1172,0.7580
10.906,1,6.524,0.110,-1.760,-0.0905,-0.6312,-0.1482,0.7559
10.934,1,6.533,0.118,-1.755,-0.1004,-0.6268,-0.1795,0.7515
10.975,1,6.542,0.125,-1.749,-0.1199,-0.6154,-0.2132,0.7493
11.003,1,6.547,0.128,-1.746,-0.1346,-0.6070,-0.2285,0.7492
11.046,1,6.549,0.134,-1.741,-0.1385,-0.5999,-0.2391,0.7508
11.073,1,6.549,0.129,-1.744,-0.1571,-0.5908,-0.2486,0.7513
11.104,1,6.551,0.130,-1.741,-0.1612,-0.5958,-0.2389,0.7496
11.143,1,6.551,0.130,-1.740,-0.1694,-0.5957,-0.2259,0.7520
11.171,1,6.551,0.130,-1.740,-0.1842,-0.5936,-0.2124,0.7540
11.212,1,6.548,0.127,-1.741,-0.1729,-0.6011,-0.2134,0.7505
11.240,1,6.547,0.125,-1.739,-0.1719,-0.6084,-0.2143,0.7446
11.268,1,6.546,0.127,-1.741,-0.1646,-0.6137,-0.2190,0.7405
11.310,1,6.544,0.128,-1.743,-0.1662,-0.6238,-0.2233,0.7303
