t,cond,hitObj,x,y,z
26.603,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.38
26.644,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.37
26.672,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.36
26.713,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.36
26.741,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.36
26.769,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.36
26.811,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.37
26.839,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.38
26.867,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.39
26.909,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.39
26.936,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.39
26.978,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.39
27.006,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.39
27.034,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.39
27.076,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.39
27.104,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.39
27.146,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.39
27.174,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.39
27.201,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.39
27.243,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.38
27.271,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.38
27.313,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.37
27.341,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.37
27.369,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.37
27.410,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.37
27.438,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.37
27.480,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.37
27.508,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.37
27.536,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.37
27.577,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.37
27.605,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.37
27.647,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.37
27.675,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.37
27.702,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.37
27.744,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.36
27.772,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.36
27.800,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.36
27.842,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.36
27.870,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.36
27.911,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.36
27.939,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.36
27.967,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.36
28.009,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.36
28.037,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.35
28.078,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.35
28.106,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.36
28.134,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.37
28.176,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.37
28.204,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.38
28.245,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.37
28.273,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.37
28.300,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.36
28.343,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.36
28.370,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.36
28.412,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.37
28.440,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.38
28.468,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.39
28.510,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.40
28.538,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.40
28.579,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.39
28.607,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.39
28.635,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.39
28.677,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.39
28.705,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.38
28.746,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.37
28.775,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.37
28.802,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.37
28.844,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.36
28.872,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.36
28.914,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.36
28.941,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.36
28.968,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.36
29.011,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.36
29.039,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.35
29.067,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.33
29.109,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.31
29.137,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.30
29.178,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.28
29.206,0,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.28
29.234,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.27
29.276,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.28
29.303,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.28
29.345,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.28
29.373,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.29
29.401,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.30
29.442,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.31
29.470,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.32
29.513,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.32
29.540,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.31
29.568,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.30
29.610,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.28
29.639,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.28
29.679,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.28
29.707,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.27
29.735,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.27
29.777,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.27
29.805,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.26
29.846,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
29.875,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.25
29.903,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
29.944,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.24
29.972,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
30.000,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
30.042,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
30.069,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.26
30.111,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
30.139,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
30.167,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
30.208,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
30.237,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.25
30.278,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
30.306,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.26
30.334,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.26
30.376,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.25
30.405,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
30.433,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
30.474,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
30.501,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
30.543,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.24
30.572,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.24
30.613,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
30.640,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.24
30.668,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.24
30.710,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.24
30.738,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.24
30.779,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.24
30.807,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
30.835,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
30.877,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
30.905,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.24
30.947,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.24
30.974,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.23
31.002,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.23
31.044,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.23
31.071,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.23
31.113,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.23
31.141,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.23
31.169,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.23
31.210,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.23
31.239,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.23
31.281,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.24
31.308,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.24
31.336,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.24
31.378,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.24
31.405,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.24
31.433,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.24
31.475,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.25
31.503,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.25
31.545,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.25
31.573,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
31.601,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.26
31.643,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.27
31.671,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.27
31.712,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.28
31.740,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.28
31.768,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.28
31.809,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.28
31.837,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.27
31.880,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.27
31.907,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.26
31.934,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.26
31.976,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.26
32.004,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.26
32.046,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.26
32.074,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.26
32.102,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.27
32.144,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.27
32.171,0,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.27
32.213,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.28
32.241,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.28
32.269,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.28
32.310,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.29
32.338,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.29
32.381,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.29
32.408,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.30
32.436,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.30
32.478,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.30
32.506,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.30
32.533,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.30
32.575,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.30
32.603,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.29
32.645,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.27
32.672,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
32.700,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.24
32.743,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.23
32.770,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.22
32.812,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.23
32.839,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.23
32.867,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.23
32.909,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.25
32.937,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
32.979,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.25
33.006,0,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.25
33.035,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
33.077,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.25
33.105,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.25
33.147,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.25
33.174,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.25
33.202,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.26
33.244,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.27
33.272,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.28
33.313,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.29
33.341,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.31
33.370,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.32
33.411,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.36
33.438,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.39
33.480,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.44
33.508,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.48
33.535,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.51
33.577,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.56
33.606,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.58
33.648,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.60
33.675,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.61
33.702,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.62
33.745,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.64
33.772,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.64
33.801,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.65
33.842,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.66
33.870,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.66
33.912,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.66
33.940,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.66
33.968,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.66
34.009,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.65
34.037,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.65
34.079,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.65
34.107,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.65
34.135,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.64
34.176,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.63
34.203,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.63
34.246,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.64
34.274,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.64
34.302,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.64
34.343,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.63
34.371,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.63
34.413,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.62
34.441,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.63
34.469,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.63
34.511,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.64
34.539,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.64
34.580,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.65
34.607,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.65
34.635,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.65
34.677,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.64
34.705,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.63
34.747,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.62
34.775,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.61
34.802,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.61
34.844,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.61
34.872,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.61
34.914,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.61
34.942,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.61
34.969,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.60
35.012,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.60
35.040,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.59
35.067,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.58
35.109,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.55
35.137,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.55
35.178,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
35.206,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.52
35.234,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.51
35.276,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.49
35.304,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.48
35.345,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.46
35.373,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.45
35.401,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.45
35.443,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.44
35.470,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.43
35.512,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.42
35.541,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.41
35.569,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.41
35.610,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.41
35.638,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.41
35.680,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.42
35.707,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.42
35.735,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.42
35.777,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.42
35.805,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.41
35.847,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.41
35.875,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.41
35.903,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.41
35.944,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.42
35.973,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.42
36.000,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.42
36.042,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.43
36.070,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.42
36.111,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.42
36.140,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.42
36.168,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.42
36.209,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.42
36.237,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.42
36.279,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.42
36.307,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.43
36.335,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.43
36.376,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.43
36.404,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.43
36.445,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.44
36.473,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.44
36.501,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.44
36.543,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.45
36.571,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.45
36.613,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.46
36.641,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.46
36.668,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.45
36.710,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.44
36.738,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.44
36.767,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.43
36.807,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.40
36.835,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.37
36.877,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.31
36.905,0,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.27
36.933,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.23
36.974,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.17
37.002,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.15
37.044,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.11
37.071,0,Wall_3mx20cm_Door (1),1.41,-0.25,-1.09
37.114,0,Wall_3mx20cm_Door (1),1.41,-0.34,-1.06
37.142,0,Wall_3mx20cm_Door (1),1.41,-0.41,-1.05
37.169,0,Wall_3mx20cm_Door (1),1.41,-0.45,-1.04
37.211,0,Wall_3mx20cm_Door (1),1.41,-0.51,-1.01
37.239,0,Wall_3mx20cm_Door (1),1.41,-0.55,-0.98
37.281,0,Wall_3mx20cm_Door (1),1.41,-0.60,-0.95
37.308,0,Wall_3mx20cm_Door (1),1.41,-0.62,-0.93
37.336,0,Wall_3mx20cm_Door (1),1.41,-0.64,-0.91
37.378,0,Wall_3mx20cm_Door (1),1.41,-0.64,-0.88
37.406,0,Wall_3mx20cm_Door (1),1.41,-0.65,-0.88
37.433,0,Wall_3mx20cm_Door (1),1.41,-0.63,-0.88
37.476,0,Wall_3mx20cm_Door (1),1.41,-0.63,-0.89
37.504,0,Wall_3mx20cm_Door (1),1.41,-0.61,-0.90
37.545,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.93
37.573,0,Wall_3mx20cm_Door (1),1.41,-0.51,-0.95
37.601,0,Wall_3mx20cm_Door (1),1.41,-0.47,-0.98
37.643,0,Wall_3mx20cm_Door (1),1.41,-0.41,-1.02
37.671,0,Wall_3mx20cm_Door (1),1.41,-0.37,-1.05
37.712,0,Wall_3mx20cm_Door (1),1.41,-0.31,-1.08
37.740,0,Wall_3mx20cm_Door (1),1.41,-0.28,-1.09
37.768,0,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.10
37.809,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.12
37.839,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.13
37.879,0,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.16
37.907,0,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.18
37.935,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.20
38.063,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.23
38.063,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.23
38.063,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.23
38.074,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.27
38.101,0,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.28
38.143,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.30
38.171,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.31
38.213,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.33
38.240,0,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.34
38.268,0,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.35
38.311,0,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.36
38.338,0,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.37
38.380,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.38
38.408,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.38
38.436,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.39
38.477,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.40
38.505,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.40
38.547,0,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.41
38.575,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.42
38.602,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.43
38.644,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.44
38.672,0,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.45
38.700,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.47
38.742,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.50
38.770,0,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.51
38.812,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.53
38.839,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.55
38.868,0,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.56
38.909,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.58
38.937,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.60
38.979,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.62
39.008,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.63
39.035,0,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.65
39.076,0,None,0,0,0
39.106,0,None,0,0,0
39.146,0,Conference_Room_Door_L,1.33,0.10,-1.71
39.175,0,Conference_Room_Door_L,1.33,0.10,-1.72
39.202,0,Conference_Room_Door_L,1.33,0.10,-1.74
