t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.075,0,6.466,-0.709,-1.810,-0.2571,-0.5775,-0.1409,0.7620
11.103,0,6.466,-0.709,-1.811,-0.2572,-0.5780,-0.1408,0.7615
11.144,0,6.467,-0.709,-1.811,-0.2571,-0.5788,-0.1411,0.7609
11.173,0,6.467,-0.709,-1.811,-0.2573,-0.5791,-0.1411,0.7606
11.201,0,6.467,-0.709,-1.811,-0.2575,-0.5794,-0.1410,0.7603
11.242,0,6.467,-0.709,-1.812,-0.2579,-0.5799,-0.1409,0.7599
11.270,0,6.467,-0.709,-1.812,-0.2583,-0.5807,-0.1399,0.7593
11.312,0,6.467,-0.709,-1.812,-0.2578,-0.5811,-0.1418,0.7588
11.339,0,6.467,-0.709,-1.812,-0.2586,-0.5805,-0.1415,0.7590
11.368,0,6.467,-0.709,-1.811,-0.2591,-0.5803,-0.1409,0.7592
11.408,0,6.467,-0.709,-1.811,-0.2590,-0.5799,-0.1401,0.7596
11.436,0,6.467,-0.709,-1.810,-0.2584,-0.5794,-0.1406,0.7601
11.478,0,6.466,-0.709,-1.809,-0.2574,-0.5785,-0.1415,0.7610
11.506,0,6.466,-0.709,-1.809,-0.2564,-0.5779,-0.1406,0.7619
11.535,0,6.466,-0.709,-1.808,-0.2553,-0.5776,-0.1407,0.7625
11.576,0,6.466,-0.710,-1.807,-0.2526,-0.5775,-0.1410,0.7634
11.604,0,6.465,-0.710,-1.807,-0.2511,-0.5775,-0.1406,0.7640
11.646,0,6.465,-0.710,-1.807,-0.2500,-0.5774,-0.1399,0.7646
11.673,0,6.465,-0.710,-1.806,-0.2492,-0.5775,-0.1392,0.7649
11.702,0,6.464,-0.710,-1.806,-0.2485,-0.5775,-0.1392,0.7651
11.743,0,6.464,-0.710,-1.806,-0.2478,-0.5777,-0.1394,0.7651
11.772,0,6.464,-0.710,-1.806,-0.2475,-0.5779,-0.1391,0.7651
11.813,0,6.464,-0.710,-1.806,-0.2471,-0.5780,-0.1392,0.7652
11.841,0,6.464,-0.711,-1.807,-0.2468,-0.5781,-0.1392,0.7652
11.868,0,6.464,-0.711,-1.807,-0.2470,-0.5783,-0.1388,0.7651
11.909,0,6.464,-0.711,-1.808,-0.2475,-0.5789,-0.1384,0.7645
11.937,0,6.464,-0.710,-1.808,-0.2476,-0.5794,-0.1386,0.7641
11.980,0,6.464,-0.710,-1.808,-0.2476,-0.5802,-0.1392,0.7633
12.008,0,6.464,-0.710,-1.809,-0.2480,-0.5806,-0.1391,0.7629
12.035,0,6.465,-0.710,-1.809,-0.2484,-0.5809,-0.1391,0.7626
12.077,0,6.465,-0.710,-1.809,-0.2496,-0.5810,-0.1398,0.7620
12.105,0,6.465,-0.710,-1.810,-0.2504,-0.5809,-0.1400,0.7617
12.147,0,6.465,-0.710,-1.810,-0.2517,-0.5807,-0.1403,0.7614
12.175,0,6.466,-0.710,-1.810,-0.2521,-0.5806,-0.1407,0.7613
12.203,0,6.466,-0.710,-1.810,-0.2522,-0.5805,-0.1409,0.7612
12.245,0,6.466,-0.710,-1.810,-0.2523,-0.5807,-0.1406,0.7612
12.273,0,6.466,-0.710,-1.810,-0.2523,-0.5808,-0.1409,0.7610
12.300,0,6.466,-0.710,-1.810,-0.2523,-0.5810,-0.1412,0.7608
12.341,0,6.466,-0.710,-1.810,-0.2521,-0.5811,-0.1413,0.7608
12.369,0,6.466,-0.710,-1.810,-0.2517,-0.5810,-0.1412,0.7610
12.411,0,6.466,-0.710,-1.810,-0.2512,-0.5810,-0.1407,0.7613
12.440,0,6.466,-0.710,-1.810,-0.2513,-0.5810,-0.1407,0.7613
12.468,0,6.466,-0.710,-1.810,-0.2517,-0.5809,-0.1416,0.7611
12.510,0,6.466,-0.710,-1.809,-0.2508,-0.5810,-0.1415,0.7613
12.537,0,6.466,-0.710,-1.809,-0.2506,-0.5809,-0.1414,0.7615
12.580,0,6.466,-0.710,-1.809,-0.2502,-0.5805,-0.1418,0.7618
12.607,0,6.466,-0.710,-1.809,-0.2501,-0.5807,-0.1413,0.7617
12.635,0,6.466,-0.710,-1.809,-0.2498,-0.5810,-0.1414,0.7616
12.677,0,6.466,-0.710,-1.810,-0.2497,-0.5816,-0.1414,0.7612
12.705,0,6.466,-0.710,-1.810,-0.2499,-0.5822,-0.1413,0.7607
12.747,0,6.466,-0.710,-1.810,-0.2503,-0.5828,-0.1421,0.7599
12.776,0,6.466,-0.710,-1.810,-0.2512,-0.5831,-0.1418,0.7595
12.804,0,6.466,-0.709,-1.811,-0.2520,-0.5832,-0.1413,0.7592
12.835,0,6.466,-0.709,-1.811,-0.2520,-0.5831,-0.1414,0.7593
12.873,0,6.465,-0.709,-1.811,-0.2523,-0.5835,-0.1406,0.7590
12.902,0,6.465,-0.709,-1.811,-0.2521,-0.5840,-0.1401,0.7588
12.945,0,6.465,-0.710,-1.811,-0.2513,-0.5849,-0.1389,0.7586
12.972,0,6.464,-0.710,-1.812,-0.2507,-0.5861,-0.1381,0.7580
13.001,0,6.464,-0.710,-1.812,-0.2494,-0.5875,-0.1375,0.7575
13.042,0,6.463,-0.711,-1.812,-0.2471,-0.5898,-0.1362,0.7567
13.069,0,6.463,-0.711,-1.812,-0.2452,-0.5922,-0.1349,0.7556
13.110,0,6.462,-0.712,-1.812,-0.2412,-0.5965,-0.1338,0.7537
13.137,0,6.461,-0.712,-1.813,-0.2372,-0.5994,-0.1325,0.7529
13.181,0,6.459,-0.714,-1.813,-0.2288,-0.6052,-0.1296,0.7514
13.208,0,6.458,-0.714,-1.813,-0.2231,-0.6091,-0.1274,0.7504
13.237,0,6.457,-0.716,-1.813,-0.2165,-0.6128,-0.1247,0.7497
13.277,0,6.456,-0.717,-1.814,-0.2068,-0.6181,-0.1202,0.7488
13.302,0,6.455,-0.718,-1.814,-0.2015,-0.6215,-0.1176,0.7478
13.344,0,6.455,-0.718,-1.814,-0.2000,-0.6237,-0.1170,0.7466
13.373,0,6.454,-0.718,-1.815,-0.1979,-0.6266,-0.1161,0.7448
13.401,0,6.453,-0.719,-1.815,-0.1971,-0.6280,-0.1153,0.7440
13.442,0,6.452,-0.720,-1.815,-0.1921,-0.6304,-0.1140,0.7434
13.470,0,6.452,-0.720,-1.815,-0.1896,-0.6315,-0.1124,0.7434
13.512,0,6.451,-0.720,-1.815,-0.1872,-0.6323,-0.1111,0.7435
13.540,0,6.450,-0.721,-1.815,-0.1856,-0.6330,-0.1100,0.7435
13.568,0,6.450,-0.722,-1.815,-0.1835,-0.6341,-0.1081,0.7433
13.610,0,6.450,-0.722,-1.814,-0.1802,-0.6357,-0.1069,0.7429
13.638,0,6.450,-0.722,-1.814,-0.1805,-0.6363,-0.1081,0.7422
13.680,0,6.450,-0.721,-1.814,-0.1820,-0.6363,-0.1102,0.7415
13.708,0,6.450,-0.721,-1.814,-0.1831,-0.6357,-0.1116,0.7415
13.736,0,6.450,-0.721,-1.813,-0.1838,-0.6350,-0.1125,0.7419
13.778,0,6.450,-0.721,-1.813,-0.1842,-0.6342,-0.1129,0.7424
13.806,0,6.450,-0.721,-1.812,-0.1842,-0.6337,-0.1133,0.7427
13.849,0,6.450,-0.721,-1.812,-0.1841,-0.6332,-0.1125,0.7433
13.876,0,6.450,-0.721,-1.812,-0.1830,-0.6337,-0.1123,0.7431
13.904,0,6.450,-0.721,-1.812,-0.1821,-0.6342,-0.1128,0.7429
13.945,0,6.450,-0.721,-1.812,-0.1808,-0.6346,-0.1123,0.7429
13.973,0,6.449,-0.721,-1.812,-0.1810,-0.6347,-0.1124,0.7428
14.001,0,6.449,-0.721,-1.812,-0.1813,-0.6349,-0.1126,0.7426
14.042,0,6.449,-0.721,-1.812,-0.1818,-0.6350,-0.1124,0.7424
14.071,0,6.449,-0.721,-1.812,-0.1818,-0.6351,-0.1119,0.7424
14.112,0,6.448,-0.721,-1.812,-0.1816,-0.6355,-0.1106,0.7422
14.142,0,6.448,-0.721,-1.812,-0.1824,-0.6357,-0.1105,0.7419
14.169,0,6.448,-0.721,-1.812,-0.1836,-0.6358,-0.1102,0.7415
14.210,0,6.448,-0.721,-1.813,-0.1849,-0.6361,-0.1096,0.7411
14.238,0,6.448,-0.721,-1.813,-0.1858,-0.6358,-0.1094,0.7412
14.278,0,6.448,-0.721,-1.813,-0.1870,-0.6347,-0.1105,0.7416
14.305,0,6.448,-0.720,-1.813,-0.1884,-0.6336,-0.1109,0.7421
14.334,0,6.449,-0.720,-1.812,-0.1908,-0.6323,-0.1112,0.7426
14.375,0,6.449,-0.720,-1.812,-0.1931,-0.6300,-0.1130,0.7437
14.402,0,6.449,-0.719,-1.812,-0.1946,-0.6287,-0.1131,0.7443
14.444,0,6.450,-0.719,-1.812,-0.1967,-0.6270,-0.1134,0.7452
14.472,0,6.450,-0.719,-1.812,-0.1975,-0.6260,-0.1140,0.7457
14.501,0,6.450,-0.719,-1.811,-0.1988,-0.6247,-0.1148,0.7464
14.543,0,6.451,-0.718,-1.811,-0.2011,-0.6222,-0.1160,0.7477
14.571,0,6.452,-0.718,-1.810,-0.2027,-0.6203,-0.1164,0.7487
14.601,0,6.452,-0.717,-1.810,-0.2045,-0.6182,-0.1166,0.7499
14.640,0,6.452,-0.717,-1.809,-0.2059,-0.6153,-0.1168,0.7519
14.669,0,6.453,-0.717,-1.809,-0.2066,-0.6135,-0.1170,0.7532
14.711,0,6.453,-0.717,-1.809,-0.2076,-0.6115,-0.1170,0.7545
14.737,0,6.453,-0.717,-1.808,-0.2081,-0.6105,-0.1176,0.7551
14.779,0,6.454,-0.717,-1.808,-0.2091,-0.6096,-0.1180,0.7555
14.807,0,6.454,-0.716,-1.808,-0.2098,-0.6092,-0.1183,0.7556
14.835,0,6.454,-0.716,-1.808,-0.2107,-0.6085,-0.1187,0.7558
14.877,0,6.454,-0.716,-1.808,-0.2118,-0.6075,-0.1185,0.7563
14.905,0,6.455,-0.716,-1.808,-0.2126,-0.6068,-0.1186,0.7567
14.948,0,6.455,-0.716,-1.808,-0.2139,-0.6058,-0.1187,0.7571
14.975,0,6.455,-0.716,-1.808,-0.2143,-0.6053,-0.1189,0.7573
15.002,0,6.455,-0.716,-1.808,-0.2145,-0.6050,-0.1191,0.7575
15.044,0,6.455,-0.716,-1.808,-0.2152,-0.6048,-0.1190,0.7575
15.072,0,6.455,-0.716,-1.808,-0.2162,-0.6046,-0.1189,0.7573
15.112,0,6.455,-0.715,-1.809,-0.2169,-0.6045,-0.1194,0.7572
15.140,0,6.456,-0.715,-1.809,-0.2171,-0.6045,-0.1194,0.7571
15.169,0,6.456,-0.715,-1.809,-0.2177,-0.6046,-0.1198,0.7568
15.211,0,6.456,-0.715,-1.809,-0.2174,-0.6048,-0.1204,0.7566
15.239,0,6.456,-0.715,-1.809,-0.2177,-0.6047,-0.1207,0.7566
15.281,0,6.457,-0.715,-1.809,-0.2178,-0.6043,-0.1212,0.7567
15.309,0,6.457,-0.715,-1.809,-0.2181,-0.6040,-0.1212,0.7569
15.336,0,6.457,-0.715,-1.809,-0.2187,-0.6038,-0.1214,0.7569
15.377,0,6.457,-0.715,-1.809,-0.2191,-0.6035,-0.1217,0.7569
15.406,0,6.457,-0.715,-1.809,-0.2189,-0.6036,-0.1219,0.7569
15.434,0,6.457,-0.715,-1.809,-0.2192,-0.6037,-0.1223,0.7567
15.475,0,6.457,-0.715,-1.808,-0.2192,-0.6038,-0.1228,0.7565
15.503,0,6.457,-0.715,-1.809,-0.2190,-0.6039,-0.1226,0.7565
15.545,0,6.457,-0.715,-1.809,-0.2185,-0.6045,-0.1220,0.7563
15.573,0,6.457,-0.715,-1.809,-0.2180,-0.6049,-0.1218,0.7561
15.601,0,6.457,-0.715,-1.809,-0.2178,-0.6051,-0.1216,0.7560
15.643,0,6.457,-0.715,-1.809,-0.2180,-0.6055,-0.1213,0.7558
15.670,0,6.457,-0.715,-1.809,-0.2181,-0.6055,-0.1215,0.7556
15.713,0,6.457,-0.715,-1.809,-0.2179,-0.6055,-0.1217,0.7557
15.741,0,6.457,-0.715,-1.809,-0.2179,-0.6054,-0.1212,0.7558
15.769,0,6.457,-0.715,-1.809,-0.2177,-0.6053,-0.1213,0.7559
15.810,0,6.457,-0.715,-1.809,-0.2180,-0.6052,-0.1218,0.7559
15.838,0,6.457,-0.715,-1.809,-0.2184,-0.6049,-0.1224,0.7559
15.880,0,6.457,-0.715,-1.809,-0.2189,-0.6045,-0.1223,0.7561
15.908,0,6.457,-0.715,-1.809,-0.2192,-0.6040,-0.1225,0.7564
15.936,0,6.458,-0.715,-1.809,-0.2198,-0.6036,-0.1225,0.7566
15.978,0,6.458,-0.715,-1.809,-0.2206,-0.6027,-0.1234,0.7569
16.006,0,6.458,-0.715,-1.808,-0.2209,-0.6021,-0.1237,0.7572
16.034,0,6.458,-0.714,-1.808,-0.2214,-0.6015,-0.1240,0.7575
16.076,0,6.459,-0.714,-1.808,-0.2228,-0.6007,-0.1248,0.7576
16.104,0,6.459,-0.714,-1.807,-0.2239,-0.5993,-0.1258,0.7582
16.146,0,6.459,-0.714,-1.807,-0.2247,-0.5967,-0.1265,0.7599
16.210,0,6.459,-0.714,-1.807,-0.2248,-0.5966,-0.1264,0.7600
16.210,0,6.459,-0.714,-1.807,-0.2248,-0.5966,-0.1264,0.7600
