t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.462,2,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
6.489,2,6.511,-1.171,-1.795,0.0000,-0.7148,0.0000,0.6993
6.507,2,6.511,-1.320,-1.795,0.0000,-0.7148,0.0000,0.6993
6.534,2,6.511,-1.421,-1.795,0.0000,-0.7148,0.0000,0.6993
6.575,2,6.511,-1.539,-1.795,0.0000,-0.7148,0.0000,0.6993
6.605,2,6.511,-1.603,-1.795,0.0000,-0.7148,0.0000,0.6993
6.647,2,6.511,-1.718,-1.795,0.0000,-0.7148,0.0000,0.6993
6.673,2,6.511,-1.680,-1.795,0.0000,-0.7148,0.0000,0.6993
6.702,2,6.511,-1.635,-1.795,0.0000,-0.7148,0.0000,0.6993
6.741,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.769,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.809,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.840,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.881,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.909,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.937,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
6.979,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.006,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.033,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.076,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.127,2,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.203,2,6.591,-0.502,-1.694,-0.0383,-0.6462,-0.0529,0.7604
7.203,2,6.591,-0.502,-1.694,-0.0383,-0.6462,-0.0529,0.7604
7.203,2,6.591,-0.502,-1.694,-0.0383,-0.6462,-0.0529,0.7604
7.248,2,6.592,-0.651,-1.697,-0.0395,-0.6530,-0.0502,0.7547
7.277,2,6.592,-0.651,-1.697,-0.0394,-0.6557,-0.0507,0.7523
7.329,2,6.591,-0.651,-1.698,-0.0390,-0.6585,-0.0512,0.7498
7.361,2,6.589,-0.651,-1.700,-0.0382,-0.6679,-0.0521,0.7415
7.384,2,6.588,-0.652,-1.701,-0.0364,-0.6729,-0.0513,0.7371
7.410,2,6.587,-0.652,-1.701,-0.0342,-0.6754,-0.0494,0.7350
7.439,2,6.587,-0.652,-1.702,-0.0336,-0.6768,-0.0480,0.7338
7.481,2,6.585,-0.652,-1.703,-0.0346,-0.6823,-0.0485,0.7286
7.508,2,6.584,-0.652,-1.705,-0.0341,-0.6899,-0.0515,0.7213
7.549,2,6.584,-0.653,-1.706,-0.0318,-0.6947,-0.0500,0.7168
7.590,2,6.582,-0.653,-1.708,-0.0297,-0.7060,-0.0494,0.7059
7.605,2,6.581,-0.654,-1.709,-0.0282,-0.7131,-0.0495,0.6987
7.634,2,6.580,-0.654,-1.710,-0.0278,-0.7209,-0.0502,0.6907
7.671,2,6.579,-0.654,-1.711,-0.0283,-0.7330,-0.0499,0.6778
7.700,2,6.578,-0.654,-1.711,-0.0263,-0.7395,-0.0494,0.6708
7.743,2,6.576,-0.654,-1.710,-0.0262,-0.7493,-0.0532,0.6596
7.772,2,6.575,-0.654,-1.709,-0.0243,-0.7556,-0.0543,0.6523
7.811,2,6.572,-0.654,-1.707,-0.0197,-0.7619,-0.0587,0.6448
7.839,2,6.570,-0.654,-1.704,-0.0201,-0.7652,-0.0614,0.6406
7.870,2,6.569,-0.654,-1.701,-0.0230,-0.7688,-0.0622,0.6360
7.910,2,6.566,-0.654,-1.695,-0.0242,-0.7742,-0.0628,0.6294
7.937,2,6.564,-0.654,-1.690,-0.0234,-0.7776,-0.0637,0.6251
7.981,2,6.561,-0.655,-1.684,-0.0225,-0.7805,-0.0649,0.6214
8.022,2,6.557,-0.654,-1.675,-0.0235,-0.7864,-0.0703,0.6133
8.036,2,6.554,-0.654,-1.668,-0.0241,-0.7904,-0.0728,0.6077
8.082,2,6.549,-0.653,-1.657,-0.0204,-0.7959,-0.0763,0.6003
8.106,2,6.547,-0.652,-1.653,-0.0187,-0.7972,-0.0782,0.5983
8.147,2,6.540,-0.649,-1.636,-0.0169,-0.8018,-0.0841,0.5914
8.175,2,6.536,-0.648,-1.628,-0.0152,-0.8036,-0.0891,0.5883
8.204,2,6.532,-0.648,-1.620,-0.0153,-0.8055,-0.0949,0.5848
8.246,2,6.527,-0.645,-1.607,-0.0157,-0.8083,-0.0983,0.5803
8.273,2,6.524,-0.644,-1.599,-0.0135,-0.8102,-0.1005,0.5772
8.301,2,6.522,-0.644,-1.592,-0.0112,-0.8124,-0.1012,0.5741
8.344,2,6.518,-0.642,-1.580,-0.0111,-0.8156,-0.1021,0.5694
8.375,2,6.516,-0.642,-1.573,-0.0076,-0.8169,-0.1035,0.5673
8.400,2,6.515,-0.642,-1.569,-0.0055,-0.8173,-0.1038,0.5668
8.455,2,6.512,-0.641,-1.556,-0.0047,-0.8199,-0.1049,0.5628
8.470,2,6.511,-0.642,-1.549,-0.0042,-0.8212,-0.1047,0.5610
8.511,2,6.510,-0.642,-1.543,-0.0061,-0.8242,-0.1030,0.5568
8.554,2,6.509,-0.642,-1.535,-0.0085,-0.8276,-0.1056,0.5512
8.581,2,6.510,-0.643,-1.529,-0.0106,-0.8311,-0.1053,0.5460
8.610,2,6.510,-0.643,-1.521,-0.0122,-0.8371,-0.1057,0.5365
8.650,2,6.509,-0.643,-1.515,-0.0127,-0.8396,-0.1111,0.5316
8.678,2,6.509,-0.643,-1.507,-0.0150,-0.8423,-0.1154,0.5263
8.706,2,6.508,-0.644,-1.502,-0.0149,-0.8440,-0.1186,0.5228
8.737,2,6.507,-0.644,-1.496,-0.0146,-0.8458,-0.1230,0.5189
8.777,2,6.506,-0.646,-1.489,-0.0145,-0.8483,-0.1286,0.5134
8.805,2,6.505,-0.647,-1.485,-0.0122,-0.8508,-0.1313,0.5087
8.835,2,6.504,-0.648,-1.481,-0.0079,-0.8533,-0.1333,0.5040
8.873,2,6.503,-0.649,-1.475,-0.0022,-0.8566,-0.1380,0.4972
8.902,2,6.502,-0.649,-1.471,0.0010,-0.8577,-0.1425,0.4941
8.957,2,6.500,-0.650,-1.466,0.0038,-0.8600,-0.1478,0.4883
8.971,2,6.499,-0.651,-1.463,0.0061,-0.8619,-0.1507,0.4841
9.014,2,6.498,-0.652,-1.458,0.0121,-0.8644,-0.1543,0.4784
9.058,2,6.496,-0.653,-1.455,0.0180,-0.8651,-0.1576,0.4759
9.071,2,6.495,-0.654,-1.452,0.0215,-0.8661,-0.1607,0.4728
9.111,2,6.494,-0.655,-1.447,0.0258,-0.8670,-0.1667,0.4689
9.138,2,6.492,-0.655,-1.444,0.0271,-0.8671,-0.1706,0.4672
9.167,2,6.491,-0.656,-1.442,0.0278,-0.8667,-0.1754,0.4662
9.208,2,6.490,-0.656,-1.438,0.0324,-0.8657,-0.1823,0.4652
9.247,2,6.489,-0.657,-1.435,0.0341,-0.8655,-0.1849,0.4643
9.276,2,6.488,-0.658,-1.431,0.0377,-0.8651,-0.1902,0.4625
9.305,2,6.487,-0.658,-1.429,0.0424,-0.8644,-0.1943,0.4619
9.345,2,6.486,-0.659,-1.426,0.0478,-0.8636,-0.1986,0.4609
9.374,2,6.485,-0.660,-1.424,0.0498,-0.8629,-0.1998,0.4615
9.401,2,6.485,-0.660,-1.423,0.0518,-0.8623,-0.2003,0.4622
9.444,2,6.484,-0.661,-1.421,0.0514,-0.8607,-0.2018,0.4646
9.473,2,6.484,-0.661,-1.420,0.0503,-0.8594,-0.2013,0.4673
9.502,2,6.483,-0.661,-1.420,0.0492,-0.8585,-0.2002,0.4696
9.541,2,6.483,-0.661,-1.420,0.0484,-0.8574,-0.1984,0.4723
9.569,2,6.483,-0.661,-1.421,0.0494,-0.8569,-0.1960,0.4742
9.600,2,6.483,-0.661,-1.423,0.0484,-0.8570,-0.1931,0.4753
9.640,2,6.483,-0.659,-1.426,0.0484,-0.8569,-0.1910,0.4763
9.681,2,6.484,-0.658,-1.431,0.0477,-0.8561,-0.1862,0.4798
9.708,2,6.484,-0.657,-1.434,0.0453,-0.8559,-0.1841,0.4811
9.735,2,6.484,-0.656,-1.439,0.0431,-0.8555,-0.1805,0.4834
9.780,2,6.485,-0.654,-1.447,0.0368,-0.8553,-0.1693,0.4883
9.805,2,6.486,-0.654,-1.450,0.0347,-0.8556,-0.1660,0.4891
9.847,2,6.487,-0.651,-1.464,0.0270,-0.8551,-0.1520,0.4949
9.875,2,6.488,-0.649,-1.472,0.0210,-0.8552,-0.1456,0.4969
9.919,2,6.490,-0.648,-1.481,0.0162,-0.8552,-0.1398,0.4989
9.934,2,6.491,-0.647,-1.490,0.0125,-0.8545,-0.1324,0.5021
9.973,2,6.492,-0.645,-1.500,0.0069,-0.8534,-0.1232,0.5065
10.015,2,6.493,-0.641,-1.520,-0.0052,-0.8498,-0.1136,0.5146
10.043,2,6.494,-0.641,-1.530,-0.0095,-0.8468,-0.1061,0.5212
10.071,2,6.494,-0.640,-1.541,-0.0150,-0.8437,-0.0982,0.5275
10.113,2,6.494,-0.638,-1.557,-0.0221,-0.8385,-0.0898,0.5370
10.153,2,6.495,-0.638,-1.568,-0.0214,-0.8330,-0.0825,0.5466
10.181,2,6.495,-0.637,-1.585,-0.0264,-0.8255,-0.0730,0.5590
10.211,2,6.494,-0.636,-1.597,-0.0313,-0.8197,-0.0713,0.5675
10.236,2,6.494,-0.635,-1.609,-0.0365,-0.8136,-0.0685,0.5763
10.279,2,6.494,-0.635,-1.626,-0.0438,-0.8059,-0.0605,0.5873
10.308,2,6.494,-0.635,-1.637,-0.0463,-0.8004,-0.0530,0.5953
10.335,2,6.493,-0.635,-1.648,-0.0481,-0.7944,-0.0493,0.6034
10.377,2,6.492,-0.634,-1.663,-0.0513,-0.7841,-0.0479,0.6167
10.405,2,6.491,-0.634,-1.673,-0.0538,-0.7770,-0.0456,0.6255
10.446,2,6.489,-0.633,-1.682,-0.0599,-0.7720,-0.0430,0.6313
10.475,2,6.487,-0.633,-1.696,-0.0661,-0.7636,-0.0426,0.6409
10.503,2,6.487,-0.633,-1.704,-0.0660,-0.7579,-0.0415,0.6477
10.545,2,6.486,-0.635,-1.713,-0.0625,-0.7515,-0.0384,0.6556
10.571,2,6.486,-0.636,-1.720,-0.0619,-0.7459,-0.0349,0.6622
10.611,2,6.486,-0.637,-1.736,-0.0631,-0.7343,-0.0301,0.6752
10.640,2,6.485,-0.638,-1.743,-0.0668,-0.7290,-0.0331,0.6804
10.669,2,6.486,-0.638,-1.750,-0.0696,-0.7243,-0.0337,0.6851
10.711,2,6.486,-0.640,-1.759,-0.0717,-0.7160,-0.0335,0.6936
10.738,2,6.486,-0.640,-1.766,-0.0747,-0.7109,-0.0356,0.6984
10.780,2,6.487,-0.641,-1.774,-0.0787,-0.7043,-0.0350,0.7047
10.821,2,6.487,-0.642,-1.780,-0.0794,-0.6986,-0.0361,0.7102
10.835,2,6.488,-0.642,-1.785,-0.0820,-0.6935,-0.0366,0.7148
10.878,2,6.489,-0.644,-1.792,-0.0843,-0.6867,-0.0365,0.7211
10.906,2,6.489,-0.645,-1.795,-0.0840,-0.6851,-0.0365,0.7227
10.933,2,6.490,-0.646,-1.799,-0.0848,-0.6816,-0.0359,0.7259
10.975,2,6.491,-0.647,-1.805,-0.0856,-0.6776,-0.0361,0.7295
11.003,2,6.492,-0.648,-1.812,-0.0866,-0.6745,-0.0382,0.7322
11.034,2,6.493,-0.649,-1.816,-0.0869,-0.6736,-0.0385,0.7329
11.071,2,6.493,-0.650,-1.821,-0.0870,-0.6725,-0.0382,0.7339
11.114,2,6.494,-0.651,-1.827,-0.0883,-0.6728,-0.0382,0.7336
