t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.276,1,6.477,-0.587,-1.760,-0.1474,-0.5855,-0.1459,0.7837
11.304,1,6.478,-0.587,-1.760,-0.1475,-0.5854,-0.1462,0.7837
11.348,1,6.478,-0.587,-1.760,-0.1474,-0.5857,-0.1462,0.7835
11.373,1,6.478,-0.587,-1.760,-0.1472,-0.5858,-0.1462,0.7834
11.400,1,6.478,-0.587,-1.760,-0.1472,-0.5859,-0.1460,0.7834
11.442,1,6.478,-0.587,-1.760,-0.1470,-0.5857,-0.1461,0.7836
11.472,1,6.478,-0.587,-1.760,-0.1469,-0.5857,-0.1459,0.7836
11.512,1,6.478,-0.587,-1.760,-0.1460,-0.5859,-0.1460,0.7836
11.537,1,6.478,-0.587,-1.760,-0.1464,-0.5859,-0.1462,0.7835
11.569,1,6.478,-0.587,-1.760,-0.1470,-0.5859,-0.1463,0.7834
11.609,1,6.478,-0.587,-1.760,-0.1468,-0.5862,-0.1463,0.7832
11.637,1,6.478,-0.587,-1.760,-0.1467,-0.5865,-0.1463,0.7830
11.679,1,6.478,-0.587,-1.760,-0.1458,-0.5867,-0.1467,0.7830
11.707,1,6.478,-0.587,-1.760,-0.1455,-0.5865,-0.1462,0.7832
11.735,1,6.478,-0.588,-1.759,-0.1450,-0.5864,-0.1461,0.7834
11.779,1,6.478,-0.588,-1.759,-0.1446,-0.5862,-0.1460,0.7836
11.805,1,6.478,-0.588,-1.759,-0.1446,-0.5861,-0.1460,0.7837
11.847,1,6.478,-0.588,-1.759,-0.1441,-0.5862,-0.1463,0.7837
11.875,1,6.478,-0.588,-1.759,-0.1439,-0.5864,-0.1457,0.7837
11.903,1,6.478,-0.588,-1.759,-0.1441,-0.5866,-0.1458,0.7835
11.946,1,6.477,-0.588,-1.759,-0.1431,-0.5870,-0.1456,0.7834
11.973,1,6.477,-0.588,-1.759,-0.1428,-0.5872,-0.1448,0.7834
12.001,1,6.477,-0.588,-1.759,-0.1425,-0.5873,-0.1447,0.7834
12.042,1,6.477,-0.588,-1.759,-0.1426,-0.5872,-0.1448,0.7835
12.070,1,6.477,-0.588,-1.759,-0.1422,-0.5872,-0.1451,0.7836
12.111,1,6.477,-0.588,-1.759,-0.1423,-0.5869,-0.1453,0.7837
12.140,1,6.477,-0.588,-1.758,-0.1423,-0.5865,-0.1455,0.7840
12.168,1,6.476,-0.588,-1.758,-0.1422,-0.5863,-0.1455,0.7842
12.210,1,6.476,-0.588,-1.758,-0.1419,-0.5864,-0.1452,0.7842
12.238,1,6.476,-0.588,-1.758,-0.1415,-0.5867,-0.1450,0.7840
12.280,1,6.476,-0.588,-1.758,-0.1415,-0.5872,-0.1449,0.7837
12.308,1,6.476,-0.588,-1.758,-0.1413,-0.5875,-0.1453,0.7835
12.336,1,6.475,-0.588,-1.758,-0.1409,-0.5877,-0.1452,0.7834
12.377,1,6.475,-0.588,-1.758,-0.1404,-0.5880,-0.1445,0.7834
12.405,1,6.475,-0.588,-1.758,-0.1400,-0.5879,-0.1449,0.7834
12.445,1,6.475,-0.588,-1.758,-0.1398,-0.5880,-0.1449,0.7834
12.474,1,6.474,-0.589,-1.758,-0.1395,-0.5882,-0.1443,0.7834
12.503,1,6.474,-0.589,-1.758,-0.1396,-0.5882,-0.1443,0.7834
12.543,1,6.474,-0.588,-1.758,-0.1394,-0.5881,-0.1448,0.7834
12.571,1,6.474,-0.589,-1.758,-0.1391,-0.5882,-0.1440,0.7836
12.600,1,6.473,-0.589,-1.758,-0.1392,-0.5880,-0.1437,0.7837
12.642,1,6.473,-0.589,-1.758,-0.1392,-0.5879,-0.1440,0.7837
12.670,1,6.473,-0.589,-1.758,-0.1394,-0.5880,-0.1437,0.7837
12.712,1,6.473,-0.589,-1.758,-0.1390,-0.5883,-0.1436,0.7836
12.740,1,6.472,-0.589,-1.758,-0.1390,-0.5888,-0.1433,0.7832
12.767,1,6.472,-0.589,-1.758,-0.1391,-0.5891,-0.1434,0.7830
12.810,1,6.472,-0.589,-1.758,-0.1388,-0.5892,-0.1431,0.7830
12.838,1,6.472,-0.589,-1.758,-0.1389,-0.5892,-0.1427,0.7831
12.879,1,6.472,-0.589,-1.758,-0.1385,-0.5893,-0.1425,0.7831
12.907,1,6.472,-0.589,-1.758,-0.1384,-0.5894,-0.1427,0.7830
12.935,1,6.472,-0.589,-1.758,-0.1384,-0.5894,-0.1429,0.7830
12.977,1,6.472,-0.589,-1.758,-0.1391,-0.5892,-0.1432,0.7829
13.006,1,6.472,-0.589,-1.758,-0.1391,-0.5890,-0.1433,0.7831
13.046,1,6.472,-0.589,-1.758,-0.1391,-0.5887,-0.1430,0.7834
13.073,1,6.472,-0.589,-1.758,-0.1393,-0.5885,-0.1427,0.7835
13.102,1,6.472,-0.589,-1.758,-0.1392,-0.5886,-0.1429,0.7835
13.141,1,6.472,-0.589,-1.758,-0.1383,-0.5888,-0.1420,0.7836
13.169,1,6.471,-0.589,-1.758,-0.1380,-0.5888,-0.1415,0.7837
13.210,1,6.471,-0.589,-1.758,-0.1381,-0.5886,-0.1416,0.7839
13.238,1,6.472,-0.589,-1.758,-0.1379,-0.5885,-0.1414,0.7840
13.277,1,6.472,-0.589,-1.759,-0.1384,-0.5887,-0.1416,0.7838
13.305,1,6.472,-0.589,-1.759,-0.1392,-0.5890,-0.1423,0.7832
13.334,1,6.472,-0.589,-1.759,-0.1393,-0.5896,-0.1419,0.7828
13.379,1,6.472,-0.588,-1.760,-0.1398,-0.5905,-0.1427,0.7819
13.409,1,6.472,-0.588,-1.760,-0.1395,-0.5906,-0.1426,0.7819
13.440,1,6.472,-0.588,-1.760,-0.1396,-0.5906,-0.1416,0.7821
13.470,1,6.472,-0.588,-1.760,-0.1393,-0.5908,-0.1417,0.7820
13.510,1,6.472,-0.589,-1.760,-0.1396,-0.5912,-0.1414,0.7816
13.537,1,6.473,-0.589,-1.761,-0.1394,-0.5918,-0.1414,0.7813
13.578,1,6.473,-0.588,-1.761,-0.1394,-0.5930,-0.1418,0.7803
13.604,1,6.473,-0.588,-1.761,-0.1401,-0.5935,-0.1424,0.7796
13.645,1,6.473,-0.588,-1.762,-0.1398,-0.5948,-0.1431,0.7786
13.670,1,6.473,-0.588,-1.762,-0.1401,-0.5955,-0.1429,0.7781
13.710,1,6.474,-0.588,-1.762,-0.1401,-0.5964,-0.1433,0.7773
13.738,1,6.474,-0.588,-1.762,-0.1403,-0.5973,-0.1435,0.7765
13.780,1,6.474,-0.588,-1.763,-0.1402,-0.5982,-0.1442,0.7757
13.808,1,6.475,-0.588,-1.763,-0.1404,-0.5989,-0.1447,0.7750
13.837,1,6.475,-0.588,-1.763,-0.1406,-0.5996,-0.1450,0.7744
13.879,1,6.475,-0.588,-1.764,-0.1405,-0.6009,-0.1453,0.7733
13.906,1,6.475,-0.588,-1.764,-0.1403,-0.6020,-0.1453,0.7726
13.935,1,6.475,-0.588,-1.764,-0.1401,-0.6030,-0.1456,0.7717
13.974,1,6.475,-0.588,-1.764,-0.1400,-0.6043,-0.1461,0.7706
14.003,1,6.475,-0.588,-1.764,-0.1396,-0.6055,-0.1463,0.7697
14.044,1,6.475,-0.588,-1.765,-0.1389,-0.6079,-0.1464,0.7679
14.072,1,6.475,-0.588,-1.765,-0.1383,-0.6096,-0.1470,0.7666
14.113,1,6.475,-0.588,-1.765,-0.1378,-0.6121,-0.1478,0.7645
14.141,1,6.476,-0.588,-1.766,-0.1376,-0.6137,-0.1482,0.7632
14.169,1,6.476,-0.588,-1.766,-0.1374,-0.6153,-0.1490,0.7618
14.211,1,6.476,-0.588,-1.766,-0.1376,-0.6184,-0.1510,0.7588
14.239,1,6.476,-0.587,-1.767,-0.1374,-0.6206,-0.1520,0.7568
14.280,1,6.477,-0.587,-1.768,-0.1383,-0.6240,-0.1530,0.7537
14.307,1,6.477,-0.586,-1.769,-0.1404,-0.6260,-0.1542,0.7514
14.352,1,6.478,-0.586,-1.770,-0.1436,-0.6282,-0.1557,0.7486
14.367,1,6.478,-0.586,-1.770,-0.1437,-0.6296,-0.1562,0.7473
14.403,1,6.479,-0.586,-1.771,-0.1440,-0.6348,-0.1590,0.7423
14.447,1,6.479,-0.586,-1.772,-0.1422,-0.6377,-0.1607,0.7398
14.475,1,6.479,-0.586,-1.772,-0.1396,-0.6387,-0.1604,0.7395
14.504,1,6.480,-0.587,-1.772,-0.1364,-0.6389,-0.1583,0.7404
14.544,1,6.480,-0.588,-1.772,-0.1316,-0.6393,-0.1540,0.7418
14.571,1,6.479,-0.589,-1.772,-0.1277,-0.6391,-0.1505,0.7434
14.613,1,6.479,-0.590,-1.772,-0.1223,-0.6385,-0.1441,0.7461
14.640,1,6.479,-0.591,-1.772,-0.1190,-0.6380,-0.1404,0.7477
14.668,1,6.479,-0.591,-1.772,-0.1176,-0.6375,-0.1381,0.7488
14.711,1,6.480,-0.592,-1.772,-0.1150,-0.6369,-0.1359,0.7501
14.740,1,6.480,-0.593,-1.772,-0.1128,-0.6368,-0.1357,0.7506
14.768,1,6.480,-0.593,-1.772,-0.1111,-0.6372,-0.1353,0.7506
14.810,1,6.480,-0.594,-1.772,-0.1097,-0.6383,-0.1344,0.7500
14.838,1,6.480,-0.594,-1.772,-0.1086,-0.6395,-0.1336,0.7493
14.881,1,6.481,-0.595,-1.772,-0.1047,-0.6426,-0.1318,0.7475
14.920,1,6.481,-0.595,-1.773,-0.1006,-0.6457,-0.1321,0.7453
14.937,1,6.481,-0.595,-1.773,-0.0980,-0.6478,-0.1335,0.7436
14.979,1,6.481,-0.596,-1.775,-0.0858,-0.6603,-0.1410,0.7326
15.012,1,6.481,-0.597,-1.776,-0.0762,-0.6718,-0.1432,0.7227
15.035,1,6.481,-0.597,-1.777,-0.0713,-0.6794,-0.1455,0.7156
15.077,1,6.481,-0.598,-1.781,-0.0557,-0.7025,-0.1519,0.6931
15.117,1,6.481,-0.598,-1.785,-0.0455,-0.7235,-0.1537,0.6714
15.148,1,6.481,-0.598,-1.787,-0.0402,-0.7396,-0.1528,0.6542
15.176,1,6.481,-0.598,-1.789,-0.0402,-0.7482,-0.1506,0.6449
15.203,1,6.481,-0.599,-1.791,-0.0403,-0.7562,-0.1462,0.6366
15.245,1,6.481,-0.600,-1.794,-0.0365,-0.7658,-0.1373,0.6272
15.271,1,6.481,-0.601,-1.795,-0.0355,-0.7686,-0.1345,0.6244
15.301,1,6.481,-0.602,-1.797,-0.0327,-0.7788,-0.1273,0.6133
15.344,1,6.482,-0.603,-1.801,-0.0320,-0.7893,-0.1206,0.6011
15.375,1,6.482,-0.603,-1.802,-0.0317,-0.7946,-0.1183,0.5947
15.412,1,6.482,-0.603,-1.805,-0.0335,-0.8004,-0.1150,0.5874
15.439,1,6.483,-0.603,-1.806,-0.0342,-0.8024,-0.1142,0.5848
15.469,1,6.483,-0.604,-1.809,-0.0321,-0.8101,-0.1094,0.5750
15.510,1,6.484,-0.606,-1.811,-0.0282,-0.8169,-0.1029,0.5668
15.538,1,6.484,-0.607,-1.812,-0.0254,-0.8199,-0.0963,0.5637
15.592,1,6.483,-0.610,-1.813,-0.0208,-0.8219,-0.0823,0.5633
15.609,1,6.482,-0.611,-1.814,-0.0191,-0.8223,-0.0782,0.5633
15.636,1,6.481,-0.615,-1.815,-0.0131,-0.8244,-0.0651,0.5621
15.677,1,6.480,-0.620,-1.816,-0.0033,-0.8255,-0.0463,0.5625
15.703,1,6.479,-0.622,-1.817,0.0005,-0.8257,-0.0378,0.5629
15.735,1,6.477,-0.627,-1.818,0.0103,-0.8271,-0.0171,0.5618
15.786,1,6.476,-0.631,-1.820,0.0215,-0.8286,0.0009,0.5594
15.803,1,6.476,-0.632,-1.821,0.0236,-0.8292,0.0050,0.5584
15.844,1,6.475,-0.635,-1.824,0.0271,-0.8321,0.0175,0.5537
15.874,1,6.475,-0.636,-1.825,0.0256,-0.8335,0.0225,0.5514
15.901,1,6.475,-0.637,-1.826,0.0249,-0.8347,0.0286,0.5494
15.945,1,6.476,-0.638,-1.826,0.0250,-0.8350,0.0330,0.5486
15.971,1,6.476,-0.638,-1.827,0.0244,-0.8353,0.0377,0.5480
16.012,1,6.478,-0.640,-1.829,0.0229,-0.8356,0.0421,0.5472
16.041,1,6.479,-0.640,-1.830,0.0245,-0.8358,0.0440,0.5467
16.068,1,6.480,-0.642,-1.832,0.0227,-0.8362,0.0494,0.5458
16.121,1,6.481,-0.643,-1.835,0.0206,-0.8376,0.0569,0.5429
16.137,1,6.482,-0.644,-1.836,0.0208,-0.8382,0.0602,0.5416
16.179,1,6.483,-0.646,-1.838,0.0214,-0.8405,0.0725,0.5366
16.206,1,6.484,-0.646,-1.839,0.0228,-0.8418,0.0722,0.5344
16.248,1,6.485,-0.646,-1.840,0.0212,-0.8445,0.0669,0.5309
16.276,1,6.486,-0.646,-1.840,0.0191,-0.8449,0.0639,0.5307
16.316,1,6.487,-0.646,-1.840,0.0184,-0.8443,0.0696,0.5310
16.346,1,6.487,-0.649,-1.839,0.0200,-0.8423,0.0768,0.5332
16.376,1,6.487,-0.649,-1.838,0.0221,-0.8391,0.0854,0.5367
16.405,1,6.487,-0.650,-1.838,0.0227,-0.8365,0.0879,0.5404
16.443,1,6.488,-0.650,-1.837,0.0275,-0.8343,0.0859,0.5439
16.472,1,6.489,-0.650,-1.836,0.0297,-0.8325,0.0841,0.5468
16.500,1,6.489,-0.650,-1.835,0.0319,-0.8313,0.0842,0.5485
16.540,1,6.490,-0.652,-1.833,0.0358,-0.8278,0.0873,0.5530
16.570,1,6.489,-0.650,-1.832,0.0404,-0.8242,0.0849,0.5584
16.608,1,6.490,-0.651,-1.829,0.0364,-0.8194,0.0867,0.5655
16.638,1,6.491,-0.651,-1.827,0.0400,-0.8134,0.0850,0.5740
16.678,1,6.494,-0.650,-1.825,0.0442,-0.8089,0.0881,0.5797
16.706,1,6.495,-0.651,-1.824,0.0426,-0.8084,0.0841,0.5810
16.734,1,6.497,-0.651,-1.823,0.0435,-0.8062,0.0874,0.5835
16.777,1,6.498,-0.650,-1.822,0.0475,-0.8053,0.0868,0.5845
16.805,1,6.499,-0.648,-1.821,0.0477,-0.8043,0.0811,0.5867
16.845,1,6.501,-0.647,-1.820,0.0412,-0.8039,0.0757,0.5885
16.874,1,6.501,-0.646,-1.820,0.0367,-0.8035,0.0728,0.5897
16.901,1,6.502,-0.645,-1.820,0.0350,-0.8027,0.0687,0.5914
16.944,1,6.502,-0.643,-1.818,0.0293,-0.8012,0.0634,0.5943
16.969,1,6.501,-0.642,-1.818,0.0261,-0.8002,0.0589,0.5963
17.013,1,6.500,-0.639,-1.815,0.0116,-0.7950,0.0462,0.6048
17.041,1,6.500,-0.638,-1.815,0.0097,-0.7916,0.0393,0.6097
17.070,1,6.499,-0.636,-1.815,0.0104,-0.7883,0.0303,0.6145
17.112,1,6.498,-0.635,-1.813,0.0053,-0.7882,0.0240,0.6150
17.136,1,6.499,-0.636,-1.813,0.0067,-0.7876,0.0248,0.6157
17.167,1,6.499,-0.636,-1.812,0.0081,-0.7864,0.0233,0.6173
17.208,1,6.497,-0.635,-1.811,0.0073,-0.7861,0.0217,0.6176
17.236,1,6.497,-0.636,-1.810,0.0092,-0.7857,0.0217,0.6181
17.278,1,6.496,-0.636,-1.809,0.0141,-0.7842,0.0201,0.6200
17.305,1,6.495,-0.636,-1.809,0.0145,-0.7835,0.0185,0.6209
17.335,1,6.494,-0.636,-1.809,0.0142,-0.7831,0.0182,0.6215
17.375,1,6.493,-0.634,-1.809,0.0137,-0.7823,0.0139,0.6226
17.406,1,6.491,-0.634,-1.810,0.0107,-0.7821,0.0089,0.6230
17.446,1,6.490,-0.633,-1.811,0.0104,-0.7804,0.0045,0.6252
17.473,1,6.489,-0.633,-1.811,0.0098,-0.7792,0.0049,0.6266
17.516,1,6.488,-0.633,-1.812,0.0082,-0.7777,0.0041,0.6286
17.543,1,6.486,-0.633,-1.813,0.0069,-0.7753,0.0031,0.6315
17.570,1,6.485,-0.633,-1.813,0.0086,-0.7734,0.0032,0.6338
17.613,1,6.484,-0.634,-1.813,0.0125,-0.7695,0.0033,0.6385
17.639,1,6.484,-0.633,-1.813,0.0134,-0.7661,0.0020,0.6425
17.667,1,6.483,-0.633,-1.812,0.0132,-0.7619,-0.0003,0.6475
17.709,1,6.481,-0.633,-1.811,0.0132,-0.7554,-0.0015,0.6551
17.737,1,6.480,-0.633,-1.810,0.0133,-0.7511,-0.0014,0.6600
17.779,1,6.478,-0.633,-1.809,0.0138,-0.7452,0.0004,0.6667
17.809,1,6.478,-0.634,-1.809,0.0153,-0.7434,0.0015,0.6687
17.837,1,6.475,-0.634,-1.808,0.0176,-0.7377,0.0025,0.6749
17.877,1,6.473,-0.635,-1.807,0.0208,-0.7326,0.0028,0.6803
17.905,1,6.472,-0.635,-1.807,0.0231,-0.7293,0.0030,0.6838
17.946,1,6.470,-0.635,-1.806,0.0236,-0.7247,0.0033,0.6887
17.975,1,6.469,-0.636,-1.806,0.0235,-0.7219,0.0052,0.6916
18.017,1,6.469,-0.636,-1.805,0.0238,-0.7194,0.0063,0.6941
18.044,1,6.467,-0.636,-1.805,0.0232,-0.7156,0.0066,0.6981
18.073,1,6.467,-0.636,-1.805,0.0231,-0.7139,0.0072,0.6999
18.101,1,6.466,-0.636,-1.805,0.0239,-0.7125,0.0067,0.7012
18.143,1,6.466,-0.636,-1.805,0.0241,-0.7100,0.0053,0.7037
18.170,1,6.465,-0.636,-1.805,0.0237,-0.7079,0.0052,0.7059
18.212,1,6.464,-0.635,-1.805,0.0210,-0.7041,0.0022,0.7098
18.241,1,6.463,-0.635,-1.806,0.0191,-0.7017,0.0008,0.7122
18.268,1,6.463,-0.636,-1.807,0.0187,-0.6993,0.0015,0.7146
18.310,1,6.461,-0.636,-1.808,0.0179,-0.6949,0.0017,0.7189
18.338,1,6.461,-0.636,-1.808,0.0151,-0.6924,0.0033,0.7213
18.380,1,6.460,-0.637,-1.810,0.0145,-0.6893,0.0084,0.7242
18.406,1,6.460,-0.637,-1.811,0.0149,-0.6887,0.0104,0.7248
18.436,1,6.460,-0.638,-1.812,0.0139,-0.6879,0.0157,0.7255
18.478,1,6.460,-0.638,-1.813,0.0153,-0.6890,0.0177,0.7244
18.506,1,6.461,-0.638,-1.814,0.0174,-0.6896,0.0166,0.7238
18.548,1,6.462,-0.638,-1.815,0.0188,-0.6910,0.0155,0.7225
18.575,1,6.462,-0.637,-1.815,0.0181,-0.6914,0.0139,0.7221
18.604,1,6.463,-0.637,-1.815,0.0163,-0.6916,0.0138,0.7220
18.644,1,6.464,-0.636,-1.816,0.0145,-0.6919,0.0138,0.7217
18.672,1,6.464,-0.635,-1.816,0.0125,-0.6924,0.0114,0.7213
18.700,1,6.464,-0.634,-1.816,0.0095,-0.6931,0.0090,0.7208
18.740,1,6.464,-0.634,-1.816,0.0080,-0.6936,0.0062,0.7203
18.769,1,6.465,-0.633,-1.816,0.0076,-0.6946,0.0054,0.7194
18.808,1,6.465,-0.633,-1.816,0.0075,-0.6970,0.0037,0.7170
18.836,1,6.465,-0.632,-1.816,0.0059,-0.6996,0.0013,0.7145
18.879,1,6.464,-0.631,-1.816,0.0040,-0.7037,-0.0030,0.7105
18.907,1,6.464,-0.631,-1.816,0.0035,-0.7064,-0.0056,0.7078
18.935,1,6.463,-0.630,-1.815,0.0019,-0.7092,-0.0073,0.7050
18.978,1,6.463,-0.630,-1.815,0.0028,-0.7132,-0.0082,0.7010
19.005,1,6.463,-0.630,-1.815,0.0033,-0.7161,-0.0094,0.6980
19.033,1,6.463,-0.630,-1.815,0.0033,-0.7190,-0.0098,0.6949
19.076,1,6.463,-0.630,-1.815,0.0042,-0.7228,-0.0114,0.6910
19.103,1,6.463,-0.629,-1.815,0.0035,-0.7251,-0.0129,0.6885
19.144,1,6.463,-0.629,-1.814,0.0014,-0.7281,-0.0145,0.6853
19.172,1,6.464,-0.629,-1.814,0.0013,-0.7301,-0.0148,0.6832
19.224,1,6.464,-0.628,-1.813,-0.0014,-0.7330,-0.0200,0.6800
19.241,1,6.465,-0.628,-1.813,-0.0021,-0.7338,-0.0206,0.6791
19.270,1,6.465,-0.627,-1.812,-0.0038,-0.7360,-0.0240,0.6765
19.312,1,6.466,-0.626,-1.812,-0.0052,-0.7371,-0.0269,0.6752
19.340,1,6.467,-0.626,-1.811,-0.0061,-0.7377,-0.0275,0.6746
19.368,1,6.467,-0.626,-1.811,-0.0065,-0.7383,-0.0282,0.6739
19.408,1,6.468,-0.626,-1.810,-0.0070,-0.7391,-0.0279,0.6730
19.436,1,6.468,-0.625,-1.810,-0.0082,-0.7397,-0.0293,0.6723
19.478,1,6.469,-0.625,-1.810,-0.0088,-0.7405,-0.0316,0.6712
19.506,1,6.469,-0.625,-1.810,-0.0086,-0.7413,-0.0315,0.6704
19.547,1,6.469,-0.625,-1.810,-0.0084,-0.7422,-0.0310,0.6694
19.575,1,6.469,-0.625,-1.810,-0.0083,-0.7433,-0.0304,0.6683
19.602,1,6.469,-0.625,-1.810,-0.0087,-0.7447,-0.0299,0.6666
19.644,1,6.470,-0.626,-1.810,-0.0085,-0.7471,-0.0294,0.6640
19.672,1,6.470,-0.626,-1.811,-0.0082,-0.7485,-0.0283,0.6625
19.702,1,6.470,-0.626,-1.811,-0.0088,-0.7500,-0.0286,0.6608
19.742,1,6.470,-0.625,-1.811,-0.0109,-0.7521,-0.0294,0.6583
19.770,1,6.470,-0.625,-1.812,-0.0105,-0.7536,-0.0294,0.6566
19.812,1,6.471,-0.625,-1.812,-0.0091,-0.7560,-0.0305,0.6538
19.840,1,6.471,-0.626,-1.812,-0.0086,-0.7575,-0.0315,0.6521
19.880,1,6.472,-0.626,-1.812,-0.0069,-0.7591,-0.0317,0.6502
19.909,1,6.472,-0.626,-1.813,-0.0065,-0.7601,-0.0314,0.6490
19.936,1,6.472,-0.626,-1.813,-0.0063,-0.7610,-0.0312,0.6479
19.978,1,6.472,-0.626,-1.813,-0.0052,-0.7627,-0.0309,0.6460
20.006,1,6.472,-0.626,-1.813,-0.0046,-0.7637,-0.0297,0.6449
20.035,1,6.472,-0.627,-1.813,-0.0044,-0.7647,-0.0287,0.6437
20.076,1,6.472,-0.627,-1.813,-0.0040,-0.7659,-0.0281,0.6423
20.104,1,6.472,-0.627,-1.813,-0.0024,-0.7661,-0.0280,0.6421
20.146,1,6.473,-0.627,-1.813,-0.0013,-0.7671,-0.0266,0.6410
20.174,1,6.473,-0.627,-1.813,-0.0008,-0.7676,-0.0269,0.6404
20.203,1,6.473,-0.628,-1.813,0.0000,-0.7681,-0.0272,0.6397
20.243,1,6.474,-0.627,-1.812,-0.0013,-0.7685,-0.0284,0.6392
20.271,1,6.474,-0.627,-1.812,-0.0015,-0.7684,-0.0292,0.6393
20.313,1,6.475,-0.627,-1.811,-0.0019,-0.7683,-0.0301,0.6394
20.341,1,6.475,-0.627,-1.810,-0.0024,-0.7678,-0.0322,0.6399
20.369,1,6.475,-0.627,-1.810,-0.0027,-0.7673,-0.0333,0.6405
20.412,1,6.475,-0.627,-1.809,-0.0024,-0.7662,-0.0341,0.6417
20.440,1,6.475,-0.627,-1.808,-0.0022,-0.7653,-0.0347,0.6427
20.468,1,6.475,-0.627,-1.808,-0.0017,-0.7644,-0.0349,0.6439
20.508,1,6.475,-0.627,-1.807,-0.0005,-0.7630,-0.0345,0.6454
20.537,1,6.475,-0.627,-1.806,0.0000,-0.7621,-0.0342,0.6465
20.578,1,6.474,-0.627,-1.805,0.0007,-0.7607,-0.0341,0.6482
20.606,1,6.474,-0.627,-1.805,0.0007,-0.7592,-0.0342,0.6499
20.635,1,6.474,-0.627,-1.804,-0.0002,-0.7576,-0.0348,0.6517
20.675,1,6.474,-0.625,-1.803,-0.0053,-0.7538,-0.0395,0.6559
20.704,1,6.474,-0.623,-1.801,-0.0132,-0.7487,-0.0476,0.6610
20.747,1,6.475,-0.620,-1.799,-0.0256,-0.7406,-0.0582,0.6689
20.773,1,6.476,-0.616,-1.795,-0.0400,-0.7279,-0.0718,0.6808
20.815,1,6.478,-0.615,-1.792,-0.0489,-0.7151,-0.0808,0.6926
20.843,1,6.480,-0.612,-1.788,-0.0597,-0.6986,-0.0905,0.7073
20.871,1,6.482,-0.610,-1.785,-0.0659,-0.6878,-0.0944,0.7167
20.913,1,6.484,-0.610,-1.783,-0.0703,-0.6775,-0.0963,0.7258
20.941,1,6.486,-0.609,-1.780,-0.0770,-0.6630,-0.0996,0.7380
20.970,1,6.488,-0.608,-1.779,-0.0809,-0.6546,-0.1018,0.7447
21.008,1,6.490,-0.607,-1.777,-0.0836,-0.6466,-0.1050,0.7509
21.038,1,6.492,-0.605,-1.775,-0.0933,-0.6332,-0.1135,0.7600
21.080,1,6.496,-0.601,-1.773,-0.1127,-0.6179,-0.1273,0.7676
21.106,1,6.498,-0.600,-1.773,-0.1189,-0.6121,-0.1336,0.7703
21.136,1,6.502,-0.596,-1.772,-0.1365,-0.5970,-0.1457,0.7770
21.189,1,6.506,-0.592,-1.772,-0.1585,-0.5838,-0.1569,0.7807
21.205,1,6.507,-0.591,-1.772,-0.1645,-0.5800,-0.1601,0.7816
21.233,1,6.511,-0.589,-1.772,-0.1804,-0.5690,-0.1691,0.7843
21.286,1,6.513,-0.587,-1.772,-0.1888,-0.5629,-0.1731,0.7858
21.302,1,6.513,-0.587,-1.772,-0.1900,-0.5614,-0.1742,0.7864
21.346,1,6.514,-0.586,-1.772,-0.1932,-0.5541,-0.1762,0.7903
21.374,1,6.514,-0.586,-1.772,-0.1918,-0.5511,-0.1727,0.7935
21.415,1,6.513,-0.587,-1.772,-0.1865,-0.5494,-0.1662,0.7973
21.443,1,6.511,-0.589,-1.773,-0.1814,-0.5491,-0.1615,0.7997
21.470,1,6.510,-0.589,-1.773,-0.1782,-0.5480,-0.1573,0.8020
21.511,1,6.508,-0.590,-1.773,-0.1759,-0.5455,-0.1530,0.8050
21.540,1,6.507,-0.590,-1.772,-0.1758,-0.5441,-0.1511,0.8064
21.567,1,6.506,-0.590,-1.772,-0.1768,-0.5426,-0.1494,0.8075
21.608,1,6.504,-0.590,-1.772,-0.1762,-0.5415,-0.1467,0.8088
21.636,1,6.502,-0.591,-1.773,-0.1753,-0.5425,-0.1455,0.8086
21.690,1,6.500,-0.592,-1.773,-0.1683,-0.5463,-0.1396,0.8085
21.708,1,6.499,-0.592,-1.773,-0.1688,-0.5467,-0.1382,0.8084
21.736,1,6.496,-0.592,-1.774,-0.1687,-0.5480,-0.1348,0.8081
21.777,1,6.495,-0.592,-1.774,-0.1705,-0.5483,-0.1357,0.8074
21.803,1,6.494,-0.591,-1.774,-0.1725,-0.5484,-0.1363,0.8068
21.846,1,6.493,-0.591,-1.774,-0.1756,-0.5480,-0.1387,0.8060
21.871,1,6.492,-0.591,-1.774,-0.1758,-0.5479,-0.1394,0.8059
21.926,1,6.491,-0.591,-1.774,-0.1754,-0.5464,-0.1396,0.8069
21.942,1,6.490,-0.591,-1.774,-0.1745,-0.5461,-0.1391,0.8074
21.970,1,6.489,-0.591,-1.774,-0.1729,-0.5455,-0.1381,0.8084
22.001,1,6.488,-0.591,-1.773,-0.1738,-0.5454,-0.1368,0.8085
22.039,1,6.487,-0.591,-1.773,-0.1740,-0.5454,-0.1353,0.8087
22.067,1,6.486,-0.592,-1.774,-0.1727,-0.5461,-0.1339,0.8087
22.107,1,6.485,-0.592,-1.774,-0.1702,-0.5479,-0.1321,0.8083
22.134,1,6.484,-0.592,-1.774,-0.1713,-0.5488,-0.1330,0.8073
22.176,1,6.483,-0.592,-1.774,-0.1707,-0.5506,-0.1347,0.8060
22.206,1,6.482,-0.592,-1.774,-0.1698,-0.5515,-0.1342,0.8056
