t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
26.568,0,6.488,-0.710,-1.698,-0.1964,-0.5987,-0.2019,0.7498
26.609,0,6.487,-0.710,-1.698,-0.1953,-0.5989,-0.2008,0.7502
26.638,0,6.487,-0.710,-1.698,-0.1946,-0.5993,-0.2008,0.7501
26.680,0,6.487,-0.710,-1.698,-0.1957,-0.6000,-0.1988,0.7498
26.707,0,6.487,-0.710,-1.698,-0.1955,-0.6006,-0.1986,0.7494
26.735,0,6.487,-0.710,-1.699,-0.1950,-0.6012,-0.1976,0.7494
26.777,0,6.487,-0.710,-1.699,-0.1954,-0.6009,-0.1976,0.7494
26.804,0,6.487,-0.710,-1.699,-0.1967,-0.6006,-0.1979,0.7493
26.847,0,6.487,-0.710,-1.699,-0.1962,-0.6007,-0.1982,0.7493
26.875,0,6.487,-0.710,-1.700,-0.1977,-0.6005,-0.1980,0.7490
26.903,0,6.487,-0.710,-1.700,-0.1974,-0.6008,-0.1981,0.7489
26.944,0,6.487,-0.710,-1.700,-0.1973,-0.6014,-0.1974,0.7487
26.972,0,6.486,-0.710,-1.701,-0.1970,-0.6020,-0.1965,0.7485
27.014,0,6.486,-0.710,-1.701,-0.1969,-0.6027,-0.1961,0.7480
27.042,0,6.486,-0.710,-1.701,-0.1985,-0.6028,-0.1966,0.7474
27.070,0,6.486,-0.710,-1.701,-0.1986,-0.6029,-0.1969,0.7472
27.112,0,6.486,-0.710,-1.701,-0.1982,-0.6031,-0.1971,0.7471
27.139,0,6.486,-0.710,-1.701,-0.1981,-0.6031,-0.1974,0.7470
27.167,0,6.487,-0.710,-1.700,-0.1977,-0.6028,-0.1983,0.7471
27.209,0,6.487,-0.710,-1.700,-0.1967,-0.6021,-0.1985,0.7479
27.237,0,6.487,-0.710,-1.700,-0.1969,-0.6018,-0.1988,0.7480
27.278,0,6.487,-0.710,-1.700,-0.1970,-0.6015,-0.1990,0.7482
27.306,0,6.487,-0.710,-1.700,-0.1976,-0.6011,-0.1991,0.7483
27.334,0,6.487,-0.710,-1.700,-0.1982,-0.6009,-0.1990,0.7483
27.376,0,6.487,-0.710,-1.700,-0.1987,-0.6011,-0.1986,0.7482
27.404,0,6.487,-0.710,-1.701,-0.1994,-0.6012,-0.1985,0.7479
27.445,0,6.487,-0.710,-1.701,-0.1995,-0.6016,-0.1978,0.7478
27.473,0,6.487,-0.710,-1.701,-0.1997,-0.6020,-0.1978,0.7474
27.501,0,6.487,-0.710,-1.702,-0.1990,-0.6027,-0.1976,0.7471
27.543,0,6.487,-0.710,-1.702,-0.2000,-0.6028,-0.1980,0.7466
27.571,0,6.487,-0.710,-1.703,-0.2003,-0.6030,-0.1975,0.7465
27.612,0,6.487,-0.710,-1.703,-0.2004,-0.6039,-0.1948,0.7464
27.640,0,6.487,-0.710,-1.704,-0.2006,-0.6047,-0.1942,0.7459
27.668,0,6.487,-0.710,-1.704,-0.2014,-0.6049,-0.1941,0.7456
27.710,0,6.487,-0.709,-1.705,-0.2055,-0.6051,-0.1939,0.7444
27.737,0,6.487,-0.709,-1.706,-0.2064,-0.6058,-0.1935,0.7436
27.780,0,6.487,-0.709,-1.707,-0.2079,-0.6068,-0.1918,0.7428
27.807,0,6.487,-0.709,-1.707,-0.2078,-0.6075,-0.1917,0.7423
27.834,0,6.487,-0.709,-1.708,-0.2072,-0.6081,-0.1916,0.7420
27.877,0,6.486,-0.710,-1.708,-0.2064,-0.6083,-0.1914,0.7421
27.905,0,6.486,-0.710,-1.708,-0.2060,-0.6085,-0.1912,0.7422
27.947,0,6.486,-0.710,-1.708,-0.2035,-0.6085,-0.1904,0.7430
27.974,0,6.486,-0.710,-1.708,-0.2027,-0.6085,-0.1902,0.7433
28.002,0,6.486,-0.710,-1.708,-0.2028,-0.6087,-0.1902,0.7431
28.044,0,6.485,-0.710,-1.708,-0.2034,-0.6088,-0.1902,0.7428
28.072,0,6.485,-0.710,-1.708,-0.2037,-0.6086,-0.1906,0.7428
28.113,0,6.485,-0.710,-1.707,-0.2043,-0.6084,-0.1909,0.7427
28.141,0,6.485,-0.710,-1.707,-0.2044,-0.6083,-0.1911,0.7428
28.169,0,6.486,-0.710,-1.707,-0.2040,-0.6080,-0.1915,0.7430
28.211,0,6.486,-0.710,-1.706,-0.2031,-0.6078,-0.1915,0.7434
28.239,0,6.486,-0.710,-1.706,-0.2024,-0.6076,-0.1917,0.7437
28.267,0,6.486,-0.710,-1.706,-0.2016,-0.6073,-0.1923,0.7440
28.308,0,6.486,-0.710,-1.705,-0.2015,-0.6065,-0.1931,0.7445
28.336,0,6.486,-0.710,-1.705,-0.2016,-0.6061,-0.1935,0.7447
28.378,0,6.487,-0.710,-1.705,-0.2018,-0.6058,-0.1941,0.7447
28.406,0,6.487,-0.710,-1.705,-0.2023,-0.6057,-0.1947,0.7445
28.434,0,6.487,-0.710,-1.705,-0.2030,-0.6057,-0.1950,0.7443
28.475,0,6.487,-0.709,-1.705,-0.2041,-0.6056,-0.1955,0.7439
28.504,0,6.487,-0.709,-1.706,-0.2046,-0.6057,-0.1951,0.7438
28.545,0,6.487,-0.709,-1.706,-0.2062,-0.6057,-0.1951,0.7433
28.572,0,6.488,-0.709,-1.706,-0.2061,-0.6060,-0.1950,0.7431
28.600,0,6.488,-0.710,-1.706,-0.2048,-0.6064,-0.1941,0.7434
28.642,0,6.488,-0.709,-1.706,-0.2064,-0.6062,-0.1943,0.7431
28.670,0,6.488,-0.709,-1.706,-0.2078,-0.6057,-0.1954,0.7428
28.712,0,6.489,-0.709,-1.706,-0.2084,-0.6050,-0.1965,0.7429
28.740,0,6.489,-0.709,-1.706,-0.2084,-0.6049,-0.1966,0.7430
28.768,0,6.489,-0.709,-1.706,-0.2072,-0.6049,-0.1963,0.7434
28.810,0,6.489,-0.709,-1.706,-0.2076,-0.6047,-0.1963,0.7435
28.837,0,6.489,-0.709,-1.707,-0.2095,-0.6042,-0.1968,0.7432
28.879,0,6.488,-0.709,-1.707,-0.2097,-0.6043,-0.1969,0.7430
28.907,0,6.488,-0.709,-1.708,-0.2100,-0.6054,-0.1948,0.7426
28.935,0,6.488,-0.709,-1.708,-0.2105,-0.6068,-0.1930,0.7418
28.977,0,6.488,-0.709,-1.709,-0.2098,-0.6088,-0.1924,0.7405
29.005,0,6.487,-0.709,-1.709,-0.2080,-0.6099,-0.1930,0.7400
29.046,0,6.487,-0.711,-1.709,-0.2025,-0.6128,-0.1897,0.7400
29.075,0,6.487,-0.710,-1.709,-0.2042,-0.6129,-0.1916,0.7389
29.102,0,6.487,-0.710,-1.709,-0.2051,-0.6122,-0.1949,0.7384
29.144,0,6.487,-0.710,-1.708,-0.2052,-0.6116,-0.1945,0.7389
29.172,0,6.487,-0.710,-1.708,-0.2052,-0.6105,-0.1955,0.7395
29.214,0,6.487,-0.710,-1.707,-0.2042,-0.6091,-0.1961,0.7408
29.241,0,6.487,-0.710,-1.707,-0.2041,-0.6082,-0.1960,0.7416
29.269,0,6.487,-0.710,-1.706,-0.2030,-0.6082,-0.1955,0.7421
29.311,0,6.486,-0.710,-1.706,-0.2008,-0.6082,-0.1937,0.7431
29.338,0,6.486,-0.711,-1.706,-0.1995,-0.6084,-0.1928,0.7435
29.381,0,6.486,-0.710,-1.705,-0.2012,-0.6083,-0.1960,0.7423
29.408,0,6.486,-0.710,-1.705,-0.2006,-0.6087,-0.1963,0.7421
29.437,0,6.486,-0.710,-1.705,-0.2010,-0.6087,-0.1959,0.7421
29.478,0,6.487,-0.710,-1.705,-0.2003,-0.6087,-0.1967,0.7421
29.506,0,6.487,-0.710,-1.705,-0.2017,-0.6082,-0.1973,0.7420
29.548,0,6.487,-0.709,-1.705,-0.2017,-0.6075,-0.1986,0.7421
29.575,0,6.487,-0.709,-1.705,-0.2018,-0.6072,-0.1985,0.7424
29.603,0,6.488,-0.710,-1.704,-0.2014,-0.6067,-0.1987,0.7429
29.645,0,6.488,-0.710,-1.704,-0.2014,-0.6063,-0.1993,0.7430
29.673,0,6.488,-0.709,-1.704,-0.2026,-0.6058,-0.2002,0.7429
29.701,0,6.488,-0.709,-1.704,-0.2035,-0.6057,-0.2003,0.7427
29.742,0,6.488,-0.709,-1.704,-0.2041,-0.6055,-0.1998,0.7428
29.770,0,6.488,-0.709,-1.704,-0.2032,-0.6055,-0.1998,0.7430
29.812,0,6.488,-0.709,-1.705,-0.2029,-0.6058,-0.1996,0.7430
29.840,0,6.488,-0.709,-1.705,-0.2028,-0.6061,-0.1999,0.7426
29.868,0,6.488,-0.710,-1.705,-0.2024,-0.6067,-0.1992,0.7425
29.910,0,6.487,-0.709,-1.705,-0.2037,-0.6065,-0.1996,0.7422
29.937,0,6.487,-0.709,-1.705,-0.2030,-0.6065,-0.1993,0.7424
29.980,0,6.487,-0.710,-1.705,-0.2036,-0.6059,-0.1969,0.7434
30.007,0,6.486,-0.710,-1.705,-0.2032,-0.6060,-0.1967,0.7435
30.035,0,6.486,-0.710,-1.705,-0.2036,-0.6065,-0.1965,0.7430
30.077,0,6.486,-0.709,-1.705,-0.2045,-0.6063,-0.1969,0.7429
30.105,0,6.486,-0.710,-1.705,-0.2032,-0.6069,-0.1962,0.7429
30.146,0,6.486,-0.710,-1.705,-0.2030,-0.6076,-0.1961,0.7424
30.174,0,6.486,-0.710,-1.705,-0.2029,-0.6078,-0.1961,0.7422
30.202,0,6.485,-0.710,-1.705,-0.2025,-0.6078,-0.1958,0.7425
30.244,0,6.485,-0.710,-1.705,-0.2031,-0.6074,-0.1952,0.7428
30.271,0,6.485,-0.710,-1.705,-0.2035,-0.6071,-0.1957,0.7427
30.313,0,6.485,-0.710,-1.706,-0.2039,-0.6070,-0.1948,0.7429
30.341,0,6.485,-0.710,-1.706,-0.2046,-0.6071,-0.1944,0.7428
30.369,0,6.485,-0.710,-1.706,-0.2045,-0.6073,-0.1945,0.7427
30.411,0,6.486,-0.710,-1.706,-0.2039,-0.6078,-0.1941,0.7425
30.439,0,6.486,-0.710,-1.706,-0.2047,-0.6083,-0.1947,0.7417
30.467,0,6.486,-0.710,-1.706,-0.2049,-0.6085,-0.1957,0.7412
30.508,0,6.486,-0.709,-1.706,-0.2051,-0.6081,-0.1967,0.7413
30.536,0,6.487,-0.709,-1.706,-0.2055,-0.6077,-0.1976,0.7413
30.578,0,6.487,-0.709,-1.705,-0.2055,-0.6070,-0.1988,0.7415
30.606,0,6.487,-0.709,-1.705,-0.2056,-0.6066,-0.1988,0.7418
30.633,0,6.487,-0.709,-1.705,-0.2054,-0.6063,-0.1984,0.7421
30.676,0,6.487,-0.709,-1.705,-0.2051,-0.6062,-0.1983,0.7423
30.703,0,6.487,-0.709,-1.705,-0.2050,-0.6064,-0.1985,0.7422
30.745,0,6.487,-0.709,-1.705,-0.2040,-0.6081,-0.1987,0.7410
30.773,0,6.487,-0.709,-1.705,-0.2048,-0.6088,-0.1988,0.7402
30.801,0,6.487,-0.709,-1.706,-0.2058,-0.6091,-0.1995,0.7395
30.842,0,6.487,-0.708,-1.706,-0.2063,-0.6099,-0.1997,0.7387
30.871,0,6.487,-0.708,-1.706,-0.2066,-0.6103,-0.1996,0.7383
30.912,0,6.487,-0.709,-1.706,-0.2048,-0.6111,-0.1983,0.7385
30.940,0,6.487,-0.709,-1.707,-0.2027,-0.6117,-0.1962,0.7391
30.968,0,6.487,-0.709,-1.707,-0.2031,-0.6118,-0.1964,0.7388
31.009,0,6.487,-0.709,-1.707,-0.2040,-0.6116,-0.1977,0.7384
31.037,0,6.487,-0.709,-1.707,-0.2046,-0.6117,-0.1974,0.7382
31.079,0,6.487,-0.709,-1.707,-0.2058,-0.6115,-0.1980,0.7379
31.107,0,6.487,-0.709,-1.707,-0.2052,-0.6115,-0.1982,0.7381
31.135,0,6.487,-0.709,-1.707,-0.2052,-0.6113,-0.1977,0.7383
31.176,0,6.487,-0.709,-1.707,-0.2065,-0.6106,-0.1993,0.7381
31.204,0,6.487,-0.709,-1.707,-0.2058,-0.6105,-0.1986,0.7386
31.248,0,6.487,-0.708,-1.707,-0.2077,-0.6099,-0.1980,0.7387
31.274,0,6.487,-0.708,-1.707,-0.2072,-0.6100,-0.1982,0.7387
31.301,0,6.488,-0.708,-1.707,-0.2083,-0.6102,-0.1990,0.7380
31.343,0,6.488,-0.707,-1.707,-0.2117,-0.6098,-0.2012,0.7368
31.372,0,6.488,-0.707,-1.707,-0.2115,-0.6103,-0.2017,0.7363
31.413,0,6.489,-0.707,-1.707,-0.2137,-0.6103,-0.2024,0.7355
31.442,0,6.489,-0.707,-1.707,-0.2138,-0.6104,-0.2034,0.7351
31.469,0,6.489,-0.707,-1.707,-0.2124,-0.6107,-0.2035,0.7352
31.510,0,6.489,-0.707,-1.707,-0.2119,-0.6104,-0.2035,0.7356
31.538,0,6.489,-0.707,-1.707,-0.2115,-0.6102,-0.2032,0.7359
31.580,0,6.488,-0.707,-1.707,-0.2099,-0.6103,-0.2026,0.7365
31.608,0,6.488,-0.708,-1.707,-0.2088,-0.6104,-0.2014,0.7370
31.636,0,6.488,-0.708,-1.707,-0.2071,-0.6111,-0.2004,0.7372
31.678,0,6.488,-0.708,-1.707,-0.2068,-0.6114,-0.2002,0.7371
31.706,0,6.488,-0.708,-1.707,-0.2072,-0.6113,-0.2007,0.7369
31.734,0,6.487,-0.708,-1.707,-0.2065,-0.6118,-0.2008,0.7367
31.775,0,6.487,-0.708,-1.707,-0.2062,-0.6123,-0.2007,0.7364
31.803,0,6.487,-0.708,-1.707,-0.2061,-0.6123,-0.2007,0.7364
31.845,0,6.487,-0.709,-1.707,-0.2047,-0.6125,-0.2003,0.7368
31.873,0,6.487,-0.709,-1.707,-0.2033,-0.6126,-0.1996,0.7373
31.901,0,6.487,-0.709,-1.707,-0.2042,-0.6120,-0.1999,0.7374
31.942,0,6.487,-0.709,-1.706,-0.2048,-0.6113,-0.2001,0.7378
31.970,0,6.487,-0.709,-1.706,-0.2046,-0.6114,-0.1997,0.7379
32.012,0,6.488,-0.709,-1.706,-0.2043,-0.6113,-0.2000,0.7379
32.040,0,6.488,-0.709,-1.706,-0.2053,-0.6111,-0.2009,0.7376
32.068,0,6.488,-0.708,-1.706,-0.2061,-0.6110,-0.2014,0.7374
32.109,0,6.488,-0.708,-1.706,-0.2055,-0.6111,-0.2013,0.7374
32.137,0,6.488,-0.708,-1.706,-0.2058,-0.6111,-0.2018,0.7372
32.167,0,6.488,-0.708,-1.706,-0.2072,-0.6110,-0.2024,0.7367
32.207,0,6.488,-0.708,-1.707,-0.2078,-0.6109,-0.2020,0.7368
32.236,0,6.489,-0.708,-1.707,-0.2085,-0.6110,-0.2020,0.7365
32.277,0,6.489,-0.708,-1.707,-0.2079,-0.6113,-0.2026,0.7363
32.304,0,6.489,-0.708,-1.707,-0.2080,-0.6118,-0.2006,0.7364
32.346,0,6.489,-0.708,-1.707,-0.2082,-0.6125,-0.2001,0.7358
32.374,0,6.489,-0.708,-1.707,-0.2087,-0.6121,-0.2015,0.7356
32.402,0,6.489,-0.708,-1.707,-0.2094,-0.6114,-0.2034,0.7355
32.444,0,6.489,-0.708,-1.706,-0.2098,-0.6102,-0.2044,0.7361
32.471,0,6.489,-0.708,-1.706,-0.2101,-0.6095,-0.2043,0.7367
32.514,0,6.489,-0.708,-1.706,-0.2097,-0.6086,-0.2035,0.7377
32.541,0,6.489,-0.708,-1.706,-0.2089,-0.6081,-0.2028,0.7385
32.569,0,6.489,-0.708,-1.706,-0.2080,-0.6080,-0.2027,0.7389
32.611,0,6.489,-0.708,-1.706,-0.2077,-0.6079,-0.2036,0.7389
32.639,0,6.489,-0.708,-1.706,-0.2060,-0.6085,-0.2029,0.7390
32.681,0,6.489,-0.708,-1.706,-0.2072,-0.6087,-0.2029,0.7385
32.708,0,6.489,-0.708,-1.706,-0.2087,-0.6087,-0.2039,0.7378
32.736,0,6.489,-0.708,-1.706,-0.2098,-0.6087,-0.2050,0.7372
32.778,0,6.489,-0.708,-1.706,-0.2077,-0.6091,-0.2050,0.7375
32.806,0,6.489,-0.708,-1.706,-0.2080,-0.6091,-0.2040,0.7376
32.834,0,6.489,-0.708,-1.706,-0.2079,-0.6089,-0.2047,0.7377
32.875,0,6.489,-0.708,-1.706,-0.2081,-0.6083,-0.2046,0.7381
32.903,0,6.489,-0.708,-1.706,-0.2078,-0.6083,-0.2042,0.7383
32.945,0,6.489,-0.708,-1.706,-0.2081,-0.6082,-0.2042,0.7383
32.973,0,6.489,-0.708,-1.706,-0.2078,-0.6083,-0.2043,0.7383
33.001,0,6.489,-0.708,-1.706,-0.2075,-0.6088,-0.2037,0.7381
33.042,0,6.489,-0.708,-1.706,-0.2072,-0.6092,-0.2041,0.7378
33.071,0,6.489,-0.708,-1.706,-0.2069,-0.6093,-0.2041,0.7377
33.112,0,6.489,-0.708,-1.706,-0.2078,-0.6091,-0.2050,0.7374
33.140,0,6.489,-0.708,-1.706,-0.2071,-0.6090,-0.2051,0.7377
33.168,0,6.489,-0.708,-1.706,-0.2063,-0.6090,-0.2053,0.7379
33.209,0,6.489,-0.709,-1.705,-0.2060,-0.6087,-0.2049,0.7383
33.237,0,6.489,-0.709,-1.705,-0.2061,-0.6082,-0.2053,0.7385
33.279,0,6.490,-0.708,-1.705,-0.2067,-0.6077,-0.2051,0.7388
33.307,0,6.490,-0.708,-1.705,-0.2074,-0.6074,-0.2053,0.7389
33.335,0,6.490,-0.708,-1.705,-0.2074,-0.6073,-0.2057,0.7388
33.376,0,6.490,-0.708,-1.705,-0.2080,-0.6076,-0.2058,0.7384
33.404,0,6.489,-0.708,-1.705,-0.2080,-0.6081,-0.2057,0.7380
33.446,0,6.489,-0.708,-1.705,-0.2080,-0.6085,-0.2056,0.7377
33.473,0,6.489,-0.708,-1.706,-0.2082,-0.6086,-0.2055,0.7376
33.501,0,6.489,-0.708,-1.706,-0.2075,-0.6089,-0.2045,0.7378
33.543,0,6.489,-0.709,-1.706,-0.2036,-0.6100,-0.2011,0.7389
33.571,0,6.488,-0.709,-1.706,-0.2041,-0.6104,-0.2004,0.7387
33.613,0,6.488,-0.709,-1.707,-0.2047,-0.6103,-0.2018,0.7382
33.640,0,6.487,-0.709,-1.707,-0.2052,-0.6107,-0.2003,0.7381
33.668,0,6.487,-0.709,-1.707,-0.2068,-0.6110,-0.1998,0.7376
33.710,0,6.487,-0.709,-1.708,-0.2058,-0.6121,-0.1999,0.7369
33.738,0,6.487,-0.709,-1.708,-0.2064,-0.6121,-0.1996,0.7368
33.780,0,6.487,-0.709,-1.708,-0.2075,-0.6121,-0.2003,0.7363
33.808,0,6.487,-0.709,-1.708,-0.2066,-0.6120,-0.2005,0.7366
33.836,0,6.487,-0.709,-1.708,-0.2063,-0.6116,-0.1996,0.7373
33.877,0,6.487,-0.709,-1.707,-0.2058,-0.6112,-0.1994,0.7378
33.905,0,6.487,-0.709,-1.707,-0.2067,-0.6108,-0.1988,0.7380
33.947,0,6.487,-0.709,-1.707,-0.2076,-0.6103,-0.1991,0.7381
33.974,0,6.487,-0.709,-1.707,-0.2074,-0.6109,-0.1987,0.7378
34.003,0,6.487,-0.709,-1.708,-0.2096,-0.6113,-0.1995,0.7366
34.045,0,6.487,-0.708,-1.708,-0.2127,-0.6120,-0.2024,0.7344
34.072,0,6.487,-0.707,-1.708,-0.2139,-0.6127,-0.2034,0.7332
34.114,0,6.487,-0.707,-1.708,-0.2126,-0.6137,-0.2028,0.7329
34.142,0,6.487,-0.708,-1.708,-0.2091,-0.6146,-0.2012,0.7335
34.170,0,6.487,-0.709,-1.708,-0.2062,-0.6150,-0.2004,0.7342
34.212,0,6.487,-0.709,-1.708,-0.2038,-0.6152,-0.2005,0.7347
34.239,0,6.487,-0.709,-1.708,-0.2068,-0.6142,-0.2007,0.7347
34.268,0,6.487,-0.709,-1.708,-0.2074,-0.6133,-0.2016,0.7350
34.309,0,6.487,-0.709,-1.708,-0.2069,-0.6132,-0.2002,0.7356
34.337,0,6.487,-0.709,-1.708,-0.2077,-0.6130,-0.2001,0.7356
34.379,0,6.487,-0.709,-1.708,-0.2084,-0.6128,-0.2020,0.7350
34.406,0,6.488,-0.708,-1.708,-0.2089,-0.6130,-0.2018,0.7348
34.434,0,6.488,-0.708,-1.708,-0.2092,-0.6137,-0.2020,0.7340
34.476,0,6.488,-0.708,-1.709,-0.2078,-0.6159,-0.2019,0.7326
34.504,0,6.488,-0.708,-1.709,-0.2097,-0.6165,-0.2026,0.7313
34.545,0,6.488,-0.708,-1.709,-0.2085,-0.6184,-0.2030,0.7300
34.573,0,6.488,-0.708,-1.709,-0.2087,-0.6189,-0.2032,0.7295
34.602,0,6.488,-0.708,-1.710,-0.2094,-0.6187,-0.2036,0.7293
34.643,0,6.488,-0.708,-1.710,-0.2087,-0.6188,-0.2019,0.7299
34.671,0,6.488,-0.708,-1.710,-0.2103,-0.6179,-0.2022,0.7302
34.713,0,6.488,-0.708,-1.710,-0.2097,-0.6172,-0.2012,0.7311
34.740,0,6.487,-0.709,-1.710,-0.2094,-0.6169,-0.1994,0.7320
34.769,0,6.487,-0.709,-1.710,-0.2093,-0.6166,-0.1990,0.7324
34.810,0,6.487,-0.709,-1.710,-0.2089,-0.6166,-0.1989,0.7325
34.838,0,6.487,-0.709,-1.710,-0.2091,-0.6168,-0.1989,0.7323
34.880,0,6.487,-0.708,-1.710,-0.2100,-0.6172,-0.2007,0.7312
34.907,0,6.487,-0.708,-1.710,-0.2120,-0.6167,-0.2019,0.7307
34.936,0,6.487,-0.708,-1.710,-0.2111,-0.6172,-0.2011,0.7308
34.977,0,6.487,-0.708,-1.710,-0.2105,-0.6174,-0.2008,0.7309
35.005,0,6.487,-0.709,-1.710,-0.2080,-0.6177,-0.1989,0.7319
35.047,0,6.487,-0.709,-1.710,-0.2062,-0.6202,-0.1946,0.7314
35.075,0,6.487,-0.710,-1.711,-0.2052,-0.6225,-0.1933,0.7301
35.103,0,6.487,-0.709,-1.711,-0.2053,-0.6238,-0.1939,0.7288
35.144,0,6.487,-0.709,-1.711,-0.2072,-0.6239,-0.1960,0.7276
35.172,0,6.487,-0.709,-1.712,-0.2049,-0.6241,-0.1974,0.7276
35.200,0,6.487,-0.709,-1.712,-0.2057,-0.6233,-0.1974,0.7282
35.242,0,6.487,-0.709,-1.711,-0.2065,-0.6213,-0.1980,0.7295
35.270,0,6.487,-0.709,-1.711,-0.2062,-0.6208,-0.1977,0.7301
35.311,0,6.487,-0.709,-1.711,-0.2070,-0.6194,-0.1981,0.7309
35.339,0,6.487,-0.709,-1.711,-0.2095,-0.6180,-0.1989,0.7312
35.367,0,6.488,-0.708,-1.711,-0.2108,-0.6169,-0.1993,0.7316
35.409,0,6.488,-0.709,-1.711,-0.2111,-0.6159,-0.1978,0.7328
35.436,0,6.488,-0.709,-1.711,-0.2111,-0.6156,-0.1963,0.7334
35.478,0,6.488,-0.708,-1.711,-0.2144,-0.6152,-0.1977,0.7324
35.506,0,6.488,-0.708,-1.711,-0.2165,-0.6151,-0.2004,0.7311
35.534,0,6.488,-0.707,-1.711,-0.2178,-0.6155,-0.2015,0.7301
35.576,0,6.489,-0.707,-1.711,-0.2183,-0.6163,-0.2023,0.7291
35.603,0,6.489,-0.707,-1.711,-0.2180,-0.6169,-0.2033,0.7284
35.645,0,6.489,-0.708,-1.711,-0.2145,-0.6175,-0.2023,0.7292
35.673,0,6.489,-0.708,-1.711,-0.2136,-0.6174,-0.2019,0.7297
35.701,0,6.489,-0.708,-1.711,-0.2141,-0.6169,-0.2024,0.7298
35.743,0,6.489,-0.708,-1.711,-0.2150,-0.6157,-0.2029,0.7304
35.771,0,6.489,-0.707,-1.711,-0.2160,-0.6152,-0.2022,0.7307
35.813,0,6.490,-0.707,-1.711,-0.2168,-0.6146,-0.2033,0.7307
35.841,0,6.490,-0.707,-1.711,-0.2169,-0.6147,-0.2033,0.7306
35.869,0,6.490,-0.707,-1.711,-0.2177,-0.6148,-0.2034,0.7302
35.910,0,6.490,-0.707,-1.711,-0.2181,-0.6153,-0.2039,0.7295
35.938,0,6.490,-0.706,-1.711,-0.2199,-0.6150,-0.2045,0.7291
35.980,0,6.490,-0.706,-1.711,-0.2207,-0.6148,-0.2047,0.7290
36.008,0,6.490,-0.706,-1.711,-0.2207,-0.6151,-0.2044,0.7289
36.036,0,6.491,-0.706,-1.711,-0.2220,-0.6150,-0.2038,0.7287
36.077,0,6.491,-0.706,-1.712,-0.2244,-0.6143,-0.2056,0.7280
36.106,0,6.491,-0.706,-1.712,-0.2243,-0.6143,-0.2066,0.7278
36.133,0,6.491,-0.706,-1.712,-0.2237,-0.6144,-0.2066,0.7278
36.175,0,6.492,-0.706,-1.712,-0.2219,-0.6149,-0.2065,0.7281
36.203,0,6.492,-0.706,-1.712,-0.2220,-0.6154,-0.2056,0.7278
36.244,0,6.492,-0.706,-1.712,-0.2232,-0.6156,-0.2064,0.7271
36.272,0,6.492,-0.705,-1.712,-0.2266,-0.6155,-0.2078,0.7257
36.300,0,6.492,-0.704,-1.713,-0.2293,-0.6160,-0.2094,0.7240
36.342,0,6.492,-0.704,-1.713,-0.2310,-0.6184,-0.2100,0.7212
36.370,0,6.492,-0.704,-1.712,-0.2295,-0.6207,-0.2080,0.7202
36.412,0,6.492,-0.705,-1.712,-0.2217,-0.6244,-0.2066,0.7199
36.439,0,6.491,-0.706,-1.712,-0.2196,-0.6254,-0.2061,0.7199
36.468,0,6.491,-0.706,-1.712,-0.2185,-0.6259,-0.2065,0.7196
36.509,0,6.490,-0.706,-1.712,-0.2178,-0.6270,-0.2062,0.7189
36.537,0,6.490,-0.706,-1.712,-0.2152,-0.6285,-0.2053,0.7187
36.579,0,6.489,-0.706,-1.713,-0.2130,-0.6314,-0.2038,0.7172
36.606,0,6.488,-0.706,-1.713,-0.2119,-0.6343,-0.2027,0.7153
36.634,0,6.487,-0.707,-1.714,-0.2104,-0.6374,-0.2011,0.7134
36.676,0,6.486,-0.707,-1.714,-0.2092,-0.6405,-0.2012,0.7110
36.704,0,6.485,-0.707,-1.714,-0.2082,-0.6413,-0.2019,0.7104
36.745,0,6.485,-0.707,-1.713,-0.2069,-0.6403,-0.2023,0.7116
36.773,0,6.484,-0.707,-1.712,-0.2061,-0.6392,-0.2040,0.7123
36.801,0,6.483,-0.707,-1.712,-0.2042,-0.6393,-0.2041,0.7127
36.841,0,6.483,-0.707,-1.712,-0.2017,-0.6422,-0.2015,0.7116
36.869,0,6.482,-0.707,-1.713,-0.1995,-0.6458,-0.2002,0.7092
36.911,0,6.480,-0.708,-1.714,-0.1938,-0.6544,-0.1998,0.7030
36.939,0,6.479,-0.707,-1.715,-0.1908,-0.6619,-0.1995,0.6969
36.967,0,6.478,-0.707,-1.716,-0.1922,-0.6663,-0.1988,0.6925
37.009,0,6.477,-0.708,-1.716,-0.1941,-0.6648,-0.1946,0.6946
37.036,0,6.477,-0.709,-1.716,-0.1954,-0.6605,-0.1860,0.7007
37.078,0,6.476,-0.710,-1.716,-0.1951,-0.6570,-0.1769,0.7064
37.107,0,6.476,-0.711,-1.716,-0.1909,-0.6563,-0.1750,0.7087
37.135,0,6.476,-0.711,-1.716,-0.1890,-0.6555,-0.1728,0.7105
37.177,0,6.476,-0.712,-1.716,-0.1907,-0.6530,-0.1712,0.7127
37.204,0,6.476,-0.711,-1.716,-0.1919,-0.6516,-0.1718,0.7135
37.247,0,6.477,-0.711,-1.716,-0.1944,-0.6483,-0.1728,0.7155
37.274,0,6.477,-0.710,-1.716,-0.1976,-0.6458,-0.1736,0.7167
37.302,0,6.477,-0.710,-1.716,-0.2010,-0.6435,-0.1748,0.7176
37.344,0,6.477,-0.709,-1.716,-0.2031,-0.6404,-0.1753,0.7196
