t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.218,0,6.505,-0.579,-1.770,-0.2606,-0.5833,-0.1801,0.7479
11.238,0,6.505,-0.579,-1.770,-0.2612,-0.5833,-0.1806,0.7476
11.281,0,6.505,-0.578,-1.769,-0.2637,-0.5834,-0.1835,0.7459
11.309,0,6.505,-0.578,-1.770,-0.2643,-0.5838,-0.1856,0.7449
11.343,0,6.504,-0.578,-1.770,-0.2646,-0.5846,-0.1851,0.7443
11.380,0,6.503,-0.578,-1.770,-0.2645,-0.5858,-0.1845,0.7435
11.402,0,6.502,-0.578,-1.769,-0.2633,-0.5862,-0.1842,0.7437
11.444,0,6.501,-0.578,-1.769,-0.2612,-0.5864,-0.1839,0.7443
11.486,0,6.500,-0.579,-1.768,-0.2594,-0.5858,-0.1824,0.7458
11.504,0,6.500,-0.579,-1.768,-0.2576,-0.5854,-0.1815,0.7470
11.546,0,6.499,-0.579,-1.767,-0.2553,-0.5841,-0.1806,0.7490
11.568,0,6.498,-0.579,-1.767,-0.2547,-0.5832,-0.1811,0.7498
11.610,0,6.498,-0.579,-1.766,-0.2541,-0.5818,-0.1816,0.7510
11.641,0,6.497,-0.579,-1.766,-0.2527,-0.5812,-0.1812,0.7520
11.670,0,6.497,-0.580,-1.766,-0.2521,-0.5805,-0.1811,0.7528
11.712,0,6.496,-0.580,-1.766,-0.2523,-0.5795,-0.1791,0.7540
11.737,0,6.496,-0.580,-1.766,-0.2520,-0.5789,-0.1786,0.7546
11.779,0,6.496,-0.580,-1.766,-0.2512,-0.5787,-0.1773,0.7554
11.810,0,6.495,-0.580,-1.766,-0.2509,-0.5790,-0.1765,0.7554
11.838,0,6.495,-0.580,-1.765,-0.2508,-0.5790,-0.1758,0.7556
11.881,0,6.495,-0.580,-1.765,-0.2499,-0.5785,-0.1760,0.7562
11.904,0,6.495,-0.580,-1.765,-0.2493,-0.5784,-0.1759,0.7565
11.934,0,6.494,-0.580,-1.764,-0.2481,-0.5780,-0.1754,0.7574
11.973,0,6.494,-0.581,-1.764,-0.2474,-0.5776,-0.1757,0.7579
12.007,0,6.494,-0.581,-1.764,-0.2469,-0.5771,-0.1755,0.7584
12.048,0,6.494,-0.581,-1.763,-0.2458,-0.5766,-0.1759,0.7591
12.071,0,6.494,-0.581,-1.763,-0.2454,-0.5761,-0.1766,0.7594
12.111,0,6.494,-0.581,-1.763,-0.2450,-0.5759,-0.1760,0.7599
12.142,0,6.494,-0.581,-1.762,-0.2442,-0.5755,-0.1758,0.7604
12.173,0,6.494,-0.581,-1.762,-0.2441,-0.5754,-0.1757,0.7606
12.214,0,6.494,-0.581,-1.762,-0.2433,-0.5752,-0.1756,0.7610
12.238,0,6.494,-0.581,-1.762,-0.2431,-0.5750,-0.1755,0.7613
12.279,0,6.494,-0.581,-1.762,-0.2432,-0.5747,-0.1754,0.7615
12.323,0,6.494,-0.581,-1.762,-0.2419,-0.5742,-0.1753,0.7622
12.340,0,6.494,-0.581,-1.761,-0.2416,-0.5739,-0.1752,0.7626
12.381,0,6.494,-0.581,-1.761,-0.2410,-0.5735,-0.1751,0.7632
12.405,0,6.494,-0.581,-1.761,-0.2411,-0.5731,-0.1752,0.7634
12.447,0,6.494,-0.581,-1.761,-0.2410,-0.5726,-0.1753,0.7638
12.478,0,6.494,-0.581,-1.761,-0.2407,-0.5725,-0.1751,0.7640
12.508,0,6.494,-0.581,-1.760,-0.2405,-0.5722,-0.1751,0.7642
12.549,0,6.494,-0.581,-1.760,-0.2403,-0.5719,-0.1748,0.7646
12.572,0,6.494,-0.581,-1.760,-0.2400,-0.5717,-0.1748,0.7648
12.613,0,6.493,-0.582,-1.760,-0.2395,-0.5711,-0.1746,0.7655
12.641,0,6.493,-0.582,-1.760,-0.2397,-0.5708,-0.1746,0.7657
12.674,0,6.493,-0.582,-1.760,-0.2397,-0.5705,-0.1741,0.7660
12.717,0,6.493,-0.582,-1.760,-0.2396,-0.5705,-0.1737,0.7662
12.740,0,6.492,-0.582,-1.760,-0.2396,-0.5706,-0.1735,0.7661
12.769,0,6.492,-0.582,-1.760,-0.2396,-0.5708,-0.1731,0.7660
12.800,0,6.492,-0.582,-1.760,-0.2392,-0.5710,-0.1728,0.7661
12.841,0,6.491,-0.582,-1.760,-0.2385,-0.5709,-0.1730,0.7663
12.884,0,6.491,-0.582,-1.759,-0.2380,-0.5711,-0.1714,0.7667
12.907,0,6.491,-0.582,-1.759,-0.2380,-0.5710,-0.1715,0.7668
12.936,0,6.490,-0.582,-1.759,-0.2377,-0.5709,-0.1708,0.7671
12.976,0,6.490,-0.582,-1.759,-0.2373,-0.5706,-0.1702,0.7675
13.008,0,6.490,-0.582,-1.759,-0.2367,-0.5704,-0.1696,0.7680
13.050,0,6.490,-0.582,-1.759,-0.2364,-0.5701,-0.1691,0.7684
13.073,0,6.489,-0.583,-1.759,-0.2356,-0.5699,-0.1690,0.7689
13.102,0,6.489,-0.583,-1.759,-0.2349,-0.5698,-0.1683,0.7693
13.134,0,6.489,-0.583,-1.759,-0.2348,-0.5698,-0.1677,0.7695
13.174,0,6.488,-0.583,-1.759,-0.2343,-0.5699,-0.1673,0.7697
13.217,0,6.488,-0.583,-1.759,-0.2340,-0.5699,-0.1671,0.7698
13.240,0,6.488,-0.583,-1.759,-0.2337,-0.5699,-0.1666,0.7700
13.270,0,6.488,-0.583,-1.758,-0.2325,-0.5699,-0.1662,0.7704
13.301,0,6.487,-0.583,-1.758,-0.2320,-0.5696,-0.1660,0.7708
13.342,0,6.487,-0.584,-1.758,-0.2311,-0.5693,-0.1647,0.7716
13.385,0,6.486,-0.584,-1.758,-0.2302,-0.5697,-0.1630,0.7720
13.408,0,6.486,-0.584,-1.758,-0.2298,-0.5699,-0.1620,0.7721
13.438,0,6.485,-0.584,-1.759,-0.2295,-0.5705,-0.1611,0.7719
13.468,0,6.485,-0.584,-1.759,-0.2292,-0.5711,-0.1604,0.7717
13.511,0,6.484,-0.584,-1.759,-0.2289,-0.5718,-0.1596,0.7715
13.534,0,6.484,-0.584,-1.759,-0.2288,-0.5721,-0.1591,0.7714
13.575,0,6.483,-0.584,-1.760,-0.2282,-0.5727,-0.1582,0.7713
13.604,0,6.483,-0.584,-1.760,-0.2279,-0.5727,-0.1582,0.7714
13.636,0,6.483,-0.584,-1.760,-0.2274,-0.5726,-0.1575,0.7717
13.678,0,6.483,-0.584,-1.759,-0.2263,-0.5724,-0.1566,0.7724
13.701,0,6.482,-0.585,-1.759,-0.2254,-0.5722,-0.1560,0.7729
13.745,0,6.482,-0.585,-1.759,-0.2249,-0.5718,-0.1560,0.7734
13.772,0,6.482,-0.585,-1.759,-0.2248,-0.5716,-0.1560,0.7736
13.804,0,6.482,-0.585,-1.759,-0.2246,-0.5712,-0.1561,0.7739
13.845,0,6.482,-0.585,-1.759,-0.2241,-0.5709,-0.1560,0.7742
13.869,0,6.482,-0.585,-1.759,-0.2234,-0.5708,-0.1553,0.7747
13.912,0,6.482,-0.585,-1.759,-0.2236,-0.5704,-0.1551,0.7750
13.942,0,6.482,-0.585,-1.759,-0.2237,-0.5700,-0.1546,0.7753
13.972,0,6.482,-0.585,-1.759,-0.2232,-0.5701,-0.1538,0.7756
14.012,0,6.481,-0.585,-1.759,-0.2230,-0.5701,-0.1534,0.7757
14.036,0,6.481,-0.585,-1.759,-0.2232,-0.5703,-0.1535,0.7755
14.078,0,6.481,-0.585,-1.759,-0.2234,-0.5706,-0.1534,0.7752
14.106,0,6.481,-0.586,-1.759,-0.2230,-0.5707,-0.1533,0.7753
14.138,0,6.481,-0.586,-1.759,-0.2231,-0.5705,-0.1531,0.7754
14.179,0,6.482,-0.585,-1.759,-0.2237,-0.5692,-0.1532,0.7762
14.202,0,6.482,-0.585,-1.759,-0.2243,-0.5683,-0.1536,0.7766
14.244,0,6.482,-0.585,-1.758,-0.2244,-0.5671,-0.1541,0.7774
14.273,0,6.482,-0.585,-1.758,-0.2237,-0.5666,-0.1540,0.7780
14.303,0,6.482,-0.585,-1.758,-0.2237,-0.5663,-0.1545,0.7781
14.343,0,6.482,-0.585,-1.758,-0.2242,-0.5656,-0.1544,0.7785
14.367,0,6.482,-0.585,-1.758,-0.2239,-0.5656,-0.1545,0.7785
14.409,0,6.482,-0.585,-1.758,-0.2240,-0.5654,-0.1555,0.7785
14.438,0,6.482,-0.585,-1.758,-0.2241,-0.5653,-0.1549,0.7786
14.470,0,6.482,-0.585,-1.758,-0.2240,-0.5654,-0.1544,0.7787
14.512,0,6.482,-0.585,-1.757,-0.2243,-0.5654,-0.1549,0.7785
14.537,0,6.482,-0.585,-1.757,-0.2242,-0.5653,-0.1551,0.7785
14.577,0,6.482,-0.585,-1.757,-0.2242,-0.5650,-0.1556,0.7786
14.606,0,6.482,-0.585,-1.757,-0.2246,-0.5645,-0.1560,0.7788
14.637,0,6.482,-0.585,-1.757,-0.2248,-0.5636,-0.1565,0.7793
14.679,0,6.482,-0.585,-1.756,-0.2256,-0.5616,-0.1568,0.7804
14.703,0,6.483,-0.585,-1.756,-0.2265,-0.5599,-0.1572,0.7814
14.745,0,6.483,-0.585,-1.755,-0.2278,-0.5570,-0.1581,0.7828
14.789,0,6.484,-0.584,-1.754,-0.2306,-0.5527,-0.1607,0.7846
14.857,0,6.484,-0.584,-1.753,-0.2319,-0.5495,-0.1625,0.7860
14.857,0,6.484,-0.584,-1.753,-0.2319,-0.5495,-0.1625,0.7860
14.899,0,6.485,-0.584,-1.753,-0.2338,-0.5461,-0.1639,0.7876
14.920,0,6.486,-0.583,-1.751,-0.2371,-0.5401,-0.1662,0.7902
14.942,0,6.486,-0.583,-1.751,-0.2376,-0.5382,-0.1666,0.7913
14.969,0,6.487,-0.583,-1.750,-0.2380,-0.5360,-0.1668,0.7926
15.012,0,6.487,-0.583,-1.750,-0.2389,-0.5344,-0.1677,0.7932
15.039,0,6.486,-0.583,-1.749,-0.2382,-0.5335,-0.1677,0.7941
15.080,0,6.486,-0.583,-1.748,-0.2372,-0.5327,-0.1676,0.7949
15.107,0,6.486,-0.583,-1.748,-0.2389,-0.5318,-0.1683,0.7949
15.138,0,6.486,-0.583,-1.748,-0.2398,-0.5309,-0.1691,0.7950
15.176,0,6.486,-0.583,-1.747,-0.2401,-0.5299,-0.1695,0.7955
15.205,0,6.487,-0.583,-1.747,-0.2413,-0.5282,-0.1712,0.7959
15.247,0,6.487,-0.583,-1.746,-0.2409,-0.5260,-0.1721,0.7973
15.275,0,6.487,-0.582,-1.745,-0.2411,-0.5246,-0.1723,0.7981
15.302,0,6.487,-0.583,-1.745,-0.2409,-0.5235,-0.1730,0.7987
15.337,0,6.488,-0.583,-1.744,-0.2402,-0.5229,-0.1736,0.7992
15.371,0,6.488,-0.583,-1.744,-0.2399,-0.5224,-0.1741,0.7995
15.414,0,6.488,-0.583,-1.744,-0.2389,-0.5227,-0.1741,0.7996
15.440,0,6.488,-0.583,-1.743,-0.2400,-0.5224,-0.1743,0.7994
15.468,0,6.488,-0.582,-1.743,-0.2405,-0.5220,-0.1748,0.7995
15.510,0,6.488,-0.583,-1.743,-0.2396,-0.5221,-0.1743,0.7998
15.538,0,6.488,-0.583,-1.743,-0.2396,-0.5222,-0.1749,0.7996
15.586,0,6.489,-0.583,-1.743,-0.2378,-0.5229,-0.1747,0.7997
15.613,0,6.489,-0.583,-1.743,-0.2370,-0.5235,-0.1749,0.7994
15.650,0,6.489,-0.583,-1.743,-0.2367,-0.5247,-0.1745,0.7989
15.679,0,6.489,-0.583,-1.743,-0.2363,-0.5253,-0.1740,0.7987
15.705,0,6.489,-0.583,-1.743,-0.2350,-0.5258,-0.1738,0.7988
15.747,0,6.489,-0.583,-1.743,-0.2345,-0.5266,-0.1731,0.7986
15.775,0,6.489,-0.583,-1.743,-0.2341,-0.5271,-0.1732,0.7983
15.803,0,6.489,-0.583,-1.743,-0.2329,-0.5278,-0.1731,0.7983
15.844,0,6.489,-0.583,-1.743,-0.2319,-0.5286,-0.1737,0.7979
15.871,0,6.490,-0.583,-1.743,-0.2308,-0.5291,-0.1740,0.7978
15.901,0,6.490,-0.584,-1.743,-0.2298,-0.5298,-0.1735,0.7978
15.942,0,6.490,-0.584,-1.743,-0.2292,-0.5310,-0.1741,0.7970
15.969,0,6.490,-0.584,-1.742,-0.2295,-0.5311,-0.1744,0.7968
16.011,0,6.491,-0.584,-1.742,-0.2284,-0.5313,-0.1753,0.7968
16.039,0,6.491,-0.584,-1.742,-0.2279,-0.5312,-0.1751,0.7970
16.067,0,6.491,-0.584,-1.742,-0.2278,-0.5312,-0.1753,0.7970
16.109,0,6.492,-0.584,-1.741,-0.2267,-0.5311,-0.1757,0.7973
16.137,0,6.492,-0.584,-1.741,-0.2262,-0.5310,-0.1758,0.7975
16.179,0,6.492,-0.584,-1.740,-0.2252,-0.5301,-0.1769,0.7981
16.207,0,6.493,-0.584,-1.740,-0.2248,-0.5291,-0.1774,0.7988
16.234,0,6.493,-0.584,-1.739,-0.2243,-0.5282,-0.1778,0.7994
16.282,0,6.493,-0.584,-1.738,-0.2236,-0.5269,-0.1786,0.8003
16.305,0,6.494,-0.584,-1.738,-0.2237,-0.5260,-0.1788,0.8008
16.346,0,6.494,-0.584,-1.737,-0.2229,-0.5250,-0.1793,0.8016
16.374,0,6.494,-0.584,-1.737,-0.2224,-0.5246,-0.1799,0.8019
16.402,0,6.494,-0.584,-1.736,-0.2226,-0.5240,-0.1805,0.8021
16.451,0,6.495,-0.584,-1.736,-0.2221,-0.5238,-0.1805,0.8023
16.473,0,6.495,-0.584,-1.735,-0.2218,-0.5234,-0.1811,0.8025
16.514,0,6.495,-0.584,-1.735,-0.2213,-0.5232,-0.1819,0.8026
16.542,0,6.495,-0.584,-1.734,-0.2210,-0.5233,-0.1819,0.8026
16.618,0,6.495,-0.584,-1.734,-0.2202,-0.5231,-0.1811,0.8032
16.618,0,6.495,-0.584,-1.734,-0.2202,-0.5231,-0.1811,0.8032
16.662,0,6.495,-0.584,-1.734,-0.2194,-0.5230,-0.1805,0.8036
16.690,0,6.495,-0.585,-1.733,-0.2180,-0.5231,-0.1798,0.8040
16.710,0,6.495,-0.585,-1.733,-0.2167,-0.5233,-0.1794,0.8044
16.738,0,6.496,-0.585,-1.732,-0.2154,-0.5237,-0.1784,0.8047
16.780,0,6.496,-0.585,-1.732,-0.2124,-0.5245,-0.1768,0.8053
16.808,0,6.496,-0.585,-1.732,-0.2094,-0.5256,-0.1753,0.8057
16.836,0,6.496,-0.586,-1.732,-0.2072,-0.5271,-0.1726,0.8059
16.878,0,6.495,-0.587,-1.731,-0.1971,-0.5328,-0.1651,0.8062
16.905,0,6.493,-0.588,-1.731,-0.1898,-0.5370,-0.1612,0.8060
16.949,0,6.490,-0.590,-1.731,-0.1794,-0.5435,-0.1566,0.8050
16.976,0,6.488,-0.590,-1.730,-0.1740,-0.5476,-0.1542,0.8038
17.004,0,6.485,-0.592,-1.730,-0.1661,-0.5523,-0.1499,0.8030
17.045,0,6.481,-0.595,-1.729,-0.1488,-0.5613,-0.1352,0.8028
17.072,0,6.478,-0.598,-1.729,-0.1351,-0.5675,-0.1236,0.8027
17.112,0,6.472,-0.603,-1.729,-0.1114,-0.5770,-0.1040,0.8024
17.139,0,6.468,-0.606,-1.729,-0.0942,-0.5832,-0.0901,0.8018
17.179,0,6.463,-0.612,-1.729,-0.0698,-0.5928,-0.0663,0.7996
17.207,0,6.460,-0.617,-1.730,-0.0518,-0.5996,-0.0463,0.7973
17.235,0,6.457,-0.622,-1.730,-0.0324,-0.6071,-0.0270,0.7935
17.277,0,6.454,-0.629,-1.732,-0.0079,-0.6169,-0.0033,0.7870
17.305,0,6.452,-0.634,-1.733,0.0089,-0.6224,0.0118,0.7825
17.348,0,6.450,-0.640,-1.734,0.0320,-0.6301,0.0325,0.7752
17.376,0,6.448,-0.643,-1.735,0.0439,-0.6348,0.0428,0.7703
17.403,0,6.447,-0.647,-1.737,0.0554,-0.6394,0.0526,0.7651
17.445,0,6.445,-0.651,-1.739,0.0700,-0.6467,0.0654,0.7567
17.473,0,6.444,-0.653,-1.741,0.0754,-0.6517,0.0725,0.7512
17.502,0,6.444,-0.655,-1.742,0.0804,-0.6563,0.0799,0.7460
17.544,0,6.443,-0.657,-1.744,0.0872,-0.6623,0.0868,0.7391
17.573,0,6.442,-0.658,-1.745,0.0902,-0.6655,0.0888,0.7356
17.612,0,6.442,-0.660,-1.747,0.0956,-0.6682,0.0932,0.7319
17.642,0,6.442,-0.661,-1.748,0.0965,-0.6698,0.0974,0.7298
17.668,0,6.442,-0.662,-1.749,0.0986,-0.6706,0.1016,0.7282
17.710,0,6.442,-0.664,-1.750,0.1049,-0.6700,0.1085,0.7268
17.738,0,6.443,-0.665,-1.751,0.1075,-0.6697,0.1121,0.7262
17.780,0,6.444,-0.666,-1.753,0.1102,-0.6691,0.1165,0.7256
17.808,0,6.444,-0.667,-1.754,0.1125,-0.6679,0.1183,0.7261
17.836,0,6.445,-0.668,-1.755,0.1157,-0.6663,0.1206,0.7267
17.879,0,6.446,-0.669,-1.756,0.1181,-0.6644,0.1242,0.7274
17.905,0,6.446,-0.668,-1.757,0.1161,-0.6639,0.1248,0.7282
17.934,0,6.447,-0.669,-1.758,0.1149,-0.6629,0.1253,0.7291
17.977,0,6.448,-0.669,-1.759,0.1160,-0.6619,0.1282,0.7294
18.004,0,6.449,-0.670,-1.760,0.1163,-0.6615,0.1289,0.7296
18.045,0,6.450,-0.670,-1.760,0.1171,-0.6609,0.1295,0.7299
18.074,0,6.451,-0.670,-1.761,0.1174,-0.6603,0.1298,0.7303
18.101,0,6.452,-0.670,-1.761,0.1184,-0.6591,0.1293,0.7313
18.142,0,6.453,-0.671,-1.762,0.1186,-0.6581,0.1308,0.7320
18.170,0,6.454,-0.671,-1.763,0.1194,-0.6576,0.1316,0.7321
18.212,0,6.455,-0.672,-1.764,0.1211,-0.6580,0.1342,0.7310
18.240,0,6.456,-0.672,-1.764,0.1222,-0.6584,0.1343,0.7304
18.280,0,6.456,-0.672,-1.765,0.1213,-0.6587,0.1332,0.7306
18.308,0,6.457,-0.672,-1.765,0.1204,-0.6582,0.1326,0.7313
18.336,0,6.457,-0.672,-1.765,0.1210,-0.6570,0.1328,0.7322
18.378,0,6.458,-0.672,-1.766,0.1225,-0.6553,0.1350,0.7330
18.406,0,6.458,-0.673,-1.766,0.1229,-0.6544,0.1353,0.7337
18.433,0,6.458,-0.673,-1.766,0.1240,-0.6532,0.1351,0.7346
18.475,0,6.458,-0.674,-1.766,0.1264,-0.6524,0.1366,0.7346
18.502,0,6.458,-0.674,-1.766,0.1273,-0.6515,0.1366,0.7353
18.544,0,6.458,-0.674,-1.766,0.1269,-0.6500,0.1368,0.7367
18.572,0,6.458,-0.674,-1.766,0.1272,-0.6497,0.1378,0.7367
18.601,0,6.458,-0.674,-1.766,0.1277,-0.6498,0.1383,0.7364
18.644,0,6.458,-0.674,-1.767,0.1275,-0.6501,0.1380,0.7362
18.670,0,6.458,-0.674,-1.767,0.1273,-0.6498,0.1364,0.7368
18.712,0,6.458,-0.674,-1.767,0.1274,-0.6492,0.1370,0.7372
18.740,0,6.459,-0.674,-1.767,0.1268,-0.6493,0.1385,0.7370
18.769,0,6.459,-0.674,-1.767,0.1266,-0.6492,0.1382,0.7371
18.809,0,6.459,-0.674,-1.766,0.1264,-0.6474,0.1346,0.7395
18.838,0,6.459,-0.673,-1.766,0.1265,-0.6453,0.1338,0.7414
18.879,0,6.459,-0.673,-1.765,0.1263,-0.6418,0.1339,0.7445
18.907,0,6.458,-0.673,-1.765,0.1249,-0.6397,0.1332,0.7466
18.935,0,6.458,-0.673,-1.764,0.1250,-0.6380,0.1330,0.7481
18.977,0,6.458,-0.673,-1.763,0.1249,-0.6367,0.1328,0.7492
19.005,0,6.457,-0.673,-1.763,0.1250,-0.6354,0.1326,0.7504
19.047,0,6.457,-0.673,-1.763,0.1257,-0.6341,0.1327,0.7514
19.074,0,6.456,-0.673,-1.763,0.1261,-0.6338,0.1322,0.7516
19.102,0,6.456,-0.673,-1.763,0.1268,-0.6334,0.1319,0.7519
19.145,0,6.456,-0.673,-1.763,0.1266,-0.6334,0.1310,0.7521
19.172,0,6.456,-0.672,-1.763,0.1256,-0.6335,0.1299,0.7524
19.214,0,6.456,-0.672,-1.763,0.1251,-0.6333,0.1291,0.7527
19.242,0,6.456,-0.672,-1.763,0.1240,-0.6336,0.1294,0.7526
19.270,0,6.456,-0.672,-1.764,0.1228,-0.6341,0.1291,0.7524
19.312,0,6.456,-0.671,-1.764,0.1220,-0.6349,0.1287,0.7520
19.340,0,6.456,-0.671,-1.765,0.1220,-0.6352,0.1287,0.7517
19.368,0,6.456,-0.671,-1.765,0.1212,-0.6356,0.1286,0.7515
19.410,0,6.456,-0.671,-1.765,0.1209,-0.6359,0.1286,0.7513
19.438,0,6.456,-0.671,-1.765,0.1211,-0.6359,0.1282,0.7513
19.480,0,6.456,-0.671,-1.765,0.1204,-0.6356,0.1279,0.7518
19.507,0,6.457,-0.671,-1.765,0.1203,-0.6352,0.1275,0.7522
19.536,0,6.457,-0.671,-1.765,0.1202,-0.6349,0.1269,0.7525
19.578,0,6.457,-0.670,-1.765,0.1197,-0.6345,0.1262,0.7531
19.606,0,6.457,-0.670,-1.765,0.1190,-0.6342,0.1252,0.7536
19.633,0,6.457,-0.670,-1.765,0.1188,-0.6338,0.1245,0.7542
19.675,0,6.458,-0.670,-1.765,0.1189,-0.6332,0.1243,0.7546
19.703,0,6.458,-0.670,-1.765,0.1186,-0.6329,0.1242,0.7549
19.745,0,6.458,-0.670,-1.765,0.1184,-0.6326,0.1239,0.7553
19.774,0,6.458,-0.670,-1.765,0.1175,-0.6327,0.1238,0.7553
19.801,0,6.458,-0.669,-1.765,0.1172,-0.6329,0.1231,0.7554
19.843,0,6.458,-0.669,-1.766,0.1175,-0.6331,0.1233,0.7551
19.871,0,6.458,-0.669,-1.766,0.1171,-0.6335,0.1236,0.7548
19.913,0,6.458,-0.669,-1.766,0.1171,-0.6337,0.1230,0.7547
19.940,0,6.458,-0.669,-1.766,0.1162,-0.6342,0.1231,0.7544
19.968,0,6.458,-0.669,-1.766,0.1159,-0.6344,0.1232,0.7543
20.010,0,6.458,-0.669,-1.766,0.1163,-0.6344,0.1230,0.7542
20.039,0,6.458,-0.669,-1.766,0.1161,-0.6345,0.1228,0.7542
20.079,0,6.458,-0.669,-1.766,0.1159,-0.6339,0.1222,0.7548
20.107,0,6.458,-0.669,-1.766,0.1154,-0.6336,0.1224,0.7551
20.135,0,6.458,-0.669,-1.766,0.1153,-0.6333,0.1222,0.7554
20.177,0,6.458,-0.669,-1.766,0.1143,-0.6333,0.1220,0.7556
20.204,0,6.458,-0.669,-1.766,0.1140,-0.6334,0.1218,0.7556
20.245,0,6.458,-0.669,-1.766,0.1144,-0.6335,0.1219,0.7555
20.273,0,6.458,-0.669,-1.767,0.1143,-0.6336,0.1218,0.7554
20.300,0,6.458,-0.669,-1.767,0.1136,-0.6338,0.1217,0.7553
20.343,0,6.458,-0.669,-1.767,0.1135,-0.6338,0.1217,0.7554
20.370,0,6.458,-0.668,-1.767,0.1136,-0.6338,0.1215,0.7554
20.412,0,6.458,-0.668,-1.767,0.1132,-0.6338,0.1212,0.7556
20.441,0,6.458,-0.668,-1.767,0.1132,-0.6335,0.1209,0.7558
20.469,0,6.458,-0.668,-1.767,0.1133,-0.6333,0.1211,0.7559
20.510,0,6.458,-0.668,-1.767,0.1128,-0.6334,0.1212,0.7559
20.538,0,6.458,-0.668,-1.768,0.1130,-0.6333,0.1208,0.7561
20.567,0,6.458,-0.668,-1.768,0.1134,-0.6328,0.1210,0.7563
20.609,0,6.458,-0.668,-1.768,0.1126,-0.6322,0.1215,0.7569
20.636,0,6.458,-0.668,-1.768,0.1125,-0.6318,0.1215,0.7572
20.678,0,6.458,-0.668,-1.768,0.1118,-0.6318,0.1216,0.7573
20.706,0,6.458,-0.668,-1.768,0.1119,-0.6318,0.1213,0.7574
20.734,0,6.458,-0.668,-1.768,0.1116,-0.6320,0.1210,0.7573
20.775,0,6.458,-0.668,-1.769,0.1115,-0.6322,0.1198,0.7573
20.802,0,6.458,-0.668,-1.769,0.1111,-0.6325,0.1200,0.7571
20.844,0,6.458,-0.668,-1.769,0.1104,-0.6324,0.1198,0.7573
20.870,0,6.458,-0.667,-1.769,0.1099,-0.6324,0.1194,0.7575
20.913,0,6.458,-0.667,-1.769,0.1098,-0.6317,0.1196,0.7580
20.941,0,6.458,-0.667,-1.769,0.1096,-0.6309,0.1194,0.7587
20.968,0,6.458,-0.667,-1.769,0.1091,-0.6301,0.1194,0.7595
21.008,0,6.458,-0.667,-1.769,0.1094,-0.6290,0.1192,0.7604
21.037,0,6.458,-0.667,-1.768,0.1091,-0.6284,0.1190,0.7609
21.079,0,6.458,-0.667,-1.768,0.1082,-0.6281,0.1184,0.7614
21.107,0,6.459,-0.667,-1.768,0.1079,-0.6283,0.1178,0.7614
21.134,0,6.459,-0.667,-1.768,0.1076,-0.6285,0.1173,0.7613
21.175,0,6.459,-0.667,-1.768,0.1069,-0.6290,0.1165,0.7612
21.204,0,6.459,-0.666,-1.768,0.1070,-0.6295,0.1161,0.7608
21.245,0,6.459,-0.666,-1.768,0.1065,-0.6300,0.1150,0.7606
21.274,0,6.459,-0.666,-1.768,0.1063,-0.6301,0.1144,0.7607
21.302,0,6.459,-0.666,-1.768,0.1066,-0.6300,0.1145,0.7607
21.343,0,6.459,-0.666,-1.768,0.1061,-0.6299,0.1148,0.7608
21.371,0,6.459,-0.666,-1.768,0.1058,-0.6297,0.1146,0.7610
21.413,0,6.459,-0.666,-1.768,0.1052,-0.6296,0.1150,0.7611
21.441,0,6.459,-0.666,-1.768,0.1051,-0.6297,0.1148,0.7611
21.469,0,6.459,-0.666,-1.768,0.1046,-0.6297,0.1142,0.7612
21.510,0,6.460,-0.665,-1.768,0.1040,-0.6295,0.1135,0.7616
21.538,0,6.460,-0.665,-1.768,0.1039,-0.6294,0.1135,0.7617
21.580,0,6.460,-0.665,-1.768,0.1032,-0.6289,0.1130,0.7623
21.608,0,6.460,-0.665,-1.767,0.1026,-0.6285,0.1125,0.7627
21.636,0,6.460,-0.665,-1.767,0.1025,-0.6281,0.1123,0.7631
21.678,0,6.460,-0.665,-1.767,0.1028,-0.6277,0.1120,0.7634
21.706,0,6.460,-0.665,-1.767,0.1028,-0.6274,0.1118,0.7637
21.747,0,6.461,-0.665,-1.767,0.1025,-0.6270,0.1115,0.7642
21.775,0,6.461,-0.665,-1.767,0.1017,-0.6271,0.1111,0.7643
21.803,0,6.461,-0.664,-1.767,0.1018,-0.6271,0.1107,0.7643
21.845,0,6.461,-0.664,-1.767,0.1016,-0.6272,0.1102,0.7643
21.873,0,6.461,-0.664,-1.767,0.1016,-0.6270,0.1096,0.7645
21.900,0,6.462,-0.664,-1.767,0.1016,-0.6268,0.1096,0.7647
21.943,0,6.462,-0.664,-1.767,0.1009,-0.6268,0.1092,0.7649
21.970,0,6.462,-0.664,-1.767,0.1010,-0.6270,0.1084,0.7648
22.012,0,6.462,-0.664,-1.767,0.1006,-0.6277,0.1075,0.7644
22.040,0,6.462,-0.664,-1.767,0.1012,-0.6280,0.1071,0.7641
22.068,0,6.462,-0.664,-1.768,0.1013,-0.6286,0.1072,0.7636
22.110,0,6.462,-0.664,-1.768,0.1008,-0.6289,0.1068,0.7635
22.137,0,6.462,-0.664,-1.768,0.1006,-0.6289,0.1068,0.7635
22.180,0,6.462,-0.664,-1.768,0.1004,-0.6292,0.1070,0.7632
22.207,0,6.462,-0.664,-1.768,0.1005,-0.6294,0.1069,0.7631
