t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
37.912,2,6.501,-0.689,-1.805,-0.1768,-0.5769,-0.1406,0.7849
37.939,2,6.501,-0.689,-1.805,-0.1760,-0.5783,-0.1386,0.7844
37.968,2,6.501,-0.689,-1.806,-0.1759,-0.5799,-0.1375,0.7835
38.009,2,6.500,-0.689,-1.806,-0.1751,-0.5810,-0.1374,0.7829
38.037,2,6.500,-0.689,-1.806,-0.1745,-0.5817,-0.1380,0.7824
38.079,2,6.500,-0.689,-1.806,-0.1737,-0.5822,-0.1397,0.7819
38.107,2,6.500,-0.689,-1.806,-0.1738,-0.5816,-0.1408,0.7821
38.135,2,6.500,-0.689,-1.806,-0.1747,-0.5808,-0.1404,0.7826
38.177,2,6.500,-0.689,-1.807,-0.1755,-0.5796,-0.1403,0.7833
38.205,2,6.500,-0.689,-1.807,-0.1757,-0.5792,-0.1395,0.7837
38.246,2,6.500,-0.689,-1.807,-0.1760,-0.5802,-0.1385,0.7831
38.274,2,6.500,-0.689,-1.807,-0.1764,-0.5813,-0.1386,0.7822
38.301,2,6.500,-0.689,-1.807,-0.1767,-0.5827,-0.1382,0.7811
38.344,2,6.500,-0.689,-1.807,-0.1751,-0.5850,-0.1379,0.7798
38.372,2,6.500,-0.689,-1.807,-0.1732,-0.5862,-0.1371,0.7795
38.413,2,6.500,-0.690,-1.807,-0.1707,-0.5874,-0.1359,0.7793
38.441,2,6.500,-0.690,-1.806,-0.1699,-0.5874,-0.1364,0.7794
38.469,2,6.499,-0.690,-1.806,-0.1694,-0.5872,-0.1367,0.7796
38.510,2,6.499,-0.690,-1.805,-0.1685,-0.5866,-0.1369,0.7802
38.538,2,6.499,-0.690,-1.804,-0.1673,-0.5859,-0.1370,0.7810
38.580,2,6.499,-0.691,-1.803,-0.1664,-0.5850,-0.1371,0.7819
38.608,2,6.499,-0.691,-1.802,-0.1654,-0.5844,-0.1369,0.7825
38.636,2,6.499,-0.691,-1.802,-0.1641,-0.5842,-0.1367,0.7830
38.677,2,6.498,-0.691,-1.801,-0.1623,-0.5839,-0.1369,0.7835
38.705,2,6.498,-0.692,-1.801,-0.1611,-0.5838,-0.1371,0.7838
38.747,2,6.498,-0.692,-1.801,-0.1602,-0.5836,-0.1370,0.7842
38.775,2,6.498,-0.692,-1.801,-0.1597,-0.5838,-0.1370,0.7842
38.803,2,6.498,-0.692,-1.801,-0.1592,-0.5838,-0.1370,0.7843
38.844,2,6.498,-0.692,-1.801,-0.1585,-0.5840,-0.1365,0.7844
38.872,2,6.498,-0.692,-1.801,-0.1582,-0.5844,-0.1363,0.7842
38.914,2,6.498,-0.692,-1.801,-0.1583,-0.5851,-0.1354,0.7838
38.942,2,6.498,-0.692,-1.802,-0.1591,-0.5854,-0.1349,0.7834
38.970,2,6.498,-0.692,-1.802,-0.1602,-0.5859,-0.1353,0.7828
39.011,2,6.498,-0.692,-1.803,-0.1598,-0.5869,-0.1350,0.7822
39.039,2,6.498,-0.692,-1.803,-0.1600,-0.5876,-0.1345,0.7817
39.067,2,6.497,-0.692,-1.803,-0.1598,-0.5880,-0.1343,0.7815
39.109,2,6.497,-0.692,-1.804,-0.1600,-0.5885,-0.1335,0.7812
39.137,2,6.497,-0.692,-1.804,-0.1602,-0.5890,-0.1331,0.7809
39.179,2,6.497,-0.692,-1.804,-0.1600,-0.5894,-0.1333,0.7806
39.206,2,6.497,-0.692,-1.804,-0.1601,-0.5895,-0.1334,0.7804
39.234,2,6.497,-0.692,-1.804,-0.1604,-0.5897,-0.1333,0.7803
39.276,2,6.497,-0.692,-1.805,-0.1603,-0.5897,-0.1330,0.7803
39.303,2,6.497,-0.692,-1.805,-0.1602,-0.5898,-0.1327,0.7803
39.346,2,6.497,-0.692,-1.805,-0.1603,-0.5899,-0.1323,0.7802
39.374,2,6.497,-0.692,-1.805,-0.1607,-0.5901,-0.1321,0.7801
39.401,2,6.497,-0.692,-1.805,-0.1606,-0.5902,-0.1319,0.7801
39.443,2,6.496,-0.693,-1.805,-0.1603,-0.5905,-0.1317,0.7799
39.471,2,6.496,-0.693,-1.805,-0.1601,-0.5906,-0.1315,0.7799
39.512,2,6.496,-0.693,-1.805,-0.1595,-0.5907,-0.1310,0.7800
39.540,2,6.496,-0.693,-1.805,-0.1591,-0.5908,-0.1307,0.7801
39.569,2,6.496,-0.693,-1.805,-0.1589,-0.5910,-0.1305,0.7800
39.610,2,6.496,-0.693,-1.805,-0.1589,-0.5913,-0.1304,0.7798
39.638,2,6.496,-0.693,-1.805,-0.1593,-0.5914,-0.1305,0.7796
39.680,2,6.496,-0.693,-1.805,-0.1593,-0.5914,-0.1306,0.7797
39.708,2,6.496,-0.693,-1.805,-0.1595,-0.5912,-0.1307,0.7797
39.735,2,6.496,-0.693,-1.805,-0.1598,-0.5909,-0.1307,0.7798
39.778,2,6.496,-0.692,-1.805,-0.1602,-0.5909,-0.1309,0.7798
39.805,2,6.496,-0.692,-1.805,-0.1599,-0.5907,-0.1317,0.7798
39.847,2,6.497,-0.692,-1.805,-0.1597,-0.5906,-0.1315,0.7800
39.875,2,6.497,-0.693,-1.805,-0.1596,-0.5904,-0.1313,0.7802
39.903,2,6.497,-0.693,-1.805,-0.1594,-0.5902,-0.1312,0.7804
39.944,2,6.497,-0.693,-1.805,-0.1601,-0.5903,-0.1307,0.7803
39.972,2,6.497,-0.693,-1.805,-0.1601,-0.5906,-0.1312,0.7800
40.000,2,6.497,-0.692,-1.805,-0.1601,-0.5908,-0.1315,0.7798
40.042,2,6.497,-0.692,-1.805,-0.1605,-0.5910,-0.1314,0.7796
40.069,2,6.497,-0.692,-1.805,-0.1605,-0.5909,-0.1315,0.7796
40.111,2,6.497,-0.692,-1.805,-0.1606,-0.5906,-0.1311,0.7798
40.139,2,6.497,-0.692,-1.805,-0.1606,-0.5905,-0.1309,0.7800
40.167,2,6.497,-0.692,-1.805,-0.1606,-0.5904,-0.1310,0.7801
40.208,2,6.497,-0.692,-1.805,-0.1603,-0.5905,-0.1310,0.7800
40.237,2,6.496,-0.692,-1.805,-0.1600,-0.5906,-0.1310,0.7800
40.279,2,6.496,-0.692,-1.805,-0.1598,-0.5907,-0.1308,0.7800
40.306,2,6.496,-0.693,-1.805,-0.1596,-0.5907,-0.1306,0.7801
40.334,2,6.496,-0.693,-1.805,-0.1592,-0.5907,-0.1302,0.7802
40.376,2,6.496,-0.693,-1.805,-0.1591,-0.5909,-0.1300,0.7802
40.404,2,6.496,-0.693,-1.805,-0.1590,-0.5909,-0.1300,0.7802
40.445,2,6.496,-0.693,-1.805,-0.1591,-0.5909,-0.1302,0.7801
40.473,2,6.496,-0.693,-1.805,-0.1593,-0.5908,-0.1303,0.7801
40.502,2,6.496,-0.693,-1.805,-0.1596,-0.5907,-0.1303,0.7802
40.543,2,6.496,-0.693,-1.805,-0.1597,-0.5905,-0.1304,0.7803
40.571,2,6.496,-0.693,-1.805,-0.1599,-0.5903,-0.1303,0.7804
40.613,2,6.497,-0.693,-1.805,-0.1602,-0.5901,-0.1302,0.7805
40.641,2,6.497,-0.692,-1.805,-0.1604,-0.5900,-0.1312,0.7803
40.669,2,6.497,-0.692,-1.805,-0.1598,-0.5898,-0.1315,0.7806
40.710,2,6.497,-0.692,-1.805,-0.1601,-0.5896,-0.1311,0.7808
40.738,2,6.497,-0.692,-1.805,-0.1599,-0.5893,-0.1312,0.7810
40.779,2,6.497,-0.692,-1.805,-0.1609,-0.5893,-0.1310,0.7808
40.808,2,6.497,-0.692,-1.805,-0.1610,-0.5894,-0.1314,0.7807
40.835,2,6.497,-0.692,-1.805,-0.1607,-0.5896,-0.1321,0.7805
40.877,2,6.497,-0.692,-1.805,-0.1607,-0.5897,-0.1320,0.7804
40.905,2,6.497,-0.692,-1.805,-0.1611,-0.5895,-0.1321,0.7804
40.947,2,6.497,-0.692,-1.805,-0.1615,-0.5890,-0.1321,0.7808
40.975,2,6.497,-0.692,-1.805,-0.1617,-0.5888,-0.1321,0.7808
41.002,2,6.497,-0.692,-1.805,-0.1618,-0.5888,-0.1323,0.7808
41.046,2,6.497,-0.692,-1.805,-0.1624,-0.5889,-0.1329,0.7805
41.072,2,6.497,-0.692,-1.805,-0.1620,-0.5891,-0.1328,0.7805
41.101,2,6.497,-0.692,-1.805,-0.1609,-0.5893,-0.1323,0.7806
41.142,2,6.497,-0.692,-1.805,-0.1596,-0.5893,-0.1318,0.7810
41.170,2,6.497,-0.693,-1.805,-0.1588,-0.5892,-0.1311,0.7813
41.212,2,6.497,-0.693,-1.805,-0.1587,-0.5894,-0.1305,0.7813
41.240,2,6.497,-0.693,-1.805,-0.1580,-0.5895,-0.1308,0.7813
41.267,2,6.497,-0.693,-1.805,-0.1579,-0.5899,-0.1305,0.7811
41.309,2,6.497,-0.693,-1.805,-0.1575,-0.5899,-0.1301,0.7812
41.338,2,6.497,-0.693,-1.805,-0.1572,-0.5899,-0.1300,0.7813
41.379,2,6.497,-0.693,-1.805,-0.1571,-0.5897,-0.1297,0.7815
41.406,2,6.497,-0.693,-1.805,-0.1566,-0.5895,-0.1294,0.7818
41.434,2,6.497,-0.693,-1.805,-0.1570,-0.5891,-0.1296,0.7820
41.476,2,6.497,-0.693,-1.805,-0.1570,-0.5888,-0.1295,0.7822
41.505,2,6.497,-0.693,-1.805,-0.1563,-0.5888,-0.1298,0.7823
41.546,2,6.497,-0.693,-1.805,-0.1555,-0.5887,-0.1305,0.7825
41.573,2,6.497,-0.693,-1.805,-0.1556,-0.5887,-0.1303,0.7825
41.601,2,6.498,-0.693,-1.805,-0.1555,-0.5886,-0.1306,0.7825
41.643,2,6.498,-0.693,-1.805,-0.1563,-0.5885,-0.1306,0.7824
41.671,2,6.498,-0.693,-1.805,-0.1569,-0.5885,-0.1311,0.7822
41.712,2,6.498,-0.693,-1.805,-0.1573,-0.5887,-0.1320,0.7818
41.740,2,6.498,-0.693,-1.805,-0.1576,-0.5888,-0.1322,0.7817
41.768,2,6.499,-0.693,-1.805,-0.1579,-0.5886,-0.1327,0.7816
41.810,2,6.499,-0.692,-1.805,-0.1591,-0.5880,-0.1330,0.7818
41.838,2,6.499,-0.692,-1.805,-0.1597,-0.5878,-0.1333,0.7818
41.879,2,6.499,-0.692,-1.805,-0.1600,-0.5874,-0.1336,0.7820
41.907,2,6.499,-0.692,-1.805,-0.1599,-0.5873,-0.1337,0.7821
41.936,2,6.499,-0.692,-1.805,-0.1600,-0.5872,-0.1339,0.7821
41.977,2,6.499,-0.692,-1.805,-0.1600,-0.5872,-0.1340,0.7821
42.004,2,6.499,-0.692,-1.805,-0.1600,-0.5872,-0.1340,0.7821
42.046,2,6.499,-0.692,-1.805,-0.1599,-0.5873,-0.1337,0.7821
42.075,2,6.499,-0.692,-1.805,-0.1597,-0.5874,-0.1335,0.7821
42.102,2,6.499,-0.692,-1.805,-0.1596,-0.5875,-0.1332,0.7820
42.143,2,6.499,-0.692,-1.805,-0.1598,-0.5878,-0.1333,0.7818
42.171,2,6.499,-0.692,-1.805,-0.1600,-0.5880,-0.1334,0.7815
42.213,2,6.499,-0.692,-1.805,-0.1603,-0.5883,-0.1333,0.7813
42.242,2,6.499,-0.692,-1.806,-0.1606,-0.5883,-0.1332,0.7813
42.269,2,6.499,-0.692,-1.806,-0.1610,-0.5881,-0.1331,0.7814
42.311,2,6.499,-0.692,-1.806,-0.1617,-0.5879,-0.1335,0.7813
42.338,2,6.499,-0.692,-1.806,-0.1613,-0.5876,-0.1342,0.7815
42.366,2,6.499,-0.692,-1.806,-0.1613,-0.5874,-0.1340,0.7816
42.408,2,6.499,-0.692,-1.805,-0.1609,-0.5871,-0.1337,0.7820
42.436,2,6.499,-0.692,-1.805,-0.1607,-0.5869,-0.1335,0.7823
42.478,2,6.500,-0.692,-1.805,-0.1612,-0.5869,-0.1330,0.7822
42.506,2,6.500,-0.692,-1.805,-0.1612,-0.5870,-0.1337,0.7820
42.534,2,6.500,-0.692,-1.806,-0.1611,-0.5872,-0.1342,0.7818
42.575,2,6.500,-0.692,-1.805,-0.1614,-0.5874,-0.1344,0.7816
42.603,2,6.500,-0.692,-1.805,-0.1614,-0.5871,-0.1347,0.7818
42.645,2,6.500,-0.692,-1.805,-0.1622,-0.5865,-0.1342,0.7821
42.673,2,6.500,-0.691,-1.805,-0.1623,-0.5864,-0.1344,0.7821
42.701,2,6.500,-0.691,-1.805,-0.1624,-0.5864,-0.1345,0.7821
42.742,2,6.500,-0.691,-1.805,-0.1622,-0.5864,-0.1348,0.7821
42.770,2,6.500,-0.692,-1.805,-0.1620,-0.5864,-0.1349,0.7821
42.812,2,6.500,-0.692,-1.805,-0.1617,-0.5865,-0.1347,0.7822
42.841,2,6.500,-0.692,-1.805,-0.1615,-0.5864,-0.1347,0.7823
42.868,2,6.500,-0.692,-1.805,-0.1612,-0.5863,-0.1344,0.7825
42.909,2,6.500,-0.692,-1.805,-0.1620,-0.5859,-0.1347,0.7825
42.938,2,6.500,-0.692,-1.805,-0.1625,-0.5856,-0.1350,0.7826
42.979,2,6.500,-0.692,-1.805,-0.1625,-0.5853,-0.1353,0.7827
43.007,2,6.500,-0.691,-1.805,-0.1626,-0.5853,-0.1354,0.7828
43.035,2,6.500,-0.691,-1.805,-0.1626,-0.5851,-0.1354,0.7828
43.077,2,6.500,-0.691,-1.805,-0.1627,-0.5850,-0.1355,0.7829
43.105,2,6.500,-0.691,-1.805,-0.1629,-0.5850,-0.1356,0.7829
43.146,2,6.500,-0.691,-1.805,-0.1630,-0.5848,-0.1359,0.7829
43.174,2,6.500,-0.691,-1.805,-0.1634,-0.5848,-0.1359,0.7828
43.202,2,6.501,-0.691,-1.805,-0.1638,-0.5849,-0.1370,0.7825
43.244,2,6.501,-0.691,-1.805,-0.1637,-0.5848,-0.1373,0.7826
43.272,2,6.501,-0.691,-1.805,-0.1640,-0.5847,-0.1371,0.7825
43.313,2,6.501,-0.691,-1.805,-0.1642,-0.5844,-0.1373,0.7827
43.341,2,6.501,-0.691,-1.805,-0.1649,-0.5846,-0.1371,0.7825
43.369,2,6.502,-0.691,-1.805,-0.1652,-0.5847,-0.1375,0.7823
43.411,2,6.502,-0.691,-1.805,-0.1654,-0.5847,-0.1388,0.7820
43.439,2,6.502,-0.691,-1.805,-0.1657,-0.5845,-0.1389,0.7821
43.466,2,6.502,-0.691,-1.805,-0.1656,-0.5840,-0.1392,0.7824
43.508,2,6.502,-0.691,-1.805,-0.1656,-0.5833,-0.1394,0.7828
43.536,2,6.502,-0.691,-1.805,-0.1657,-0.5830,-0.1394,0.7831
43.578,2,6.502,-0.691,-1.804,-0.1655,-0.5825,-0.1398,0.7834
43.606,2,6.502,-0.691,-1.804,-0.1654,-0.5823,-0.1399,0.7836
43.634,2,6.502,-0.691,-1.804,-0.1652,-0.5823,-0.1399,0.7836
43.676,2,6.502,-0.691,-1.804,-0.1648,-0.5824,-0.1399,0.7836
43.703,2,6.502,-0.691,-1.804,-0.1647,-0.5826,-0.1398,0.7835
43.745,2,6.502,-0.691,-1.804,-0.1644,-0.5830,-0.1394,0.7834
43.773,2,6.502,-0.691,-1.804,-0.1639,-0.5832,-0.1393,0.7833
43.801,2,6.502,-0.691,-1.804,-0.1635,-0.5835,-0.1392,0.7832
43.842,2,6.502,-0.691,-1.804,-0.1633,-0.5837,-0.1394,0.7831
43.871,2,6.502,-0.691,-1.804,-0.1632,-0.5838,-0.1396,0.7830
43.912,2,6.502,-0.691,-1.804,-0.1629,-0.5837,-0.1395,0.7832
43.940,2,6.502,-0.691,-1.804,-0.1629,-0.5835,-0.1395,0.7832
43.968,2,6.502,-0.691,-1.804,-0.1631,-0.5834,-0.1397,0.7833
44.009,2,6.502,-0.691,-1.804,-0.1630,-0.5831,-0.1400,0.7835
44.038,2,6.502,-0.691,-1.803,-0.1633,-0.5830,-0.1401,0.7835
44.079,2,6.502,-0.691,-1.803,-0.1624,-0.5827,-0.1401,0.7839
44.108,2,6.502,-0.691,-1.803,-0.1623,-0.5828,-0.1397,0.7839
44.135,2,6.502,-0.691,-1.803,-0.1621,-0.5828,-0.1396,0.7839
44.177,2,6.502,-0.691,-1.803,-0.1622,-0.5829,-0.1397,0.7838
44.205,2,6.502,-0.691,-1.803,-0.1626,-0.5832,-0.1396,0.7835
44.247,2,6.502,-0.691,-1.803,-0.1626,-0.5836,-0.1399,0.7832
44.274,2,6.502,-0.691,-1.804,-0.1632,-0.5837,-0.1398,0.7831
44.302,2,6.502,-0.691,-1.804,-0.1636,-0.5835,-0.1402,0.7830
44.344,2,6.502,-0.691,-1.804,-0.1639,-0.5833,-0.1404,0.7831
44.372,2,6.502,-0.691,-1.804,-0.1641,-0.5833,-0.1402,0.7831
44.400,2,6.502,-0.691,-1.804,-0.1642,-0.5831,-0.1404,0.7832
44.441,2,6.502,-0.691,-1.804,-0.1641,-0.5829,-0.1404,0.7833
44.469,2,6.502,-0.691,-1.804,-0.1638,-0.5830,-0.1402,0.7833
44.511,2,6.502,-0.691,-1.804,-0.1641,-0.5830,-0.1401,0.7833
44.538,2,6.502,-0.691,-1.804,-0.1644,-0.5829,-0.1402,0.7833
44.566,2,6.502,-0.691,-1.804,-0.1647,-0.5830,-0.1403,0.7831
44.608,2,6.502,-0.690,-1.804,-0.1651,-0.5831,-0.1403,0.7830
44.636,2,6.502,-0.690,-1.804,-0.1656,-0.5832,-0.1406,0.7828
44.678,2,6.503,-0.690,-1.804,-0.1660,-0.5830,-0.1407,0.7828
44.705,2,6.503,-0.690,-1.804,-0.1663,-0.5828,-0.1407,0.7829
44.733,2,6.503,-0.690,-1.805,-0.1667,-0.5825,-0.1408,0.7830
44.775,2,6.503,-0.690,-1.805,-0.1669,-0.5821,-0.1408,0.7832
44.803,2,6.503,-0.690,-1.805,-0.1668,-0.5819,-0.1409,0.7834
44.845,2,6.503,-0.690,-1.804,-0.1671,-0.5818,-0.1410,0.7834
44.872,2,6.503,-0.690,-1.804,-0.1671,-0.5817,-0.1419,0.7833
44.901,2,6.503,-0.690,-1.804,-0.1668,-0.5817,-0.1418,0.7834
44.943,2,6.503,-0.690,-1.804,-0.1667,-0.5816,-0.1414,0.7836
44.970,2,6.503,-0.690,-1.804,-0.1663,-0.5813,-0.1415,0.7838
45.013,2,6.503,-0.690,-1.804,-0.1668,-0.5812,-0.1410,0.7839
45.040,2,6.503,-0.690,-1.804,-0.1669,-0.5813,-0.1412,0.7838
45.068,2,6.503,-0.690,-1.804,-0.1669,-0.5814,-0.1417,0.7836
45.109,2,6.503,-0.690,-1.804,-0.1673,-0.5816,-0.1418,0.7834
45.137,2,6.503,-0.690,-1.804,-0.1673,-0.5815,-0.1419,0.7834
45.179,2,6.503,-0.690,-1.804,-0.1675,-0.5810,-0.1419,0.7838
45.207,2,6.503,-0.690,-1.804,-0.1675,-0.5806,-0.1418,0.7840
45.235,2,6.503,-0.690,-1.804,-0.1674,-0.5803,-0.1420,0.7842
45.277,2,6.503,-0.690,-1.804,-0.1672,-0.5800,-0.1422,0.7845
45.304,2,6.503,-0.690,-1.803,-0.1670,-0.5800,-0.1422,0.7845
45.346,2,6.503,-0.690,-1.803,-0.1669,-0.5801,-0.1421,0.7845
45.374,2,6.503,-0.690,-1.803,-0.1670,-0.5801,-0.1421,0.7845
45.402,2,6.503,-0.690,-1.804,-0.1669,-0.5800,-0.1420,0.7846
45.443,2,6.503,-0.690,-1.804,-0.1669,-0.5801,-0.1417,0.7846
45.471,2,6.503,-0.690,-1.804,-0.1672,-0.5801,-0.1419,0.7845
45.513,2,6.503,-0.690,-1.804,-0.1676,-0.5803,-0.1421,0.7842
45.540,2,6.503,-0.690,-1.804,-0.1679,-0.5804,-0.1422,0.7841
45.569,2,6.503,-0.690,-1.804,-0.1681,-0.5803,-0.1423,0.7840
45.611,2,6.504,-0.690,-1.804,-0.1687,-0.5801,-0.1422,0.7841
45.638,2,6.504,-0.690,-1.804,-0.1689,-0.5801,-0.1422,0.7841
45.681,2,6.504,-0.690,-1.804,-0.1696,-0.5804,-0.1425,0.7837
45.708,2,6.504,-0.690,-1.804,-0.1688,-0.5804,-0.1431,0.7837
45.736,2,6.504,-0.690,-1.804,-0.1688,-0.5805,-0.1431,0.7836
45.778,2,6.504,-0.690,-1.804,-0.1690,-0.5802,-0.1427,0.7838
45.805,2,6.504,-0.690,-1.805,-0.1689,-0.5799,-0.1425,0.7841
45.833,2,6.504,-0.690,-1.805,-0.1698,-0.5799,-0.1421,0.7840
45.876,2,6.505,-0.690,-1.805,-0.1700,-0.5801,-0.1427,0.7837
45.903,2,6.505,-0.690,-1.805,-0.1700,-0.5805,-0.1431,0.7833
45.945,2,6.505,-0.689,-1.805,-0.1705,-0.5806,-0.1432,0.7832
45.973,2,6.505,-0.689,-1.805,-0.1706,-0.5804,-0.1435,0.7833
46.000,2,6.505,-0.689,-1.805,-0.1709,-0.5801,-0.1435,0.7834
46.042,2,6.505,-0.689,-1.805,-0.1710,-0.5799,-0.1436,0.7835
46.070,2,6.505,-0.689,-1.805,-0.1708,-0.5798,-0.1437,0.7836
46.112,2,6.505,-0.689,-1.805,-0.1706,-0.5799,-0.1437,0.7836
46.140,2,6.505,-0.689,-1.805,-0.1703,-0.5799,-0.1437,0.7836
46.168,2,6.505,-0.689,-1.804,-0.1702,-0.5797,-0.1436,0.7838
46.209,2,6.505,-0.690,-1.804,-0.1702,-0.5794,-0.1435,0.7841
46.237,2,6.505,-0.690,-1.804,-0.1701,-0.5794,-0.1434,0.7841
46.279,2,6.505,-0.689,-1.804,-0.1703,-0.5794,-0.1436,0.7840
46.307,2,6.505,-0.689,-1.804,-0.1706,-0.5795,-0.1439,0.7838
46.334,2,6.505,-0.689,-1.804,-0.1708,-0.5796,-0.1441,0.7836
46.376,2,6.505,-0.689,-1.804,-0.1713,-0.5796,-0.1446,0.7835
46.405,2,6.506,-0.689,-1.804,-0.1715,-0.5795,-0.1447,0.7834
46.447,2,6.506,-0.689,-1.804,-0.1718,-0.5795,-0.1450,0.7834
46.474,2,6.506,-0.689,-1.804,-0.1721,-0.5793,-0.1451,0.7834
46.502,2,6.506,-0.689,-1.804,-0.1721,-0.5792,-0.1451,0.7835
46.544,2,6.506,-0.689,-1.804,-0.1727,-0.5792,-0.1462,0.7831
46.571,2,6.506,-0.689,-1.804,-0.1720,-0.5791,-0.1466,0.7833
46.613,2,6.506,-0.689,-1.804,-0.1723,-0.5788,-0.1464,0.7835
46.641,2,6.507,-0.689,-1.804,-0.1724,-0.5783,-0.1466,0.7838
46.668,2,6.507,-0.689,-1.804,-0.1729,-0.5782,-0.1465,0.7838
46.710,2,6.507,-0.689,-1.804,-0.1734,-0.5785,-0.1466,0.7835
46.738,2,6.507,-0.689,-1.805,-0.1733,-0.5788,-0.1473,0.7831
46.780,2,6.507,-0.688,-1.805,-0.1735,-0.5790,-0.1474,0.7829
46.808,2,6.507,-0.689,-1.805,-0.1737,-0.5790,-0.1474,0.7829
46.836,2,6.507,-0.688,-1.805,-0.1738,-0.5789,-0.1473,0.7829
46.878,2,6.507,-0.688,-1.805,-0.1739,-0.5792,-0.1469,0.7828
46.905,2,6.507,-0.688,-1.805,-0.1738,-0.5795,-0.1469,0.7826
46.933,2,6.507,-0.688,-1.805,-0.1741,-0.5798,-0.1470,0.7822
46.975,2,6.506,-0.688,-1.805,-0.1739,-0.5803,-0.1469,0.7819
47.003,2,6.506,-0.689,-1.805,-0.1739,-0.5807,-0.1469,0.7817
47.045,2,6.506,-0.688,-1.805,-0.1737,-0.5817,-0.1475,0.7808
47.073,2,6.506,-0.688,-1.806,-0.1735,-0.5829,-0.1479,0.7799
47.100,2,6.506,-0.688,-1.806,-0.1732,-0.5847,-0.1481,0.7786
47.143,2,6.506,-0.689,-1.806,-0.1730,-0.5875,-0.1489,0.7764
47.170,2,6.506,-0.688,-1.807,-0.1728,-0.5891,-0.1490,0.7751
47.212,2,6.506,-0.688,-1.807,-0.1731,-0.5921,-0.1507,0.7725
47.239,2,6.506,-0.688,-1.808,-0.1732,-0.5938,-0.1511,0.7711
47.268,2,6.506,-0.688,-1.808,-0.1734,-0.5952,-0.1513,0.7699
47.309,2,6.506,-0.688,-1.808,-0.1729,-0.5967,-0.1527,0.7686
47.337,2,6.506,-0.688,-1.809,-0.1737,-0.5975,-0.1527,0.7678
47.379,2,6.506,-0.688,-1.809,-0.1743,-0.5978,-0.1528,0.7674
47.407,2,6.506,-0.688,-1.809,-0.1746,-0.5976,-0.1531,0.7674
47.435,2,6.507,-0.688,-1.808,-0.1743,-0.5976,-0.1537,0.7674
47.476,2,6.507,-0.688,-1.808,-0.1743,-0.5979,-0.1541,0.7671
47.504,2,6.507,-0.688,-1.808,-0.1742,-0.5976,-0.1542,0.7673
47.546,2,6.507,-0.688,-1.808,-0.1746,-0.5973,-0.1541,0.7675
47.574,2,6.507,-0.688,-1.808,-0.1747,-0.5970,-0.1543,0.7676
47.602,2,6.507,-0.687,-1.808,-0.1745,-0.5967,-0.1549,0.7678
47.644,2,6.508,-0.687,-1.808,-0.1751,-0.5965,-0.1550,0.7678
47.671,2,6.508,-0.687,-1.808,-0.1749,-0.5963,-0.1554,0.7679
47.713,2,6.508,-0.687,-1.808,-0.1753,-0.5958,-0.1553,0.7682
47.741,2,6.508,-0.687,-1.807,-0.1756,-0.5956,-0.1554,0.7683
47.769,2,6.508,-0.687,-1.807,-0.1756,-0.5952,-0.1556,0.7686
47.810,2,6.508,-0.687,-1.807,-0.1757,-0.5947,-0.1558,0.7689
47.838,2,6.508,-0.687,-1.807,-0.1757,-0.5946,-0.1561,0.7689
47.880,2,6.508,-0.687,-1.807,-0.1758,-0.5944,-0.1563,0.7690
47.908,2,6.508,-0.687,-1.807,-0.1760,-0.5943,-0.1563,0.7691
47.936,2,6.508,-0.687,-1.807,-0.1759,-0.5941,-0.1562,0.7692
47.977,2,6.508,-0.687,-1.807,-0.1755,-0.5942,-0.1557,0.7693
48.006,2,6.508,-0.687,-1.807,-0.1751,-0.5942,-0.1557,0.7695
48.033,2,6.508,-0.687,-1.807,-0.1749,-0.5940,-0.1557,0.7697
48.075,2,6.508,-0.687,-1.807,-0.1750,-0.5936,-0.1554,0.7699
48.103,2,6.508,-0.687,-1.807,-0.1750,-0.5934,-0.1552,0.7702
48.144,2,6.508,-0.687,-1.807,-0.1754,-0.5930,-0.1556,0.7703
48.173,2,6.508,-0.687,-1.807,-0.1759,-0.5928,-0.1556,0.7703
48.200,2,6.508,-0.687,-1.807,-0.1768,-0.5926,-0.1561,0.7702
48.242,2,6.508,-0.687,-1.807,-0.1766,-0.5921,-0.1565,0.7705
48.270,2,6.508,-0.687,-1.807,-0.1767,-0.5921,-0.1563,0.7706
48.312,2,6.508,-0.687,-1.807,-0.1764,-0.5920,-0.1560,0.7708
48.339,2,6.508,-0.687,-1.807,-0.1765,-0.5920,-0.1556,0.7708
48.367,2,6.508,-0.687,-1.808,-0.1768,-0.5923,-0.1552,0.7706
48.409,2,6.508,-0.687,-1.808,-0.1766,-0.5927,-0.1554,0.7703
48.437,2,6.508,-0.687,-1.808,-0.1765,-0.5931,-0.1554,0.7700
48.479,2,6.508,-0.687,-1.808,-0.1766,-0.5936,-0.1553,0.7696
48.506,2,6.508,-0.687,-1.808,-0.1764,-0.5936,-0.1555,0.7696
48.535,2,6.508,-0.687,-1.808,-0.1765,-0.5934,-0.1552,0.7698
48.576,2,6.508,-0.687,-1.808,-0.1767,-0.5929,-0.1549,0.7703
48.603,2,6.508,-0.687,-1.808,-0.1765,-0.5923,-0.1549,0.7707
48.646,2,6.508,-0.687,-1.808,-0.1762,-0.5920,-0.1547,0.7711
48.674,2,6.508,-0.687,-1.807,-0.1759,-0.5919,-0.1547,0.7712
