t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.138,2,6.514,-0.652,-1.805,-0.0658,-0.7458,-0.0282,0.6623
11.178,2,6.514,-0.652,-1.805,-0.0657,-0.7457,-0.0280,0.6624
11.214,2,6.514,-0.653,-1.805,-0.0656,-0.7458,-0.0279,0.6624
11.247,2,6.514,-0.653,-1.805,-0.0657,-0.7460,-0.0275,0.6621
11.289,2,6.514,-0.653,-1.805,-0.0656,-0.7463,-0.0276,0.6618
11.303,2,6.514,-0.653,-1.805,-0.0652,-0.7464,-0.0284,0.6617
11.343,2,6.514,-0.653,-1.805,-0.0654,-0.7465,-0.0279,0.6616
11.386,2,6.514,-0.653,-1.805,-0.0652,-0.7463,-0.0278,0.6618
11.414,2,6.514,-0.653,-1.805,-0.0652,-0.7464,-0.0277,0.6618
11.443,2,6.514,-0.653,-1.805,-0.0652,-0.7463,-0.0275,0.6618
11.473,2,6.514,-0.653,-1.805,-0.0653,-0.7463,-0.0271,0.6618
11.521,2,6.515,-0.653,-1.805,-0.0652,-0.7468,-0.0259,0.6613
11.541,2,6.515,-0.653,-1.804,-0.0657,-0.7470,-0.0250,0.6611
11.569,2,6.515,-0.653,-1.803,-0.0677,-0.7466,-0.0248,0.6614
11.624,2,6.515,-0.652,-1.802,-0.0648,-0.7455,-0.0315,0.6626
11.639,2,6.515,-0.652,-1.802,-0.0608,-0.7458,-0.0325,0.6626
11.692,2,6.516,-0.654,-1.801,-0.0543,-0.7468,-0.0275,0.6623
11.708,2,6.516,-0.654,-1.801,-0.0508,-0.7473,-0.0262,0.6621
11.751,2,6.517,-0.654,-1.801,-0.0482,-0.7484,-0.0237,0.6610
11.779,2,6.518,-0.655,-1.801,-0.0456,-0.7499,-0.0213,0.6597
11.804,2,6.518,-0.655,-1.801,-0.0458,-0.7506,-0.0206,0.6588
11.845,2,6.518,-0.655,-1.801,-0.0453,-0.7523,-0.0176,0.6571
11.873,2,6.518,-0.655,-1.801,-0.0448,-0.7536,-0.0158,0.6556
11.901,2,6.517,-0.656,-1.801,-0.0444,-0.7544,-0.0145,0.6547
11.943,2,6.517,-0.656,-1.802,-0.0413,-0.7558,-0.0107,0.6535
11.981,2,6.516,-0.657,-1.802,-0.0393,-0.7560,-0.0076,0.6533
12.013,2,6.516,-0.658,-1.802,-0.0368,-0.7564,-0.0026,0.6530
12.043,2,6.516,-0.659,-1.801,-0.0327,-0.7563,0.0007,0.6534
12.069,2,6.516,-0.660,-1.801,-0.0313,-0.7562,0.0024,0.6536
12.111,2,6.515,-0.661,-1.800,-0.0279,-0.7555,0.0072,0.6545
12.153,2,6.515,-0.662,-1.799,-0.0238,-0.7526,0.0094,0.6580
12.167,2,6.515,-0.662,-1.798,-0.0216,-0.7503,0.0117,0.6606
12.210,2,6.514,-0.660,-1.795,-0.0267,-0.7433,0.0101,0.6684
12.236,2,6.515,-0.661,-1.795,-0.0252,-0.7403,0.0084,0.6718
12.300,2,6.515,-0.661,-1.791,-0.0248,-0.7351,0.0024,0.6775
12.300,2,6.515,-0.661,-1.791,-0.0248,-0.7351,0.0024,0.6775
12.335,2,6.515,-0.663,-1.787,-0.0283,-0.7254,0.0128,0.6877
12.390,2,6.515,-0.664,-1.786,-0.0189,-0.7226,0.0226,0.6907
12.406,2,6.515,-0.663,-1.785,-0.0177,-0.7194,0.0245,0.6940
12.454,2,6.514,-0.662,-1.779,-0.0329,-0.7088,0.0251,0.7042
12.472,2,6.514,-0.662,-1.778,-0.0300,-0.7026,0.0221,0.7106
12.501,2,6.515,-0.662,-1.774,-0.0268,-0.6930,0.0163,0.7202
12.542,2,6.514,-0.658,-1.769,-0.0304,-0.6785,0.0031,0.7339
12.572,2,6.514,-0.655,-1.768,-0.0328,-0.6692,-0.0174,0.7421
12.622,2,6.513,-0.650,-1.764,-0.0405,-0.6567,-0.0571,0.7509
12.641,2,6.515,-0.649,-1.762,-0.0428,-0.6518,-0.0628,0.7545
12.682,2,6.516,-0.645,-1.758,-0.0451,-0.6377,-0.0738,0.7654
12.712,2,6.516,-0.643,-1.752,-0.0576,-0.6209,-0.0878,0.7768
12.737,2,6.518,-0.642,-1.751,-0.0589,-0.6147,-0.0901,0.7814
12.788,2,6.520,-0.641,-1.748,-0.0627,-0.5993,-0.1021,0.7915
12.809,2,6.521,-0.639,-1.746,-0.0654,-0.5903,-0.1095,0.7971
12.836,2,6.522,-0.636,-1.743,-0.0732,-0.5821,-0.1163,0.8014
12.891,2,6.524,-0.632,-1.741,-0.0938,-0.5667,-0.1287,0.8084
12.919,2,6.526,-0.630,-1.739,-0.1034,-0.5615,-0.1301,0.8106
12.957,2,6.528,-0.628,-1.738,-0.1058,-0.5553,-0.1326,0.8142
12.978,2,6.529,-0.625,-1.737,-0.1133,-0.5499,-0.1354,0.8164
13.003,2,6.531,-0.624,-1.736,-0.1199,-0.5435,-0.1366,0.8195
13.049,2,6.534,-0.620,-1.736,-0.1289,-0.5339,-0.1443,0.8231
13.072,2,6.534,-0.619,-1.736,-0.1310,-0.5321,-0.1455,0.8238
13.108,2,6.536,-0.616,-1.736,-0.1387,-0.5280,-0.1475,0.8247
13.143,2,6.539,-0.610,-1.737,-0.1533,-0.5202,-0.1581,0.8251
13.169,2,6.539,-0.611,-1.737,-0.1558,-0.5209,-0.1581,0.8242
13.213,2,6.539,-0.612,-1.735,-0.1603,-0.5185,-0.1588,0.8248
13.242,2,6.538,-0.612,-1.735,-0.1650,-0.5150,-0.1601,0.8258
13.275,2,6.539,-0.612,-1.734,-0.1670,-0.5118,-0.1561,0.8282
13.324,2,6.538,-0.611,-1.731,-0.1739,-0.5032,-0.1565,0.8319
13.353,2,6.538,-0.610,-1.730,-0.1783,-0.4952,-0.1646,0.8342
13.380,2,6.538,-0.610,-1.729,-0.1846,-0.4906,-0.1679,0.8349
13.429,2,6.538,-0.609,-1.724,-0.1941,-0.4822,-0.1659,0.8380
13.449,2,6.538,-0.609,-1.722,-0.2000,-0.4739,-0.1660,0.8413
13.491,2,6.538,-0.610,-1.717,-0.2057,-0.4614,-0.1662,0.8469
13.518,2,6.538,-0.610,-1.714,-0.2084,-0.4514,-0.1691,0.8510
13.534,2,6.538,-0.610,-1.710,-0.2114,-0.4414,-0.1711,0.8551
13.598,2,6.537,-0.611,-1.705,-0.2169,-0.4258,-0.1740,0.8610
13.617,2,6.537,-0.612,-1.701,-0.2189,-0.4165,-0.1757,0.8647
13.645,2,6.535,-0.613,-1.697,-0.2201,-0.4081,-0.1767,0.8682
13.676,2,6.534,-0.615,-1.694,-0.2224,-0.4008,-0.1763,0.8711
13.702,2,6.531,-0.616,-1.691,-0.2255,-0.3941,-0.1753,0.8736
13.752,2,6.526,-0.619,-1.684,-0.2327,-0.3810,-0.1743,0.8777
13.771,2,6.525,-0.620,-1.682,-0.2347,-0.3782,-0.1751,0.8782
13.801,2,6.522,-0.621,-1.679,-0.2400,-0.3730,-0.1752,0.8790
13.854,2,6.515,-0.624,-1.671,-0.2475,-0.3625,-0.1763,0.8811
13.869,2,6.511,-0.625,-1.668,-0.2496,-0.3586,-0.1762,0.8821
13.934,2,6.505,-0.627,-1.663,-0.2499,-0.3567,-0.1691,0.8842
13.934,2,6.505,-0.627,-1.663,-0.2499,-0.3567,-0.1691,0.8842
13.984,2,6.498,-0.628,-1.656,-0.2509,-0.3557,-0.1664,0.8848
14.007,2,6.496,-0.629,-1.653,-0.2494,-0.3569,-0.1643,0.8851
14.035,2,6.493,-0.630,-1.650,-0.2467,-0.3593,-0.1624,0.8852
14.084,2,6.489,-0.633,-1.645,-0.2405,-0.3641,-0.1658,0.8844
14.105,2,6.488,-0.633,-1.644,-0.2393,-0.3651,-0.1674,0.8840
14.157,2,6.487,-0.634,-1.640,-0.2370,-0.3688,-0.1673,0.8831
14.173,2,6.486,-0.635,-1.639,-0.2351,-0.3711,-0.1675,0.8826
14.213,2,6.486,-0.636,-1.636,-0.2327,-0.3757,-0.1647,0.8818
14.249,2,6.486,-0.636,-1.635,-0.2336,-0.3763,-0.1645,0.8813
14.268,2,6.486,-0.637,-1.633,-0.2333,-0.3778,-0.1655,0.8806
14.314,2,6.486,-0.637,-1.630,-0.2333,-0.3782,-0.1703,0.8795
14.338,2,6.486,-0.637,-1.629,-0.2319,-0.3781,-0.1673,0.8805
14.388,2,6.487,-0.638,-1.627,-0.2292,-0.3786,-0.1612,0.8821
14.408,2,6.487,-0.639,-1.626,-0.2295,-0.3787,-0.1624,0.8818
14.440,2,6.488,-0.639,-1.624,-0.2289,-0.3788,-0.1631,0.8818
14.477,2,6.489,-0.639,-1.623,-0.2274,-0.3789,-0.1631,0.8821
14.506,2,6.489,-0.639,-1.623,-0.2272,-0.3784,-0.1645,0.8821
14.553,2,6.490,-0.639,-1.622,-0.2269,-0.3771,-0.1652,0.8826
14.573,2,6.491,-0.639,-1.622,-0.2266,-0.3760,-0.1660,0.8830
14.601,2,6.491,-0.639,-1.621,-0.2264,-0.3741,-0.1672,0.8836
14.645,2,6.492,-0.639,-1.621,-0.2270,-0.3725,-0.1687,0.8839
14.669,2,6.492,-0.639,-1.621,-0.2272,-0.3723,-0.1687,0.8839
14.704,2,6.493,-0.639,-1.622,-0.2275,-0.3711,-0.1699,0.8841
14.737,2,6.493,-0.639,-1.622,-0.2288,-0.3701,-0.1707,0.8840
14.769,2,6.493,-0.639,-1.622,-0.2292,-0.3701,-0.1706,0.8840
14.824,2,6.493,-0.639,-1.623,-0.2289,-0.3698,-0.1714,0.8840
14.838,2,6.493,-0.639,-1.623,-0.2291,-0.3697,-0.1718,0.8839
14.877,2,6.493,-0.639,-1.624,-0.2293,-0.3699,-0.1714,0.8839
14.906,2,6.493,-0.639,-1.624,-0.2298,-0.3701,-0.1712,0.8837
14.934,2,6.492,-0.639,-1.625,-0.2313,-0.3701,-0.1707,0.8834
14.992,2,6.492,-0.639,-1.625,-0.2326,-0.3703,-0.1708,0.8830
15.029,2,6.492,-0.639,-1.626,-0.2330,-0.3701,-0.1709,0.8829
15.049,2,6.492,-0.639,-1.626,-0.2332,-0.3701,-0.1707,0.8829
15.091,2,6.492,-0.639,-1.626,-0.2327,-0.3703,-0.1706,0.8829
15.117,2,6.492,-0.639,-1.626,-0.2322,-0.3703,-0.1705,0.8831
15.145,2,6.492,-0.639,-1.626,-0.2319,-0.3699,-0.1702,0.8834
15.168,2,6.492,-0.639,-1.625,-0.2320,-0.3699,-0.1701,0.8834
15.200,2,6.491,-0.639,-1.625,-0.2315,-0.3699,-0.1697,0.8836
15.241,2,6.491,-0.639,-1.625,-0.2302,-0.3695,-0.1692,0.8842
15.270,2,6.491,-0.639,-1.624,-0.2297,-0.3695,-0.1687,0.8845
15.320,2,6.491,-0.640,-1.624,-0.2286,-0.3690,-0.1689,0.8849
15.340,2,6.491,-0.640,-1.624,-0.2289,-0.3688,-0.1688,0.8850
15.381,2,6.491,-0.640,-1.623,-0.2289,-0.3681,-0.1687,0.8853
15.409,2,6.491,-0.640,-1.623,-0.2285,-0.3676,-0.1684,0.8856
15.438,2,6.491,-0.640,-1.623,-0.2279,-0.3675,-0.1685,0.8858
15.473,2,6.491,-0.640,-1.622,-0.2278,-0.3673,-0.1688,0.8858
15.508,2,6.491,-0.640,-1.622,-0.2276,-0.3669,-0.1686,0.8861
15.548,2,6.491,-0.640,-1.622,-0.2271,-0.3667,-0.1680,0.8864
15.593,2,6.491,-0.640,-1.621,-0.2269,-0.3669,-0.1677,0.8865
15.618,2,6.491,-0.641,-1.621,-0.2264,-0.3670,-0.1679,0.8865
15.640,2,6.491,-0.641,-1.621,-0.2262,-0.3670,-0.1679,0.8865
15.673,2,6.491,-0.641,-1.621,-0.2264,-0.3670,-0.1679,0.8865
15.702,2,6.491,-0.641,-1.621,-0.2267,-0.3667,-0.1678,0.8865
15.742,2,6.491,-0.641,-1.621,-0.2263,-0.3664,-0.1674,0.8868
15.771,2,6.491,-0.641,-1.621,-0.2262,-0.3663,-0.1675,0.8869
15.811,2,6.491,-0.641,-1.621,-0.2259,-0.3664,-0.1673,0.8870
15.840,2,6.491,-0.641,-1.621,-0.2260,-0.3663,-0.1669,0.8871
15.867,2,6.491,-0.641,-1.621,-0.2262,-0.3663,-0.1669,0.8870
15.910,2,6.490,-0.641,-1.621,-0.2261,-0.3663,-0.1675,0.8870
15.945,2,6.490,-0.641,-1.621,-0.2258,-0.3664,-0.1671,0.8870
15.993,2,6.490,-0.641,-1.621,-0.2255,-0.3663,-0.1665,0.8873
16.012,2,6.490,-0.641,-1.621,-0.2251,-0.3663,-0.1659,0.8875
16.035,2,6.490,-0.642,-1.621,-0.2248,-0.3668,-0.1657,0.8874
16.082,2,6.489,-0.642,-1.621,-0.2244,-0.3671,-0.1653,0.8874
16.114,2,6.489,-0.642,-1.621,-0.2241,-0.3670,-0.1651,0.8876
16.136,2,6.489,-0.642,-1.621,-0.2236,-0.3671,-0.1646,0.8878
16.176,2,6.488,-0.642,-1.620,-0.2234,-0.3669,-0.1645,0.8879
16.205,2,6.488,-0.642,-1.620,-0.2233,-0.3667,-0.1645,0.8880
16.254,2,6.488,-0.642,-1.620,-0.2232,-0.3666,-0.1638,0.8882
16.272,2,6.488,-0.642,-1.620,-0.2233,-0.3666,-0.1637,0.8882
16.300,2,6.488,-0.643,-1.620,-0.2232,-0.3665,-0.1637,0.8883
16.341,2,6.487,-0.643,-1.620,-0.2228,-0.3666,-0.1634,0.8884
16.370,2,6.487,-0.643,-1.620,-0.2224,-0.3666,-0.1633,0.8885
16.406,2,6.487,-0.643,-1.620,-0.2226,-0.3665,-0.1631,0.8886
16.439,2,6.487,-0.643,-1.620,-0.2221,-0.3661,-0.1622,0.8890
16.481,2,6.487,-0.643,-1.619,-0.2215,-0.3659,-0.1617,0.8893
16.509,2,6.487,-0.643,-1.619,-0.2214,-0.3659,-0.1616,0.8894
16.538,2,6.486,-0.643,-1.619,-0.2210,-0.3661,-0.1615,0.8894
16.578,2,6.486,-0.643,-1.619,-0.2209,-0.3660,-0.1617,0.8894
16.606,2,6.486,-0.644,-1.619,-0.2211,-0.3659,-0.1618,0.8894
16.634,2,6.486,-0.644,-1.619,-0.2210,-0.3657,-0.1615,0.8895
16.677,2,6.486,-0.644,-1.619,-0.2209,-0.3654,-0.1613,0.8898
16.713,2,6.486,-0.644,-1.619,-0.2209,-0.3652,-0.1611,0.8899
16.748,2,6.486,-0.644,-1.619,-0.2204,-0.3652,-0.1610,0.8900
16.788,2,6.486,-0.644,-1.619,-0.2204,-0.3653,-0.1608,0.8900
16.803,2,6.486,-0.644,-1.619,-0.2204,-0.3654,-0.1606,0.8900
16.843,2,6.486,-0.644,-1.619,-0.2205,-0.3656,-0.1613,0.8898
16.881,2,6.486,-0.644,-1.619,-0.2202,-0.3654,-0.1609,0.8900
16.910,2,6.486,-0.644,-1.619,-0.2202,-0.3652,-0.1604,0.8902
16.937,2,6.486,-0.644,-1.619,-0.2202,-0.3650,-0.1600,0.8903
16.979,2,6.485,-0.644,-1.619,-0.2202,-0.3651,-0.1597,0.8903
17.018,2,6.485,-0.644,-1.619,-0.2200,-0.3655,-0.1596,0.8903
17.036,2,6.485,-0.644,-1.619,-0.2200,-0.3656,-0.1597,0.8902
17.081,2,6.485,-0.644,-1.619,-0.2201,-0.3656,-0.1592,0.8902
17.107,2,6.485,-0.644,-1.619,-0.2200,-0.3656,-0.1588,0.8903
17.150,2,6.485,-0.644,-1.619,-0.2205,-0.3656,-0.1591,0.8902
17.174,2,6.485,-0.644,-1.619,-0.2208,-0.3655,-0.1588,0.8902
17.220,2,6.485,-0.644,-1.619,-0.2209,-0.3656,-0.1585,0.8902
17.234,2,6.485,-0.644,-1.619,-0.2210,-0.3657,-0.1585,0.8901
17.274,2,6.485,-0.644,-1.619,-0.2208,-0.3657,-0.1589,0.8901
17.304,2,6.485,-0.644,-1.619,-0.2205,-0.3657,-0.1590,0.8902
17.345,2,6.485,-0.644,-1.619,-0.2206,-0.3655,-0.1589,0.8902
17.386,2,6.485,-0.644,-1.619,-0.2206,-0.3651,-0.1588,0.8904
17.400,2,6.485,-0.644,-1.619,-0.2207,-0.3650,-0.1588,0.8904
17.441,2,6.485,-0.644,-1.619,-0.2206,-0.3652,-0.1588,0.8904
17.477,2,6.485,-0.644,-1.619,-0.2208,-0.3653,-0.1588,0.8903
17.510,2,6.485,-0.644,-1.619,-0.2208,-0.3655,-0.1589,0.8901
17.539,2,6.485,-0.644,-1.619,-0.2209,-0.3657,-0.1591,0.8900
17.579,2,6.485,-0.644,-1.619,-0.2211,-0.3655,-0.1593,0.8900
17.621,2,6.485,-0.644,-1.619,-0.2213,-0.3654,-0.1594,0.8900
17.644,2,6.485,-0.644,-1.619,-0.2213,-0.3652,-0.1594,0.8901
17.676,2,6.485,-0.644,-1.619,-0.2215,-0.3649,-0.1593,0.8902
17.704,2,6.485,-0.644,-1.619,-0.2217,-0.3650,-0.1593,0.8901
17.743,2,6.485,-0.644,-1.619,-0.2221,-0.3653,-0.1598,0.8898
17.789,2,6.485,-0.644,-1.619,-0.2221,-0.3654,-0.1599,0.8897
17.811,2,6.485,-0.644,-1.619,-0.2224,-0.3653,-0.1609,0.8895
17.840,2,6.485,-0.644,-1.619,-0.2223,-0.3652,-0.1609,0.8896
17.872,2,6.486,-0.644,-1.619,-0.2225,-0.3648,-0.1604,0.8898
17.900,2,6.486,-0.644,-1.619,-0.2226,-0.3644,-0.1602,0.8899
17.942,2,6.486,-0.644,-1.619,-0.2229,-0.3643,-0.1604,0.8899
17.984,2,6.486,-0.644,-1.619,-0.2230,-0.3649,-0.1608,0.8895
18.014,2,6.486,-0.644,-1.619,-0.2231,-0.3652,-0.1611,0.8894
18.041,2,6.486,-0.644,-1.619,-0.2231,-0.3650,-0.1611,0.8894
18.081,2,6.486,-0.644,-1.619,-0.2232,-0.3648,-0.1612,0.8895
18.131,2,6.487,-0.644,-1.619,-0.2236,-0.3643,-0.1617,0.8894
18.151,2,6.487,-0.643,-1.619,-0.2239,-0.3642,-0.1619,0.8894
18.179,2,6.487,-0.643,-1.619,-0.2243,-0.3642,-0.1620,0.8893
18.208,2,6.487,-0.643,-1.619,-0.2245,-0.3643,-0.1623,0.8891
18.250,2,6.487,-0.643,-1.620,-0.2249,-0.3644,-0.1625,0.8890
18.286,2,6.487,-0.643,-1.620,-0.2251,-0.3645,-0.1626,0.8888
18.305,2,6.487,-0.643,-1.620,-0.2254,-0.3646,-0.1625,0.8887
18.347,2,6.487,-0.643,-1.620,-0.2255,-0.3649,-0.1624,0.8886
18.389,2,6.487,-0.643,-1.620,-0.2259,-0.3651,-0.1629,0.8883
18.409,2,6.487,-0.643,-1.620,-0.2261,-0.3651,-0.1634,0.8882
18.441,2,6.487,-0.643,-1.620,-0.2262,-0.3652,-0.1637,0.8881
18.473,2,6.488,-0.643,-1.621,-0.2269,-0.3654,-0.1646,0.8877
18.515,2,6.488,-0.643,-1.621,-0.2274,-0.3654,-0.1650,0.8874
18.542,2,6.488,-0.642,-1.621,-0.2283,-0.3654,-0.1655,0.8871
18.584,2,6.489,-0.642,-1.621,-0.2292,-0.3657,-0.1660,0.8867
18.608,2,6.489,-0.642,-1.621,-0.2297,-0.3660,-0.1665,0.8863
18.641,2,6.489,-0.642,-1.621,-0.2300,-0.3663,-0.1673,0.8860
18.681,2,6.489,-0.642,-1.621,-0.2303,-0.3663,-0.1675,0.8859
18.709,2,6.490,-0.642,-1.621,-0.2305,-0.3662,-0.1677,0.8858
18.736,2,6.490,-0.642,-1.621,-0.2305,-0.3660,-0.1680,0.8858
18.768,2,6.490,-0.642,-1.621,-0.2306,-0.3659,-0.1679,0.8859
18.806,2,6.490,-0.642,-1.621,-0.2308,-0.3653,-0.1683,0.8860
18.847,2,6.490,-0.642,-1.621,-0.2306,-0.3648,-0.1681,0.8863
18.890,2,6.490,-0.642,-1.621,-0.2303,-0.3643,-0.1680,0.8866
18.917,2,6.490,-0.642,-1.621,-0.2300,-0.3640,-0.1679,0.8868
18.962,2,6.491,-0.642,-1.621,-0.2307,-0.3641,-0.1675,0.8867
18.988,2,6.491,-0.642,-1.621,-0.2309,-0.3643,-0.1678,0.8865
19.006,2,6.491,-0.641,-1.621,-0.2311,-0.3645,-0.1685,0.8862
19.045,2,6.491,-0.641,-1.621,-0.2317,-0.3647,-0.1687,0.8859
19.080,2,6.491,-0.641,-1.621,-0.2318,-0.3647,-0.1687,0.8859
19.104,2,6.491,-0.641,-1.621,-0.2319,-0.3646,-0.1690,0.8858
19.148,2,6.492,-0.641,-1.621,-0.2327,-0.3646,-0.1692,0.8856
19.171,2,6.492,-0.641,-1.621,-0.2329,-0.3646,-0.1692,0.8856
19.235,2,6.492,-0.641,-1.622,-0.2338,-0.3645,-0.1698,0.8852
19.235,2,6.492,-0.641,-1.622,-0.2338,-0.3645,-0.1698,0.8852
19.284,2,6.493,-0.640,-1.622,-0.2352,-0.3641,-0.1707,0.8849
19.314,2,6.493,-0.640,-1.622,-0.2358,-0.3642,-0.1711,0.8846
19.338,2,6.493,-0.640,-1.622,-0.2361,-0.3645,-0.1719,0.8842
19.402,2,6.494,-0.640,-1.622,-0.2366,-0.3652,-0.1729,0.8836
19.402,2,6.494,-0.640,-1.622,-0.2366,-0.3652,-0.1729,0.8836
19.448,2,6.494,-0.640,-1.623,-0.2369,-0.3658,-0.1735,0.8831
19.478,2,6.494,-0.640,-1.623,-0.2371,-0.3660,-0.1738,0.8830
19.504,2,6.494,-0.640,-1.623,-0.2373,-0.3660,-0.1740,0.8829
19.555,2,6.495,-0.640,-1.623,-0.2373,-0.3662,-0.1748,0.8826
19.575,2,6.495,-0.639,-1.623,-0.2376,-0.3661,-0.1748,0.8826
19.616,2,6.495,-0.639,-1.623,-0.2383,-0.3661,-0.1756,0.8822
19.657,2,6.495,-0.639,-1.624,-0.2386,-0.3662,-0.1759,0.8820
19.674,2,6.495,-0.639,-1.624,-0.2388,-0.3663,-0.1762,0.8819
19.701,2,6.496,-0.639,-1.624,-0.2390,-0.3664,-0.1767,0.8817
19.737,2,6.496,-0.639,-1.624,-0.2394,-0.3664,-0.1775,0.8814
19.770,2,6.496,-0.639,-1.624,-0.2399,-0.3665,-0.1787,0.8810
19.810,2,6.497,-0.638,-1.624,-0.2400,-0.3665,-0.1794,0.8808
19.838,2,6.497,-0.638,-1.624,-0.2396,-0.3667,-0.1791,0.8810
19.873,2,6.497,-0.638,-1.624,-0.2389,-0.3671,-0.1787,0.8810
19.905,2,6.497,-0.639,-1.624,-0.2378,-0.3675,-0.1786,0.8812
19.947,2,6.497,-0.639,-1.624,-0.2375,-0.3682,-0.1783,0.8810
19.983,2,6.497,-0.639,-1.624,-0.2370,-0.3684,-0.1783,0.8811
20.012,2,6.497,-0.639,-1.624,-0.2368,-0.3684,-0.1787,0.8811
20.041,2,6.497,-0.639,-1.623,-0.2368,-0.3684,-0.1790,0.8810
20.111,2,6.497,-0.639,-1.623,-0.2366,-0.3683,-0.1790,0.8811
20.111,2,6.497,-0.639,-1.623,-0.2366,-0.3683,-0.1790,0.8811
