t,cond,hitObj,x,y,z
16.342,1,Wall_3mx20cm_Wood_Panels (2),3.51,-0.13,-0.31
16.372,1,Wall_3mx20cm_Wood_Panels (2),3.44,-0.12,-0.31
16.401,1,Wall_3mx20cm_Wood_Panels (2),3.38,-0.11,-0.31
16.440,1,Wall_3mx20cm_Wood_Panels (2),3.31,-0.13,-0.31
16.468,1,Wall_3mx20cm_Wood_Panels (2),3.27,-0.14,-0.31
16.512,1,Wall_3mx20cm_Wood_Panels (2),3.23,-0.14,-0.31
16.539,1,Wall_3mx20cm_Wood_Panels (2),3.21,-0.14,-0.31
16.579,1,Wall_3mx20cm_Wood_Panels (2),3.21,-0.12,-0.31
16.608,1,Wall_3mx20cm_Wood_Panels (2),3.22,-0.09,-0.31
16.637,1,Wall_3mx20cm_Wood_Panels (2),3.22,-0.08,-0.31
16.680,1,Wall_3mx20cm_Wood_Panels (2),3.23,-0.08,-0.31
16.709,1,Wall_3mx20cm_Wood_Panels (2),3.22,-0.08,-0.31
16.735,1,Wall_3mx20cm_Wood_Panels (2),3.20,-0.08,-0.31
16.778,1,Wall_3mx20cm_Wood_Panels (2),3.16,-0.08,-0.31
16.806,1,Wall_3mx20cm_Wood_Panels (2),3.12,-0.08,-0.31
16.834,1,Wall_3mx20cm_Wood_Panels (2),3.09,-0.07,-0.31
16.877,1,Wall_3mx20cm_Wood_Panels (2),3.04,-0.07,-0.31
16.906,1,Wall_3mx20cm_Wood_Panels (2),3.03,-0.07,-0.31
16.945,1,Wall_3mx20cm_Wood_Panels (2),2.97,-0.06,-0.31
16.973,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.06,-0.31
17.002,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.06,-0.31
17.056,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.06,-0.31
17.070,1,Wall_3mx20cm_Wood_Panels (2),2.89,-0.07,-0.31
17.113,1,Wall_3mx20cm_Wood_Panels (2),2.85,-0.12,-0.31
17.140,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.15,-0.31
17.168,1,Wall_3mx20cm_Wood_Panels (2),2.75,-0.23,-0.31
17.211,1,Wall_3mx20cm_Wood_Panels (2),2.63,-0.36,-0.31
17.238,1,Wall_3mx20cm_Wood_Panels (2),2.58,-0.42,-0.31
17.267,1,Wall_3mx20cm_Wood_Panels (2),2.43,-0.59,-0.31
17.307,1,Wall_3mx20cm_Wood_Panels (2),2.24,-0.82,-0.31
17.337,1,Auto Hand Player,6.42,-0.60,-1.73
17.376,1,Wall_3mx20cm_Wood_Panels (2),2.01,-1.16,-0.31
17.408,1,Auto Hand Player,6.41,-0.61,-1.73
17.435,1,Auto Hand Player,6.41,-0.61,-1.73
17.477,1,Auto Hand Player,6.41,-0.61,-1.73
17.502,1,Auto Hand Player,6.41,-0.62,-1.73
17.558,1,Auto Hand Player,6.41,-0.62,-1.73
17.572,1,Auto Hand Player,6.41,-0.62,-1.73
17.611,1,Auto Hand Player,6.51,-0.62,-1.80
17.640,1,Auto Hand Player,6.51,-0.62,-1.80
17.669,1,Auto Hand Player,6.51,-0.62,-1.80
17.710,1,Auto Hand Player,6.51,-0.62,-1.80
17.739,1,Auto Hand Player,6.51,-0.62,-1.80
17.769,1,Auto Hand Player,6.51,-0.62,-1.80
17.809,1,Auto Hand Player,6.51,-0.61,-1.80
17.836,1,Auto Hand Player,6.51,-0.61,-1.80
17.879,1,Auto Hand Player,6.51,-0.61,-1.80
17.907,1,Auto Hand Player,6.51,-0.61,-1.80
17.938,1,Auto Hand Player,6.51,-0.61,-1.80
17.977,1,Auto Hand Player,6.51,-0.62,-1.80
18.004,1,Auto Hand Player,6.51,-0.62,-1.80
18.045,1,Auto Hand Player,6.51,-0.62,-1.80
18.074,1,Auto Hand Player,6.51,-0.62,-1.80
18.101,1,Auto Hand Player,6.51,-0.62,-1.80
18.141,1,Auto Hand Player,6.51,-0.63,-1.80
18.171,1,Auto Hand Player,6.51,-0.63,-1.80
18.212,1,Auto Hand Player,6.51,-0.63,-1.80
18.239,1,Floor_3x3m (5),1.78,-1.80,-1.47
18.268,1,Auto Hand Player,6.51,-0.62,-1.80
18.312,1,Auto Hand Player,6.51,-0.62,-1.80
18.338,1,Auto Hand Player,6.51,-0.62,-1.80
18.380,1,Auto Hand Player,6.51,-0.62,-1.80
18.406,1,Auto Hand Player,6.51,-0.62,-1.80
18.436,1,Auto Hand Player,6.51,-0.62,-1.80
18.478,1,Auto Hand Player,6.51,-0.62,-1.80
18.518,1,Auto Hand Player,6.51,-0.62,-1.80
18.546,1,Auto Hand Player,6.51,-0.62,-1.80
18.573,1,Auto Hand Player,6.51,-0.62,-1.80
18.601,1,Auto Hand Player,6.51,-0.62,-1.81
18.644,1,Auto Hand Player,6.51,-0.62,-1.80
18.671,1,Auto Hand Player,6.51,-0.62,-1.80
18.711,1,Auto Hand Player,6.51,-0.62,-1.80
18.741,1,Auto Hand Player,6.51,-0.62,-1.80
18.767,1,Auto Hand Player,6.51,-0.62,-1.80
18.808,1,Auto Hand Player,6.51,-0.62,-1.79
18.837,1,Auto Hand Player,6.51,-0.62,-1.79
18.878,1,Auto Hand Player,6.51,-0.62,-1.78
18.906,1,Auto Hand Player,6.51,-0.61,-1.78
18.936,1,Auto Hand Player,6.51,-0.61,-1.78
18.977,1,Auto Hand Player,6.52,-0.61,-1.78
19.005,1,Auto Hand Player,6.52,-0.60,-1.78
19.046,1,Wall_3mx20cm_Wood_Panels (2),1.61,-0.58,-0.31
19.075,1,Wall_3mx20cm_Wood_Panels (2),1.68,-0.69,-0.31
19.105,1,Wall_3mx20cm_Wood_Panels (2),1.98,-0.57,-0.31
19.143,1,Wall_3mx20cm_Wood_Panels (2),2.15,-0.37,-0.31
19.171,1,Wall_3mx20cm_Wood_Panels (2),2.24,-0.26,-0.31
19.215,1,Wall_3mx20cm_Wood_Panels (2),2.27,-0.09,-0.31
19.243,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.04,-0.31
19.270,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.13,-0.31
19.314,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.21,-0.31
19.340,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.26,-0.31
19.367,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.35,-0.31
19.408,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.50,-0.31
19.436,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.58,-0.31
19.479,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.69,-0.31
19.507,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.78,-0.31
19.539,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.83,-0.31
19.577,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.00,-0.31
19.605,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.09,-0.31
19.634,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.19,-0.31
19.677,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.34,-0.31
19.703,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.37,-0.31
19.743,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.43,-0.31
19.772,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.49,-0.31
19.817,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.53,-0.31
19.845,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.56,-0.31
19.872,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.58,-0.31
19.901,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.62,-0.31
19.941,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.69,-0.31
19.967,1,Ceiling_3x3m (7),2.48,1.70,-0.31
20.007,1,Ceiling_3x3m (7),2.51,1.70,-0.34
20.036,1,Ceiling_3x3m (7),2.55,1.70,-0.37
20.078,1,Ceiling_3x3m (7),2.63,1.70,-0.42
20.109,1,Ceiling_3x3m (7),2.70,1.70,-0.45
20.135,1,Ceiling_3x3m (7),2.76,1.70,-0.46
20.175,1,Ceiling_3x3m (7),2.79,1.70,-0.47
20.204,1,Ceiling_3x3m (7),2.79,1.70,-0.46
20.248,1,Ceiling_3x3m (7),2.77,1.70,-0.46
20.274,1,Ceiling_3x3m (7),2.73,1.70,-0.43
20.302,1,Ceiling_3x3m (7),2.74,1.70,-0.40
20.344,1,Ceiling_3x3m (7),2.80,1.70,-0.40
20.371,1,Ceiling_3x3m (7),2.80,1.70,-0.34
20.412,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.64,-0.31
20.439,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.64,-0.31
20.472,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.64,-0.31
20.511,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.61,-0.31
20.536,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.57,-0.31
20.578,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.53,-0.31
20.605,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.50,-0.31
20.647,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.43,-0.31
20.675,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.40,-0.31
20.703,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.37,-0.31
20.742,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.32,-0.31
20.769,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.30,-0.31
20.814,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.28,-0.31
20.843,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.27,-0.31
20.867,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.26,-0.31
20.911,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.23,-0.31
20.952,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.21,-0.31
20.979,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.20,-0.31
21.007,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.21,-0.31
21.035,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.21,-0.31
21.078,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.21,-0.31
21.104,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.21,-0.31
21.145,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.21,-0.31
21.173,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.21,-0.31
21.201,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.23,-0.31
21.243,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.27,-0.31
21.270,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.28,-0.31
21.300,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.29,-0.31
21.340,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.29,-0.31
21.369,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.29,-0.31
21.401,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.28,-0.31
21.438,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.28,-0.31
21.468,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.26,-0.31
21.510,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.23,-0.31
21.538,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.23,-0.31
21.578,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.21,-0.31
21.608,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.19,-0.31
21.635,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.18,-0.31
21.677,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.16,-0.31
21.708,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.16,-0.31
21.739,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.15,-0.31
21.791,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.11,-0.31
21.854,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.09,-0.31
21.854,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.09,-0.31
21.876,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.08,-0.31
21.901,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.05,-0.31
21.943,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.05,-0.31
21.985,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.04,-0.31
22.013,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.03,-0.31
22.042,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.02,-0.31
22.068,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.03,-0.31
22.115,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.07,-0.31
22.140,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.08,-0.31
22.180,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.10,-0.31
22.206,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.09,-0.31
22.235,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.08,-0.31
22.277,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.06,-0.31
22.320,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.06,-0.31
22.347,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.06,-0.31
22.395,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.07,-0.31
22.420,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.06,-0.31
22.447,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.06,-0.31
22.474,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.06,-0.31
22.514,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.07,-0.31
22.542,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.07,-0.31
22.568,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.07,-0.31
22.608,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.07,-0.31
22.635,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.07,-0.31
22.677,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.08,-0.31
22.706,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.09,-0.31
22.747,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.11,-0.31
22.779,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.10,-0.31
22.820,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.08,-0.31
22.834,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.07,-0.31
22.876,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.11,-0.31
22.904,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.19,-0.31
22.945,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.20,-0.31
22.974,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.15,-0.31
23.003,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.12,-0.31
23.043,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.10,-0.31
23.071,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.11,-0.31
23.113,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.14,-0.31
23.143,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.16,-0.31
23.168,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.18,-0.31
23.211,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.19,-0.31
23.238,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.19,-0.31
23.267,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.18,-0.31
23.308,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.18,-0.31
23.335,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.22,-0.31
23.377,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.26,-0.31
23.404,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.26,-0.31
23.446,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.27,-0.31
23.475,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.28,-0.31
23.503,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.28,-0.31
23.544,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.26,-0.31
23.572,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.27,-0.31
23.613,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.27,-0.31
23.640,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.27,-0.31
23.668,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.27,-0.31
23.710,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.29,-0.31
23.737,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.30,-0.31
23.776,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.35,-0.31
23.807,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.33,-0.31
23.836,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.31,-0.31
23.875,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.32,-0.31
23.903,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.33,-0.31
23.946,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.34,-0.31
23.973,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.32,-0.31
24.004,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.29,-0.31
24.044,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.26,-0.31
24.070,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.23,-0.31
24.114,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.23,-0.31
24.141,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.24,-0.31
24.168,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.23,-0.31
24.210,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.22,-0.31
24.238,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.21,-0.31
24.280,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.20,-0.31
24.308,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.21,-0.31
24.335,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.21,-0.31
24.377,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.20,-0.31
24.404,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.19,-0.31
24.444,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.16,-0.31
24.488,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.14,-0.31
24.501,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.10,-0.31
24.541,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.11,-0.31
24.568,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.12,-0.31
24.612,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.10,-0.31
24.640,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.08,-0.31
24.670,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.12,-0.31
24.711,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.14,-0.31
24.739,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.12,-0.31
24.781,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.13,-0.31
24.808,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.12,-0.31
24.836,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.15,-0.31
24.867,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.18,-0.31
24.923,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.30,-0.31
24.947,1,Wall_3mx20cm_Wood_Panels (2),2.30,1.35,-0.31
24.990,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.52,-0.31
25.003,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.62,-0.31
25.046,1,Ceiling_3x3m (7),1.67,1.70,-0.35
25.074,1,Ceiling_3x3m (7),1.70,1.70,-0.44
25.100,1,Ceiling_3x3m (7),1.80,1.70,-0.55
25.143,1,Ceiling_3x3m (7),1.93,1.70,-0.73
25.171,1,Ceiling_3x3m (7),1.96,1.70,-0.83
25.213,1,Ceiling_3x3m (7),1.95,1.70,-0.95
25.243,1,Ceiling_3x3m (7),1.97,1.70,-1.04
25.270,1,Ceiling_log_3m (21),2.38,1.50,-1.16
25.312,1,Ceiling_log_3m (21),2.44,1.50,-1.26
25.343,1,Ceiling_log_3m (21),2.46,1.50,-1.32
25.368,1,Ceiling_log_3m (21),2.46,1.51,-1.34
25.410,1,Ceiling_log_3m (21),2.46,1.53,-1.42
25.438,1,Ceiling_log_3m (21),2.46,1.53,-1.43
25.467,1,Ceiling_log_3m (21),2.46,1.53,-1.43
25.509,1,Ceiling_log_3m (21),2.46,1.54,-1.40
25.535,1,Ceiling_log_3m (21),2.46,1.57,-1.37
25.577,1,Ceiling_log_3m (21),2.46,1.61,-1.33
25.605,1,Ceiling_log_3m (21),2.46,1.62,-1.31
25.647,1,Ceiling_log_3m (21),2.46,1.65,-1.26
25.675,1,Ceiling_log_3m (21),2.46,1.64,-1.23
25.703,1,Ceiling_log_3m (21),2.46,1.64,-1.20
25.748,1,Ceiling_log_3m (21),2.46,1.64,-1.17
25.773,1,Ceiling_log_3m (21),2.46,1.64,-1.15
25.801,1,Ceiling_log_3m (21),2.46,1.63,-1.14
25.842,1,Ceiling_log_3m (21),2.46,1.63,-1.12
25.870,1,Ceiling_log_3m (21),2.46,1.62,-1.10
25.912,1,Ceiling_log_3m (21),2.46,1.63,-1.08
25.956,1,Ceiling_log_3m (21),2.46,1.65,-1.07
25.970,1,Ceiling_log_3m (21),2.46,1.65,-1.05
26.023,1,Ceiling_log_3m (21),2.46,1.63,-1.03
26.037,1,Ceiling_log_3m (21),2.46,1.62,-1.02
26.080,1,Ceiling_log_3m (21),2.46,1.60,-1.00
26.107,1,Ceiling_log_3m (21),2.46,1.58,-1.00
26.137,1,Ceiling_log_3m (21),2.46,1.57,-0.99
26.177,1,Ceiling_log_3m (21),2.46,1.56,-0.96
26.205,1,Ceiling_log_3m (21),2.46,1.56,-0.95
26.248,1,Ceiling_log_3m (21),2.46,1.55,-0.93
26.275,1,Ceiling_log_3m (21),2.46,1.52,-0.91
26.300,1,Ceiling_log_3m (21),2.46,1.50,-0.90
26.347,1,Ceiling_log_3m (21),2.38,1.50,-0.85
26.370,1,Ceiling_log_3m (21),2.37,1.50,-0.85
26.412,1,Ceiling_3x3m (7),1.90,1.70,-0.73
26.440,1,Ceiling_3x3m (7),1.85,1.70,-0.70
26.481,1,Ceiling_3x3m (7),1.78,1.70,-0.67
26.507,1,Ceiling_3x3m (7),1.79,1.70,-0.66
26.534,1,Ceiling_3x3m (7),1.84,1.70,-0.66
26.575,1,Ceiling_3x3m (7),1.87,1.70,-0.66
26.602,1,Ceiling_3x3m (7),1.83,1.70,-0.65
26.643,1,Ceiling_3x3m (7),1.77,1.70,-0.64
26.670,1,Ceiling_3x3m (7),1.74,1.70,-0.62
26.717,1,Ceiling_3x3m (7),1.81,1.70,-0.64
26.744,1,Ceiling_3x3m (7),1.83,1.70,-0.65
26.773,1,Ceiling_3x3m (7),1.87,1.70,-0.66
26.812,1,Ceiling_3x3m (7),1.88,1.70,-0.65
26.841,1,Ceiling_3x3m (7),1.87,1.70,-0.66
26.868,1,Ceiling_3x3m (7),1.85,1.70,-0.65
26.909,1,Ceiling_3x3m (7),1.90,1.70,-0.64
26.938,1,Ceiling_3x3m (7),1.93,1.70,-0.63
26.967,1,Ceiling_3x3m (7),1.92,1.70,-0.60
27.007,1,Ceiling_3x3m (7),1.84,1.70,-0.55
27.034,1,Ceiling_3x3m (7),1.80,1.70,-0.53
27.076,1,Ceiling_3x3m (7),1.75,1.70,-0.49
27.104,1,Ceiling_3x3m (7),1.81,1.70,-0.49
27.147,1,Ceiling_3x3m (7),1.82,1.70,-0.49
27.175,1,Ceiling_3x3m (7),1.88,1.70,-0.50
27.201,1,Ceiling_3x3m (7),1.85,1.70,-0.49
27.243,1,Ceiling_3x3m (7),1.80,1.70,-0.48
27.270,1,Ceiling_3x3m (7),1.82,1.70,-0.49
27.311,1,Ceiling_3x3m (7),1.81,1.70,-0.50
27.337,1,Ceiling_3x3m (7),1.79,1.70,-0.51
27.376,1,Ceiling_3x3m (7),1.75,1.70,-0.51
27.403,1,Ceiling_3x3m (7),1.71,1.70,-0.50
27.442,1,Ceiling_3x3m (7),1.63,1.70,-0.47
27.469,1,Ceiling_3x3m (7),1.58,1.70,-0.45
27.510,1,Ceiling_3x3m (7),1.56,1.70,-0.44
27.537,1,Ceiling_3x3m (7),1.56,1.70,-0.42
27.580,1,Ceiling_3x3m (7),1.59,1.70,-0.42
27.605,1,Ceiling_3x3m (7),1.59,1.70,-0.43
27.633,1,Ceiling_3x3m (7),1.58,1.70,-0.43
27.677,1,Ceiling_3x3m (7),1.54,1.70,-0.42
27.703,1,Ceiling_3x3m (7),1.54,1.70,-0.43
27.745,1,Ceiling_3x3m (7),1.56,1.70,-0.43
27.773,1,Ceiling_3x3m (7),1.58,1.70,-0.41
27.818,1,Ceiling_log_3m (20),1.52,1.69,-0.40
27.843,1,Ceiling_log_3m (20),1.52,1.68,-0.40
27.871,1,Ceiling_log_3m (20),1.52,1.69,-0.40
27.912,1,Ceiling_log_3m (20),1.52,1.67,-0.40
27.939,1,Ceiling_log_3m (20),1.52,1.65,-0.40
27.967,1,Ceiling_log_3m (20),1.52,1.68,-0.40
28.010,1,Ceiling_log_3m (20),1.52,1.64,-0.42
28.037,1,Ceiling_log_3m (20),1.52,1.64,-0.42
28.079,1,Ceiling_log_3m (20),1.52,1.64,-0.41
28.106,1,Ceiling_log_3m (20),1.52,1.65,-0.40
28.134,1,Ceiling_log_3m (20),1.52,1.66,-0.39
28.176,1,Ceiling_log_3m (20),1.52,1.66,-0.38
28.207,1,Ceiling_log_3m (20),1.52,1.66,-0.38
28.234,1,Ceiling_log_3m (20),1.52,1.64,-0.38
28.276,1,Ceiling_log_3m (20),1.52,1.63,-0.38
28.304,1,Ceiling_log_3m (20),1.52,1.63,-0.38
28.346,1,Ceiling_log_3m (20),1.52,1.64,-0.38
28.374,1,Ceiling_log_3m (20),1.52,1.64,-0.37
28.402,1,Ceiling_log_3m (20),1.52,1.63,-0.37
28.444,1,Ceiling_log_3m (20),1.52,1.63,-0.36
28.473,1,Ceiling_log_3m (20),1.52,1.62,-0.36
28.500,1,Ceiling_log_3m (20),1.52,1.63,-0.35
28.543,1,Ceiling_log_3m (20),1.52,1.65,-0.34
28.570,1,Ceiling_log_3m (20),1.52,1.66,-0.34
28.612,1,Ceiling_log_3m (20),1.52,1.66,-0.34
28.640,1,Ceiling_log_3m (20),1.52,1.65,-0.34
28.667,1,Ceiling_log_3m (20),1.52,1.63,-0.35
28.709,1,Ceiling_log_3m (20),1.52,1.63,-0.35
28.737,1,Ceiling_log_3m (20),1.52,1.64,-0.34
28.779,1,Ceiling_log_3m (20),1.52,1.65,-0.34
28.806,1,Ceiling_log_3m (20),1.52,1.65,-0.33
28.837,1,Ceiling_log_3m (20),1.52,1.63,-0.33
28.877,1,Ceiling_log_3m (20),1.52,1.59,-0.34
28.905,1,Ceiling_log_3m (20),1.52,1.59,-0.35
28.946,1,Ceiling_log_3m (20),1.52,1.59,-0.36
28.975,1,Ceiling_log_3m (20),1.52,1.58,-0.35
29.002,1,Ceiling_log_3m (20),1.52,1.58,-0.36
29.046,1,Ceiling_log_3m (20),1.52,1.55,-0.36
29.072,1,Ceiling_log_3m (20),1.52,1.56,-0.35
29.104,1,Ceiling_log_3m (20),1.52,1.56,-0.35
29.142,1,Ceiling_log_3m (20),1.52,1.57,-0.35
29.184,1,Ceiling_log_3m (20),1.52,1.59,-0.34
29.213,1,Ceiling_log_3m (20),1.52,1.61,-0.34
29.239,1,Ceiling_log_3m (20),1.52,1.60,-0.35
29.280,1,Ceiling_log_3m (20),1.52,1.58,-0.35
29.308,1,Ceiling_log_3m (20),1.52,1.58,-0.34
