t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.267,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.441,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.441,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.441,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.441,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.441,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.441,2,6.535,-0.654,-1.820,-0.1914,-0.6061,-0.1535,0.7566
14.497,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.536,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.536,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.576,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.616,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.660,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.699,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.750,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.750,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.783,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.829,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.865,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.909,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.909,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
14.963,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.002,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.002,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.046,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.087,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.129,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.171,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.171,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.211,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.255,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.296,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.334,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.334,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.381,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.421,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.464,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.502,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.502,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.546,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.589,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.631,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.672,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.672,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.713,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.756,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.800,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.800,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.836,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
15.882,2,6.510,-0.668,-1.850,-0.0797,-0.7752,-0.0982,0.6190
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.662,2,6.538,-0.648,-1.800,-0.2789,-0.4131,-0.0902,0.8622
17.714,2,6.537,-0.648,-1.800,-0.2793,-0.4141,-0.0891,0.8617
17.714,2,6.537,-0.648,-1.800,-0.2793,-0.4141,-0.0891,0.8617
17.761,2,6.537,-0.648,-1.800,-0.2796,-0.4148,-0.0882,0.8614
17.806,2,6.537,-0.648,-1.800,-0.2797,-0.4149,-0.0881,0.8613
17.806,2,6.537,-0.648,-1.800,-0.2797,-0.4149,-0.0881,0.8613
17.849,2,6.537,-0.648,-1.800,-0.2797,-0.4149,-0.0881,0.8613
17.891,2,6.538,-0.649,-1.799,-0.2769,-0.4113,-0.0892,0.8639
17.935,2,6.538,-0.649,-1.798,-0.2765,-0.4109,-0.0889,0.8642
17.935,2,6.538,-0.649,-1.798,-0.2765,-0.4109,-0.0889,0.8642
17.976,2,6.537,-0.649,-1.798,-0.2759,-0.4108,-0.0885,0.8644
18.019,2,6.537,-0.649,-1.798,-0.2756,-0.4109,-0.0881,0.8645
18.057,2,6.537,-0.649,-1.798,-0.2754,-0.4111,-0.0878,0.8645
18.099,2,6.537,-0.649,-1.798,-0.2758,-0.4114,-0.0873,0.8643
18.146,2,6.537,-0.649,-1.797,-0.2754,-0.4115,-0.0871,0.8644
18.146,2,6.537,-0.649,-1.797,-0.2754,-0.4115,-0.0871,0.8644
18.180,2,6.537,-0.650,-1.797,-0.2750,-0.4116,-0.0865,0.8646
18.226,2,6.537,-0.650,-1.797,-0.2745,-0.4118,-0.0859,0.8647
18.268,2,6.537,-0.650,-1.796,-0.2741,-0.4119,-0.0854,0.8648
18.268,2,6.537,-0.650,-1.796,-0.2741,-0.4119,-0.0854,0.8648
18.310,2,6.537,-0.650,-1.796,-0.2737,-0.4120,-0.0848,0.8649
18.357,2,6.537,-0.649,-1.796,-0.2745,-0.4115,-0.0852,0.8649
18.408,2,6.537,-0.649,-1.795,-0.2744,-0.4115,-0.0848,0.8650
18.408,2,6.537,-0.649,-1.795,-0.2744,-0.4115,-0.0848,0.8650
18.448,2,6.537,-0.649,-1.795,-0.2743,-0.4115,-0.0848,0.8650
18.498,2,6.538,-0.648,-1.796,-0.2759,-0.4072,-0.0890,0.8661
18.553,2,6.538,-0.647,-1.795,-0.2773,-0.4059,-0.0893,0.8662
18.553,2,6.538,-0.647,-1.795,-0.2773,-0.4059,-0.0893,0.8662
18.598,2,6.536,-0.646,-1.794,-0.2871,-0.4019,-0.0997,0.8638
18.646,2,6.535,-0.646,-1.794,-0.2909,-0.3998,-0.1032,0.8631
18.646,2,6.535,-0.646,-1.794,-0.2909,-0.3998,-0.1032,0.8631
18.704,2,6.534,-0.646,-1.794,-0.2959,-0.3971,-0.1077,0.8620
18.704,2,6.534,-0.646,-1.794,-0.2959,-0.3971,-0.1077,0.8620
18.741,2,6.533,-0.645,-1.793,-0.2996,-0.3951,-0.1111,0.8613
18.801,2,6.533,-0.645,-1.793,-0.2996,-0.3951,-0.1111,0.8613
18.801,2,6.533,-0.645,-1.793,-0.2996,-0.3951,-0.1111,0.8613
18.848,2,6.533,-0.645,-1.793,-0.2996,-0.3951,-0.1111,0.8613
18.896,2,6.533,-0.645,-1.793,-0.2996,-0.3951,-0.1111,0.8613
18.943,2,6.525,-0.651,-1.805,-0.2648,-0.4558,-0.0690,0.8470
18.943,2,6.525,-0.651,-1.805,-0.2648,-0.4558,-0.0690,0.8470
19.001,2,6.524,-0.650,-1.804,-0.2620,-0.4631,-0.0714,0.8437
19.001,2,6.524,-0.650,-1.804,-0.2620,-0.4631,-0.0714,0.8437
19.046,2,6.523,-0.650,-1.803,-0.2588,-0.4618,-0.0779,0.8448
19.095,2,6.523,-0.651,-1.802,-0.2520,-0.4624,-0.0824,0.8461
19.133,2,6.521,-0.651,-1.801,-0.2464,-0.4668,-0.0905,0.8445
19.171,2,6.520,-0.649,-1.800,-0.2458,-0.4700,-0.0975,0.8421
19.171,2,6.520,-0.649,-1.800,-0.2458,-0.4700,-0.0975,0.8421
19.216,2,6.520,-0.648,-1.800,-0.2492,-0.4734,-0.0982,0.8391
19.254,2,6.519,-0.647,-1.800,-0.2491,-0.4777,-0.1084,0.8355
19.300,2,6.520,-0.644,-1.801,-0.2483,-0.4790,-0.1130,0.8344
19.300,2,6.520,-0.644,-1.801,-0.2483,-0.4790,-0.1130,0.8344
19.343,2,6.521,-0.642,-1.802,-0.2492,-0.4812,-0.1166,0.8324
19.381,2,6.521,-0.639,-1.802,-0.2496,-0.4835,-0.1209,0.8303
19.422,2,6.521,-0.637,-1.803,-0.2500,-0.4858,-0.1252,0.8281
19.471,2,6.524,-0.634,-1.805,-0.2803,-0.4715,-0.1244,0.8269
19.471,2,6.524,-0.634,-1.805,-0.2803,-0.4715,-0.1244,0.8269
19.528,2,6.525,-0.635,-1.804,-0.2704,-0.4669,-0.1310,0.8317
19.567,2,6.527,-0.635,-1.803,-0.2662,-0.4608,-0.1375,0.8354
19.567,2,6.527,-0.635,-1.803,-0.2662,-0.4608,-0.1375,0.8354
19.615,2,6.528,-0.635,-1.804,-0.2645,-0.4587,-0.1446,0.8359
19.664,2,6.529,-0.634,-1.804,-0.2649,-0.4577,-0.1481,0.8357
19.703,2,6.531,-0.635,-1.803,-0.2693,-0.4549,-0.1497,0.8355
19.703,2,6.531,-0.635,-1.803,-0.2693,-0.4549,-0.1497,0.8355
19.751,2,6.533,-0.636,-1.803,-0.2749,-0.4504,-0.1539,0.8354
19.790,2,6.535,-0.637,-1.803,-0.2791,-0.4459,-0.1594,0.8354
19.830,2,6.539,-0.636,-1.803,-0.2880,-0.4372,-0.1652,0.8359
19.872,2,6.541,-0.635,-1.803,-0.2961,-0.4298,-0.1689,0.8361
19.872,2,6.541,-0.635,-1.803,-0.2961,-0.4298,-0.1689,0.8361
19.912,2,6.544,-0.635,-1.802,-0.3032,-0.4209,-0.1690,0.8381
19.960,2,6.546,-0.635,-1.800,-0.3070,-0.4100,-0.1707,0.8418
20.010,2,6.549,-0.635,-1.797,-0.3101,-0.3993,-0.1708,0.8457
20.010,2,6.549,-0.635,-1.797,-0.3101,-0.3993,-0.1708,0.8457
20.051,2,6.551,-0.634,-1.794,-0.3119,-0.3875,-0.1699,0.8507
20.091,2,6.552,-0.634,-1.791,-0.3112,-0.3817,-0.1681,0.8540
20.144,2,6.553,-0.634,-1.788,-0.3117,-0.3754,-0.1671,0.8568
20.144,2,6.553,-0.634,-1.788,-0.3117,-0.3754,-0.1671,0.8568
20.208,2,6.553,-0.635,-1.785,-0.3114,-0.3690,-0.1676,0.8595
20.208,2,6.553,-0.635,-1.785,-0.3114,-0.3690,-0.1676,0.8595
20.249,2,6.553,-0.635,-1.781,-0.3114,-0.3616,-0.1659,0.8630
20.288,2,6.553,-0.635,-1.780,-0.3117,-0.3554,-0.1639,0.8659
20.333,2,6.553,-0.636,-1.779,-0.3125,-0.3500,-0.1602,0.8684
20.373,2,6.552,-0.636,-1.779,-0.3120,-0.3443,-0.1589,0.8711
20.373,2,6.552,-0.636,-1.779,-0.3120,-0.3443,-0.1589,0.8711
20.415,2,6.552,-0.637,-1.781,-0.3120,-0.3398,-0.1585,0.8730
20.453,2,6.551,-0.637,-1.782,-0.3104,-0.3384,-0.1552,0.8747
20.496,2,6.551,-0.638,-1.785,-0.3086,-0.3388,-0.1520,0.8757
20.539,2,6.551,-0.638,-1.787,-0.3073,-0.3400,-0.1504,0.8760
20.539,2,6.551,-0.638,-1.787,-0.3073,-0.3400,-0.1504,0.8760
20.579,2,6.551,-0.639,-1.789,-0.3061,-0.3414,-0.1509,0.8758
20.611,2,6.552,-0.639,-1.791,-0.3070,-0.3427,-0.1526,0.8747
20.652,2,6.552,-0.638,-1.792,-0.3094,-0.3435,-0.1532,0.8734
20.691,2,6.553,-0.638,-1.793,-0.3112,-0.3437,-0.1538,0.8726
20.731,2,6.554,-0.637,-1.793,-0.3136,-0.3422,-0.1552,0.8720
20.773,2,6.556,-0.637,-1.793,-0.3159,-0.3402,-0.1564,0.8718
20.773,2,6.556,-0.637,-1.793,-0.3159,-0.3402,-0.1564,0.8718
20.815,2,6.556,-0.637,-1.792,-0.3172,-0.3378,-0.1570,0.8721
20.859,2,6.557,-0.637,-1.791,-0.3165,-0.3360,-0.1590,0.8727
20.898,2,6.558,-0.637,-1.790,-0.3179,-0.3349,-0.1572,0.8730
20.940,2,6.558,-0.637,-1.789,-0.3173,-0.3348,-0.1581,0.8731
20.940,2,6.558,-0.637,-1.789,-0.3173,-0.3348,-0.1581,0.8731
20.981,2,6.559,-0.637,-1.787,-0.3178,-0.3356,-0.1585,0.8725
21.030,2,6.559,-0.638,-1.786,-0.3155,-0.3367,-0.1608,0.8725
21.067,2,6.560,-0.638,-1.785,-0.3151,-0.3368,-0.1613,0.8725
21.067,2,6.560,-0.638,-1.785,-0.3151,-0.3368,-0.1613,0.8725
21.107,2,6.560,-0.638,-1.784,-0.3158,-0.3365,-0.1615,0.8723
21.147,2,6.560,-0.638,-1.783,-0.3149,-0.3365,-0.1617,0.8726
21.174,2,6.560,-0.637,-1.782,-0.3150,-0.3368,-0.1613,0.8725
21.204,2,6.560,-0.637,-1.781,-0.3144,-0.3381,-0.1611,0.8723
21.261,2,6.560,-0.637,-1.781,-0.3143,-0.3385,-0.1616,0.8721
21.305,2,6.560,-0.637,-1.780,-0.3145,-0.3391,-0.1623,0.8716
21.305,2,6.560,-0.637,-1.780,-0.3145,-0.3391,-0.1623,0.8716
