t,cond,hitObj,x,y,z
13.896,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.60,-0.31
13.921,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.60,-0.31
13.950,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.61,-0.31
13.977,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.62,-0.31
14.007,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.64,-0.31
14.034,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.65,-0.31
14.088,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.68,-0.31
14.116,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.70,-0.31
14.145,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.71,-0.31
14.172,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.70,-0.31
14.200,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.70,-0.31
14.255,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.68,-0.31
14.283,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.68,-0.31
14.311,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.67,-0.31
14.339,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.70,-0.31
14.367,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.72,-0.31
14.426,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.78,-0.31
14.453,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.81,-0.31
14.479,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.82,-0.31
14.507,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.85,-0.31
14.536,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.87,-0.31
14.591,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.96,-0.31
14.620,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.01,-0.31
14.648,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.03,-0.31
14.676,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.04,-0.31
14.705,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.04,-0.31
14.758,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.05,-0.31
14.786,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.06,-0.31
14.813,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
14.841,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.05,-0.31
14.869,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.05,-0.31
14.925,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.05,-0.31
14.953,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.06,-0.31
14.982,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.07,-0.31
15.008,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.08,-0.31
15.037,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.10,-0.31
15.092,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.14,-0.31
15.121,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.15,-0.31
15.148,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.16,-0.31
15.176,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.16,-0.31
15.204,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.16,-0.31
15.261,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.16,-0.31
15.288,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.18,-0.31
15.316,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.17,-0.31
15.344,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.16,-0.31
15.371,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.15,-0.31
15.428,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.14,-0.31
15.455,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.14,-0.31
15.481,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.13,-0.31
15.509,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.14,-0.31
15.537,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.16,-0.31
15.593,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.22,-0.31
15.622,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.23,-0.31
15.649,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.24,-0.31
15.676,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.24,-0.31
15.705,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.24,-0.31
15.760,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.24,-0.31
15.789,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.24,-0.31
15.815,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.24,-0.31
15.842,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.23,-0.31
15.872,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.23,-0.31
15.926,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.21,-0.31
15.954,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.21,-0.31
15.981,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.21,-0.31
16.010,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.21,-0.31
16.037,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.20,-0.31
16.067,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.20,-0.31
16.121,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.19,-0.31
16.148,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.18,-0.31
16.175,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.17,-0.31
16.204,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.17,-0.31
16.260,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.16,-0.31
16.288,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.14,-0.31
16.316,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.12,-0.31
16.344,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.12,-0.31
16.371,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.14,-0.31
16.428,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.14,-0.31
16.457,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.15,-0.31
16.484,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.15,-0.31
16.512,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.14,-0.31
16.539,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.14,-0.31
16.594,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.13,-0.31
16.623,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.13,-0.31
16.652,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.12,-0.31
16.680,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.12,-0.31
16.709,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.11,-0.31
16.737,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.10,-0.31
16.789,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.12,-0.31
16.817,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.12,-0.31
16.845,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.12,-0.31
16.873,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.13,-0.31
16.901,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.13,-0.31
16.957,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.11,-0.31
16.984,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.09,-0.31
17.012,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.10,-0.31
17.039,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.13,-0.31
17.069,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.13,-0.31
17.125,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.13,-0.31
17.151,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.13,-0.31
17.179,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.14,-0.31
17.207,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.13,-0.31
17.236,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.12,-0.31
17.291,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.11,-0.31
17.318,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.10,-0.31
17.349,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.09,-0.31
17.376,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.09,-0.31
17.403,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.09,-0.31
17.460,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.10,-0.31
17.486,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.10,-0.31
17.514,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.10,-0.31
17.543,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.11,-0.31
17.571,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.12,-0.31
17.628,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.15,-0.31
17.656,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.16,-0.31
17.682,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.16,-0.31
17.711,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.16,-0.31
17.739,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.16,-0.31
17.795,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.13,-0.31
17.821,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.13,-0.31
17.848,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.10,-0.31
17.876,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.07,-0.31
17.905,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.04,-0.31
17.960,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.95,-0.31
17.988,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.90,-0.31
18.018,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.88,-0.31
18.044,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.85,-0.31
18.073,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.83,-0.31
18.100,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.83,-0.31
18.157,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.82,-0.31
18.186,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.83,-0.31
18.213,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.84,-0.31
18.242,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.82,-0.31
18.268,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.81,-0.31
18.322,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.83,-0.31
18.355,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.83,-0.31
18.377,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.83,-0.31
18.405,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.82,-0.31
18.462,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.79,-0.31
18.490,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.79,-0.31
18.518,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.79,-0.31
18.546,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.80,-0.31
18.573,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.81,-0.31
18.601,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.82,-0.31
18.657,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.86,-0.31
18.685,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.87,-0.31
18.712,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.87,-0.31
18.739,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.87,-0.31
18.796,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.88,-0.31
18.822,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.89,-0.31
18.850,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.90,-0.31
18.879,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.90,-0.31
18.907,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.90,-0.31
18.934,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.89,-0.31
18.994,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.89,-0.31
19.016,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.91,-0.31
19.045,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.91,-0.31
19.073,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.91,-0.31
19.101,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.91,-0.31
19.156,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.94,-0.31
19.184,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.93,-0.31
19.212,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.92,-0.31
19.240,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.90,-0.31
19.268,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.90,-0.31
19.323,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.89,-0.31
19.351,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.89,-0.31
19.378,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.89,-0.31
19.407,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.90,-0.31
19.436,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.91,-0.31
19.490,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.90,-0.31
19.518,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.90,-0.31
19.546,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.90,-0.31
19.575,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.89,-0.31
19.602,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.89,-0.31
19.662,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.90,-0.31
19.686,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.91,-0.31
19.713,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.93,-0.31
19.742,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.95,-0.31
19.769,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.96,-0.31
19.824,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.96,-0.31
19.852,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.96,-0.31
19.879,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.96,-0.31
19.908,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.95,-0.31
19.937,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.94,-0.31
19.991,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.90,-0.31
20.020,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.89,-0.31
20.048,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.88,-0.31
20.076,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.87,-0.31
20.104,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.86,-0.31
20.158,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.84,-0.31
20.187,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.83,-0.31
20.215,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.82,-0.31
20.244,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.82,-0.31
20.274,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.82,-0.31
20.328,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.80,-0.31
20.354,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.79,-0.31
20.382,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.80,-0.31
20.411,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.80,-0.31
20.437,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.82,-0.31
20.493,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.83,-0.31
20.522,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.82,-0.31
20.550,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.82,-0.31
20.578,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.82,-0.31
20.606,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.81,-0.31
20.662,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.81,-0.31
20.691,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.81,-0.31
20.717,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.81,-0.31
20.746,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.82,-0.31
20.773,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
20.801,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.83,-0.31
20.857,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.84,-0.31
20.885,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.85,-0.31
20.913,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.86,-0.31
20.941,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.86,-0.31
20.968,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.85,-0.31
21.025,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.82,-0.31
21.053,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.82,-0.31
21.086,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.83,-0.31
21.111,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.83,-0.31
21.140,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.84,-0.31
21.170,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.84,-0.31
21.224,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.85,-0.31
21.251,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.85,-0.31
21.279,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.85,-0.31
21.308,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.86,-0.31
21.334,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.87,-0.31
21.430,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.89,-0.31
21.430,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.89,-0.31
21.460,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.91,-0.31
21.485,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.92,-0.31
21.514,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.93,-0.31
21.538,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.92,-0.31
21.593,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.92,-0.31
21.622,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.93,-0.31
21.650,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.91,-0.31
21.677,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.91,-0.31
21.705,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.91,-0.31
21.760,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.91,-0.31
21.790,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.89,-0.31
21.817,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.89,-0.31
21.844,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.88,-0.31
21.871,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.89,-0.31
21.928,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.89,-0.31
21.958,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.90,-0.31
21.984,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.92,-0.31
22.012,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.92,-0.31
22.041,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.93,-0.31
22.067,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.94,-0.31
22.124,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.94,-0.31
22.149,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.94,-0.31
22.178,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.95,-0.31
22.207,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.96,-0.31
22.234,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.96,-0.31
22.290,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.96,-0.31
22.319,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.96,-0.31
22.347,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.96,-0.31
22.375,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.96,-0.31
22.402,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.95,-0.31
22.459,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.95,-0.31
22.486,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.95,-0.31
22.513,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.95,-0.31
22.540,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.94,-0.31
22.572,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.94,-0.31
22.625,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.93,-0.31
22.654,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.92,-0.31
22.681,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.92,-0.31
22.710,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.92,-0.31
22.737,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.91,-0.31
22.790,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.90,-0.31
22.821,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.90,-0.31
22.849,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.89,-0.31
22.877,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.89,-0.31
22.906,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.90,-0.31
22.961,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.92,-0.31
22.989,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.93,-0.31
23.015,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.94,-0.31
23.044,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.94,-0.31
23.071,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.94,-0.31
23.127,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.94,-0.31
23.153,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.93,-0.31
23.185,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.93,-0.31
23.210,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.93,-0.31
23.239,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.93,-0.31
23.294,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.93,-0.31
23.321,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.94,-0.31
23.349,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.94,-0.31
23.377,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.95,-0.31
23.404,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.95,-0.31
23.462,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.96,-0.31
23.488,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.96,-0.31
23.518,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.95,-0.31
23.545,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.95,-0.31
23.572,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.95,-0.31
23.627,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.95,-0.31
23.657,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.95,-0.31
23.685,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.95,-0.31
23.712,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.95,-0.31
23.743,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.95,-0.31
23.767,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.94,-0.31
23.823,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.93,-0.31
23.851,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.93,-0.31
23.877,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.93,-0.31
23.906,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
23.960,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
24.009,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
24.009,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
24.049,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.92,-0.31
24.077,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.95,-0.31
24.102,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.95,-0.31
24.156,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.96,-0.31
24.185,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.96,-0.31
24.213,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.96,-0.31
24.238,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.96,-0.31
24.303,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.95,-0.31
24.303,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.95,-0.31
24.337,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.96,-0.31
24.394,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.95,-0.31
24.422,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.95,-0.31
24.449,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.95,-0.31
24.477,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.95,-0.31
24.505,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.95,-0.31
24.560,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.94,-0.31
24.589,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.93,-0.31
24.615,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.93,-0.31
24.643,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.94,-0.31
24.672,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.94,-0.31
24.729,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.94,-0.31
24.757,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.95,-0.31
24.782,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.96,-0.31
24.810,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.96,-0.31
24.837,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.95,-0.31
24.893,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.96,-0.31
24.921,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.96,-0.31
24.949,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.96,-0.31
24.977,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.95,-0.31
25.005,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.95,-0.31
25.034,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.95,-0.31
25.087,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.94,-0.31
25.115,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.93,-0.31
25.143,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.93,-0.31
25.172,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.93,-0.31
25.201,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.93,-0.31
25.256,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.94,-0.31
25.284,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.93,-0.31
25.312,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.94,-0.31
25.339,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.93,-0.31
25.367,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.92,-0.31
25.423,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.93,-0.31
25.450,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.93,-0.31
25.478,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.94,-0.31
