t,cond,hitObj,x,y,z
27.236,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.33,-0.31
27.278,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.33,-0.31
27.307,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.33,-0.31
27.336,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.33,-0.31
27.379,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.33,-0.31
27.405,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.33,-0.31
27.446,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.34,-0.31
27.474,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.34,-0.31
27.502,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.35,-0.31
27.544,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.34,-0.31
27.573,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.34,-0.31
27.600,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.34,-0.31
27.642,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.33,-0.31
27.670,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.33,-0.31
27.712,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
27.740,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
27.768,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
27.809,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
27.838,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.33,-0.31
27.879,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.33,-0.31
27.907,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.33,-0.31
27.935,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
27.977,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
28.005,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
28.047,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.31,-0.31
28.075,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
28.102,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.31,-0.31
28.145,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.32,-0.31
28.172,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
28.202,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
28.242,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.33,-0.31
28.269,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.33,-0.31
28.311,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.341,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.370,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.416,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.442,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
28.469,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
28.510,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
28.536,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.577,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
28.604,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
28.646,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.671,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.700,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
28.742,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
28.769,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.808,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.849,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.31,-0.31
28.877,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.905,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.934,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
28.976,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
29.004,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
29.060,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
29.073,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
29.101,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
29.143,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
29.171,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
29.212,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.32,-0.31
29.242,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.32,-0.31
29.268,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.32,-0.31
29.311,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.32,-0.31
29.338,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.32,-0.31
29.380,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.31,-0.31
29.409,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
29.436,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
29.478,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
29.506,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
29.534,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
29.576,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
29.604,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
29.645,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
29.673,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
29.702,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
29.744,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
29.772,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
29.814,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
29.842,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
29.872,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
29.911,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
29.937,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.35,-0.31
29.981,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
30.011,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
30.039,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
30.080,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
30.105,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
30.133,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
30.175,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
30.202,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
30.244,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.272,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.314,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.341,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.369,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.412,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.440,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.467,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.509,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
30.537,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
30.579,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.606,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.634,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
30.676,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
30.704,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
30.746,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.37,-0.31
30.774,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.37,-0.31
30.802,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.37,-0.31
30.845,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.37,-0.31
30.872,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.37,-0.31
30.916,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
30.941,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
30.970,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
31.014,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
31.039,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
31.067,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
31.109,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
31.137,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
31.180,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
31.206,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
31.247,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
31.272,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
31.302,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
31.333,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
31.375,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
31.401,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
31.442,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
31.468,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.32,-0.31
31.508,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
31.537,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
31.577,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
31.606,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
31.635,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
31.676,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
31.704,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.32,-0.31
31.748,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.33,-0.31
31.775,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
31.802,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
31.844,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
31.871,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.35,-0.31
31.912,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
31.938,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
31.980,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
32.004,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
32.045,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
32.072,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.37,-0.31
32.111,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.38,-0.31
32.136,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.37,-0.31
32.191,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.37,-0.31
32.204,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
32.246,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.37,-0.31
32.273,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
32.302,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
32.344,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.38,-0.31
32.373,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.38,-0.31
32.400,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.38,-0.31
32.442,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.38,-0.31
32.470,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.37,-0.31
32.512,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.37,-0.31
32.540,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.38,-0.31
32.567,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.38,-0.31
32.609,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
32.637,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
32.680,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
32.708,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
32.736,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
32.777,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.38,-0.31
32.805,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.38,-0.31
32.834,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.38,-0.31
32.875,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.39,-0.31
32.903,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.39,-0.31
32.945,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.40,-0.31
32.973,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.41,-0.31
33.004,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.41,-0.31
33.043,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.41,-0.31
33.071,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.41,-0.31
33.114,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.41,-0.31
33.141,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.40,-0.31
33.169,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.40,-0.31
33.212,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.40,-0.31
33.238,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.40,-0.31
33.281,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.40,-0.31
33.308,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.40,-0.31
33.336,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.40,-0.31
33.378,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.39,-0.31
33.406,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.39,-0.31
33.434,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.39,-0.31
33.476,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.39,-0.31
33.503,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.39,-0.31
33.545,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.39,-0.31
33.573,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.39,-0.31
33.601,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.39,-0.31
33.643,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.40,-0.31
33.671,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.40,-0.31
33.713,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.40,-0.31
33.740,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.40,-0.31
33.768,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.40,-0.31
33.810,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.40,-0.31
33.840,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.40,-0.31
33.880,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.40,-0.31
33.908,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.39,-0.31
33.935,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.38,-0.31
33.977,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.38,-0.31
34.006,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.39,-0.31
34.034,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.40,-0.31
34.076,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.41,-0.31
34.103,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.42,-0.31
34.145,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.42,-0.31
34.173,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.42,-0.31
34.201,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.42,-0.31
34.240,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.41,-0.31
34.284,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.41,-0.31
34.313,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.41,-0.31
34.339,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.42,-0.31
34.381,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.43,-0.31
34.408,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.42,-0.31
34.434,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.42,-0.31
34.476,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.43,-0.31
34.505,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.43,-0.31
34.547,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.44,-0.31
34.575,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.44,-0.31
34.602,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.43,-0.31
34.644,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.44,-0.31
34.675,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.44,-0.31
34.704,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.44,-0.31
34.744,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.44,-0.31
34.770,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.44,-0.31
34.811,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
34.840,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
34.871,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
34.909,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.45,-0.31
34.936,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.45,-0.31
34.977,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.005,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.046,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.46,-0.31
35.073,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.46,-0.31
35.100,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.45,-0.31
35.142,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.45,-0.31
35.170,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.45,-0.31
35.211,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.45,-0.31
35.239,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.267,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.309,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.337,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.378,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.407,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.44,-0.31
35.435,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.477,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.507,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.545,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.573,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.601,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.644,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.671,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.700,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.741,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.44,-0.31
35.769,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.812,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
35.839,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.45,-0.31
35.868,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.45,-0.31
35.910,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.44,-0.31
35.938,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.45,-0.31
35.981,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.45,-0.31
36.008,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.46,-0.31
36.036,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.45,-0.31
36.079,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.46,-0.31
36.107,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.46,-0.31
36.136,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.45,-0.31
36.176,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.46,-0.31
36.204,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.46,-0.31
36.246,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.46,-0.31
36.274,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.46,-0.31
36.302,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.46,-0.31
36.345,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.44,-0.31
36.371,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.44,-0.31
36.413,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.43,-0.31
36.442,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.43,-0.31
36.469,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.44,-0.31
36.511,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.44,-0.31
36.539,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.44,-0.31
36.567,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.44,-0.31
36.608,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.45,-0.31
36.636,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.45,-0.31
36.678,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.46,-0.31
36.706,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.47,-0.31
36.734,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.46,-0.31
36.776,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.46,-0.31
36.804,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
36.847,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
36.874,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
36.902,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
36.943,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
36.971,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
37.012,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
37.039,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.47,-0.31
37.080,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
37.108,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.48,-0.31
37.134,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.49,-0.31
37.178,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.48,-0.31
37.205,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.48,-0.31
37.234,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.48,-0.31
37.276,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.48,-0.31
37.305,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.47,-0.31
37.346,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.46,-0.31
37.373,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.47,-0.31
37.402,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.45,-0.31
37.442,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.46,-0.31
37.469,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.46,-0.31
37.510,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.46,-0.31
37.538,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.46,-0.31
37.580,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.46,-0.31
37.607,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.46,-0.31
37.636,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.46,-0.31
37.677,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.46,-0.31
37.705,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.46,-0.31
37.745,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.47,-0.31
37.772,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.47,-0.31
37.802,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.46,-0.31
37.840,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.47,-0.31
37.879,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.48,-0.31
37.905,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.48,-0.31
37.946,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.48,-0.31
37.972,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.48,-0.31
38.003,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.48,-0.31
38.041,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.48,-0.31
38.473,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
38.501,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
38.543,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
38.570,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.47,-0.31
38.613,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.47,-0.31
38.641,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.47,-0.31
38.666,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.47,-0.31
38.713,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.47,-0.31
38.740,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.48,-0.31
38.782,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.48,-0.31
38.823,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.48,-0.31
38.838,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.49,-0.31
