t,cond,hitObj,x,y,z
62.200,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.90,-0.31
62.242,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.91,-0.31
62.268,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.91,-0.31
62.310,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.90,-0.31
62.337,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.90,-0.31
62.377,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.90,-0.31
62.404,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.91,-0.31
62.433,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.92,-0.31
62.474,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.93,-0.31
62.502,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.93,-0.31
62.544,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.94,-0.31
62.574,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.94,-0.31
62.601,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.94,-0.31
62.644,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.93,-0.31
62.671,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.94,-0.31
62.699,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.95,-0.31
62.742,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.96,-0.31
62.769,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.95,-0.31
62.811,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.96,-0.31
62.839,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.95,-0.31
62.867,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.95,-0.31
62.909,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.96,-0.31
62.937,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.95,-0.31
62.978,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.94,-0.31
63.006,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
63.035,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
63.076,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.93,-0.31
63.104,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.93,-0.31
63.147,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.94,-0.31
63.175,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.95,-0.31
63.203,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.95,-0.31
63.241,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.95,-0.31
63.271,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.95,-0.31
63.313,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.95,-0.31
63.343,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.95,-0.31
63.373,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.95,-0.31
63.402,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.94,-0.31
63.444,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.93,-0.31
63.474,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.94,-0.31
63.501,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.95,-0.31
63.543,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.96,-0.31
63.571,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.97,-0.31
63.613,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.96,-0.31
63.642,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.95,-0.31
63.670,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.94,-0.31
63.700,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.93,-0.31
63.742,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.96,-0.31
63.771,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.98,-0.31
63.813,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.96,-0.31
63.841,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.95,-0.31
63.870,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.95,-0.31
63.911,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.97,-0.31
63.939,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.97,-0.31
63.967,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.99,-0.31
64.013,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.98,-0.31
64.038,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.96,-0.31
64.080,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.96,-0.31
64.110,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.97,-0.31
64.134,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.97,-0.31
64.177,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.01,-0.31
64.205,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.01,-0.31
64.234,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.00,-0.31
64.275,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.98,-0.31
64.303,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.98,-0.31
64.344,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.99,-0.31
64.372,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.01,-0.31
64.402,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.02,-0.31
64.442,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.01,-0.31
64.470,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.00,-0.31
64.511,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.99,-0.31
64.539,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.99,-0.31
64.567,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.00,-0.31
64.609,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.03,-0.31
64.636,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.03,-0.31
64.680,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.01,-0.31
64.708,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.00,-0.31
64.734,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.01,-0.31
64.774,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.03,-0.31
64.802,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.04,-0.31
64.842,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.03,-0.31
64.868,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.02,-0.31
64.912,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.01,-0.31
64.943,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.01,-0.31
64.971,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.03,-0.31
64.999,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.05,-0.31
65.039,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.05,-0.31
65.066,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.04,-0.31
65.110,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.03,-0.31
65.136,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.03,-0.31
65.177,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.05,-0.31
65.203,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.07,-0.31
65.245,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.09,-0.31
65.273,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.09,-0.31
65.302,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.08,-0.31
65.345,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.08,-0.31
65.372,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.10,-0.31
65.412,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.13,-0.31
65.440,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.14,-0.31
65.468,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.14,-0.31
65.510,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.11,-0.31
65.538,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.11,-0.31
65.570,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.12,-0.31
65.609,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.15,-0.31
65.636,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.16,-0.31
65.678,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.16,-0.31
65.704,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.16,-0.31
65.746,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.19,-0.31
65.776,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.22,-0.31
65.803,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.24,-0.31
65.845,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.25,-0.31
65.873,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.24,-0.31
65.900,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.24,-0.31
65.943,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.26,-0.31
65.971,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.27,-0.31
66.013,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.28,-0.31
66.041,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.29,-0.31
66.068,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.31,-0.31
66.110,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.34,-0.31
66.139,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.36,-0.31
66.167,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.38,-0.31
66.211,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.40,-0.31
66.237,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.42,-0.31
66.279,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.45,-0.31
66.307,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.46,-0.31
66.335,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.48,-0.31
66.377,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.51,-0.31
66.406,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.54,-0.31
66.433,1,Ceiling_log_3m (21),2.46,1.55,-0.34
66.476,1,Ceiling_log_3m (21),2.46,1.53,-0.41
66.504,1,Ceiling_log_3m (21),2.46,1.51,-0.46
66.545,1,Ceiling_log_3m (21),2.41,1.50,-0.50
66.573,1,Ceiling_log_3m (21),2.37,1.50,-0.52
66.601,1,Ceiling_3x3m (7),1.96,1.70,-0.43
66.644,1,Ceiling_log_3m (21),2.37,1.50,-0.60
66.670,1,Ceiling_log_3m (21),2.37,1.50,-0.65
66.712,1,Ceiling_3x3m (7),1.97,1.70,-0.61
66.740,1,Ceiling_3x3m (7),1.96,1.70,-0.66
66.768,1,Ceiling_3x3m (7),1.95,1.70,-0.70
66.809,1,Ceiling_3x3m (7),1.93,1.70,-0.76
66.837,1,Ceiling_3x3m (7),1.92,1.70,-0.79
66.880,1,Ceiling_3x3m (7),1.90,1.70,-0.82
66.907,1,Ceiling_3x3m (7),1.90,1.70,-0.83
66.936,1,Ceiling_3x3m (7),1.91,1.70,-0.85
66.977,1,Ceiling_3x3m (7),1.91,1.70,-0.86
67.005,1,Ceiling_3x3m (7),1.91,1.70,-0.87
67.035,1,Ceiling_3x3m (7),1.90,1.70,-0.88
67.075,1,Ceiling_3x3m (7),1.89,1.70,-0.89
67.102,1,Ceiling_3x3m (7),1.88,1.70,-0.90
67.145,1,Ceiling_3x3m (7),1.85,1.70,-0.91
67.173,1,Ceiling_3x3m (7),1.82,1.70,-0.91
67.200,1,Ceiling_3x3m (7),1.84,1.70,-0.92
67.244,1,Ceiling_3x3m (7),1.86,1.70,-0.91
67.271,1,Ceiling_3x3m (7),1.84,1.70,-0.90
67.313,1,Ceiling_3x3m (7),1.89,1.70,-0.90
67.340,1,Ceiling_3x3m (7),1.91,1.70,-0.90
67.370,1,Ceiling_3x3m (7),1.93,1.70,-0.90
67.410,1,Ceiling_3x3m (7),1.94,1.70,-0.88
67.438,1,Ceiling_3x3m (7),1.96,1.70,-0.87
67.476,1,Ceiling_log_3m (21),2.38,1.50,-0.92
67.504,1,Ceiling_log_3m (21),2.39,1.50,-0.90
67.547,1,Ceiling_log_3m (21),2.44,1.50,-0.87
67.574,1,Ceiling_log_3m (21),2.46,1.50,-0.86
67.603,1,Ceiling_log_3m (21),2.46,1.51,-0.83
67.644,1,Ceiling_log_3m (21),2.46,1.54,-0.79
67.671,1,Ceiling_log_3m (21),2.46,1.56,-0.76
67.700,1,Ceiling_log_3m (21),2.46,1.59,-0.74
67.742,1,Ceiling_log_3m (21),2.46,1.65,-0.72
67.767,1,Ceiling_log_3m (21),2.46,1.68,-0.71
67.808,1,Ceiling_3x3m (7),2.49,1.70,-0.70
67.837,1,Ceiling_3x3m (7),2.52,1.70,-0.69
67.879,1,Ceiling_3x3m (7),2.52,1.70,-0.67
67.906,1,Ceiling_3x3m (7),2.52,1.70,-0.66
67.934,1,Ceiling_3x3m (7),2.55,1.70,-0.65
67.976,1,Ceiling_3x3m (7),2.55,1.70,-0.63
68.004,1,Ceiling_3x3m (7),2.57,1.70,-0.62
68.046,1,Ceiling_3x3m (7),2.60,1.70,-0.60
68.076,1,Ceiling_3x3m (7),2.60,1.70,-0.59
68.103,1,Ceiling_3x3m (7),2.60,1.70,-0.58
68.143,1,Ceiling_3x3m (7),2.59,1.70,-0.56
68.170,1,Ceiling_3x3m (7),2.61,1.70,-0.56
68.211,1,Ceiling_3x3m (7),2.61,1.70,-0.55
68.238,1,Ceiling_3x3m (7),2.62,1.70,-0.54
68.280,1,Ceiling_3x3m (7),2.61,1.70,-0.52
68.307,1,Ceiling_3x3m (7),2.63,1.70,-0.51
68.334,1,Ceiling_3x3m (7),2.63,1.70,-0.50
68.376,1,Ceiling_3x3m (7),2.64,1.70,-0.48
68.403,1,Ceiling_3x3m (7),2.67,1.70,-0.48
68.433,1,Ceiling_3x3m (7),2.69,1.70,-0.47
68.475,1,Ceiling_3x3m (7),2.72,1.70,-0.47
68.505,1,Ceiling_3x3m (7),2.73,1.70,-0.46
68.545,1,Ceiling_3x3m (7),2.73,1.70,-0.44
68.573,1,Ceiling_3x3m (7),2.75,1.70,-0.44
68.602,1,Ceiling_3x3m (7),2.76,1.70,-0.42
68.644,1,Ceiling_3x3m (7),2.76,1.70,-0.40
68.672,1,Ceiling_3x3m (7),2.77,1.70,-0.39
68.700,1,Ceiling_3x3m (7),2.77,1.70,-0.37
68.741,1,Ceiling_3x3m (7),2.78,1.70,-0.36
68.769,1,Ceiling_3x3m (7),2.77,1.70,-0.34
68.812,1,Ceiling_3x3m (7),2.74,1.70,-0.32
68.838,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.69,-0.31
68.878,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.65,-0.31
68.906,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.63,-0.31
68.934,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.63,-0.31
68.974,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.61,-0.31
69.004,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.58,-0.31
69.033,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.55,-0.31
69.079,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.49,-0.31
69.108,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.47,-0.31
69.136,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.47,-0.31
69.176,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.42,-0.31
69.200,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.43,-0.31
69.240,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.46,-0.31
69.266,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.48,-0.31
69.309,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.48,-0.31
69.336,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.47,-0.31
69.377,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.40,-0.31
69.405,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.29,-0.31
69.433,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.17,-0.31
69.475,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.19,-0.31
69.503,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.19,-0.31
69.544,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.16,-0.31
69.570,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.11,-0.31
69.612,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.09,-0.31
69.637,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.08,-0.31
69.675,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.06,-0.31
69.702,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.05,-0.31
69.742,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.04,-0.31
69.771,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.04,-0.31
69.813,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.05,-0.31
69.841,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.04,-0.31
69.869,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.03,-0.31
69.911,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.02,-0.31
69.941,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.01,-0.31
69.969,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.00,-0.31
70.010,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.97,-0.31
70.037,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.96,-0.31
70.080,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.92,-0.31
70.108,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.90,-0.31
70.137,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.89,-0.31
70.177,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.88,-0.31
70.205,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.87,-0.31
70.233,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.86,-0.31
70.275,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.85,-0.31
70.303,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.84,-0.31
70.343,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.84,-0.31
70.370,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.84,-0.31
70.410,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.83,-0.31
70.436,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.87,-0.31
70.479,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.86,-0.31
70.506,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.87,-0.31
70.534,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.91,-0.31
70.576,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.94,-0.31
70.604,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.94,-0.31
70.646,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.95,-0.31
70.674,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.94,-0.31
70.702,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.93,-0.31
70.745,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.94,-0.31
70.774,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.92,-0.31
70.801,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.95,-0.31
70.843,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.05,-0.31
70.871,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.10,-0.31
70.913,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.10,-0.31
70.940,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.08,-0.31
70.969,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.06,-0.31
71.011,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.02,-0.31
71.038,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.97,-0.31
71.079,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.90,-0.31
71.107,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.85,-0.31
71.136,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.84,-0.31
71.177,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.85,-0.31
71.205,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.88,-0.31
71.247,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.89,-0.31
71.275,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.89,-0.31
71.303,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.89,-0.31
71.342,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.89,-0.31
71.369,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.90,-0.31
71.410,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.93,-0.31
71.437,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.95,-0.31
71.479,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.95,-0.31
71.507,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.94,-0.31
71.534,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.95,-0.31
71.576,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.96,-0.31
71.605,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.96,-0.31
71.646,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.98,-0.31
71.673,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.97,-0.31
71.701,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.97,-0.31
71.743,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.96,-0.31
71.772,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.96,-0.31
71.800,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.99,-0.31
71.842,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.03,-0.31
71.866,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.07,-0.31
71.907,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.04,-0.31
71.933,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.02,-0.31
71.973,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.00,-0.31
72.000,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.01,-0.31
72.041,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.01,-0.31
72.069,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.02,-0.31
72.111,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.01,-0.31
72.139,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.00,-0.31
72.167,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.01,-0.31
72.209,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.04,-0.31
72.236,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.05,-0.31
72.278,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.04,-0.31
72.306,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.02,-0.31
72.335,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.00,-0.31
72.376,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.98,-0.31
72.404,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.98,-0.31
72.433,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.01,-0.31
72.474,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.01,-0.31
72.502,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.04,-0.31
72.546,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.03,-0.31
72.572,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.02,-0.31
72.600,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.99,-0.31
72.644,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.00,-0.31
72.670,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.00,-0.31
72.712,1,Wall_3mx20cm_Wood_Panels (2),3.71,1.02,-0.31
72.739,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.02,-0.31
72.768,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.01,-0.31
72.809,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.98,-0.31
72.838,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.96,-0.31
72.879,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.96,-0.31
72.907,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.95,-0.31
72.935,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.97,-0.31
72.977,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.97,-0.31
73.004,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.98,-0.31
73.046,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.98,-0.31
73.074,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.98,-0.31
73.101,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.97,-0.31
73.144,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.97,-0.31
73.171,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.97,-0.31
73.200,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.98,-0.31
73.242,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.99,-0.31
73.272,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.99,-0.31
73.312,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.99,-0.31
73.339,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.99,-0.31
73.379,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.99,-0.31
73.407,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.99,-0.31
73.446,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.99,-0.31
73.474,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.02,-0.31
73.500,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.02,-0.31
73.556,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.03,-0.31
73.583,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.04,-0.31
73.610,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.06,-0.31
73.639,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.07,-0.31
73.666,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.06,-0.31
73.722,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.06,-0.31
73.750,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.05,-0.31
73.778,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.01,-0.31
73.806,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.01,-0.31
73.835,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.01,-0.31
73.890,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.02,-0.31
73.919,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.02,-0.31
73.946,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.02,-0.31
73.972,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.02,-0.31
74.001,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.03,-0.31
74.057,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.02,-0.31
74.085,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.01,-0.31
74.113,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.00,-0.31
74.143,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.00,-0.31
74.167,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.00,-0.31
74.224,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.00,-0.31
74.252,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.01,-0.31
74.281,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.01,-0.31
74.307,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.01,-0.31
