t,cond,hitObj,x,y,z
17.109,1,Auto Hand Player,6.42,-0.73,-1.84
17.137,1,Auto Hand Player,6.42,-0.73,-1.84
17.179,1,Auto Hand Player,6.42,-0.73,-1.84
17.207,1,Auto Hand Player,6.42,-0.73,-1.84
17.247,1,Auto Hand Player,6.42,-0.73,-1.84
17.274,1,Auto Hand Player,6.42,-0.73,-1.84
17.301,1,Auto Hand Player,6.42,-0.72,-1.84
17.342,1,Auto Hand Player,6.41,-0.72,-1.84
17.371,1,Auto Hand Player,6.41,-0.73,-1.85
17.415,1,Auto Hand Player,6.41,-0.73,-1.85
17.443,1,Auto Hand Player,6.41,-0.73,-1.85
17.470,1,Auto Hand Player,6.41,-0.73,-1.85
17.513,1,Auto Hand Player,6.41,-0.72,-1.85
17.540,1,Auto Hand Player,6.41,-0.72,-1.85
17.569,1,Auto Hand Player,6.41,-0.73,-1.85
17.611,1,Auto Hand Player,6.41,-0.73,-1.85
17.642,1,Auto Hand Player,6.41,-0.73,-1.85
17.667,1,Auto Hand Player,6.41,-0.72,-1.85
17.710,1,Auto Hand Player,6.41,-0.72,-1.85
17.736,1,Auto Hand Player,6.41,-0.72,-1.85
17.777,1,Auto Hand Player,6.41,-0.73,-1.85
17.806,1,Auto Hand Player,6.41,-0.73,-1.85
17.835,1,Auto Hand Player,6.41,-0.73,-1.85
17.874,1,Auto Hand Player,6.41,-0.73,-1.85
17.903,1,Auto Hand Player,6.41,-0.72,-1.85
17.945,1,Auto Hand Player,6.41,-0.72,-1.85
17.973,1,Auto Hand Player,6.41,-0.73,-1.85
18.000,1,Auto Hand Player,6.41,-0.73,-1.85
18.044,1,Auto Hand Player,6.41,-0.73,-1.85
18.072,1,Auto Hand Player,6.41,-0.73,-1.85
18.112,1,Auto Hand Player,6.41,-0.72,-1.85
18.140,1,Auto Hand Player,6.41,-0.72,-1.85
18.168,1,Auto Hand Player,6.41,-0.73,-1.85
18.210,1,Auto Hand Player,6.41,-0.73,-1.85
18.238,1,Auto Hand Player,6.41,-0.73,-1.85
18.278,1,Auto Hand Player,6.41,-0.72,-1.85
18.306,1,Auto Hand Player,6.41,-0.72,-1.85
18.334,1,Auto Hand Player,6.41,-0.73,-1.85
18.374,1,Auto Hand Player,6.41,-0.73,-1.85
18.404,1,Auto Hand Player,6.41,-0.73,-1.85
18.448,1,Wall_3mx20cm_Door (1),1.41,-1.69,-0.42
18.474,1,Auto Hand Player,6.41,-0.72,-1.85
18.502,1,Auto Hand Player,6.41,-0.72,-1.85
18.542,1,Auto Hand Player,6.41,-0.72,-1.85
18.568,1,Auto Hand Player,6.41,-0.73,-1.85
18.610,1,Auto Hand Player,6.41,-0.73,-1.85
18.640,1,Auto Hand Player,6.41,-0.73,-1.85
18.696,1,Auto Hand Player,6.41,-0.73,-1.85
18.709,1,Auto Hand Player,6.41,-0.73,-1.85
18.737,1,Auto Hand Player,6.41,-0.73,-1.85
18.777,1,Auto Hand Player,6.41,-0.73,-1.85
18.803,1,Auto Hand Player,6.41,-0.73,-1.85
18.845,1,Auto Hand Player,6.41,-0.73,-1.85
18.875,1,Auto Hand Player,6.41,-0.72,-1.85
18.903,1,Auto Hand Player,6.41,-0.72,-1.85
18.945,1,Auto Hand Player,6.41,-0.73,-1.85
18.973,1,Wall_3mx20cm_Door (1),1.41,-1.67,-0.41
19.001,1,Auto Hand Player,6.41,-0.73,-1.85
19.043,1,Auto Hand Player,6.41,-0.72,-1.85
19.069,1,Auto Hand Player,6.41,-0.72,-1.85
19.109,1,Auto Hand Player,6.41,-0.72,-1.85
19.136,1,Auto Hand Player,6.41,-0.72,-1.85
19.178,1,Auto Hand Player,6.41,-0.73,-1.85
19.205,1,Auto Hand Player,6.41,-0.72,-1.85
19.234,1,Auto Hand Player,6.41,-0.72,-1.85
19.275,1,Auto Hand Player,6.41,-0.72,-1.85
19.304,1,Auto Hand Player,6.41,-0.72,-1.85
19.345,1,Auto Hand Player,6.41,-0.72,-1.85
19.373,1,Auto Hand Player,6.41,-0.72,-1.85
19.402,1,Auto Hand Player,6.41,-0.72,-1.85
19.445,1,Auto Hand Player,6.41,-0.72,-1.85
19.473,1,Auto Hand Player,6.41,-0.72,-1.85
19.501,1,Auto Hand Player,6.41,-0.72,-1.85
19.541,1,Auto Hand Player,6.41,-0.72,-1.85
19.570,1,Auto Hand Player,6.41,-0.72,-1.85
19.612,1,Auto Hand Player,6.41,-0.72,-1.85
19.640,1,Auto Hand Player,6.41,-0.72,-1.85
19.669,1,Auto Hand Player,6.41,-0.72,-1.85
19.712,1,Auto Hand Player,6.41,-0.72,-1.85
19.738,1,Auto Hand Player,6.41,-0.72,-1.86
19.780,1,Auto Hand Player,6.41,-0.72,-1.86
19.808,1,Auto Hand Player,6.41,-0.72,-1.86
19.836,1,Auto Hand Player,6.41,-0.72,-1.86
19.879,1,Auto Hand Player,6.41,-0.72,-1.86
19.907,1,Auto Hand Player,6.41,-0.72,-1.86
19.934,1,Auto Hand Player,6.41,-0.72,-1.86
19.977,1,Auto Hand Player,6.41,-0.72,-1.86
20.005,1,Auto Hand Player,6.41,-0.72,-1.86
20.033,1,Auto Hand Player,6.41,-0.72,-1.86
20.074,1,Auto Hand Player,6.41,-0.72,-1.86
20.102,1,Auto Hand Player,6.41,-0.72,-1.86
20.144,1,Auto Hand Player,6.41,-0.72,-1.86
20.172,1,Auto Hand Player,6.41,-0.72,-1.86
20.214,1,Auto Hand Player,6.41,-0.72,-1.86
20.242,1,Auto Hand Player,6.41,-0.72,-1.86
20.269,1,Auto Hand Player,6.41,-0.72,-1.86
20.312,1,Auto Hand Player,6.41,-0.72,-1.86
20.341,1,Auto Hand Player,6.41,-0.72,-1.86
20.380,1,Auto Hand Player,6.41,-0.72,-1.86
20.409,1,Auto Hand Player,6.41,-0.72,-1.85
20.436,1,Auto Hand Player,6.41,-0.72,-1.85
20.478,1,Auto Hand Player,6.41,-0.72,-1.85
20.506,1,Auto Hand Player,6.41,-0.72,-1.85
20.534,1,Auto Hand Player,6.41,-0.72,-1.85
20.576,1,Auto Hand Player,6.41,-0.72,-1.85
20.604,1,Auto Hand Player,6.41,-0.72,-1.85
20.647,1,Auto Hand Player,6.42,-0.72,-1.85
20.674,1,Auto Hand Player,6.42,-0.72,-1.85
20.702,1,Auto Hand Player,6.42,-0.72,-1.85
20.744,1,Auto Hand Player,6.42,-0.72,-1.85
20.772,1,Auto Hand Player,6.42,-0.72,-1.85
20.813,1,Auto Hand Player,6.42,-0.72,-1.84
20.841,1,Auto Hand Player,6.42,-0.72,-1.84
20.869,1,Auto Hand Player,6.42,-0.72,-1.84
20.912,1,Auto Hand Player,6.41,-0.72,-1.84
20.938,1,Auto Hand Player,6.41,-0.72,-1.84
20.979,1,Auto Hand Player,6.42,-0.72,-1.84
21.006,1,Auto Hand Player,6.42,-0.72,-1.84
21.034,1,Auto Hand Player,6.42,-0.72,-1.84
21.075,1,Auto Hand Player,6.42,-0.72,-1.83
21.102,1,Auto Hand Player,6.42,-0.72,-1.83
21.145,1,Auto Hand Player,6.42,-0.72,-1.83
21.174,1,Auto Hand Player,6.42,-0.72,-1.83
21.201,1,Auto Hand Player,6.42,-0.72,-1.83
21.244,1,RobotHand (R),6.43,-0.72,-1.83
21.271,1,Wall_3mx20cm_Wood_Panels (2),2.81,-1.45,-0.31
21.312,1,Auto Hand Player,6.43,-0.72,-1.83
21.340,1,Auto Hand Player,6.43,-0.73,-1.83
21.382,1,Auto Hand Player,6.43,-0.73,-1.83
21.408,1,Auto Hand Player,6.43,-0.72,-1.83
21.438,1,Auto Hand Player,6.43,-0.72,-1.83
21.479,1,Auto Hand Player,6.43,-0.72,-1.83
21.508,1,Auto Hand Player,6.42,-0.72,-1.83
21.535,1,Auto Hand Player,6.42,-0.72,-1.83
21.576,1,Auto Hand Player,6.42,-0.72,-1.83
21.605,1,Auto Hand Player,6.42,-0.72,-1.83
21.646,1,Auto Hand Player,6.42,-0.72,-1.83
21.675,1,Auto Hand Player,6.42,-0.72,-1.83
21.702,1,Auto Hand Player,6.42,-0.72,-1.83
21.744,1,Auto Hand Player,6.42,-0.72,-1.83
21.771,1,Auto Hand Player,6.42,-0.72,-1.83
21.800,1,Auto Hand Player,6.42,-0.72,-1.83
21.842,1,Auto Hand Player,6.42,-0.72,-1.83
21.869,1,Auto Hand Player,6.42,-0.72,-1.83
21.910,1,Auto Hand Player,6.42,-0.72,-1.84
21.938,1,Auto Hand Player,6.42,-0.72,-1.84
21.979,1,Auto Hand Player,6.42,-0.72,-1.84
22.007,1,Auto Hand Player,6.42,-0.72,-1.84
22.047,1,Auto Hand Player,6.42,-0.72,-1.84
22.076,1,Auto Hand Player,6.42,-0.72,-1.84
22.105,1,Auto Hand Player,6.42,-0.72,-1.84
22.146,1,Wall_3mx20cm_Wood_Panels (2),1.55,-1.37,-0.31
22.174,1,Auto Hand Player,6.42,-0.72,-1.84
22.202,1,Auto Hand Player,6.43,-0.72,-1.84
22.244,1,Auto Hand Player,6.43,-0.72,-1.84
22.273,1,Auto Hand Player,6.43,-0.72,-1.84
22.314,1,Auto Hand Player,6.43,-0.72,-1.84
22.342,1,Auto Hand Player,6.43,-0.72,-1.85
22.370,1,Auto Hand Player,6.42,-0.72,-1.85
22.411,1,Auto Hand Player,6.42,-0.72,-1.85
22.439,1,Wall_3mx20cm_Door (1),1.41,-1.43,-0.41
22.467,1,Auto Hand Player,6.42,-0.72,-1.85
22.509,1,Auto Hand Player,6.42,-0.72,-1.85
22.537,1,Auto Hand Player,6.42,-0.72,-1.85
22.580,1,Auto Hand Player,6.42,-0.72,-1.85
22.608,1,Auto Hand Player,6.43,-0.72,-1.85
22.638,1,Auto Hand Player,6.43,-0.72,-1.85
22.678,1,Auto Hand Player,6.43,-0.72,-1.85
22.707,1,Auto Hand Player,6.43,-0.72,-1.85
22.733,1,Auto Hand Player,6.43,-0.72,-1.85
22.774,1,Auto Hand Player,6.43,-0.72,-1.85
22.813,1,Auto Hand Player,6.43,-0.72,-1.85
22.841,1,Auto Hand Player,6.43,-0.72,-1.85
22.867,1,Auto Hand Player,6.43,-0.72,-1.85
22.909,1,Auto Hand Player,6.43,-0.72,-1.85
22.937,1,Auto Hand Player,6.43,-0.72,-1.85
22.981,1,Auto Hand Player,6.43,-0.72,-1.85
23.009,1,Auto Hand Player,6.43,-0.71,-1.85
23.037,1,Auto Hand Player,6.43,-0.71,-1.85
23.080,1,Auto Hand Player,6.43,-0.71,-1.85
23.108,1,Auto Hand Player,6.43,-0.71,-1.85
23.136,1,Auto Hand Player,6.43,-0.71,-1.85
23.179,1,Auto Hand Player,6.43,-0.71,-1.85
23.205,1,Auto Hand Player,6.43,-0.71,-1.85
23.234,1,Auto Hand Player,6.43,-0.71,-1.85
23.276,1,Auto Hand Player,6.43,-0.71,-1.85
23.304,1,Auto Hand Player,6.43,-0.71,-1.85
23.346,1,Auto Hand Player,6.42,-0.71,-1.85
23.373,1,Auto Hand Player,6.42,-0.71,-1.85
23.402,1,Auto Hand Player,6.42,-0.71,-1.85
23.444,1,Auto Hand Player,6.43,-0.71,-1.85
23.473,1,Auto Hand Player,6.43,-0.71,-1.85
23.513,1,Auto Hand Player,6.43,-0.71,-1.84
23.541,1,Auto Hand Player,6.43,-0.71,-1.84
23.570,1,Auto Hand Player,6.43,-0.71,-1.84
23.611,1,Auto Hand Player,6.43,-0.71,-1.84
23.639,1,Auto Hand Player,6.43,-0.71,-1.84
23.667,1,Auto Hand Player,6.43,-0.71,-1.84
23.709,1,Auto Hand Player,6.43,-0.71,-1.84
23.736,1,Auto Hand Player,6.43,-0.71,-1.84
23.777,1,Auto Hand Player,6.43,-0.71,-1.84
23.806,1,Auto Hand Player,6.43,-0.71,-1.84
23.834,1,Auto Hand Player,6.43,-0.71,-1.84
23.876,1,Auto Hand Player,6.43,-0.71,-1.84
23.903,1,Auto Hand Player,6.43,-0.71,-1.84
23.945,1,Auto Hand Player,6.43,-0.71,-1.84
23.973,1,Auto Hand Player,6.43,-0.71,-1.84
24.013,1,Auto Hand Player,6.43,-0.71,-1.84
24.039,1,Auto Hand Player,6.43,-0.71,-1.84
24.068,1,Auto Hand Player,6.43,-0.71,-1.84
24.127,1,Auto Hand Player,6.43,-0.71,-1.84
24.140,1,Auto Hand Player,6.43,-0.71,-1.84
24.168,1,Auto Hand Player,6.43,-0.71,-1.84
24.218,1,Auto Hand Player,6.43,-0.71,-1.84
24.246,1,Auto Hand Player,6.43,-0.71,-1.84
24.273,1,Auto Hand Player,6.43,-0.71,-1.83
24.330,1,Auto Hand Player,6.43,-0.71,-1.83
24.355,1,Auto Hand Player,6.42,-0.71,-1.83
24.384,1,Wall_3mx20cm_Wood_Panels (2),3.14,-0.88,-0.31
24.411,1,Wall_3mx20cm_Wood_Panels (2),3.20,-0.88,-0.31
24.439,1,Auto Hand Player,6.43,-0.71,-1.83
24.467,1,Auto Hand Player,6.43,-0.71,-1.83
24.522,1,Auto Hand Player,6.44,-0.71,-1.83
24.553,1,Auto Hand Player,6.44,-0.71,-1.83
24.579,1,Auto Hand Player,6.44,-0.71,-1.83
24.607,1,Auto Hand Player,6.44,-0.71,-1.82
24.635,1,Auto Hand Player,6.44,-0.71,-1.82
24.691,1,Auto Hand Player,6.44,-0.71,-1.82
24.719,1,Auto Hand Player,6.44,-0.71,-1.82
24.747,1,Auto Hand Player,6.44,-0.71,-1.82
24.776,1,Auto Hand Player,6.43,-0.71,-1.82
24.802,1,Auto Hand Player,6.43,-0.71,-1.82
24.858,1,Auto Hand Player,6.43,-0.71,-1.82
24.887,1,Auto Hand Player,6.43,-0.71,-1.82
24.914,1,Auto Hand Player,6.43,-0.71,-1.82
24.942,1,Auto Hand Player,6.43,-0.71,-1.82
24.970,1,Wall_3mx20cm_Wood_Panels (2),3.64,-0.87,-0.31
25.026,1,Wall_3mx20cm_Wood_Panels (2),3.67,-0.89,-0.31
25.052,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.89,-0.31
25.081,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.88,-0.31
25.109,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.88,-0.31
25.137,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.88,-0.31
25.192,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.87,-0.31
25.206,1,Wall_3mx20cm_Wood_Panels (2),3.71,-0.88,-0.31
25.234,1,Wall_3mx20cm_Wood_Panels (2),3.71,-0.88,-0.31
25.272,1,Wall_3mx20cm_Wood_Panels (2),3.71,-0.88,-0.31
25.314,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.87,-0.31
25.342,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.87,-0.31
25.370,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.86,-0.31
25.413,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.88,-0.31
25.441,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.88,-0.31
25.481,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.88,-0.31
25.506,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.87,-0.31
25.546,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.85,-0.31
25.573,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.86,-0.31
25.600,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.88,-0.31
25.641,1,Wall_3mx20cm_Wood_Panels (2),3.73,-0.88,-0.31
25.669,1,Wall_3mx20cm_Wood_Panels (2),3.72,-0.87,-0.31
25.708,1,Wall_3mx20cm_Wood_Panels (2),3.72,-0.89,-0.31
25.735,1,Wall_3mx20cm_Wood_Panels (2),3.71,-0.87,-0.31
25.776,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.87,-0.31
25.805,1,Wall_3mx20cm_Wood_Panels (2),3.68,-0.87,-0.31
25.833,1,Wall_3mx20cm_Wood_Panels (2),3.67,-0.85,-0.31
25.876,1,Wall_3mx20cm_Wood_Panels (2),3.64,-0.86,-0.31
25.904,1,Wall_3mx20cm_Wood_Panels (2),3.62,-0.87,-0.31
25.947,1,Wall_3mx20cm_Wood_Panels (2),3.61,-0.84,-0.31
25.975,1,Wall_3mx20cm_Wood_Panels (2),3.61,-0.85,-0.31
26.003,1,Wall_3mx20cm_Wood_Panels (2),3.62,-0.85,-0.31
26.045,1,Auto Hand Player,6.44,-0.71,-1.82
26.073,1,Auto Hand Player,6.44,-0.71,-1.81
26.101,1,Auto Hand Player,6.44,-0.71,-1.81
26.143,1,Auto Hand Player,6.44,-0.71,-1.81
26.172,1,Auto Hand Player,6.44,-0.71,-1.81
26.213,1,Auto Hand Player,6.44,-0.71,-1.81
26.242,1,Auto Hand Player,6.44,-0.71,-1.81
26.270,1,Auto Hand Player,6.44,-0.71,-1.82
26.312,1,Auto Hand Player,6.44,-0.71,-1.82
26.339,1,Auto Hand Player,6.44,-0.71,-1.82
26.367,1,Auto Hand Player,6.44,-0.71,-1.82
26.409,1,Auto Hand Player,6.44,-0.71,-1.82
26.437,1,Auto Hand Player,6.44,-0.71,-1.82
26.479,1,Auto Hand Player,6.44,-0.71,-1.82
26.507,1,Auto Hand Player,6.44,-0.71,-1.82
26.535,1,Auto Hand Player,6.44,-0.71,-1.82
26.577,1,Auto Hand Player,6.44,-0.71,-1.82
26.605,1,Auto Hand Player,6.44,-0.71,-1.82
26.646,1,Auto Hand Player,6.44,-0.71,-1.82
26.673,1,Auto Hand Player,6.44,-0.71,-1.82
26.701,1,Auto Hand Player,6.44,-0.71,-1.82
26.743,1,Wall_3mx20cm_Wood_Panels (2),3.70,-0.70,-0.31
26.770,1,Wall_3mx20cm_Wood_Panels (2),3.72,-0.70,-0.31
26.812,1,Wall_3mx20cm_Wood_Panels (2),3.74,-0.70,-0.31
26.839,1,Wall_3mx20cm_Wood_Panels (2),3.75,-0.70,-0.31
26.868,1,Wall_3mx20cm_Wood_Panels (2),3.77,-0.70,-0.31
26.908,1,Wall_3mx20cm_Wood_Panels (2),3.78,-0.71,-0.31
26.934,1,Wall_3mx20cm_Wood_Panels (2),3.79,-0.71,-0.31
26.976,1,Wall_3mx20cm_Wood_Panels (2),3.80,-0.72,-0.31
27.004,1,Wall_3mx20cm_Wood_Panels (2),3.81,-0.73,-0.31
27.047,1,Wall_3mx20cm_Wood_Panels (2),3.82,-0.72,-0.31
27.077,1,Wall_3mx20cm_Wood_Panels (2),3.83,-0.71,-0.31
27.102,1,Wall_3mx20cm_Wood_Panels (2),3.84,-0.70,-0.31
27.144,1,Wall_3mx20cm_Wood_Panels (2),3.85,-0.67,-0.31
27.172,1,Wall_3mx20cm_Wood_Panels (2),3.86,-0.68,-0.31
27.213,1,Wall_3mx20cm_Wood_Panels (2),3.85,-0.70,-0.31
27.239,1,Wall_3mx20cm_Wood_Panels (2),3.85,-0.71,-0.31
27.268,1,Wall_3mx20cm_Wood_Panels (2),3.85,-0.70,-0.31
27.311,1,Wall_3mx20cm_Wood_Panels (2),3.86,-0.70,-0.31
27.339,1,Wall_3mx20cm_Wood_Panels (2),3.87,-0.69,-0.31
27.367,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.68,-0.31
27.408,1,Wall_3mx20cm_Wood_Panels (2),3.90,-0.68,-0.31
27.434,1,Wall_3mx20cm_Wood_Panels (2),3.90,-0.68,-0.31
27.476,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.69,-0.31
27.503,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.69,-0.31
27.545,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.68,-0.31
27.575,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.68,-0.31
27.602,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.68,-0.31
27.645,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.68,-0.31
27.672,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.68,-0.31
27.702,1,Wall_3mx20cm_Wood_Panels (2),3.90,-0.67,-0.31
27.742,1,Wall_3mx20cm_Wood_Panels (2),3.92,-0.66,-0.31
27.770,1,Wall_3mx20cm_Wood_Panels (2),3.93,-0.67,-0.31
27.812,1,Wall_3mx20cm_Wood_Panels (2),3.94,-0.66,-0.31
27.840,1,Wall_3mx20cm_Wood_Panels (2),3.93,-0.66,-0.31
27.868,1,Wall_3mx20cm_Wood_Panels (2),3.93,-0.66,-0.31
27.910,1,Wall_3mx20cm_Wood_Panels (2),3.92,-0.65,-0.31
27.936,1,Wall_3mx20cm_Wood_Panels (2),3.92,-0.64,-0.31
27.979,1,Wall_3mx20cm_Wood_Panels (2),3.96,-0.64,-0.31
28.005,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.63,-0.31
28.035,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.64,-0.31
28.076,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.65,-0.31
28.104,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.64,-0.31
28.145,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.64,-0.31
28.174,1,Wall_3mx20cm_Wood_Panels (2),3.99,-0.64,-0.31
28.201,1,Wall_3mx20cm_Wood_Panels (2),3.99,-0.64,-0.31
28.244,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.64,-0.31
28.271,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.63,-0.31
28.313,1,Wall_3mx20cm_Wood_Panels (2),3.99,-0.60,-0.31
28.342,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.61,-0.31
28.370,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.63,-0.31
28.413,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.62,-0.31
28.440,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.60,-0.31
28.469,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.57,-0.31
28.510,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.57,-0.31
28.539,1,Wall_3mx20cm_Wood_Panels (2),3.99,-0.57,-0.31
28.579,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.61,-0.31
28.607,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.62,-0.31
28.636,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.58,-0.31
28.678,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.59,-0.31
28.706,1,Wall_3mx20cm_Wood_Panels (2),3.97,-0.59,-0.31
28.734,1,Wall_3mx20cm_Wood_Panels (2),3.96,-0.60,-0.31
28.775,1,Wall_3mx20cm_Wood_Panels (2),3.95,-0.63,-0.31
28.803,1,Wall_3mx20cm_Wood_Panels (2),3.95,-0.64,-0.31
28.845,1,Wall_3mx20cm_Wood_Panels (2),3.91,-0.66,-0.31
28.874,1,Wall_3mx20cm_Wood_Panels (2),3.85,-0.67,-0.31
28.901,1,Wall_3mx20cm_Wood_Panels (2),3.78,-0.67,-0.31
28.942,1,Wall_3mx20cm_Wood_Panels (2),3.63,-0.70,-0.31
28.971,1,Auto Hand Player,6.44,-0.71,-1.82
29.012,1,Auto Hand Player,6.44,-0.71,-1.82
29.041,1,Wall_3mx20cm_Wood_Panels (2),3.40,-0.69,-0.31
29.067,1,Wall_3mx20cm_Wood_Panels (2),3.39,-0.65,-0.31
29.110,1,Wall_3mx20cm_Wood_Panels (2),3.45,-0.62,-0.31
29.138,1,Wall_3mx20cm_Wood_Panels (2),3.50,-0.61,-0.31
29.167,1,Wall_3mx20cm_Wood_Panels (2),3.54,-0.59,-0.31
29.208,1,Wall_3mx20cm_Wood_Panels (2),3.57,-0.54,-0.31
29.235,1,Wall_3mx20cm_Wood_Panels (2),3.59,-0.55,-0.31
29.277,1,Wall_3mx20cm_Wood_Panels (2),3.64,-0.62,-0.31
29.305,1,Wall_3mx20cm_Wood_Panels (2),3.68,-0.65,-0.31
29.334,1,Wall_3mx20cm_Wood_Panels (2),3.73,-0.66,-0.31
29.376,1,Wall_3mx20cm_Wood_Panels (2),3.79,-0.65,-0.31
29.404,1,Wall_3mx20cm_Wood_Panels (2),3.82,-0.65,-0.31
29.445,1,Wall_3mx20cm_Wood_Panels (2),3.84,-0.66,-0.31
29.473,1,Wall_3mx20cm_Wood_Panels (2),3.85,-0.67,-0.31
29.502,1,Wall_3mx20cm_Wood_Panels (2),3.87,-0.68,-0.31
29.542,1,Wall_3mx20cm_Wood_Panels (2),3.90,-0.67,-0.31
29.570,1,Wall_3mx20cm_Wood_Panels (2),3.91,-0.65,-0.31
29.612,1,Wall_3mx20cm_Wood_Panels (2),3.91,-0.62,-0.31
29.640,1,Wall_3mx20cm_Wood_Panels (2),3.90,-0.59,-0.31
29.667,1,Wall_3mx20cm_Wood_Panels (2),3.90,-0.57,-0.31
29.711,1,Wall_3mx20cm_Wood_Panels (2),3.90,-0.57,-0.31
29.737,1,Wall_3mx20cm_Wood_Panels (2),3.91,-0.58,-0.31
29.778,1,Wall_3mx20cm_Wood_Panels (2),3.93,-0.63,-0.31
29.805,1,Wall_3mx20cm_Wood_Panels (2),3.95,-0.65,-0.31
29.845,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.63,-0.31
29.871,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.59,-0.31
29.914,1,Wall_3mx20cm_Wood_Panels (2),3.99,-0.58,-0.31
29.941,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.60,-0.31
29.970,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.62,-0.31
30.014,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.65,-0.31
30.039,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.68,-0.31
30.067,1,Wall_3mx20cm_Wood_Panels (2),4.00,-0.67,-0.31
30.110,1,Wall_3mx20cm_Wood_Panels (2),3.96,-0.66,-0.31
30.138,1,Wall_3mx20cm_Wood_Panels (2),3.93,-0.67,-0.31
30.179,1,Wall_3mx20cm_Wood_Panels (2),3.86,-0.63,-0.31
30.207,1,Wall_3mx20cm_Wood_Panels (2),3.82,-0.60,-0.31
30.245,1,Wall_3mx20cm_Wood_Panels (2),3.79,-0.59,-0.31
30.273,1,Wall_3mx20cm_Wood_Panels (2),3.78,-0.59,-0.31
30.303,1,Wall_3mx20cm_Wood_Panels (2),3.77,-0.60,-0.31
30.345,1,Wall_3mx20cm_Wood_Panels (2),3.80,-0.62,-0.31
30.373,1,Wall_3mx20cm_Wood_Panels (2),3.83,-0.60,-0.31
30.402,1,Wall_3mx20cm_Wood_Panels (2),3.85,-0.60,-0.31
30.443,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.62,-0.31
30.469,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.61,-0.31
30.513,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.61,-0.31
30.541,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.60,-0.31
30.569,1,Wall_3mx20cm_Wood_Panels (2),3.87,-0.60,-0.31
30.611,1,Wall_3mx20cm_Wood_Panels (2),3.86,-0.60,-0.31
30.640,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.60,-0.31
30.668,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.58,-0.31
30.710,1,Wall_3mx20cm_Wood_Panels (2),3.89,-0.59,-0.31
30.737,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.58,-0.31
30.779,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.57,-0.31
30.806,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.58,-0.31
30.835,1,Wall_3mx20cm_Wood_Panels (2),3.88,-0.56,-0.31
30.875,1,Wall_3mx20cm_Wood_Panels (2),3.90,-0.55,-0.31
30.903,1,Wall_3mx20cm_Wood_Panels (2),3.91,-0.57,-0.31
