t,cond,hitObj,x,y,z
31.938,0,Ceiling_log_3m (20),1.52,1.54,-2.71
31.980,0,Ceiling_log_3m (20),1.52,1.53,-2.71
32.008,0,Ceiling_log_3m (20),1.52,1.52,-2.71
32.036,0,Ceiling_log_3m (20),1.52,1.51,-2.71
32.078,0,Ceiling_log_3m (20),1.51,1.50,-2.71
32.105,0,Ceiling_log_3m (20),1.50,1.50,-2.71
32.134,0,Ceiling_log_3m (20),1.50,1.50,-2.70
32.175,0,Ceiling_log_3m (20),1.48,1.50,-2.69
32.203,0,Ceiling_log_3m (20),1.46,1.50,-2.68
32.245,0,Ceiling_log_3m (20),1.47,1.50,-2.66
32.272,0,Ceiling_log_3m (20),1.45,1.50,-2.65
32.300,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.65
32.343,0,Ceiling_log_3m (20),1.44,1.50,-2.64
32.370,0,Ceiling_log_3m (20),1.43,1.50,-2.64
32.412,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.64
32.439,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.64
32.467,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.64
32.509,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.62
32.538,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.61
32.579,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.61
32.607,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.60
32.634,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.61
32.676,0,Ceiling_log_3m (20),1.43,1.50,-2.61
32.705,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.61
32.746,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.62
32.774,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.62
32.801,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.61
32.843,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.61
32.870,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.60
32.913,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.61
32.941,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.61
32.969,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.62
33.011,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.63
33.038,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.63
33.067,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.63
33.108,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.63
33.136,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.63
33.178,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.63
33.206,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.64
33.247,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.65
33.275,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.66
33.303,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.66
33.345,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.66
33.372,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.66
33.401,0,Ceiling_log_3m (20),1.43,1.50,-2.66
33.442,0,Ceiling_log_3m (20),1.43,1.50,-2.66
33.470,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.66
33.512,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.67
33.540,0,Ceiling_log_3m (20),1.44,1.50,-2.67
33.568,0,Ceiling_log_3m (20),1.44,1.50,-2.67
33.609,0,Ceiling_log_3m (20),1.47,1.50,-2.66
33.637,0,Ceiling_log_3m (20),1.49,1.50,-2.66
33.679,0,Ceiling_log_3m (20),1.51,1.50,-2.65
33.707,0,Ceiling_log_3m (20),1.48,1.50,-2.64
33.735,0,Ceiling_log_3m (20),1.46,1.50,-2.64
33.776,0,Ceiling_log_3m (20),1.44,1.50,-2.63
33.804,0,Ceiling_log_3m (20),1.46,1.50,-2.63
33.846,0,Ceiling_log_3m (20),1.45,1.50,-2.65
33.874,0,Ceiling_log_3m (20),1.48,1.50,-2.65
33.902,0,Ceiling_log_3m (20),1.46,1.50,-2.65
33.944,0,Ceiling_log_3m (20),1.44,1.50,-2.67
33.971,0,Ceiling_log_3m (20),1.44,1.50,-2.67
34.013,0,Ceiling_log_3m (20),1.51,1.50,-2.67
34.041,0,Ceiling_log_3m (20),1.52,1.50,-2.67
34.069,0,Ceiling_log_3m (20),1.51,1.50,-2.67
34.111,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.69
34.138,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.69
34.181,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.69
34.208,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.70
34.236,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.70
34.278,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.71
34.306,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.71
34.334,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.71
34.375,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.73
34.403,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.74
34.445,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.75
34.472,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.76
34.500,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.77
34.542,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.78
34.570,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.78
34.612,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.79
34.640,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.80
34.668,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.80
34.710,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.81
34.737,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.82
34.779,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.82
34.807,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.81
34.835,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.81
34.876,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.81
34.904,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.80
34.946,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.79
34.973,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.78
35.002,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.77
35.043,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.77
35.071,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.77
35.113,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.76
35.141,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.76
35.169,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.77
35.210,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.77
35.238,0,Ceiling_log_3m (20),1.42,1.50,-2.77
35.280,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.78
35.308,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.79
35.335,0,Ceiling_log_3m (20),1.43,1.50,-2.79
35.377,0,Ceiling_log_3m (20),1.45,1.50,-2.79
35.405,0,Ceiling_log_3m (20),1.42,1.50,-2.80
35.447,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.80
35.475,0,Ceiling_log_3m (20),1.43,1.50,-2.80
35.503,0,Ceiling_log_3m (20),1.43,1.50,-2.79
35.545,0,Ceiling_log_3m (20),1.51,1.50,-2.75
35.573,0,Ceiling_log_3m (20),1.52,1.51,-2.74
35.600,0,Ceiling_log_3m (20),1.52,1.51,-2.73
35.642,0,Ceiling_log_3m (20),1.52,1.54,-2.73
35.670,0,Ceiling_log_3m (20),1.52,1.56,-2.73
35.711,0,Ceiling_log_3m (20),1.52,1.60,-2.72
35.739,0,Ceiling_log_3m (20),1.52,1.62,-2.72
35.767,0,Ceiling_log_3m (20),1.52,1.64,-2.71
35.809,0,Ceiling_log_3m (20),1.52,1.67,-2.71
35.837,0,Ceiling_log_3m (20),1.52,1.69,-2.70
35.878,0,Ceiling_log_3m (20),1.52,1.68,-2.68
35.907,0,Ceiling_log_3m (20),1.52,1.69,-2.68
35.934,0,Ceiling_log_3m (20),1.52,1.68,-2.67
35.977,0,Ceiling_log_3m (20),1.52,1.68,-2.66
36.004,0,Ceiling_log_3m (20),1.52,1.68,-2.66
36.046,0,Ceiling_log_3m (20),1.52,1.66,-2.66
36.074,0,Ceiling_log_3m (20),1.52,1.64,-2.65
36.102,0,Ceiling_log_3m (20),1.52,1.63,-2.65
36.144,0,Ceiling_log_3m (20),1.52,1.62,-2.66
36.172,0,Ceiling_log_3m (20),1.52,1.62,-2.67
36.213,0,Ceiling_log_3m (20),1.52,1.62,-2.67
36.240,0,Ceiling_log_3m (20),1.52,1.62,-2.67
36.268,0,Ceiling_log_3m (20),1.52,1.60,-2.66
36.310,0,Ceiling_log_3m (20),1.52,1.61,-2.66
36.338,0,Ceiling_log_3m (20),1.52,1.62,-2.67
36.380,0,Ceiling_log_3m (20),1.52,1.62,-2.67
36.407,0,Ceiling_log_3m (20),1.52,1.62,-2.67
36.435,0,Ceiling_log_3m (20),1.52,1.63,-2.68
36.477,0,Ceiling_log_3m (20),1.52,1.63,-2.68
36.505,0,Ceiling_log_3m (20),1.52,1.63,-2.68
36.547,0,Ceiling_log_3m (20),1.52,1.66,-2.67
36.575,0,Ceiling_log_3m (20),1.52,1.65,-2.67
36.602,0,Ceiling_log_3m (20),1.52,1.65,-2.66
36.644,0,Ceiling_log_3m (20),1.52,1.69,-2.67
36.672,0,Ceiling_3x3m (6),1.55,1.70,-2.66
36.714,0,Ceiling_3x3m (6),1.53,1.70,-2.66
36.743,0,Ceiling_3x3m (6),1.55,1.70,-2.66
36.770,0,Ceiling_log_3m (20),1.52,1.69,-2.65
36.811,0,Ceiling_3x3m (6),1.53,1.70,-2.64
36.839,0,Ceiling_3x3m (6),1.54,1.70,-2.63
36.867,0,Ceiling_log_3m (20),1.52,1.69,-2.63
36.909,0,Ceiling_log_3m (20),1.52,1.67,-2.61
36.937,0,Ceiling_log_3m (20),1.52,1.66,-2.61
36.979,0,Ceiling_log_3m (20),1.52,1.64,-2.60
37.006,0,Ceiling_log_3m (20),1.52,1.62,-2.59
37.035,0,Ceiling_log_3m (20),1.52,1.61,-2.59
37.076,0,Ceiling_log_3m (20),1.52,1.63,-2.60
37.104,0,Ceiling_log_3m (20),1.52,1.65,-2.60
37.146,0,Ceiling_log_3m (20),1.52,1.67,-2.64
37.174,0,Ceiling_log_3m (20),1.52,1.68,-2.66
37.201,0,Ceiling_log_3m (20),1.52,1.67,-2.68
37.243,0,Ceiling_log_3m (20),1.52,1.65,-2.69
37.271,0,Ceiling_log_3m (20),1.52,1.64,-2.69
37.313,0,Ceiling_log_3m (20),1.52,1.64,-2.70
37.341,0,Ceiling_log_3m (20),1.52,1.63,-2.70
37.369,0,Ceiling_log_3m (20),1.52,1.63,-2.71
37.410,0,Ceiling_log_3m (20),1.52,1.63,-2.72
37.438,0,Ceiling_log_3m (20),1.52,1.63,-2.72
37.480,0,Ceiling_log_3m (20),1.52,1.62,-2.73
37.508,0,Ceiling_log_3m (20),1.52,1.62,-2.74
37.536,0,Ceiling_log_3m (20),1.52,1.61,-2.75
37.577,0,Ceiling_log_3m (20),1.52,1.64,-2.77
37.605,0,Ceiling_log_3m (20),1.52,1.64,-2.78
37.647,0,Ceiling_log_3m (20),1.52,1.63,-2.79
37.675,0,Ceiling_log_3m (20),1.52,1.60,-2.79
37.703,0,Ceiling_log_3m (20),1.52,1.60,-2.79
37.744,0,Ceiling_log_3m (20),1.52,1.66,-2.80
37.772,0,Ceiling_log_3m (20),1.52,1.67,-2.83
37.814,0,Ceiling_log_3m (20),1.52,1.67,-2.85
37.842,0,Ceiling_log_3m (20),1.52,1.66,-2.86
37.869,0,Ceiling_log_3m (20),1.52,1.67,-2.87
37.911,0,Ceiling_log_3m (20),1.52,1.67,-2.88
37.939,0,Ceiling_log_3m (20),1.52,1.67,-2.88
37.967,0,Ceiling_log_3m (20),1.52,1.68,-2.89
38.009,0,Ceiling_3x3m (6),1.54,1.70,-2.90
38.036,0,Ceiling_log_3m (20),1.52,1.69,-2.91
38.078,0,Ceiling_3x3m (6),1.58,1.70,-2.91
38.106,0,Ceiling_3x3m (6),1.59,1.70,-2.91
38.134,0,Ceiling_3x3m (6),1.57,1.70,-2.92
38.176,0,Ceiling_log_3m (20),1.52,1.67,-2.93
38.203,0,Ceiling_log_3m (20),1.52,1.65,-2.93
38.245,0,Ceiling_log_3m (20),1.52,1.68,-2.94
38.273,0,Ceiling_log_3m (20),1.52,1.67,-2.94
38.301,0,Ceiling_log_3m (20),1.52,1.66,-2.94
38.342,0,Ceiling_log_3m (20),1.52,1.64,-2.92
38.370,0,Ceiling_log_3m (20),1.52,1.64,-2.91
38.412,0,Ceiling_log_3m (20),1.52,1.64,-2.91
38.441,0,Ceiling_log_3m (20),1.52,1.65,-2.91
38.467,0,Ceiling_log_3m (20),1.52,1.65,-2.91
38.510,0,Ceiling_log_3m (20),1.52,1.66,-2.91
38.537,0,Ceiling_log_3m (20),1.52,1.66,-2.90
38.579,0,Ceiling_log_3m (20),1.52,1.67,-2.90
38.607,0,Ceiling_log_3m (20),1.52,1.68,-2.90
38.635,0,Ceiling_log_3m (20),1.52,1.69,-2.91
38.677,0,Ceiling_3x3m (6),1.55,1.70,-2.90
38.704,0,Ceiling_3x3m (6),1.53,1.70,-2.91
38.746,0,Ceiling_log_3m (20),1.52,1.68,-2.91
38.774,0,Ceiling_log_3m (20),1.52,1.69,-2.91
38.802,0,Ceiling_3x3m (6),1.55,1.70,-2.91
38.844,0,Ceiling_3x3m (6),1.59,1.70,-2.91
38.872,0,Ceiling_3x3m (6),1.62,1.70,-2.90
38.914,0,Ceiling_3x3m (6),1.65,1.70,-2.90
38.942,0,Ceiling_3x3m (6),1.64,1.70,-2.91
38.969,0,Ceiling_3x3m (6),1.64,1.70,-2.91
39.011,0,Ceiling_3x3m (6),1.63,1.70,-2.92
39.038,0,Ceiling_3x3m (6),1.62,1.70,-2.93
39.080,0,Ceiling_3x3m (6),1.60,1.70,-2.94
39.108,0,Ceiling_3x3m (6),1.63,1.70,-2.93
39.137,0,Ceiling_3x3m (6),1.63,1.70,-2.93
39.178,0,Ceiling_3x3m (6),1.61,1.70,-2.93
39.206,0,Ceiling_3x3m (6),1.64,1.70,-2.92
39.233,0,Ceiling_3x3m (6),1.63,1.70,-2.92
39.276,0,Ceiling_3x3m (6),1.62,1.70,-2.90
39.303,0,Ceiling_3x3m (6),1.60,1.70,-2.88
39.345,0,Ceiling_3x3m (6),1.69,1.70,-2.82
39.373,0,Ceiling_3x3m (6),1.78,1.70,-2.77
39.402,0,Ceiling_3x3m (6),1.82,1.70,-2.72
39.443,0,Ceiling_3x3m (6),1.93,1.70,-2.63
39.470,0,Ceiling_log_3m (21),2.36,1.50,-2.51
39.512,0,Ceiling_log_3m (21),2.43,1.50,-2.42
39.540,0,Ceiling_log_3m (21),2.46,1.50,-2.38
39.568,0,Ceiling_log_3m (21),2.46,1.52,-2.33
39.610,0,Ceiling_log_3m (21),2.46,1.58,-2.27
39.637,0,Ceiling_log_3m (21),2.46,1.61,-2.23
39.679,0,Ceiling_log_3m (21),2.46,1.66,-2.17
39.707,0,Ceiling_3x3m (6),2.48,1.70,-2.12
39.735,0,Ceiling_3x3m (6),2.56,1.70,-2.07
39.776,0,Ceiling_3x3m (6),2.61,1.70,-2.00
39.804,0,Ceiling_3x3m (6),2.64,1.70,-1.94
39.846,0,Ceiling_3x3m (6),2.66,1.70,-1.88
39.874,0,Ceiling_3x3m (6),2.70,1.70,-1.84
39.902,0,Ceiling_3x3m (6),2.72,1.70,-1.82
39.943,0,Ceiling_3x3m (6),2.76,1.70,-1.79
39.971,0,Ceiling_3x3m (6),2.81,1.70,-1.76
40.013,0,Ceiling_3x3m (6),2.85,1.70,-1.73
40.041,0,Ceiling_3x3m (6),2.89,1.70,-1.72
40.069,0,Ceiling_3x3m (6),2.94,1.70,-1.71
40.111,0,Ceiling_3x3m (6),3.00,1.70,-1.70
40.139,0,Ceiling_3x3m (6),3.00,1.70,-1.69
40.167,0,Ceiling_3x3m (6),3.02,1.70,-1.69
40.208,0,Ceiling_3x3m (6),3.06,1.70,-1.67
40.236,0,Ceiling_3x3m (6),3.07,1.70,-1.67
40.278,0,Ceiling_log_3m (22),3.37,1.50,-1.66
40.306,0,Ceiling_log_3m (22),3.39,1.50,-1.64
40.348,0,Ceiling_log_3m (22),3.41,1.50,-1.62
40.375,0,Ceiling_log_3m (22),3.43,1.50,-1.61
40.403,0,Ceiling_log_3m (22),3.44,1.50,-1.59
40.445,0,Ceiling_log_3m (22),3.42,1.50,-1.58
40.472,0,Ceiling_log_3m (22),3.40,1.50,-1.57
40.500,0,Ceiling_log_3m (22),3.38,1.50,-1.57
40.542,0,Ceiling_3x3m (6),3.06,1.70,-1.57
40.570,0,Ceiling_3x3m (6),3.07,1.70,-1.58
40.612,0,Ceiling_log_3m (22),3.39,1.50,-1.61
40.640,0,Ceiling_log_3m (22),3.41,1.50,-1.62
40.668,0,Ceiling_log_3m (22),3.41,1.50,-1.62
40.709,0,Ceiling_log_3m (22),3.43,1.50,-1.64
40.737,0,Ceiling_log_3m (22),3.45,1.50,-1.64
40.779,0,Ceiling_log_3m (22),3.45,1.54,-1.66
40.806,0,Ceiling_log_3m (22),3.45,1.55,-1.68
40.835,0,Ceiling_log_3m (22),3.45,1.53,-1.69
40.876,0,Ceiling_log_3m (22),3.44,1.50,-1.70
40.904,0,Ceiling_log_3m (22),3.41,1.50,-1.71
40.946,0,Ceiling_log_3m (22),3.41,1.50,-1.70
40.974,0,Ceiling_log_3m (22),3.41,1.50,-1.70
41.002,0,Ceiling_log_3m (22),3.41,1.50,-1.69
41.044,0,Ceiling_log_3m (22),3.44,1.50,-1.68
41.071,0,Ceiling_log_3m (22),3.44,1.50,-1.68
41.113,0,Ceiling_log_3m (22),3.42,1.50,-1.68
41.141,0,Ceiling_log_3m (22),3.41,1.50,-1.68
41.169,0,Ceiling_log_3m (22),3.42,1.50,-1.68
41.210,0,Ceiling_log_3m (22),3.44,1.50,-1.68
41.238,0,Ceiling_log_3m (22),3.43,1.50,-1.68
41.280,0,Ceiling_log_3m (22),3.43,1.50,-1.66
41.308,0,Ceiling_log_3m (22),3.44,1.50,-1.65
41.336,0,Ceiling_log_3m (22),3.42,1.50,-1.64
41.378,0,Ceiling_log_3m (22),3.45,1.50,-1.63
41.405,0,Ceiling_log_3m (22),3.45,1.51,-1.62
41.434,0,Ceiling_log_3m (22),3.44,1.50,-1.61
41.475,0,Ceiling_log_3m (22),3.45,1.50,-1.60
41.502,0,Ceiling_log_3m (22),3.45,1.50,-1.59
41.545,0,Ceiling_log_3m (22),3.44,1.50,-1.59
41.573,0,Ceiling_log_3m (22),3.44,1.50,-1.59
41.600,0,Ceiling_log_3m (22),3.41,1.50,-1.60
41.642,0,Ceiling_log_3m (22),3.37,1.50,-1.62
41.670,0,Ceiling_log_3m (22),3.40,1.50,-1.62
41.711,0,Ceiling_log_3m (22),3.43,1.50,-1.63
41.739,0,Ceiling_log_3m (22),3.44,1.50,-1.62
41.767,0,Ceiling_log_3m (22),3.45,1.51,-1.61
41.809,0,Ceiling_log_3m (22),3.45,1.52,-1.60
41.837,0,Ceiling_log_3m (22),3.45,1.54,-1.58
41.878,0,Ceiling_log_3m (22),3.45,1.55,-1.55
41.906,0,Ceiling_log_3m (22),3.45,1.54,-1.54
41.934,0,Ceiling_log_3m (22),3.45,1.53,-1.53
41.976,0,Ceiling_log_3m (22),3.45,1.52,-1.51
42.004,0,Ceiling_log_3m (22),3.45,1.50,-1.51
42.045,0,Ceiling_log_3m (22),3.43,1.50,-1.49
42.073,0,Ceiling_log_3m (22),3.45,1.50,-1.49
42.101,0,Ceiling_log_3m (22),3.45,1.52,-1.48
42.143,0,Ceiling_log_3m (22),3.45,1.57,-1.48
42.171,0,Ceiling_log_3m (22),3.45,1.53,-1.49
42.214,0,Ceiling_log_3m (22),3.45,1.54,-1.49
42.241,0,Ceiling_log_3m (22),3.45,1.54,-1.50
42.268,0,Ceiling_log_3m (22),3.45,1.53,-1.50
42.310,0,Ceiling_log_3m (22),3.45,1.53,-1.50
42.338,0,Ceiling_log_3m (22),3.45,1.52,-1.50
42.380,0,Ceiling_log_3m (22),3.43,1.50,-1.50
42.408,0,Ceiling_log_3m (22),3.40,1.50,-1.51
42.435,0,Ceiling_log_3m (22),3.39,1.50,-1.51
42.477,0,Ceiling_log_3m (22),3.44,1.50,-1.50
42.506,0,Ceiling_log_3m (22),3.45,1.51,-1.50
42.534,0,Ceiling_log_3m (22),3.45,1.51,-1.50
42.575,0,Ceiling_log_3m (22),3.45,1.52,-1.49
42.604,0,Ceiling_log_3m (22),3.45,1.53,-1.50
42.645,0,Ceiling_log_3m (22),3.45,1.53,-1.53
42.672,0,Ceiling_log_3m (22),3.45,1.54,-1.55
42.700,0,Ceiling_log_3m (22),3.45,1.55,-1.58
42.741,0,Ceiling_log_3m (22),3.45,1.58,-1.62
42.770,0,Ceiling_log_3m (22),3.45,1.59,-1.64
42.811,0,Ceiling_log_3m (22),3.45,1.58,-1.66
42.839,0,Ceiling_log_3m (22),3.45,1.59,-1.67
42.868,0,Ceiling_log_3m (22),3.45,1.63,-1.67
42.909,0,Ceiling_log_3m (22),3.45,1.66,-1.68
42.937,0,Ceiling_log_3m (22),3.45,1.64,-1.69
42.979,0,Ceiling_log_3m (22),3.45,1.61,-1.72
43.007,0,Ceiling_log_3m (22),3.45,1.61,-1.74
43.034,0,Ceiling_log_3m (22),3.45,1.63,-1.76
43.076,0,Ceiling_log_3m (22),3.45,1.66,-1.77
43.104,0,Ceiling_log_3m (22),3.45,1.68,-1.77
43.146,0,Ceiling_log_3m (22),3.45,1.67,-1.78
43.174,0,Ceiling_log_3m (22),3.45,1.68,-1.79
43.201,0,Ceiling_log_3m (22),3.45,1.68,-1.81
43.244,0,Ceiling_log_3m (22),3.45,1.69,-1.83
43.271,0,Ceiling_3x3m (8),3.49,1.70,-1.84
43.313,0,Ceiling_3x3m (8),3.47,1.70,-1.84
43.341,0,Ceiling_3x3m (8),3.48,1.70,-1.84
43.369,0,Ceiling_3x3m (8),3.49,1.70,-1.84
43.411,0,Ceiling_3x3m (8),3.46,1.70,-1.85
43.438,0,Ceiling_log_3m (22),3.45,1.69,-1.86
43.480,0,Ceiling_log_3m (22),3.45,1.65,-1.87
43.508,0,Ceiling_log_3m (22),3.45,1.65,-1.88
43.535,0,Ceiling_log_3m (22),3.45,1.67,-1.88
43.577,0,Ceiling_log_3m (22),3.45,1.69,-1.86
43.605,0,Ceiling_3x3m (8),3.47,1.70,-1.85
43.647,0,Ceiling_3x3m (8),3.51,1.70,-1.84
43.676,0,Ceiling_log_3m (22),3.45,1.69,-1.83
43.702,0,Ceiling_log_3m (22),3.45,1.64,-1.83
43.744,0,Ceiling_log_3m (22),3.45,1.61,-1.83
43.772,0,Ceiling_log_3m (22),3.45,1.59,-1.83
43.800,0,Ceiling_log_3m (22),3.45,1.55,-1.83
43.841,0,Ceiling_log_3m (22),3.45,1.51,-1.84
43.869,0,Ceiling_log_3m (22),3.45,1.50,-1.86
43.911,0,Ceiling_log_3m (22),3.45,1.50,-1.88
43.939,0,Ceiling_log_3m (22),3.43,1.50,-1.89
43.967,0,Ceiling_log_3m (22),3.41,1.50,-1.90
44.008,0,Ceiling_log_3m (22),3.39,1.50,-1.92
44.037,0,Ceiling_log_3m (22),3.39,1.50,-1.94
44.078,0,Ceiling_log_3m (22),3.40,1.50,-1.95
44.106,0,Ceiling_log_3m (22),3.40,1.50,-1.97
44.133,0,Ceiling_log_3m (22),3.39,1.50,-1.98
44.175,0,Ceiling_log_3m (22),3.39,1.50,-1.99
44.203,0,Ceiling_log_3m (22),3.37,1.50,-2.00
44.246,0,Ceiling_log_3m (22),3.36,1.50,-2.00
44.273,0,Ceiling_log_3m (22),3.35,1.50,-2.01
44.301,0,Ceiling_log_3m (22),3.36,1.50,-2.01
44.343,0,Ceiling_log_3m (22),3.37,1.50,-2.00
44.371,0,Ceiling_log_3m (22),3.36,1.50,-1.99
44.412,0,Ceiling_3x3m (6),3.06,1.70,-1.99
44.440,0,Ceiling_3x3m (6),3.03,1.70,-1.99
44.468,0,Ceiling_3x3m (6),3.04,1.70,-1.99
44.509,0,Ceiling_3x3m (6),3.05,1.70,-1.99
44.538,0,Ceiling_3x3m (6),3.05,1.70,-2.00
44.580,0,Ceiling_3x3m (6),3.05,1.70,-2.00
44.607,0,Ceiling_3x3m (6),3.02,1.70,-2.01
44.635,0,Ceiling_3x3m (6),3.00,1.70,-2.01
44.676,0,Ceiling_3x3m (6),3.03,1.70,-2.02
44.705,0,Ceiling_3x3m (6),3.03,1.70,-2.02
44.746,0,Ceiling_3x3m (6),3.03,1.70,-2.04
44.774,0,Ceiling_3x3m (6),3.02,1.70,-2.06
44.802,0,Ceiling_3x3m (6),2.96,1.70,-2.09
44.844,0,Ceiling_3x3m (6),2.88,1.70,-2.14
44.871,0,Ceiling_3x3m (6),2.81,1.70,-2.18
44.913,0,Ceiling_3x3m (6),2.72,1.70,-2.24
44.942,0,Ceiling_3x3m (6),2.72,1.70,-2.27
44.969,0,Ceiling_3x3m (6),2.72,1.70,-2.29
45.012,0,Ceiling_3x3m (6),2.70,1.70,-2.33
45.039,0,Ceiling_3x3m (6),2.70,1.70,-2.35
45.067,0,Ceiling_3x3m (6),2.71,1.70,-2.36
45.109,0,Ceiling_3x3m (6),2.69,1.70,-2.38
45.137,0,Ceiling_3x3m (6),2.63,1.70,-2.39
45.178,0,Ceiling_3x3m (6),2.56,1.70,-2.40
45.206,0,Ceiling_3x3m (6),2.47,1.70,-2.42
45.234,0,Ceiling_log_3m (21),2.46,1.68,-2.44
45.276,0,Ceiling_log_3m (21),2.46,1.62,-2.46
45.303,0,Ceiling_log_3m (21),2.46,1.60,-2.48
45.345,0,Ceiling_log_3m (21),2.46,1.58,-2.50
45.373,0,Ceiling_log_3m (21),2.46,1.56,-2.52
45.401,0,Ceiling_log_3m (21),2.46,1.55,-2.54
45.443,0,Ceiling_log_3m (21),2.46,1.53,-2.55
45.471,0,Ceiling_log_3m (21),2.46,1.50,-2.55
45.512,0,Ceiling_log_3m (21),2.43,1.50,-2.57
45.540,0,Ceiling_log_3m (21),2.44,1.50,-2.58
45.568,0,Ceiling_log_3m (21),2.43,1.50,-2.58
45.610,0,Ceiling_log_3m (21),2.42,1.50,-2.59
45.638,0,Ceiling_log_3m (21),2.43,1.50,-2.59
45.680,0,Ceiling_log_3m (21),2.43,1.50,-2.60
45.707,0,Ceiling_log_3m (21),2.46,1.52,-2.59
45.736,0,Ceiling_log_3m (21),2.46,1.53,-2.59
45.777,0,Ceiling_log_3m (21),2.46,1.56,-2.58
45.805,0,Ceiling_log_3m (21),2.46,1.60,-2.58
45.833,0,Ceiling_log_3m (21),2.46,1.62,-2.57
45.874,0,Ceiling_log_3m (21),2.46,1.61,-2.56
45.902,0,Ceiling_log_3m (21),2.46,1.60,-2.56
45.944,0,Ceiling_log_3m (21),2.46,1.58,-2.55
45.972,0,Ceiling_log_3m (21),2.46,1.58,-2.54
46.000,0,Ceiling_log_3m (21),2.46,1.59,-2.54
46.042,0,Ceiling_log_3m (21),2.46,1.59,-2.53
46.070,0,Ceiling_log_3m (21),2.46,1.59,-2.53
46.112,0,Ceiling_log_3m (21),2.46,1.61,-2.53
