t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.176,1,6.512,-0.664,-1.395,0.0544,-0.8227,-0.2195,0.5216
11.204,1,6.511,-0.664,-1.395,0.0551,-0.8227,-0.2190,0.5216
11.248,1,6.511,-0.665,-1.394,0.0610,-0.8232,-0.2181,0.5207
11.274,1,6.512,-0.665,-1.394,0.0608,-0.8234,-0.2179,0.5204
11.301,1,6.512,-0.665,-1.394,0.0602,-0.8232,-0.2182,0.5206
11.344,1,6.513,-0.665,-1.393,0.0607,-0.8231,-0.2213,0.5195
11.370,1,6.514,-0.664,-1.392,0.0605,-0.8234,-0.2255,0.5172
11.414,1,6.515,-0.665,-1.391,0.0629,-0.8232,-0.2321,0.5143
11.440,1,6.516,-0.664,-1.390,0.0635,-0.8233,-0.2357,0.5124
11.482,1,6.516,-0.664,-1.388,0.0633,-0.8237,-0.2438,0.5081
11.523,1,6.517,-0.664,-1.387,0.0664,-0.8238,-0.2500,0.5044
11.538,1,6.518,-0.664,-1.385,0.0678,-0.8239,-0.2522,0.5029
11.582,1,6.517,-0.664,-1.383,0.0655,-0.8223,-0.2532,0.5054
11.609,1,6.517,-0.664,-1.383,0.0639,-0.8218,-0.2512,0.5074
11.637,1,6.517,-0.664,-1.383,0.0641,-0.8209,-0.2493,0.5097
11.668,1,6.516,-0.664,-1.383,0.0639,-0.8198,-0.2476,0.5124
11.718,1,6.514,-0.662,-1.386,0.0621,-0.8198,-0.2439,0.5144
11.734,1,6.514,-0.661,-1.389,0.0621,-0.8205,-0.2412,0.5146
11.789,1,6.512,-0.659,-1.395,0.0612,-0.8230,-0.2330,0.5144
11.817,1,6.511,-0.658,-1.400,0.0588,-0.8242,-0.2287,0.5147
11.844,1,6.510,-0.657,-1.406,0.0569,-0.8264,-0.2209,0.5147
11.873,1,6.509,-0.656,-1.414,0.0550,-0.8282,-0.2131,0.5154
11.904,1,6.508,-0.655,-1.422,0.0529,-0.8296,-0.2059,0.5163
11.955,1,6.508,-0.651,-1.442,0.0473,-0.8318,-0.1901,0.5194
11.970,1,6.508,-0.649,-1.453,0.0435,-0.8330,-0.1815,0.5209
12.012,1,6.508,-0.647,-1.467,0.0373,-0.8334,-0.1738,0.5233
12.040,1,6.508,-0.644,-1.480,0.0295,-0.8335,-0.1657,0.5262
12.068,1,6.507,-0.641,-1.495,0.0198,-0.8325,-0.1569,0.5310
12.125,1,6.507,-0.635,-1.528,0.0017,-0.8272,-0.1386,0.5445
12.150,1,6.507,-0.634,-1.547,-0.0055,-0.8248,-0.1259,0.5512
12.193,1,6.507,-0.630,-1.575,-0.0210,-0.8203,-0.1047,0.5618
12.223,1,6.506,-0.629,-1.595,-0.0356,-0.8171,-0.0893,0.5685
12.249,1,6.505,-0.628,-1.615,-0.0479,-0.8130,-0.0777,0.5750
12.277,1,6.503,-0.626,-1.634,-0.0610,-0.8091,-0.0720,0.5801
12.305,1,6.501,-0.627,-1.653,-0.0733,-0.8056,-0.0662,0.5841
12.362,1,6.496,-0.629,-1.689,-0.0857,-0.7988,-0.0536,0.5930
12.389,1,6.493,-0.631,-1.707,-0.0883,-0.7951,-0.0470,0.5982
12.416,1,6.491,-0.633,-1.724,-0.0890,-0.7914,-0.0391,0.6035
12.445,1,6.489,-0.636,-1.742,-0.0894,-0.7869,-0.0315,0.6098
12.486,1,6.486,-0.641,-1.767,-0.0932,-0.7797,-0.0202,0.6189
12.515,1,6.484,-0.643,-1.784,-0.0998,-0.7750,-0.0121,0.6239
12.543,1,6.482,-0.646,-1.801,-0.1069,-0.7701,-0.0054,0.6289
12.572,1,6.481,-0.649,-1.818,-0.1140,-0.7654,0.0007,0.6334
12.613,1,6.478,-0.656,-1.849,-0.1298,-0.7566,0.0144,0.6407
12.641,1,6.478,-0.658,-1.856,-0.1341,-0.7542,0.0188,0.6425
12.667,1,6.477,-0.661,-1.870,-0.1431,-0.7502,0.0249,0.6450
12.710,1,6.476,-0.665,-1.890,-0.1548,-0.7455,0.0316,0.6475
12.738,1,6.476,-0.667,-1.902,-0.1602,-0.7425,0.0336,0.6495
12.771,1,6.475,-0.670,-1.913,-0.1664,-0.7399,0.0356,0.6509
12.823,1,6.476,-0.676,-1.934,-0.1742,-0.7360,0.0397,0.6530
12.850,1,6.477,-0.678,-1.943,-0.1783,-0.7351,0.0386,0.6530
12.878,1,6.477,-0.680,-1.952,-0.1827,-0.7346,0.0383,0.6523
12.905,1,6.478,-0.683,-1.961,-0.1846,-0.7338,0.0367,0.6528
12.934,1,6.478,-0.686,-1.968,-0.1866,-0.7327,0.0363,0.6535
12.978,1,6.481,-0.691,-1.982,-0.1891,-0.7314,0.0394,0.6541
13.003,1,6.481,-0.691,-1.985,-0.1907,-0.7319,0.0400,0.6529
13.049,1,6.483,-0.694,-1.993,-0.1954,-0.7332,0.0400,0.6501
13.072,1,6.484,-0.696,-1.998,-0.1982,-0.7338,0.0405,0.6486
13.115,1,6.485,-0.697,-2.003,-0.2029,-0.7354,0.0385,0.6454
13.155,1,6.486,-0.698,-2.006,-0.2072,-0.7357,0.0365,0.6438
13.184,1,6.486,-0.698,-2.007,-0.2082,-0.7363,0.0369,0.6428
13.200,1,6.487,-0.698,-2.007,-0.2088,-0.7370,0.0372,0.6418
13.241,1,6.487,-0.697,-2.007,-0.2073,-0.7383,0.0347,0.6409
13.269,1,6.487,-0.697,-2.004,-0.2051,-0.7387,0.0347,0.6411
13.324,1,6.488,-0.694,-1.999,-0.1989,-0.7400,0.0299,0.6418
13.352,1,6.488,-0.692,-1.994,-0.1956,-0.7402,0.0255,0.6428
13.378,1,6.488,-0.690,-1.989,-0.1904,-0.7400,0.0217,0.6447
13.407,1,6.488,-0.688,-1.983,-0.1842,-0.7400,0.0183,0.6466
13.436,1,6.488,-0.685,-1.976,-0.1777,-0.7397,0.0131,0.6489
13.489,1,6.489,-0.679,-1.961,-0.1651,-0.7389,0.0011,0.6533
13.516,1,6.489,-0.676,-1.952,-0.1579,-0.7388,-0.0057,0.6552
13.559,1,6.490,-0.670,-1.937,-0.1469,-0.7386,-0.0160,0.6578
13.586,1,6.490,-0.667,-1.927,-0.1392,-0.7396,-0.0241,0.6580
13.602,1,6.491,-0.664,-1.917,-0.1306,-0.7410,-0.0333,0.6578
13.660,1,6.492,-0.659,-1.899,-0.1176,-0.7447,-0.0469,0.6553
13.683,1,6.493,-0.656,-1.888,-0.1095,-0.7475,-0.0541,0.6530
13.711,1,6.494,-0.654,-1.877,-0.1008,-0.7516,-0.0599,0.6491
13.739,1,6.494,-0.652,-1.866,-0.0928,-0.7558,-0.0646,0.6450
13.767,1,6.495,-0.649,-1.854,-0.0853,-0.7597,-0.0715,0.6407
13.809,1,6.496,-0.646,-1.837,-0.0752,-0.7653,-0.0819,0.6340
13.835,1,6.497,-0.645,-1.825,-0.0701,-0.7692,-0.0863,0.6293
13.877,1,6.498,-0.642,-1.809,-0.0625,-0.7746,-0.0951,0.6221
13.907,1,6.499,-0.640,-1.792,-0.0553,-0.7795,-0.1047,0.6151
13.948,1,6.501,-0.639,-1.777,-0.0509,-0.7845,-0.1101,0.6082
13.973,1,6.501,-0.639,-1.772,-0.0494,-0.7857,-0.1103,0.6067
14.003,1,6.503,-0.639,-1.757,-0.0448,-0.7897,-0.1127,0.6013
14.057,1,6.504,-0.638,-1.743,-0.0411,-0.7928,-0.1159,0.5969
14.073,1,6.505,-0.638,-1.734,-0.0384,-0.7946,-0.1195,0.5941
14.114,1,6.506,-0.638,-1.720,-0.0336,-0.7963,-0.1252,0.5909
14.141,1,6.506,-0.639,-1.716,-0.0323,-0.7968,-0.1254,0.5902
14.169,1,6.508,-0.639,-1.704,-0.0285,-0.7984,-0.1269,0.5879
14.210,1,6.508,-0.639,-1.692,-0.0231,-0.7995,-0.1312,0.5857
14.252,1,6.509,-0.640,-1.685,-0.0213,-0.7996,-0.1349,0.5848
14.267,1,6.509,-0.640,-1.677,-0.0182,-0.7994,-0.1386,0.5844
14.310,1,6.509,-0.640,-1.667,-0.0149,-0.7966,-0.1449,0.5867
14.338,1,6.509,-0.640,-1.663,-0.0145,-0.7953,-0.1457,0.5882
14.378,1,6.509,-0.641,-1.650,-0.0102,-0.7913,-0.1506,0.5924
14.419,1,6.509,-0.641,-1.645,-0.0084,-0.7882,-0.1550,0.5954
14.448,1,6.509,-0.641,-1.639,-0.0065,-0.7855,-0.1582,0.5982
14.474,1,6.508,-0.642,-1.634,-0.0042,-0.7834,-0.1613,0.6003
14.517,1,6.508,-0.642,-1.627,-0.0005,-0.7801,-0.1647,0.6035
14.558,1,6.507,-0.643,-1.621,0.0030,-0.7777,-0.1666,0.6061
14.572,1,6.507,-0.644,-1.618,0.0058,-0.7759,-0.1683,0.6080
14.600,1,6.507,-0.644,-1.614,0.0085,-0.7740,-0.1695,0.6101
14.655,1,6.506,-0.645,-1.611,0.0109,-0.7722,-0.1714,0.6117
14.670,1,6.505,-0.645,-1.609,0.0126,-0.7710,-0.1726,0.6129
14.724,1,6.505,-0.645,-1.607,0.0139,-0.7703,-0.1735,0.6135
14.738,1,6.505,-0.646,-1.606,0.0152,-0.7699,-0.1741,0.6138
14.768,1,6.505,-0.646,-1.605,0.0161,-0.7700,-0.1733,0.6138
14.808,1,6.504,-0.646,-1.605,0.0155,-0.7696,-0.1724,0.6146
14.836,1,6.504,-0.645,-1.605,0.0142,-0.7692,-0.1723,0.6151
14.879,1,6.503,-0.645,-1.608,0.0135,-0.7691,-0.1708,0.6158
14.921,1,6.503,-0.644,-1.610,0.0114,-0.7693,-0.1680,0.6163
14.948,1,6.502,-0.644,-1.613,0.0094,-0.7694,-0.1660,0.6167
14.991,1,6.502,-0.644,-1.617,0.0067,-0.7697,-0.1610,0.6177
15.005,1,6.502,-0.644,-1.621,0.0041,-0.7700,-0.1574,0.6183
15.048,1,6.501,-0.643,-1.627,0.0002,-0.7706,-0.1517,0.6190
15.074,1,6.501,-0.643,-1.630,-0.0001,-0.7708,-0.1492,0.6194
15.116,1,6.501,-0.642,-1.638,-0.0044,-0.7718,-0.1428,0.6197
15.158,1,6.502,-0.641,-1.648,-0.0108,-0.7728,-0.1355,0.6199
15.171,1,6.502,-0.641,-1.655,-0.0149,-0.7737,-0.1296,0.6200
15.201,1,6.502,-0.640,-1.662,-0.0199,-0.7745,-0.1231,0.6201
15.242,1,6.503,-0.640,-1.674,-0.0276,-0.7744,-0.1143,0.6216
15.272,1,6.504,-0.640,-1.683,-0.0322,-0.7739,-0.1078,0.6232
15.312,1,6.504,-0.640,-1.696,-0.0405,-0.7725,-0.0957,0.6264
15.354,1,6.505,-0.641,-1.705,-0.0467,-0.7703,-0.0872,0.6299
15.367,1,6.505,-0.641,-1.715,-0.0528,-0.7685,-0.0792,0.6327
15.410,1,6.505,-0.643,-1.729,-0.0628,-0.7664,-0.0664,0.6359
15.438,1,6.506,-0.643,-1.734,-0.0648,-0.7659,-0.0618,0.6367
15.492,1,6.506,-0.645,-1.753,-0.0726,-0.7627,-0.0510,0.6407
15.506,1,6.506,-0.645,-1.762,-0.0771,-0.7614,-0.0462,0.6420
15.535,1,6.506,-0.647,-1.771,-0.0811,-0.7606,-0.0405,0.6429
15.589,1,6.506,-0.649,-1.783,-0.0847,-0.7588,-0.0339,0.6449
15.604,1,6.506,-0.649,-1.791,-0.0873,-0.7573,-0.0306,0.6465
15.647,1,6.505,-0.650,-1.798,-0.0913,-0.7558,-0.0268,0.6479
15.674,1,6.505,-0.651,-1.804,-0.0941,-0.7542,-0.0232,0.6495
15.703,1,6.505,-0.652,-1.813,-0.0980,-0.7518,-0.0200,0.6517
15.742,1,6.504,-0.652,-1.818,-0.1007,-0.7503,-0.0186,0.6532
15.772,1,6.504,-0.653,-1.825,-0.1041,-0.7473,-0.0157,0.6561
15.812,1,6.503,-0.654,-1.831,-0.1088,-0.7435,-0.0125,0.6597
15.839,1,6.503,-0.654,-1.835,-0.1119,-0.7412,-0.0111,0.6618
15.868,1,6.502,-0.654,-1.837,-0.1140,-0.7395,-0.0111,0.6634
15.908,1,6.501,-0.654,-1.840,-0.1163,-0.7382,-0.0114,0.6643
15.935,1,6.500,-0.654,-1.843,-0.1197,-0.7364,-0.0110,0.6658
15.979,1,6.499,-0.654,-1.846,-0.1212,-0.7350,-0.0113,0.6671
16.006,1,6.498,-0.654,-1.847,-0.1227,-0.7339,-0.0104,0.6680
16.047,1,6.498,-0.654,-1.848,-0.1227,-0.7329,-0.0096,0.6691
16.076,1,6.497,-0.654,-1.848,-0.1233,-0.7317,-0.0091,0.6703
16.104,1,6.497,-0.653,-1.848,-0.1235,-0.7313,-0.0087,0.6707
16.145,1,6.496,-0.653,-1.848,-0.1216,-0.7310,-0.0106,0.6714
16.174,1,6.495,-0.653,-1.845,-0.1196,-0.7308,-0.0123,0.6719
16.202,1,6.495,-0.653,-1.843,-0.1156,-0.7309,-0.0145,0.6724
16.246,1,6.495,-0.653,-1.840,-0.1078,-0.7313,-0.0179,0.6733
16.272,1,6.495,-0.653,-1.839,-0.1045,-0.7311,-0.0190,0.6739
16.315,1,6.494,-0.653,-1.833,-0.0917,-0.7303,-0.0207,0.6766
16.341,1,6.494,-0.654,-1.832,-0.0872,-0.7299,-0.0196,0.6777
16.369,1,6.494,-0.655,-1.827,-0.0747,-0.7290,-0.0173,0.6802
16.410,1,6.494,-0.656,-1.824,-0.0647,-0.7281,-0.0141,0.6823
16.438,1,6.494,-0.657,-1.820,-0.0522,-0.7267,-0.0104,0.6849
16.467,1,6.495,-0.659,-1.817,-0.0441,-0.7258,-0.0075,0.6865
16.515,1,6.495,-0.661,-1.813,-0.0323,-0.7257,-0.0029,0.6873
16.537,1,6.495,-0.661,-1.812,-0.0286,-0.7255,-0.0015,0.6876
16.567,1,6.495,-0.662,-1.810,-0.0213,-0.7254,-0.0005,0.6880
16.624,1,6.496,-0.664,-1.805,-0.0078,-0.7247,0.0024,0.6891
16.650,1,6.496,-0.664,-1.803,-0.0033,-0.7242,0.0036,0.6895
16.678,1,6.496,-0.664,-1.801,-0.0007,-0.7237,0.0025,0.6901
16.707,1,6.496,-0.664,-1.799,0.0007,-0.7232,0.0011,0.6907
16.734,1,6.497,-0.665,-1.797,0.0023,-0.7224,0.0009,0.6915
16.795,1,6.497,-0.664,-1.796,0.0032,-0.7218,0.0000,0.6921
16.814,1,6.497,-0.664,-1.794,0.0032,-0.7213,-0.0016,0.6926
16.842,1,6.498,-0.663,-1.792,0.0008,-0.7204,-0.0061,0.6936
16.872,1,6.499,-0.661,-1.791,-0.0069,-0.7207,-0.0125,0.6931
16.912,1,6.501,-0.658,-1.789,-0.0191,-0.7209,-0.0221,0.6924
16.938,1,6.501,-0.657,-1.789,-0.0214,-0.7209,-0.0243,0.6923
16.981,1,6.503,-0.656,-1.788,-0.0273,-0.7205,-0.0296,0.6923
17.009,1,6.504,-0.654,-1.787,-0.0308,-0.7203,-0.0332,0.6922
17.036,1,6.505,-0.653,-1.787,-0.0337,-0.7201,-0.0366,0.6921
17.079,1,6.507,-0.652,-1.786,-0.0386,-0.7200,-0.0417,0.6916
17.106,1,6.508,-0.651,-1.785,-0.0408,-0.7197,-0.0451,0.6917
17.134,1,6.509,-0.650,-1.785,-0.0434,-0.7193,-0.0480,0.6917
17.176,1,6.511,-0.649,-1.784,-0.0473,-0.7185,-0.0518,0.6919
17.217,1,6.513,-0.648,-1.784,-0.0499,-0.7185,-0.0555,0.6915
17.259,1,6.514,-0.648,-1.784,-0.0514,-0.7189,-0.0568,0.6909
17.275,1,6.516,-0.648,-1.784,-0.0519,-0.7189,-0.0575,0.6908
17.301,1,6.516,-0.648,-1.783,-0.0515,-0.7187,-0.0576,0.6910
17.345,1,6.517,-0.647,-1.783,-0.0544,-0.7180,-0.0596,0.6913
17.371,1,6.518,-0.646,-1.782,-0.0574,-0.7173,-0.0617,0.6917
17.429,1,6.519,-0.645,-1.780,-0.0636,-0.7137,-0.0661,0.6944
17.454,1,6.520,-0.644,-1.778,-0.0673,-0.7114,-0.0689,0.6962
17.470,1,6.520,-0.644,-1.777,-0.0699,-0.7091,-0.0721,0.6979
17.512,1,6.521,-0.643,-1.776,-0.0717,-0.7053,-0.0751,0.7013
17.540,1,6.522,-0.643,-1.776,-0.0721,-0.7045,-0.0735,0.7022
17.582,1,6.523,-0.642,-1.776,-0.0734,-0.7018,-0.0716,0.7050
17.607,1,6.524,-0.642,-1.776,-0.0738,-0.7013,-0.0695,0.7056
17.650,1,6.525,-0.643,-1.777,-0.0754,-0.7000,-0.0636,0.7073
17.677,1,6.526,-0.643,-1.777,-0.0759,-0.6988,-0.0590,0.7088
17.718,1,6.527,-0.643,-1.777,-0.0776,-0.6975,-0.0515,0.7105
17.762,1,6.529,-0.643,-1.777,-0.0776,-0.6968,-0.0468,0.7115
17.788,1,6.531,-0.641,-1.774,-0.0832,-0.6931,-0.0483,0.7144
17.806,1,6.532,-0.639,-1.772,-0.0869,-0.6877,-0.0528,0.7188
17.845,1,6.535,-0.637,-1.769,-0.0880,-0.6754,-0.0709,0.7288
17.871,1,6.535,-0.638,-1.768,-0.0893,-0.6721,-0.0746,0.7312
17.902,1,6.536,-0.636,-1.766,-0.0904,-0.6635,-0.0884,0.7374
17.942,1,6.537,-0.631,-1.768,-0.0900,-0.6675,-0.0990,0.7324
17.984,1,6.537,-0.624,-1.768,-0.1101,-0.6650,-0.1192,0.7290
18.014,1,6.540,-0.616,-1.768,-0.1291,-0.6617,-0.1408,0.7250
18.040,1,6.543,-0.612,-1.768,-0.1445,-0.6570,-0.1447,0.7256
18.081,1,6.548,-0.606,-1.767,-0.1693,-0.6488,-0.1530,0.7260
18.109,1,6.552,-0.601,-1.768,-0.1820,-0.6424,-0.1611,0.7268
18.138,1,6.556,-0.596,-1.768,-0.1955,-0.6332,-0.1746,0.7282
18.179,1,6.564,-0.586,-1.768,-0.2236,-0.6165,-0.1973,0.7287
18.220,1,6.568,-0.582,-1.768,-0.2448,-0.6059,-0.2070,0.7281
18.236,1,6.571,-0.578,-1.768,-0.2618,-0.5956,-0.2144,0.7286
18.278,1,6.577,-0.576,-1.768,-0.2705,-0.5814,-0.2207,0.7349
18.307,1,6.579,-0.576,-1.767,-0.2686,-0.5778,-0.2229,0.7378
18.352,1,6.584,-0.576,-1.766,-0.2722,-0.5627,-0.2286,0.7463
18.374,1,6.586,-0.575,-1.765,-0.2773,-0.5598,-0.2277,0.7469
18.403,1,6.588,-0.576,-1.763,-0.2891,-0.5498,-0.2313,0.7488
18.444,1,6.591,-0.577,-1.763,-0.3032,-0.5358,-0.2359,0.7519
18.474,1,6.594,-0.578,-1.762,-0.3129,-0.5218,-0.2432,0.7554
18.513,1,6.599,-0.577,-1.760,-0.3211,-0.5017,-0.2518,0.7628
18.545,1,6.600,-0.578,-1.760,-0.3256,-0.4901,-0.2568,0.7667
18.570,1,6.600,-0.578,-1.760,-0.3275,-0.4855,-0.2553,0.7693
18.611,1,6.603,-0.579,-1.758,-0.3331,-0.4640,-0.2569,0.7796
18.638,1,6.603,-0.579,-1.759,-0.3356,-0.4554,-0.2557,0.7839
18.670,1,6.603,-0.580,-1.758,-0.3375,-0.4496,-0.2492,0.7886
18.709,1,6.603,-0.580,-1.757,-0.3430,-0.4408,-0.2395,0.7941
18.737,1,6.603,-0.581,-1.757,-0.3472,-0.4346,-0.2349,0.7971
18.780,1,6.603,-0.582,-1.757,-0.3478,-0.4286,-0.2269,0.8024
18.806,1,6.603,-0.582,-1.757,-0.3467,-0.4281,-0.2245,0.8038
18.834,1,6.602,-0.582,-1.757,-0.3491,-0.4240,-0.2184,0.8067
18.881,1,6.601,-0.583,-1.757,-0.3499,-0.4215,-0.2170,0.8080
18.905,1,6.601,-0.584,-1.757,-0.3495,-0.4186,-0.2174,0.8095
18.947,1,6.599,-0.584,-1.759,-0.3498,-0.4168,-0.2154,0.8109
18.973,1,6.598,-0.584,-1.760,-0.3512,-0.4170,-0.2120,0.8111
19.014,1,6.596,-0.584,-1.761,-0.3529,-0.4178,-0.2099,0.8105
19.043,1,6.593,-0.585,-1.763,-0.3537,-0.4183,-0.2106,0.8096
19.072,1,6.591,-0.585,-1.765,-0.3540,-0.4194,-0.2118,0.8087
19.113,1,6.589,-0.585,-1.766,-0.3535,-0.4223,-0.2055,0.8090
19.141,1,6.588,-0.586,-1.767,-0.3508,-0.4245,-0.2038,0.8094
19.183,1,6.587,-0.586,-1.768,-0.3471,-0.4296,-0.2028,0.8086
19.232,1,6.586,-0.587,-1.770,-0.3427,-0.4375,-0.2041,0.8059
19.251,1,6.585,-0.587,-1.771,-0.3381,-0.4436,-0.2071,0.8038
19.279,1,6.584,-0.588,-1.772,-0.3310,-0.4525,-0.2102,0.8009
19.353,1,6.583,-0.588,-1.773,-0.3272,-0.4575,-0.2116,0.7993
19.353,1,6.583,-0.588,-1.773,-0.3272,-0.4575,-0.2116,0.7993
