t,cond,hitObj,x,y,z
115.371,1,Timer,1.47,0.49,-2.53
115.399,1,Timer,1.47,0.49,-2.52
115.441,1,Timer,1.47,0.50,-2.50
115.469,1,Timer,1.47,0.51,-2.48
115.511,1,Timer,1.47,0.53,-2.45
115.539,1,Timer,1.47,0.54,-2.43
115.567,1,Timer,1.47,0.54,-2.41
115.609,1,Timer,1.47,0.55,-2.39
115.636,0,Timer,1.47,0.55,-2.37
115.678,0,Timer,1.47,0.55,-2.35
115.706,0,Timer,1.47,0.56,-2.34
115.734,0,Timer,1.47,0.56,-2.34
115.775,0,Timer,1.47,0.54,-2.33
115.803,0,Timer,1.47,0.53,-2.32
115.833,0,Timer,1.47,0.52,-2.32
115.873,0,Timer,1.47,0.51,-2.32
115.900,0,Timer,1.47,0.52,-2.32
115.943,0,Timer,1.47,0.50,-2.33
115.970,0,Timer,1.47,0.51,-2.34
116.012,0,Timer,1.47,0.53,-2.37
116.040,0,Timer,1.47,0.54,-2.38
116.068,0,Timer,1.47,0.54,-2.40
116.109,0,Timer,1.47,0.52,-2.42
116.136,0,Timer,1.47,0.51,-2.43
116.165,0,Timer,1.47,0.51,-2.44
116.207,0,Timer,1.47,0.51,-2.43
116.235,0,Timer,1.47,0.52,-2.42
116.277,0,Timer,1.47,0.54,-2.40
116.304,0,Timer,1.47,0.57,-2.38
116.332,0,Timer,1.47,0.59,-2.37
116.374,0,Timer,1.47,0.61,-2.35
116.402,0,Timer,1.47,0.61,-2.33
116.444,0,Timer,1.47,0.60,-2.29
116.472,0,Timer,1.47,0.58,-2.27
116.499,0,Timer,1.47,0.56,-2.24
116.541,0,Timer,1.47,0.53,-2.19
116.569,0,Timer,1.47,0.52,-2.15
116.612,0,Timer,1.47,0.50,-2.10
116.639,0,Timer,1.47,0.49,-2.06
116.666,0,Timer,1.47,0.48,-2.01
116.708,0,Timer,1.47,0.45,-1.95
116.736,0,Timer,1.47,0.43,-1.90
116.778,0,Timer,1.47,0.40,-1.82
116.806,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.77
116.834,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.72
116.876,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.65
116.903,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.61
116.944,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.55
116.973,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.51
117.000,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.48
117.042,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.45
117.070,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.43
117.112,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.40
117.139,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.38
117.167,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.36
117.209,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.32
117.237,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.30
117.278,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.25
117.306,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.22
117.335,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.18
117.376,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.13
117.404,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.10
117.432,0,Wall_3mx20cm_Door (1),1.41,0.41,-1.08
117.474,0,Wall_3mx20cm_Door (1),1.41,0.43,-1.06
117.501,0,Wall_3mx20cm_Door (1),1.41,0.44,-1.05
117.543,0,Wall_3mx20cm_Door (1),1.41,0.46,-1.06
117.571,0,Wall_3mx20cm_Door (1),1.41,0.46,-1.07
117.612,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.11
117.640,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.13
117.668,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.15
117.710,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.18
117.738,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.20
117.766,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.22
117.807,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.26
117.835,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.28
117.878,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.31
117.905,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.33
117.932,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.36
117.974,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.39
118.003,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.42
118.045,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.45
118.072,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.47
118.100,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.50
118.141,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.53
118.169,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.54
118.211,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.57
118.239,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.58
118.267,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.59
118.308,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.60
118.336,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.60
118.378,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.58
118.406,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.57
118.434,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.55
118.476,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.51
118.503,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.48
118.545,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.42
118.573,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.38
118.601,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.34
118.643,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.27
118.670,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.23
118.712,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.16
118.740,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.12
118.768,0,Wall_3mx20cm_Door (1),1.41,0.50,-1.07
118.810,0,Wall_3mx20cm_Door (1),1.41,0.49,-1.00
118.838,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.96
118.865,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.91
118.908,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.85
118.935,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.80
118.977,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.75
119.004,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.71
119.032,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.67
119.075,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.62
119.103,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.60
119.144,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.57
119.172,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.55
119.200,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.55
119.242,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.54
119.269,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.54
119.311,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.54
119.339,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.54
119.366,0,Wall_3mx20cm_Door (1),1.41,0.46,-0.55
119.408,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.56
119.436,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.57
119.478,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.60
119.506,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.61
119.535,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.62
119.575,0,Wall_3mx20cm_Door (1),1.41,0.39,-0.64
119.603,0,Wall_3mx20cm_Door (1),1.41,0.39,-0.65
119.645,0,Wall_3mx20cm_Door (1),1.41,0.40,-0.66
119.673,0,Wall_3mx20cm_Door (1),1.41,0.40,-0.66
119.700,0,Wall_3mx20cm_Door (1),1.41,0.40,-0.67
119.742,0,Wall_3mx20cm_Door (1),1.41,0.40,-0.66
119.770,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.66
119.799,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.65
119.840,0,Wall_3mx20cm_Door (1),1.41,0.44,-0.62
119.868,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.60
119.910,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.58
119.938,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.56
119.966,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.54
120.007,0,Wall_3mx20cm_Door (1),1.41,0.35,-0.52
120.035,0,Wall_3mx20cm_Door (1),1.41,0.34,-0.50
120.077,0,Wall_3mx20cm_Door (1),1.41,0.33,-0.47
120.104,0,Wall_3mx20cm_Door (1),1.41,0.34,-0.45
120.132,0,Wall_3mx20cm_Door (1),1.41,0.35,-0.44
120.174,0,Wall_3mx20cm_Door (1),1.41,0.36,-0.43
120.202,0,Wall_3mx20cm_Door (1),1.41,0.36,-0.43
120.243,0,Wall_3mx20cm_Door (1),1.41,0.36,-0.44
120.275,0,Wall_3mx20cm_Door (1),1.41,0.34,-0.44
120.302,0,Wall_3mx20cm_Door (1),1.41,0.32,-0.44
120.344,0,Wall_3mx20cm_Door (1),1.41,0.30,-0.42
120.372,0,Wall_3mx20cm_Door (1),1.41,0.29,-0.40
120.415,0,Wall_3mx20cm_Door (1),1.41,0.27,-0.38
120.438,0,Wall_3mx20cm_Door (1),1.41,0.25,-0.37
120.466,0,Wall_3mx20cm_Door (1),1.41,0.23,-0.36
120.508,0,Wall_3mx20cm_Door (1),1.41,0.22,-0.36
120.536,0,Wall_3mx20cm_Door (1),1.41,0.21,-0.35
120.580,0,Wall_3mx20cm_Door (1),1.41,0.19,-0.34
120.605,0,Wall_3mx20cm_Door (1),1.41,0.19,-0.33
120.633,0,Wall_3mx20cm_Wood_Panels (2),1.41,0.19,-0.31
120.676,0,Wall_3mx20cm_Wood_Panels (2),1.49,0.18,-0.31
120.704,0,Wall_3mx20cm_Wood_Panels (2),1.54,0.17,-0.31
120.745,0,Wall_3mx20cm_Wood_Panels (2),1.60,0.15,-0.31
120.773,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.15,-0.31
120.801,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.15,-0.31
120.843,0,Wall_3mx20cm_Wood_Panels (2),1.60,0.15,-0.31
120.870,0,Wall_3mx20cm_Wood_Panels (2),1.59,0.15,-0.31
120.912,0,Wall_3mx20cm_Wood_Panels (2),1.56,0.15,-0.31
120.940,0,Wall_3mx20cm_Wood_Panels (2),1.55,0.14,-0.31
120.967,0,Wall_3mx20cm_Wood_Panels (2),1.55,0.14,-0.31
121.009,0,Wall_3mx20cm_Wood_Panels (2),1.58,0.14,-0.31
121.038,0,Wall_3mx20cm_Wood_Panels (2),1.61,0.12,-0.31
121.079,0,Wall_3mx20cm_Wood_Panels (2),1.64,0.12,-0.31
121.107,0,Wall_3mx20cm_Wood_Panels (2),1.67,0.11,-0.31
121.135,0,Wall_3mx20cm_Wood_Panels (2),1.68,0.11,-0.31
121.176,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.11,-0.31
121.206,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.10,-0.31
121.232,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.10,-0.31
121.274,0,Wall_3mx20cm_Wood_Panels (2),1.77,0.10,-0.31
121.301,0,Wall_3mx20cm_Wood_Panels (2),1.77,0.11,-0.31
121.343,0,Wall_3mx20cm_Wood_Panels (2),1.75,0.12,-0.31
121.371,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.12,-0.31
121.399,0,Wall_3mx20cm_Wood_Panels (2),1.72,0.12,-0.31
121.441,0,Wall_3mx20cm_Wood_Panels (2),1.71,0.13,-0.31
121.469,0,Wall_3mx20cm_Wood_Panels (2),1.71,0.13,-0.31
121.510,0,Wall_3mx20cm_Wood_Panels (2),1.73,0.12,-0.31
121.538,0,Wall_3mx20cm_Wood_Panels (2),1.74,0.12,-0.31
121.566,0,Wall_3mx20cm_Wood_Panels (2),1.76,0.12,-0.31
121.608,0,Wall_3mx20cm_Wood_Panels (2),1.78,0.11,-0.31
121.636,0,Wall_3mx20cm_Wood_Panels (2),1.78,0.11,-0.31
121.678,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.11,-0.31
121.706,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.11,-0.31
121.734,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.11,-0.31
121.775,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.11,-0.31
121.803,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.11,-0.31
121.845,0,Wall_3mx20cm_Wood_Panels (2),1.82,0.12,-0.31
121.872,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.12,-0.31
121.900,0,Wall_3mx20cm_Wood_Panels (2),1.87,0.12,-0.31
121.942,0,Wall_3mx20cm_Wood_Panels (2),1.96,0.11,-0.31
121.970,0,Wall_3mx20cm_Wood_Panels (2),2.00,0.10,-0.31
122.012,0,Wall_3mx20cm_Wood_Panels (2),2.10,0.10,-0.31
122.040,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.09,-0.31
122.067,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.09,-0.31
122.110,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.09,-0.31
122.138,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.08,-0.31
122.179,0,Wall_3mx20cm_Wood_Panels (2),2.40,0.09,-0.31
122.206,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.08,-0.31
122.234,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.08,-0.31
122.276,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.09,-0.31
122.304,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.08,-0.31
122.346,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.08,-0.31
122.374,0,Wall_3mx20cm_Wood_Panels (2),2.60,0.08,-0.31
122.401,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.07,-0.31
122.444,0,Wall_3mx20cm_Wood_Panels (2),2.66,0.07,-0.31
122.471,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.06,-0.31
122.499,0,Wall_3mx20cm_Wood_Panels (2),2.70,0.06,-0.31
122.541,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.06,-0.31
122.568,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.07,-0.31
122.610,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.07,-0.31
122.638,0,Wall_3mx20cm_Wood_Panels (2),2.84,0.07,-0.31
122.666,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.07,-0.31
122.708,0,Wall_3mx20cm_Wood_Panels (2),2.91,0.08,-0.31
122.736,0,Wall_3mx20cm_Wood_Panels (2),2.95,0.08,-0.31
122.777,0,Wall_3mx20cm_Wood_Panels (2),2.98,0.08,-0.31
122.806,0,Wall_3mx20cm_Wood_Panels (2),3.01,0.08,-0.31
122.833,0,Wall_3mx20cm_Wood_Panels (2),3.02,0.09,-0.31
122.875,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.10,-0.31
122.903,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.10,-0.31
122.944,0,Wall_3mx20cm_Wood_Panels (2),3.03,0.11,-0.31
122.973,0,Wall_3mx20cm_Wood_Panels (2),3.01,0.12,-0.31
123.000,0,Wall_3mx20cm_Wood_Panels (2),3.00,0.13,-0.31
123.041,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.14,-0.31
123.070,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.15,-0.31
123.111,0,Wall_3mx20cm_Wood_Panels (2),2.89,0.16,-0.31
123.140,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.17,-0.31
123.167,0,Wall_3mx20cm_Wood_Panels (2),2.82,0.18,-0.31
123.210,0,Wall_3mx20cm_Wood_Panels (2),2.76,0.19,-0.31
123.236,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.21,-0.31
123.279,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.26,-0.31
123.306,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.28,-0.31
123.335,0,Wall_3mx20cm_Wood_Panels (2),2.54,0.31,-0.31
123.375,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.34,-0.31
123.404,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.36,-0.31
123.446,0,Wall_3mx20cm_Wood_Panels (2),2.35,0.39,-0.31
123.474,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.41,-0.31
123.501,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.42,-0.31
123.543,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.41,-0.31
123.571,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.41,-0.31
123.599,0,Wall_3mx20cm_Wood_Panels (2),2.25,0.40,-0.31
123.641,0,Wall_3mx20cm_Wood_Panels (2),2.25,0.40,-0.31
123.668,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.40,-0.31
123.710,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.41,-0.31
123.738,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.41,-0.31
123.766,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.41,-0.31
123.808,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.40,-0.31
123.835,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.40,-0.31
123.877,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.39,-0.31
123.905,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.39,-0.31
123.932,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.39,-0.31
123.974,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.38,-0.31
124.002,0,Wall_3mx20cm_Wood_Panels (2),2.39,0.36,-0.31
124.044,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.38,-0.31
124.072,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.37,-0.31
124.099,0,Wall_3mx20cm_Wood_Panels (2),2.56,0.38,-0.31
124.141,0,Wall_3mx20cm_Wood_Panels (2),2.57,0.40,-0.31
124.169,0,Wall_3mx20cm_Wood_Panels (2),2.56,0.41,-0.31
124.211,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.44,-0.31
124.239,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.43,-0.31
124.266,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.42,-0.31
124.309,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.40,-0.31
124.336,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.39,-0.31
124.378,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.40,-0.31
124.406,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.42,-0.31
124.434,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.43,-0.31
124.476,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.45,-0.31
124.503,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.46,-0.31
124.545,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.45,-0.31
124.573,0,Wall_3mx20cm_Wood_Panels (2),2.50,0.44,-0.31
124.601,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.44,-0.31
124.643,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.43,-0.31
124.670,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.43,-0.31
124.699,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.43,-0.31
124.740,0,Wall_3mx20cm_Wood_Panels (2),2.53,0.46,-0.31
124.768,0,Wall_3mx20cm_Wood_Panels (2),2.52,0.46,-0.31
124.810,0,Wall_3mx20cm_Wood_Panels (2),2.49,0.46,-0.31
124.837,0,Wall_3mx20cm_Wood_Panels (2),2.48,0.48,-0.31
124.866,0,Wall_3mx20cm_Wood_Panels (2),2.45,0.48,-0.31
124.907,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.48,-0.31
124.935,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.49,-0.31
124.977,0,Wall_3mx20cm_Wood_Panels (2),2.43,0.48,-0.31
125.005,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.49,-0.31
125.032,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.48,-0.31
125.074,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.46,-0.31
125.102,0,Wall_3mx20cm_Wood_Panels (2),2.47,0.47,-0.31
125.144,0,Wall_3mx20cm_Wood_Panels (2),2.46,0.47,-0.31
125.172,0,Wall_3mx20cm_Wood_Panels (2),2.44,0.48,-0.31
125.200,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.49,-0.31
125.241,0,Wall_3mx20cm_Wood_Panels (2),2.34,0.50,-0.31
125.269,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.52,-0.31
125.313,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.57,-0.31
125.339,0,Wall_3mx20cm_Wood_Panels (2),2.04,0.59,-0.31
125.367,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.62,-0.31
125.408,0,Wall_3mx20cm_Wood_Panels (2),1.77,0.68,-0.31
125.437,0,Wall_3mx20cm_Wood_Panels (2),1.68,0.71,-0.31
125.478,0,Wall_3mx20cm_Wood_Panels (2),1.56,0.77,-0.31
125.507,0,Wall_3mx20cm_Wood_Panels (2),1.48,0.79,-0.31
125.534,0,Wall_3mx20cm_Wood_Panels (2),1.42,0.80,-0.31
125.576,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.32
125.603,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.34
125.645,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.35
125.673,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.35
125.701,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.36
125.743,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.37
125.770,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.39
125.813,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.43
125.840,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.49
125.869,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.55
125.910,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.63
125.938,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.69
125.966,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.73
126.007,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.80
126.035,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.83
126.077,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.86
126.105,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.88
126.132,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.89
126.175,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.90
126.203,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.91
126.244,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.93
126.272,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.94
126.300,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.94
126.342,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.95
126.369,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.94
126.412,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.94
126.440,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.94
126.467,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.93
126.509,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.93
126.537,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.92
126.578,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.91
126.606,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.90
126.634,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.89
126.676,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.89
126.704,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.89
126.746,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.87
126.773,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.86
126.801,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.84
126.843,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.81
126.871,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.79
126.913,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.75
126.940,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.73
126.968,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.72
127.010,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.72
127.037,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.72
127.065,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.73
127.107,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.75
127.135,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.76
127.177,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.78
127.205,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.79
127.233,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.80
127.274,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.81
127.303,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.81
127.344,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.81
127.372,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.81
127.400,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.81
127.441,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.81
127.469,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.80
127.511,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.79
127.539,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.79
127.567,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.79
127.608,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.79
127.637,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.79
127.678,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.79
127.706,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.79
127.734,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.78
127.776,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.76
127.804,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.74
127.845,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.72
127.873,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.70
127.901,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.69
127.943,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.67
127.970,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.65
128.012,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.62
128.040,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.59
128.068,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.57
128.109,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.54
128.137,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.52
128.165,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.50
128.207,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.48
128.236,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.46
128.276,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.43
128.305,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.41
128.332,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.39
