t,cond,hitObj,x,y,z
16.214,0,Ceiling_log_3m (21),2.46,1.59,-0.90
16.237,0,Ceiling_log_3m (21),2.46,1.59,-0.90
16.267,0,Ceiling_log_3m (21),2.46,1.59,-0.90
16.310,0,Ceiling_log_3m (21),2.46,1.59,-0.90
16.337,0,Ceiling_log_3m (21),2.46,1.58,-0.90
16.379,0,Ceiling_log_3m (21),2.46,1.58,-0.91
16.421,0,Ceiling_log_3m (21),2.46,1.58,-0.91
16.435,0,Ceiling_log_3m (21),2.46,1.58,-0.91
16.476,0,Ceiling_log_3m (21),2.46,1.58,-0.91
16.512,0,Ceiling_log_3m (21),2.46,1.58,-0.91
16.545,0,Ceiling_log_3m (21),2.46,1.58,-0.91
16.573,0,Ceiling_log_3m (21),2.46,1.59,-0.91
16.615,0,Ceiling_log_3m (21),2.46,1.59,-0.91
16.634,0,Ceiling_log_3m (21),2.46,1.59,-0.91
16.671,0,Ceiling_log_3m (21),2.46,1.59,-0.91
16.713,0,Ceiling_log_3m (21),2.46,1.59,-0.91
16.741,0,Ceiling_log_3m (21),2.46,1.59,-0.91
16.768,0,Ceiling_log_3m (21),2.46,1.59,-0.91
16.809,0,Ceiling_log_3m (21),2.46,1.58,-0.91
16.837,0,Ceiling_log_3m (21),2.46,1.59,-0.91
16.880,0,Ceiling_log_3m (21),2.46,1.58,-0.91
16.907,0,Ceiling_log_3m (21),2.46,1.58,-0.91
16.935,0,Ceiling_log_3m (21),2.46,1.58,-0.90
16.974,0,Ceiling_log_3m (21),2.46,1.58,-0.91
17.005,0,Ceiling_log_3m (21),2.46,1.57,-0.90
17.051,0,Ceiling_log_3m (21),2.46,1.56,-0.90
17.109,0,Ceiling_log_3m (21),2.46,1.56,-0.90
17.109,0,Ceiling_log_3m (21),2.46,1.56,-0.90
17.151,0,Ceiling_log_3m (21),2.46,1.56,-0.89
17.180,0,Ceiling_log_3m (21),2.46,1.56,-0.89
17.201,0,Ceiling_log_3m (21),2.46,1.56,-0.89
17.241,0,Ceiling_log_3m (21),2.46,1.55,-0.89
17.270,0,Ceiling_log_3m (21),2.46,1.55,-0.89
17.327,0,Ceiling_log_3m (21),2.46,1.54,-0.89
17.338,0,Ceiling_log_3m (21),2.46,1.54,-0.89
17.380,0,Ceiling_log_3m (21),2.46,1.54,-0.89
17.409,0,Ceiling_log_3m (21),2.46,1.55,-0.90
17.436,0,Ceiling_log_3m (21),2.46,1.55,-0.90
17.478,0,Ceiling_log_3m (21),2.46,1.55,-0.90
17.505,0,Ceiling_log_3m (21),2.46,1.55,-0.90
17.533,0,Ceiling_log_3m (21),2.46,1.55,-0.90
17.575,0,Ceiling_log_3m (21),2.46,1.55,-0.90
17.603,0,Ceiling_log_3m (21),2.46,1.55,-0.90
17.645,0,Ceiling_log_3m (21),2.46,1.55,-0.89
17.673,0,Ceiling_log_3m (21),2.46,1.55,-0.89
17.701,0,Ceiling_log_3m (21),2.46,1.55,-0.89
17.743,0,Ceiling_log_3m (21),2.46,1.55,-0.89
17.770,0,Ceiling_log_3m (21),2.46,1.55,-0.89
17.812,0,Ceiling_log_3m (21),2.46,1.54,-0.89
17.840,0,Ceiling_log_3m (21),2.46,1.54,-0.89
17.868,0,Ceiling_log_3m (21),2.46,1.54,-0.89
17.910,0,Ceiling_log_3m (21),2.46,1.53,-0.90
17.939,0,Ceiling_log_3m (21),2.46,1.53,-0.89
17.988,0,Ceiling_log_3m (21),2.46,1.53,-0.89
18.014,0,Ceiling_log_3m (21),2.46,1.53,-0.89
18.036,0,Ceiling_log_3m (21),2.46,1.54,-0.89
18.084,0,Ceiling_log_3m (21),2.46,1.53,-0.89
18.112,0,Ceiling_log_3m (21),2.46,1.52,-0.89
18.134,0,Ceiling_log_3m (21),2.46,1.51,-0.88
18.175,0,Ceiling_log_3m (21),2.40,1.50,-0.87
18.219,0,Ceiling_3x3m (7),1.96,1.70,-0.77
18.245,0,Ceiling_3x3m (7),1.86,1.70,-0.74
18.273,0,Ceiling_3x3m (7),1.79,1.70,-0.72
18.301,0,Ceiling_3x3m (7),1.71,1.70,-0.70
18.341,0,Ceiling_3x3m (7),1.61,1.70,-0.65
18.369,0,Ceiling_3x3m (7),1.57,1.70,-0.64
18.411,0,Ceiling_log_3m (20),1.52,1.69,-0.62
18.438,0,Ceiling_log_3m (20),1.52,1.66,-0.63
18.467,0,Ceiling_log_3m (20),1.52,1.64,-0.64
18.508,0,Ceiling_log_3m (20),1.52,1.58,-0.66
18.536,0,Ceiling_log_3m (20),1.52,1.52,-0.67
18.578,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.66
18.606,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.66
18.634,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.67
18.676,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.67
18.704,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.67
18.747,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.66
18.773,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.65
18.800,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.63
18.843,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.58
18.870,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.54
18.912,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.49
18.940,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.47
18.968,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.45
19.009,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.43
19.037,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.43
19.079,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.42
19.107,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.42
19.136,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.44
19.177,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.45
19.206,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.45
19.247,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.45
19.274,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.44
19.302,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.44
19.344,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.45
19.371,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.46
19.413,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.48
19.440,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.49
19.469,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.49
19.510,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.48
19.538,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.46
19.580,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.46
19.608,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.47
19.637,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.49
19.678,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.51
19.705,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.52
19.734,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.53
19.775,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.56
19.803,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.57
19.845,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.58
19.873,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.58
19.900,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.59
19.942,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.60
19.970,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.61
20.012,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.62
20.040,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.64
20.067,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.65
20.110,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.66
20.137,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.66
20.179,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.67
20.206,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.66
20.235,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.65
20.276,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.63
20.304,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.61
20.346,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.59
20.373,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.59
20.402,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.59
20.443,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.60
20.471,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.62
20.513,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.64
20.541,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.64
20.569,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.65
20.610,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.64
20.638,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.64
20.680,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.64
20.708,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.65
20.735,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.65
20.778,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.65
20.806,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.65
20.848,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.64
20.875,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.64
20.902,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.64
20.945,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.65
20.973,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.66
21.014,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.66
21.041,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.67
21.069,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.67
21.111,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.67
21.157,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.67
21.169,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.68
21.209,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.68
21.236,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.68
21.278,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.69
21.307,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.68
21.334,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.68
21.376,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.68
21.403,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.68
21.447,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.67
21.474,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.67
21.502,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.67
21.543,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.66
21.571,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.66
21.600,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.66
21.640,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.66
21.669,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.65
21.710,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.65
21.738,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.65
21.780,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.65
21.807,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.65
21.835,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.65
21.878,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.66
21.905,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.66
21.947,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.67
21.975,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.67
22.003,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.67
22.044,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.67
22.072,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.66
22.100,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.66
22.142,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.67
22.170,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.67
22.212,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.69
22.239,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.70
22.281,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.72
22.309,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.72
22.339,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.72
22.379,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.73
22.407,0,Wall_3mx20cm_Door (1),1.41,0.60,-0.72
22.434,0,Wall_3mx20cm_Door (1),1.41,0.59,-0.72
22.476,0,Wall_3mx20cm_Door (1),1.41,0.54,-0.74
22.504,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.75
22.546,0,Wall_3mx20cm_Door (1),1.41,0.32,-0.76
22.574,0,Wall_3mx20cm_Door (1),1.41,0.19,-0.79
22.602,0,Wall_3mx20cm_Door (1),1.41,0.03,-0.83
22.643,0,Wall_3mx20cm_Door (1),1.41,-0.23,-0.96
22.671,0,Wall_3mx20cm_Door (1),1.41,-0.39,-1.09
22.713,0,Wall_3mx20cm_Conference_Door,1.41,-0.57,-1.28
22.741,0,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.35
22.769,0,Wall_3mx20cm_Conference_Door,1.41,-0.77,-1.44
22.810,0,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.57
22.838,0,Wall_3mx20cm_Conference_Door,1.41,-1.02,-1.63
22.880,0,Auto Hand Player,6.45,-0.77,-1.81
22.908,0,Auto Hand Player,6.45,-0.77,-1.81
22.936,0,Auto Hand Player,6.44,-0.77,-1.81
22.978,0,Auto Hand Player,6.44,-0.77,-1.81
23.006,0,Auto Hand Player,6.44,-0.77,-1.81
23.034,0,Auto Hand Player,6.44,-0.77,-1.81
23.075,0,Auto Hand Player,6.44,-0.78,-1.81
23.103,0,Auto Hand Player,6.44,-0.78,-1.81
23.145,0,Auto Hand Player,6.44,-0.78,-1.80
23.173,0,Auto Hand Player,6.45,-0.79,-1.80
23.201,0,Auto Hand Player,6.45,-0.79,-1.80
23.243,0,Auto Hand Player,6.45,-0.79,-1.80
23.270,0,Auto Hand Player,6.45,-0.79,-1.80
23.312,0,Auto Hand Player,6.45,-0.79,-1.79
23.340,0,Auto Hand Player,6.45,-0.79,-1.79
23.369,0,Auto Hand Player,6.45,-0.79,-1.79
23.409,0,Auto Hand Player,6.46,-0.79,-1.79
23.437,0,Auto Hand Player,6.46,-0.79,-1.79
23.479,0,Auto Hand Player,6.46,-0.79,-1.79
23.507,0,Auto Hand Player,6.46,-0.79,-1.79
23.536,0,Auto Hand Player,6.46,-0.79,-1.79
23.577,0,Auto Hand Player,6.46,-0.79,-1.79
23.605,0,Auto Hand Player,6.46,-0.79,-1.79
23.646,0,Auto Hand Player,6.46,-0.79,-1.79
23.674,0,Auto Hand Player,6.46,-0.79,-1.79
23.702,0,Auto Hand Player,6.46,-0.79,-1.79
23.743,0,Auto Hand Player,6.47,-0.79,-1.80
23.771,0,Auto Hand Player,6.47,-0.79,-1.80
23.813,0,Auto Hand Player,6.47,-0.79,-1.80
23.840,0,Auto Hand Player,6.47,-0.79,-1.80
23.868,0,Auto Hand Player,6.47,-0.79,-1.80
23.910,0,Auto Hand Player,6.47,-0.79,-1.80
23.938,0,Auto Hand Player,6.47,-0.79,-1.80
23.967,0,Auto Hand Player,6.47,-0.79,-1.80
24.008,0,Auto Hand Player,6.47,-0.79,-1.80
24.037,0,Auto Hand Player,6.47,-0.79,-1.79
24.078,0,Auto Hand Player,6.47,-0.79,-1.79
24.105,0,Auto Hand Player,6.47,-0.79,-1.79
24.147,0,Auto Hand Player,6.47,-0.79,-1.79
24.176,0,Auto Hand Player,6.47,-0.79,-1.79
24.204,0,Auto Hand Player,6.47,-0.79,-1.79
24.245,0,Auto Hand Player,6.47,-0.79,-1.80
24.273,0,Auto Hand Player,6.46,-0.79,-1.80
24.301,0,Auto Hand Player,6.46,-0.79,-1.80
24.343,0,Auto Hand Player,6.46,-0.79,-1.80
24.370,0,Auto Hand Player,6.46,-0.79,-1.80
24.412,0,Auto Hand Player,6.46,-0.79,-1.80
24.440,0,Auto Hand Player,6.47,-0.79,-1.80
24.468,0,Auto Hand Player,6.47,-0.79,-1.80
24.510,0,Auto Hand Player,6.47,-0.79,-1.80
24.538,0,Auto Hand Player,6.47,-0.79,-1.80
24.579,0,Auto Hand Player,6.47,-0.79,-1.80
24.608,0,Auto Hand Player,6.47,-0.79,-1.80
24.635,0,Auto Hand Player,6.47,-0.79,-1.80
24.677,0,Auto Hand Player,6.47,-0.79,-1.80
24.704,0,Auto Hand Player,6.47,-0.79,-1.80
24.746,0,Auto Hand Player,6.47,-0.79,-1.80
24.774,0,Auto Hand Player,6.47,-0.79,-1.80
24.801,0,Auto Hand Player,6.47,-0.79,-1.80
24.843,0,Auto Hand Player,6.47,-0.79,-1.80
24.871,0,Auto Hand Player,6.47,-0.79,-1.80
24.915,0,Auto Hand Player,6.47,-0.79,-1.80
24.941,0,Auto Hand Player,6.47,-0.79,-1.80
24.969,0,Auto Hand Player,6.47,-0.79,-1.80
25.011,0,Auto Hand Player,6.47,-0.79,-1.80
25.038,0,RobotHand (R),6.08,-0.92,-1.70
25.080,0,Auto Hand Player,6.47,-0.78,-1.80
25.108,0,Auto Hand Player,6.47,-0.78,-1.80
25.136,0,Auto Hand Player,6.47,-0.78,-1.80
25.178,0,Auto Hand Player,6.47,-0.78,-1.80
25.205,0,Auto Hand Player,6.47,-0.78,-1.80
25.233,0,Auto Hand Player,6.47,-0.78,-1.80
25.275,0,Auto Hand Player,6.47,-0.78,-1.80
25.303,0,Auto Hand Player,6.47,-0.78,-1.80
25.344,0,Auto Hand Player,6.47,-0.78,-1.80
25.372,0,Auto Hand Player,6.47,-0.78,-1.80
25.415,0,Auto Hand Player,6.47,-0.78,-1.80
25.442,0,Auto Hand Player,6.47,-0.78,-1.80
25.470,0,Auto Hand Player,6.47,-0.78,-1.80
25.511,0,Auto Hand Player,6.47,-0.78,-1.80
25.539,0,Auto Hand Player,6.47,-0.78,-1.80
25.567,0,Auto Hand Player,6.47,-0.78,-1.80
25.609,0,Auto Hand Player,6.47,-0.78,-1.80
25.636,0,Auto Hand Player,6.47,-0.78,-1.80
25.678,0,Auto Hand Player,6.47,-0.78,-1.80
25.707,0,Auto Hand Player,6.47,-0.78,-1.80
25.735,0,Auto Hand Player,6.47,-0.78,-1.80
25.776,0,Auto Hand Player,6.47,-0.78,-1.80
25.805,0,Auto Hand Player,6.47,-0.78,-1.80
25.845,0,Auto Hand Player,6.47,-0.78,-1.80
25.874,0,Auto Hand Player,6.47,-0.78,-1.80
25.901,0,Auto Hand Player,6.47,-0.78,-1.80
25.943,0,Auto Hand Player,6.47,-0.78,-1.80
25.971,0,Auto Hand Player,6.47,-0.78,-1.80
26.013,0,Auto Hand Player,6.47,-0.78,-1.80
26.041,0,Auto Hand Player,6.47,-0.78,-1.80
26.068,0,Auto Hand Player,6.47,-0.78,-1.80
26.110,0,Auto Hand Player,6.47,-0.78,-1.80
26.138,0,Auto Hand Player,6.47,-0.78,-1.80
26.181,0,Auto Hand Player,6.46,-0.78,-1.80
26.208,0,Auto Hand Player,6.46,-0.78,-1.79
26.235,0,Auto Hand Player,6.46,-0.78,-1.79
26.277,0,Auto Hand Player,6.46,-0.78,-1.79
26.305,0,Auto Hand Player,6.46,-0.78,-1.79
26.347,0,Auto Hand Player,6.46,-0.78,-1.79
26.374,0,Auto Hand Player,6.46,-0.78,-1.79
26.402,0,Auto Hand Player,6.46,-0.78,-1.79
26.444,0,Auto Hand Player,6.46,-0.78,-1.79
26.472,0,Auto Hand Player,6.46,-0.78,-1.79
26.514,0,Auto Hand Player,6.46,-0.78,-1.79
26.542,0,Auto Hand Player,6.46,-0.78,-1.79
26.569,0,Auto Hand Player,6.46,-0.78,-1.79
26.611,0,Auto Hand Player,6.46,-0.78,-1.79
26.639,0,Auto Hand Player,6.46,-0.78,-1.79
26.667,0,Auto Hand Player,6.46,-0.78,-1.80
26.709,0,Auto Hand Player,6.46,-0.78,-1.80
26.737,0,Auto Hand Player,6.46,-0.78,-1.80
26.778,0,Auto Hand Player,6.46,-0.78,-1.80
26.806,0,Auto Hand Player,6.46,-0.78,-1.80
26.834,0,Auto Hand Player,6.46,-0.78,-1.80
26.876,0,Auto Hand Player,6.46,-0.77,-1.80
26.904,0,Auto Hand Player,6.46,-0.77,-1.80
26.945,0,Auto Hand Player,6.46,-0.77,-1.80
26.973,0,Auto Hand Player,6.46,-0.77,-1.80
27.016,0,Auto Hand Player,6.46,-0.77,-1.80
27.044,0,Auto Hand Player,6.46,-0.77,-1.80
27.071,0,Auto Hand Player,6.46,-0.77,-1.80
27.112,0,Auto Hand Player,6.46,-0.77,-1.80
27.141,0,Auto Hand Player,6.46,-0.77,-1.80
27.168,0,Auto Hand Player,6.46,-0.77,-1.80
27.210,0,Auto Hand Player,6.46,-0.77,-1.80
27.238,0,Auto Hand Player,6.46,-0.77,-1.80
27.280,0,Auto Hand Player,6.46,-0.77,-1.80
27.307,0,Auto Hand Player,6.46,-0.77,-1.80
27.336,0,Auto Hand Player,6.46,-0.77,-1.80
27.377,0,Auto Hand Player,6.46,-0.77,-1.80
27.405,0,Auto Hand Player,6.46,-0.77,-1.80
27.433,0,Auto Hand Player,6.46,-0.77,-1.80
27.475,0,Auto Hand Player,6.46,-0.77,-1.80
27.502,0,Auto Hand Player,6.46,-0.77,-1.80
27.545,0,Auto Hand Player,6.46,-0.77,-1.80
27.573,0,Auto Hand Player,6.46,-0.77,-1.80
27.613,0,Auto Hand Player,6.47,-0.77,-1.80
27.641,0,Auto Hand Player,6.47,-0.77,-1.80
27.670,0,Auto Hand Player,6.47,-0.77,-1.80
27.712,0,Auto Hand Player,6.47,-0.77,-1.80
27.740,0,Auto Hand Player,6.47,-0.77,-1.80
27.767,0,Auto Hand Player,6.47,-0.77,-1.80
27.809,0,Auto Hand Player,6.47,-0.77,-1.80
27.837,0,Auto Hand Player,6.47,-0.77,-1.80
27.878,0,Auto Hand Player,6.47,-0.77,-1.80
27.906,0,Auto Hand Player,6.47,-0.77,-1.80
27.935,0,Auto Hand Player,6.47,-0.77,-1.80
27.976,0,Auto Hand Player,6.47,-0.77,-1.80
28.004,0,Auto Hand Player,6.47,-0.77,-1.80
28.046,0,Auto Hand Player,6.47,-0.77,-1.80
28.073,0,Auto Hand Player,6.47,-0.77,-1.79
28.101,0,Auto Hand Player,6.47,-0.77,-1.79
28.144,0,Auto Hand Player,6.47,-0.77,-1.79
28.170,0,Auto Hand Player,6.47,-0.77,-1.79
28.213,0,Auto Hand Player,6.47,-0.77,-1.79
28.241,0,Auto Hand Player,6.47,-0.77,-1.79
28.268,0,Auto Hand Player,6.47,-0.77,-1.79
28.310,0,Auto Hand Player,6.47,-0.77,-1.79
28.338,0,Auto Hand Player,6.47,-0.77,-1.79
28.380,0,Auto Hand Player,6.47,-0.77,-1.79
28.408,0,Wall_3mx20cm_Door (1),1.41,-1.62,-0.52
28.436,0,Auto Hand Player,6.47,-0.77,-1.79
28.477,0,Auto Hand Player,6.47,-0.77,-1.78
28.505,0,Auto Hand Player,6.47,-0.77,-1.78
28.534,0,Auto Hand Player,6.47,-0.77,-1.78
28.574,0,Auto Hand Player,6.47,-0.76,-1.78
28.602,0,Auto Hand Player,6.47,-0.76,-1.78
28.645,0,Auto Hand Player,6.47,-0.76,-1.78
28.672,0,Auto Hand Player,6.47,-0.76,-1.78
28.700,0,Auto Hand Player,6.47,-0.76,-1.78
28.741,0,Auto Hand Player,6.47,-0.76,-1.78
28.769,0,Auto Hand Player,6.47,-0.76,-1.79
28.811,0,Auto Hand Player,6.47,-0.76,-1.79
28.839,0,Auto Hand Player,6.47,-0.76,-1.79
28.867,0,Auto Hand Player,6.47,-0.76,-1.79
28.909,0,Auto Hand Player,6.48,-0.76,-1.78
28.936,0,Auto Hand Player,6.47,-0.76,-1.78
28.978,0,Auto Hand Player,6.47,-0.76,-1.78
29.006,0,Auto Hand Player,6.47,-0.76,-1.78
29.035,0,Auto Hand Player,6.47,-0.76,-1.78
29.076,0,Auto Hand Player,6.47,-0.76,-1.78
29.104,0,Auto Hand Player,6.47,-0.76,-1.78
29.145,0,Auto Hand Player,6.47,-0.76,-1.78
29.173,0,Auto Hand Player,6.47,-0.76,-1.78
29.201,0,Auto Hand Player,6.47,-0.76,-1.78
29.242,0,Auto Hand Player,6.47,-0.76,-1.78
29.271,0,Auto Hand Player,6.47,-0.76,-1.78
29.313,0,Auto Hand Player,6.47,-0.76,-1.78
29.340,0,Auto Hand Player,6.47,-0.76,-1.78
29.368,0,Auto Hand Player,6.47,-0.76,-1.78
29.410,0,Auto Hand Player,6.47,-0.76,-1.78
29.437,0,Auto Hand Player,6.47,-0.76,-1.78
29.479,0,Auto Hand Player,6.47,-0.76,-1.78
29.508,0,Auto Hand Player,6.47,-0.76,-1.78
29.535,0,Auto Hand Player,6.47,-0.76,-1.78
29.576,0,Auto Hand Player,6.47,-0.76,-1.78
29.604,0,Auto Hand Player,6.47,-0.76,-1.78
29.646,0,Auto Hand Player,6.47,-0.76,-1.78
29.674,0,Auto Hand Player,6.47,-0.76,-1.78
29.702,0,Auto Hand Player,6.47,-0.76,-1.78
29.744,0,Auto Hand Player,6.47,-0.76,-1.78
29.772,0,Auto Hand Player,6.47,-0.76,-1.78
29.814,0,Auto Hand Player,6.47,-0.76,-1.78
29.843,0,Auto Hand Player,6.47,-0.76,-1.78
29.870,0,Auto Hand Player,6.47,-0.76,-1.78
29.910,0,Auto Hand Player,6.47,-0.76,-1.78
29.939,0,Auto Hand Player,6.47,-0.76,-1.78
29.967,0,Auto Hand Player,6.47,-0.76,-1.78
30.008,0,Auto Hand Player,6.47,-0.76,-1.78
30.036,0,Auto Hand Player,6.47,-0.76,-1.78
30.078,0,Auto Hand Player,6.47,-0.76,-1.78
30.106,0,Auto Hand Player,6.47,-0.76,-1.78
30.134,0,Auto Hand Player,6.47,-0.76,-1.78
30.175,0,Auto Hand Player,6.47,-0.76,-1.78
30.203,0,Auto Hand Player,6.47,-0.76,-1.78
30.245,0,Auto Hand Player,6.47,-0.76,-1.78
30.273,0,Auto Hand Player,6.47,-0.76,-1.78
30.301,0,Auto Hand Player,6.47,-0.76,-1.78
30.343,0,Auto Hand Player,6.47,-0.76,-1.78
30.371,0,Auto Hand Player,6.47,-0.76,-1.78
30.413,0,Auto Hand Player,6.47,-0.76,-1.78
30.440,0,Auto Hand Player,6.47,-0.76,-1.78
30.468,0,Auto Hand Player,6.47,-0.76,-1.78
30.510,0,Auto Hand Player,6.47,-0.76,-1.78
30.538,0,Auto Hand Player,6.47,-0.76,-1.78
30.579,0,Auto Hand Player,6.48,-0.76,-1.78
30.607,0,Auto Hand Player,6.47,-0.76,-1.78
30.635,0,Auto Hand Player,6.47,-0.76,-1.78
30.677,0,Auto Hand Player,6.47,-0.76,-1.78
30.705,0,Auto Hand Player,6.47,-0.76,-1.78
30.746,0,Auto Hand Player,6.47,-0.76,-1.78
30.774,0,Auto Hand Player,6.47,-0.76,-1.78
30.802,0,Auto Hand Player,6.47,-0.76,-1.78
30.846,0,Auto Hand Player,6.47,-0.76,-1.77
30.871,0,Auto Hand Player,6.47,-0.76,-1.77
30.900,0,Auto Hand Player,6.47,-0.76,-1.77
30.941,0,Auto Hand Player,6.47,-0.76,-1.77
30.970,0,Auto Hand Player,6.47,-0.76,-1.77
31.011,0,Auto Hand Player,6.47,-0.76,-1.77
31.038,0,Index1,6.48,-0.76,-1.77
31.081,0,Index1,6.48,-0.76,-1.77
