t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.174,2,6.549,-0.628,-1.820,-0.2400,-0.4963,-0.1000,0.8283
11.201,2,6.548,-0.628,-1.821,-0.2404,-0.4948,-0.0992,0.8292
11.244,2,6.547,-0.628,-1.821,-0.2411,-0.4904,-0.0969,0.8319
11.272,2,6.547,-0.628,-1.822,-0.2412,-0.4873,-0.0965,0.8337
11.312,2,6.547,-0.629,-1.822,-0.2401,-0.4825,-0.0956,0.8369
11.340,2,6.548,-0.629,-1.822,-0.2398,-0.4788,-0.0947,0.8392
11.368,2,6.548,-0.629,-1.821,-0.2415,-0.4747,-0.0945,0.8411
11.411,2,6.550,-0.628,-1.820,-0.2442,-0.4693,-0.0949,0.8433
11.438,2,6.551,-0.629,-1.819,-0.2457,-0.4664,-0.0943,0.8445
11.480,2,6.552,-0.628,-1.819,-0.2486,-0.4638,-0.0940,0.8451
11.509,2,6.553,-0.628,-1.818,-0.2487,-0.4650,-0.0948,0.8443
11.536,2,6.554,-0.628,-1.818,-0.2474,-0.4668,-0.0964,0.8435
11.581,2,6.555,-0.627,-1.817,-0.2474,-0.4697,-0.1004,0.8415
11.607,2,6.555,-0.627,-1.816,-0.2475,-0.4707,-0.1021,0.8407
11.635,2,6.556,-0.627,-1.816,-0.2471,-0.4708,-0.1035,0.8406
11.677,2,6.556,-0.628,-1.816,-0.2443,-0.4728,-0.1041,0.8402
11.705,2,6.556,-0.628,-1.816,-0.2396,-0.4784,-0.1035,0.8385
11.747,2,6.552,-0.631,-1.818,-0.2274,-0.4966,-0.1002,0.8317
11.775,2,6.549,-0.633,-1.820,-0.2151,-0.5141,-0.0969,0.8247
11.804,2,6.546,-0.636,-1.822,-0.1992,-0.5332,-0.0940,0.8168
11.844,2,6.540,-0.640,-1.826,-0.1771,-0.5627,-0.0832,0.8032
11.873,2,6.536,-0.643,-1.829,-0.1596,-0.5858,-0.0741,0.7911
11.902,2,6.532,-0.646,-1.832,-0.1424,-0.6081,-0.0681,0.7780
11.942,2,6.526,-0.649,-1.836,-0.1239,-0.6349,-0.0625,0.7601
11.970,2,6.522,-0.650,-1.838,-0.1162,-0.6484,-0.0585,0.7501
12.014,2,6.515,-0.652,-1.840,-0.1076,-0.6623,-0.0520,0.7397
12.041,2,6.511,-0.653,-1.841,-0.1040,-0.6686,-0.0490,0.7347
12.068,2,6.506,-0.654,-1.842,-0.1018,-0.6742,-0.0467,0.7300
12.110,2,6.499,-0.655,-1.844,-0.0962,-0.6836,-0.0426,0.7222
12.138,2,6.494,-0.656,-1.845,-0.0881,-0.6879,-0.0416,0.7193
12.180,2,6.486,-0.659,-1.847,-0.0747,-0.6945,-0.0355,0.7147
12.208,2,6.480,-0.661,-1.849,-0.0649,-0.6993,-0.0316,0.7112
12.235,2,6.474,-0.663,-1.851,-0.0540,-0.7028,-0.0272,0.7088
12.278,2,6.466,-0.667,-1.854,-0.0393,-0.7068,-0.0179,0.7061
12.306,2,6.461,-0.668,-1.857,-0.0334,-0.7098,-0.0131,0.7035
12.334,2,6.456,-0.669,-1.860,-0.0306,-0.7128,-0.0124,0.7006
12.375,2,6.450,-0.671,-1.863,-0.0246,-0.7163,-0.0122,0.6973
12.403,2,6.447,-0.672,-1.866,-0.0216,-0.7168,-0.0115,0.6968
12.446,2,6.442,-0.671,-1.870,-0.0229,-0.7183,-0.0123,0.6953
12.474,2,6.440,-0.671,-1.873,-0.0199,-0.7172,-0.0175,0.6964
12.502,2,6.438,-0.672,-1.875,-0.0173,-0.7158,-0.0198,0.6978
12.544,2,6.435,-0.671,-1.878,-0.0193,-0.7135,-0.0183,0.7002
12.571,2,6.432,-0.670,-1.879,-0.0261,-0.7105,-0.0188,0.7029
12.613,2,6.430,-0.669,-1.881,-0.0371,-0.7057,-0.0213,0.7073
12.643,2,6.429,-0.667,-1.882,-0.0419,-0.7009,-0.0264,0.7115
12.670,2,6.428,-0.666,-1.882,-0.0496,-0.6956,-0.0317,0.7160
12.709,2,6.427,-0.665,-1.882,-0.0594,-0.6882,-0.0360,0.7222
12.736,2,6.427,-0.665,-1.883,-0.0628,-0.6860,-0.0373,0.7239
12.768,2,6.427,-0.665,-1.884,-0.0629,-0.6855,-0.0373,0.7243
12.807,2,6.427,-0.666,-1.887,-0.0589,-0.6882,-0.0348,0.7223
12.835,2,6.427,-0.667,-1.888,-0.0564,-0.6912,-0.0317,0.7197
12.877,2,6.427,-0.669,-1.891,-0.0545,-0.6958,-0.0261,0.7156
12.905,2,6.428,-0.669,-1.892,-0.0539,-0.7004,-0.0223,0.7113
12.947,2,6.428,-0.671,-1.895,-0.0515,-0.7082,-0.0167,0.7039
12.974,2,6.428,-0.671,-1.896,-0.0519,-0.7134,-0.0134,0.6987
13.002,2,6.428,-0.671,-1.896,-0.0509,-0.7176,-0.0126,0.6945
13.044,2,6.429,-0.671,-1.896,-0.0477,-0.7200,-0.0169,0.6921
13.072,2,6.429,-0.671,-1.897,-0.0489,-0.7211,-0.0184,0.6908
13.114,2,6.429,-0.670,-1.896,-0.0494,-0.7205,-0.0175,0.6915
13.141,2,6.429,-0.671,-1.894,-0.0472,-0.7178,-0.0175,0.6945
13.168,2,6.430,-0.670,-1.893,-0.0454,-0.7142,-0.0175,0.6982
13.210,2,6.430,-0.671,-1.889,-0.0455,-0.7072,-0.0163,0.7054
13.238,2,6.430,-0.670,-1.888,-0.0459,-0.7034,-0.0151,0.7091
13.268,2,6.431,-0.670,-1.886,-0.0444,-0.7000,-0.0157,0.7126
13.308,2,6.431,-0.670,-1.883,-0.0415,-0.6952,-0.0142,0.7175
13.337,2,6.432,-0.671,-1.880,-0.0385,-0.6910,-0.0105,0.7217
13.378,2,6.432,-0.673,-1.875,-0.0324,-0.6818,-0.0065,0.7308
13.404,2,6.432,-0.673,-1.872,-0.0292,-0.6750,-0.0047,0.7372
13.445,2,6.431,-0.674,-1.867,-0.0280,-0.6638,-0.0008,0.7474
13.475,2,6.431,-0.676,-1.863,-0.0266,-0.6559,0.0006,0.7544
13.503,2,6.431,-0.678,-1.860,-0.0230,-0.6487,0.0043,0.7607
13.544,2,6.431,-0.680,-1.854,-0.0186,-0.6404,0.0167,0.7676
13.572,2,6.432,-0.683,-1.850,-0.0138,-0.6358,0.0267,0.7713
13.600,2,6.433,-0.686,-1.846,-0.0080,-0.6329,0.0362,0.7733
13.642,2,6.436,-0.688,-1.839,-0.0033,-0.6292,0.0467,0.7759
13.670,2,6.438,-0.690,-1.834,-0.0024,-0.6278,0.0533,0.7766
13.711,2,6.443,-0.691,-1.827,-0.0022,-0.6266,0.0596,0.7771
13.739,2,6.447,-0.692,-1.820,-0.0028,-0.6233,0.0613,0.7796
13.768,2,6.451,-0.691,-1.814,-0.0038,-0.6185,0.0614,0.7834
13.809,2,6.456,-0.684,-1.801,-0.0258,-0.5998,0.0450,0.7985
13.840,2,6.460,-0.684,-1.792,-0.0273,-0.5918,0.0314,0.8050
13.878,2,6.465,-0.680,-1.779,-0.0376,-0.5763,0.0163,0.8162
13.906,2,6.467,-0.676,-1.771,-0.0539,-0.5709,0.0014,0.8192
13.933,2,6.471,-0.672,-1.765,-0.0662,-0.5697,-0.0080,0.8192
13.977,2,6.476,-0.659,-1.753,-0.0867,-0.5574,-0.0201,0.8255
14.003,2,6.479,-0.659,-1.746,-0.1068,-0.5488,-0.0390,0.8282
14.045,2,6.485,-0.653,-1.737,-0.1081,-0.5367,-0.0679,0.8341
14.073,2,6.489,-0.648,-1.729,-0.1218,-0.5270,-0.0830,0.8370
14.102,2,6.493,-0.645,-1.724,-0.1392,-0.5159,-0.0949,0.8399
14.143,2,6.500,-0.637,-1.718,-0.1564,-0.5046,-0.1094,0.8420
14.170,2,6.505,-0.633,-1.715,-0.1689,-0.4956,-0.1182,0.8437
14.211,2,6.510,-0.630,-1.714,-0.1769,-0.4932,-0.1321,0.8414
14.240,2,6.512,-0.628,-1.712,-0.1752,-0.4944,-0.1428,0.8394
14.268,2,6.516,-0.626,-1.710,-0.1829,-0.4933,-0.1512,0.8369
14.311,2,6.523,-0.623,-1.711,-0.1881,-0.4876,-0.1869,0.8318
14.337,2,6.522,-0.623,-1.708,-0.1929,-0.4879,-0.1996,0.8276
14.380,2,6.527,-0.623,-1.706,-0.2057,-0.4860,-0.1936,0.8271
14.408,2,6.529,-0.623,-1.706,-0.2142,-0.4772,-0.1934,0.8300
14.437,2,6.531,-0.622,-1.706,-0.2234,-0.4698,-0.1899,0.8327
14.478,2,6.533,-0.621,-1.704,-0.2394,-0.4531,-0.1882,0.8378
14.506,2,6.534,-0.620,-1.704,-0.2458,-0.4438,-0.1939,0.8397
14.534,2,6.534,-0.620,-1.703,-0.2495,-0.4370,-0.1964,0.8416
14.591,2,6.537,-0.620,-1.701,-0.2584,-0.4238,-0.1868,0.8478
14.604,2,6.538,-0.620,-1.700,-0.2637,-0.4148,-0.1844,0.8511
14.648,2,6.540,-0.621,-1.698,-0.2696,-0.4011,-0.1803,0.8567
14.688,2,6.541,-0.622,-1.697,-0.2689,-0.3940,-0.1803,0.8602
14.702,2,6.542,-0.623,-1.695,-0.2702,-0.3867,-0.1806,0.8630
14.746,2,6.543,-0.623,-1.694,-0.2701,-0.3798,-0.1795,0.8664
14.770,2,6.544,-0.623,-1.693,-0.2705,-0.3761,-0.1770,0.8684
14.814,2,6.544,-0.624,-1.692,-0.2737,-0.3708,-0.1782,0.8694
14.843,2,6.545,-0.624,-1.691,-0.2756,-0.3676,-0.1788,0.8700
14.870,2,6.545,-0.624,-1.690,-0.2765,-0.3648,-0.1802,0.8706
14.902,2,6.544,-0.625,-1.690,-0.2775,-0.3629,-0.1814,0.8708
14.941,2,6.544,-0.625,-1.689,-0.2783,-0.3613,-0.1810,0.8713
14.968,2,6.543,-0.625,-1.689,-0.2794,-0.3604,-0.1814,0.8713
15.009,2,6.541,-0.626,-1.689,-0.2790,-0.3604,-0.1790,0.8719
15.037,2,6.540,-0.626,-1.689,-0.2777,-0.3600,-0.1785,0.8726
15.069,2,6.539,-0.627,-1.689,-0.2762,-0.3602,-0.1757,0.8736
15.107,2,6.538,-0.628,-1.690,-0.2734,-0.3614,-0.1712,0.8748
15.135,2,6.537,-0.628,-1.690,-0.2730,-0.3621,-0.1711,0.8747
15.177,2,6.536,-0.628,-1.691,-0.2738,-0.3634,-0.1710,0.8739
15.204,2,6.535,-0.628,-1.692,-0.2736,-0.3643,-0.1705,0.8737
15.247,2,6.535,-0.628,-1.692,-0.2736,-0.3656,-0.1705,0.8732
15.276,2,6.534,-0.629,-1.693,-0.2736,-0.3661,-0.1705,0.8730
15.302,2,6.534,-0.629,-1.693,-0.2733,-0.3662,-0.1708,0.8729
15.344,2,6.533,-0.629,-1.693,-0.2736,-0.3662,-0.1705,0.8729
15.370,2,6.533,-0.629,-1.693,-0.2725,-0.3663,-0.1688,0.8735
15.411,2,6.532,-0.629,-1.693,-0.2717,-0.3662,-0.1673,0.8741
15.440,2,6.532,-0.629,-1.694,-0.2720,-0.3660,-0.1666,0.8743
15.468,2,6.532,-0.630,-1.693,-0.2727,-0.3655,-0.1667,0.8742
15.509,2,6.532,-0.630,-1.693,-0.2732,-0.3651,-0.1671,0.8742
15.535,2,6.532,-0.630,-1.694,-0.2734,-0.3653,-0.1670,0.8740
15.578,2,6.532,-0.630,-1.694,-0.2729,-0.3660,-0.1668,0.8739
15.605,2,6.532,-0.630,-1.694,-0.2718,-0.3667,-0.1664,0.8740
15.649,2,6.531,-0.630,-1.694,-0.2711,-0.3675,-0.1661,0.8740
15.677,2,6.531,-0.630,-1.694,-0.2707,-0.3680,-0.1662,0.8739
15.704,2,6.531,-0.630,-1.694,-0.2703,-0.3684,-0.1662,0.8739
15.759,2,6.531,-0.630,-1.694,-0.2697,-0.3687,-0.1670,0.8738
15.781,2,6.531,-0.630,-1.693,-0.2698,-0.3684,-0.1670,0.8739
15.802,2,6.531,-0.630,-1.693,-0.2698,-0.3682,-0.1670,0.8739
15.840,2,6.532,-0.630,-1.693,-0.2701,-0.3676,-0.1674,0.8740
15.872,2,6.531,-0.630,-1.693,-0.2699,-0.3673,-0.1669,0.8743
15.915,2,6.531,-0.631,-1.693,-0.2691,-0.3678,-0.1666,0.8744
15.940,2,6.531,-0.631,-1.693,-0.2691,-0.3685,-0.1666,0.8741
15.968,2,6.531,-0.631,-1.693,-0.2696,-0.3685,-0.1669,0.8739
16.010,2,6.531,-0.631,-1.693,-0.2700,-0.3689,-0.1673,0.8735
16.039,2,6.531,-0.631,-1.693,-0.2701,-0.3693,-0.1670,0.8734
16.067,2,6.531,-0.631,-1.693,-0.2699,-0.3694,-0.1670,0.8734
16.107,2,6.531,-0.631,-1.693,-0.2689,-0.3690,-0.1669,0.8739
16.136,2,6.531,-0.631,-1.693,-0.2687,-0.3687,-0.1664,0.8742
16.178,2,6.530,-0.631,-1.693,-0.2687,-0.3682,-0.1662,0.8744
16.205,2,6.530,-0.631,-1.693,-0.2688,-0.3681,-0.1660,0.8745
16.234,2,6.530,-0.631,-1.693,-0.2687,-0.3681,-0.1656,0.8746
16.275,2,6.530,-0.631,-1.693,-0.2684,-0.3683,-0.1654,0.8746
16.303,2,6.530,-0.631,-1.693,-0.2682,-0.3683,-0.1654,0.8747
16.345,2,6.529,-0.631,-1.693,-0.2684,-0.3682,-0.1649,0.8747
16.373,2,6.529,-0.631,-1.693,-0.2687,-0.3681,-0.1646,0.8748
16.401,2,6.529,-0.631,-1.693,-0.2690,-0.3681,-0.1642,0.8747
16.444,2,6.529,-0.631,-1.693,-0.2692,-0.3682,-0.1631,0.8749
16.470,2,6.528,-0.632,-1.693,-0.2693,-0.3681,-0.1628,0.8749
16.515,2,6.528,-0.632,-1.693,-0.2690,-0.3683,-0.1622,0.8750
16.554,2,6.528,-0.632,-1.694,-0.2692,-0.3684,-0.1621,0.8750
16.567,2,6.528,-0.632,-1.694,-0.2694,-0.3684,-0.1620,0.8749
16.612,2,6.528,-0.632,-1.694,-0.2693,-0.3683,-0.1619,0.8750
16.638,2,6.527,-0.632,-1.693,-0.2693,-0.3682,-0.1622,0.8750
16.679,2,6.527,-0.632,-1.693,-0.2688,-0.3675,-0.1613,0.8756
16.706,2,6.527,-0.632,-1.693,-0.2683,-0.3673,-0.1608,0.8759
16.734,2,6.527,-0.632,-1.693,-0.2675,-0.3671,-0.1606,0.8763
16.776,2,6.527,-0.632,-1.693,-0.2669,-0.3670,-0.1600,0.8766
16.805,2,6.527,-0.632,-1.693,-0.2666,-0.3671,-0.1596,0.8768
16.834,2,6.527,-0.632,-1.693,-0.2667,-0.3671,-0.1597,0.8767
16.874,2,6.527,-0.632,-1.693,-0.2671,-0.3670,-0.1597,0.8766
16.901,2,6.527,-0.632,-1.693,-0.2672,-0.3672,-0.1595,0.8766
16.942,2,6.527,-0.632,-1.693,-0.2675,-0.3672,-0.1602,0.8763
16.970,2,6.527,-0.632,-1.693,-0.2682,-0.3669,-0.1603,0.8762
17.012,2,6.527,-0.632,-1.693,-0.2683,-0.3665,-0.1604,0.8763
17.040,2,6.527,-0.632,-1.693,-0.2684,-0.3661,-0.1607,0.8764
17.068,2,6.527,-0.632,-1.693,-0.2688,-0.3657,-0.1608,0.8765
17.112,2,6.527,-0.632,-1.693,-0.2686,-0.3654,-0.1606,0.8767
17.137,2,6.527,-0.632,-1.693,-0.2688,-0.3649,-0.1609,0.8767
17.180,2,6.528,-0.632,-1.693,-0.2696,-0.3647,-0.1606,0.8766
17.208,2,6.528,-0.632,-1.693,-0.2696,-0.3643,-0.1611,0.8767
17.238,2,6.528,-0.632,-1.694,-0.2701,-0.3643,-0.1610,0.8766
17.277,2,6.528,-0.632,-1.694,-0.2706,-0.3645,-0.1609,0.8764
17.307,2,6.528,-0.632,-1.694,-0.2706,-0.3646,-0.1610,0.8763
17.347,2,6.528,-0.632,-1.694,-0.2709,-0.3646,-0.1613,0.8762
17.376,2,6.528,-0.632,-1.694,-0.2713,-0.3642,-0.1614,0.8762
17.405,2,6.528,-0.632,-1.694,-0.2715,-0.3637,-0.1613,0.8764
17.447,2,6.528,-0.632,-1.694,-0.2720,-0.3632,-0.1612,0.8764
17.474,2,6.528,-0.632,-1.694,-0.2724,-0.3629,-0.1612,0.8764
17.501,2,6.529,-0.632,-1.694,-0.2731,-0.3626,-0.1622,0.8762
17.542,2,6.529,-0.632,-1.694,-0.2739,-0.3620,-0.1625,0.8761
17.570,2,6.529,-0.632,-1.694,-0.2743,-0.3617,-0.1626,0.8761
17.612,2,6.529,-0.632,-1.694,-0.2740,-0.3613,-0.1628,0.8763
17.639,2,6.529,-0.632,-1.694,-0.2741,-0.3611,-0.1624,0.8764
17.667,2,6.530,-0.632,-1.694,-0.2741,-0.3609,-0.1626,0.8765
17.709,2,6.530,-0.632,-1.693,-0.2736,-0.3604,-0.1631,0.8767
17.737,2,6.530,-0.632,-1.693,-0.2738,-0.3603,-0.1631,0.8767
17.779,2,6.530,-0.632,-1.693,-0.2738,-0.3603,-0.1626,0.8768
17.824,2,6.530,-0.632,-1.693,-0.2738,-0.3604,-0.1627,0.8768
17.850,2,6.530,-0.632,-1.693,-0.2738,-0.3606,-0.1627,0.8767
17.876,2,6.530,-0.632,-1.693,-0.2736,-0.3608,-0.1627,0.8766
17.904,2,6.530,-0.632,-1.693,-0.2731,-0.3608,-0.1627,0.8768
17.946,2,6.530,-0.632,-1.693,-0.2732,-0.3606,-0.1629,0.8768
17.974,2,6.530,-0.632,-1.693,-0.2734,-0.3605,-0.1629,0.8768
18.001,2,6.530,-0.632,-1.694,-0.2734,-0.3606,-0.1627,0.8768
18.044,2,6.530,-0.632,-1.694,-0.2735,-0.3610,-0.1627,0.8766
18.072,2,6.529,-0.632,-1.694,-0.2737,-0.3620,-0.1627,0.8761
18.114,2,6.529,-0.632,-1.694,-0.2733,-0.3637,-0.1632,0.8754
18.142,2,6.529,-0.632,-1.695,-0.2733,-0.3655,-0.1639,0.8746
18.168,2,6.529,-0.632,-1.696,-0.2739,-0.3679,-0.1648,0.8732
18.212,2,6.529,-0.631,-1.697,-0.2757,-0.3736,-0.1672,0.8697
18.240,2,6.529,-0.631,-1.698,-0.2755,-0.3786,-0.1710,0.8669
18.268,2,6.529,-0.631,-1.699,-0.2753,-0.3834,-0.1742,0.8642
18.316,2,6.529,-0.631,-1.700,-0.2769,-0.3879,-0.1760,0.8613
18.339,2,6.529,-0.630,-1.700,-0.2774,-0.3887,-0.1762,0.8608
18.379,2,6.530,-0.630,-1.702,-0.2788,-0.3915,-0.1774,0.8588
18.408,2,6.530,-0.630,-1.702,-0.2798,-0.3911,-0.1781,0.8585
18.436,2,6.531,-0.630,-1.703,-0.2803,-0.3901,-0.1787,0.8587
18.475,2,6.532,-0.629,-1.703,-0.2821,-0.3885,-0.1789,0.8588
18.504,2,6.532,-0.629,-1.703,-0.2829,-0.3871,-0.1794,0.8590
18.547,2,6.533,-0.629,-1.704,-0.2842,-0.3855,-0.1793,0.8593
18.573,2,6.533,-0.629,-1.704,-0.2850,-0.3850,-0.1795,0.8593
18.602,2,6.533,-0.629,-1.704,-0.2857,-0.3843,-0.1803,0.8592
18.643,2,6.534,-0.629,-1.704,-0.2868,-0.3838,-0.1805,0.8590
18.673,2,6.534,-0.629,-1.704,-0.2870,-0.3840,-0.1803,0.8589
18.712,2,6.534,-0.629,-1.704,-0.2870,-0.3844,-0.1808,0.8586
18.755,2,6.533,-0.629,-1.704,-0.2867,-0.3849,-0.1805,0.8585
18.767,2,6.533,-0.629,-1.704,-0.2863,-0.3854,-0.1802,0.8585
18.809,2,6.533,-0.629,-1.704,-0.2852,-0.3862,-0.1797,0.8586
18.838,2,6.533,-0.629,-1.704,-0.2848,-0.3870,-0.1795,0.8584
18.878,2,6.532,-0.629,-1.705,-0.2842,-0.3878,-0.1793,0.8583
18.906,2,6.532,-0.629,-1.705,-0.2839,-0.3883,-0.1797,0.8581
18.957,2,6.532,-0.629,-1.705,-0.2838,-0.3887,-0.1794,0.8580
18.975,2,6.532,-0.629,-1.705,-0.2836,-0.3890,-0.1791,0.8580
19.004,2,6.531,-0.629,-1.705,-0.2833,-0.3893,-0.1786,0.8581
19.046,2,6.531,-0.629,-1.705,-0.2829,-0.3895,-0.1778,0.8583
19.074,2,6.531,-0.629,-1.705,-0.2823,-0.3900,-0.1774,0.8583
19.101,2,6.531,-0.630,-1.705,-0.2813,-0.3909,-0.1775,0.8582
19.353,2,6.530,-0.630,-1.706,-0.2813,-0.3909,-0.1760,0.8585
19.353,2,6.530,-0.630,-1.706,-0.2813,-0.3909,-0.1760,0.8585
19.353,2,6.530,-0.630,-1.706,-0.2813,-0.3909,-0.1760,0.8585
19.353,2,6.530,-0.630,-1.706,-0.2813,-0.3909,-0.1760,0.8585
19.353,2,6.530,-0.630,-1.706,-0.2813,-0.3909,-0.1760,0.8585
19.353,2,6.530,-0.630,-1.706,-0.2813,-0.3909,-0.1760,0.8585
19.353,2,6.530,-0.630,-1.706,-0.2813,-0.3909,-0.1760,0.8585
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
19.976,2,6.531,-0.630,-1.705,-0.2812,-0.3866,-0.1751,0.8607
