t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.078,0,6.531,-0.681,-1.683,-0.2474,-0.3891,-0.1702,0.8708
11.105,0,6.531,-0.681,-1.682,-0.2469,-0.3886,-0.1701,0.8712
11.161,0,6.531,-0.681,-1.682,-0.2462,-0.3880,-0.1699,0.8718
11.190,0,6.531,-0.681,-1.681,-0.2461,-0.3876,-0.1703,0.8719
11.219,0,6.531,-0.681,-1.681,-0.2458,-0.3872,-0.1704,0.8721
11.245,0,6.531,-0.681,-1.681,-0.2454,-0.3870,-0.1704,0.8724
11.274,0,6.531,-0.682,-1.681,-0.2449,-0.3868,-0.1705,0.8726
11.303,0,6.531,-0.682,-1.681,-0.2446,-0.3866,-0.1706,0.8727
11.356,0,6.531,-0.681,-1.681,-0.2454,-0.3875,-0.1709,0.8720
11.386,0,6.531,-0.681,-1.681,-0.2458,-0.3882,-0.1715,0.8715
11.414,0,6.531,-0.681,-1.681,-0.2464,-0.3885,-0.1717,0.8711
11.440,0,6.531,-0.681,-1.681,-0.2470,-0.3890,-0.1721,0.8707
11.469,0,6.532,-0.681,-1.681,-0.2471,-0.3896,-0.1726,0.8702
11.524,0,6.532,-0.681,-1.681,-0.2471,-0.3903,-0.1729,0.8699
11.552,0,6.532,-0.681,-1.681,-0.2470,-0.3905,-0.1727,0.8699
11.581,0,6.532,-0.681,-1.682,-0.2469,-0.3905,-0.1726,0.8699
11.607,0,6.532,-0.681,-1.682,-0.2468,-0.3906,-0.1725,0.8699
11.636,0,6.532,-0.681,-1.682,-0.2467,-0.3907,-0.1725,0.8699
11.692,0,6.531,-0.681,-1.682,-0.2462,-0.3910,-0.1728,0.8698
11.722,0,6.531,-0.681,-1.682,-0.2461,-0.3911,-0.1729,0.8698
11.746,0,6.531,-0.681,-1.682,-0.2460,-0.3912,-0.1729,0.8698
11.774,0,6.531,-0.681,-1.682,-0.2462,-0.3913,-0.1727,0.8698
11.801,0,6.531,-0.681,-1.682,-0.2462,-0.3913,-0.1726,0.8698
11.858,0,6.531,-0.681,-1.682,-0.2464,-0.3912,-0.1723,0.8698
11.884,0,6.531,-0.681,-1.682,-0.2465,-0.3910,-0.1723,0.8698
11.912,0,6.531,-0.681,-1.682,-0.2467,-0.3909,-0.1723,0.8698
11.940,0,6.531,-0.681,-1.682,-0.2468,-0.3909,-0.1723,0.8698
11.968,0,6.531,-0.681,-1.682,-0.2466,-0.3909,-0.1723,0.8699
12.007,0,6.531,-0.681,-1.682,-0.2463,-0.3910,-0.1722,0.8699
12.039,0,6.531,-0.681,-1.682,-0.2462,-0.3909,-0.1723,0.8700
12.092,0,6.531,-0.681,-1.682,-0.2472,-0.3903,-0.1725,0.8699
