t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
66.873,1,6.663,-0.704,-1.829,-0.1202,-0.6490,-0.1651,0.7328
66.901,1,6.663,-0.704,-1.828,-0.1198,-0.6488,-0.1646,0.7332
66.944,1,6.663,-0.704,-1.828,-0.1199,-0.6485,-0.1649,0.7334
66.971,1,6.663,-0.704,-1.828,-0.1193,-0.6486,-0.1652,0.7333
67.015,1,6.663,-0.704,-1.828,-0.1186,-0.6492,-0.1650,0.7330
67.041,1,6.663,-0.704,-1.828,-0.1184,-0.6498,-0.1649,0.7325
67.071,1,6.663,-0.704,-1.828,-0.1195,-0.6500,-0.1658,0.7320
67.112,1,6.663,-0.703,-1.828,-0.1207,-0.6496,-0.1671,0.7318
67.140,1,6.664,-0.703,-1.828,-0.1212,-0.6493,-0.1681,0.7317
67.166,1,6.664,-0.703,-1.828,-0.1215,-0.6486,-0.1686,0.7322
67.210,1,6.664,-0.703,-1.828,-0.1225,-0.6478,-0.1690,0.7327
67.236,1,6.665,-0.703,-1.827,-0.1224,-0.6474,-0.1692,0.7330
67.279,1,6.665,-0.703,-1.827,-0.1222,-0.6468,-0.1695,0.7334
67.307,1,6.665,-0.703,-1.827,-0.1222,-0.6468,-0.1691,0.7335
67.334,1,6.665,-0.703,-1.827,-0.1220,-0.6468,-0.1692,0.7335
67.376,1,6.665,-0.703,-1.827,-0.1221,-0.6471,-0.1703,0.7330
67.404,1,6.665,-0.703,-1.827,-0.1225,-0.6472,-0.1709,0.7328
67.446,1,6.665,-0.702,-1.827,-0.1234,-0.6471,-0.1713,0.7326
67.473,1,6.665,-0.702,-1.827,-0.1242,-0.6470,-0.1718,0.7325
67.500,1,6.665,-0.702,-1.827,-0.1242,-0.6469,-0.1720,0.7325
67.543,1,6.665,-0.702,-1.827,-0.1253,-0.6468,-0.1724,0.7323
67.570,1,6.665,-0.702,-1.828,-0.1257,-0.6467,-0.1723,0.7323
67.612,1,6.665,-0.702,-1.828,-0.1258,-0.6467,-0.1720,0.7324
67.640,1,6.665,-0.702,-1.828,-0.1254,-0.6468,-0.1715,0.7325
67.668,1,6.665,-0.702,-1.828,-0.1247,-0.6470,-0.1710,0.7325
67.710,1,6.665,-0.703,-1.828,-0.1232,-0.6472,-0.1706,0.7327
67.738,1,6.665,-0.702,-1.827,-0.1234,-0.6471,-0.1711,0.7327
67.779,1,6.665,-0.702,-1.827,-0.1240,-0.6464,-0.1721,0.7329
67.807,1,6.665,-0.702,-1.827,-0.1239,-0.6459,-0.1723,0.7333
67.836,1,6.665,-0.702,-1.827,-0.1234,-0.6457,-0.1717,0.7338
67.877,1,6.665,-0.702,-1.827,-0.1235,-0.6452,-0.1720,0.7341
67.906,1,6.665,-0.702,-1.827,-0.1239,-0.6447,-0.1725,0.7343
67.933,1,6.665,-0.702,-1.827,-0.1240,-0.6444,-0.1729,0.7345
67.975,1,6.665,-0.702,-1.827,-0.1237,-0.6449,-0.1713,0.7344
68.001,1,6.666,-0.702,-1.827,-0.1241,-0.6450,-0.1716,0.7343
68.043,1,6.666,-0.702,-1.827,-0.1242,-0.6453,-0.1716,0.7340
68.072,1,6.666,-0.703,-1.827,-0.1227,-0.6457,-0.1701,0.7343
68.100,1,6.666,-0.703,-1.827,-0.1234,-0.6458,-0.1711,0.7338
68.140,1,6.666,-0.702,-1.827,-0.1247,-0.6457,-0.1717,0.7335
68.167,1,6.666,-0.702,-1.827,-0.1248,-0.6455,-0.1721,0.7335
68.210,1,6.666,-0.702,-1.827,-0.1249,-0.6453,-0.1718,0.7338
68.238,1,6.666,-0.702,-1.827,-0.1246,-0.6454,-0.1713,0.7339
68.280,1,6.666,-0.702,-1.827,-0.1240,-0.6454,-0.1711,0.7340
68.308,1,6.665,-0.703,-1.827,-0.1237,-0.6453,-0.1707,0.7343
68.335,1,6.665,-0.703,-1.827,-0.1235,-0.6451,-0.1704,0.7345
68.378,1,6.665,-0.702,-1.827,-0.1238,-0.6449,-0.1708,0.7346
68.405,1,6.665,-0.702,-1.827,-0.1239,-0.6446,-0.1707,0.7348
68.433,1,6.665,-0.702,-1.827,-0.1239,-0.6444,-0.1710,0.7349
68.475,1,6.665,-0.703,-1.827,-0.1232,-0.6442,-0.1702,0.7354
68.555,1,6.665,-0.702,-1.827,-0.1240,-0.6437,-0.1711,0.7356
68.555,1,6.665,-0.702,-1.827,-0.1240,-0.6437,-0.1711,0.7356
68.572,1,6.665,-0.702,-1.827,-0.1243,-0.6435,-0.1715,0.7356
68.601,1,6.665,-0.701,-1.827,-0.1260,-0.6423,-0.1735,0.7358
68.642,1,6.666,-0.701,-1.827,-0.1283,-0.6420,-0.1753,0.7353
68.670,1,6.666,-0.701,-1.827,-0.1291,-0.6421,-0.1764,0.7348
68.712,1,6.667,-0.701,-1.827,-0.1293,-0.6423,-0.1769,0.7345
68.739,1,6.667,-0.700,-1.827,-0.1301,-0.6421,-0.1781,0.7342
68.767,1,6.667,-0.701,-1.827,-0.1293,-0.6421,-0.1778,0.7345
68.810,1,6.668,-0.701,-1.827,-0.1286,-0.6421,-0.1775,0.7346
68.838,1,6.668,-0.701,-1.827,-0.1292,-0.6417,-0.1779,0.7348
68.879,1,6.668,-0.701,-1.827,-0.1306,-0.6410,-0.1795,0.7348
68.906,1,6.668,-0.700,-1.827,-0.1312,-0.6406,-0.1796,0.7350
68.935,1,6.669,-0.700,-1.827,-0.1309,-0.6404,-0.1796,0.7352
68.978,1,6.669,-0.700,-1.827,-0.1315,-0.6402,-0.1803,0.7350
69.005,1,6.669,-0.701,-1.827,-0.1311,-0.6403,-0.1797,0.7352
69.033,1,6.669,-0.701,-1.827,-0.1302,-0.6405,-0.1787,0.7354
69.077,1,6.669,-0.701,-1.827,-0.1298,-0.6407,-0.1777,0.7356
69.105,1,6.669,-0.701,-1.827,-0.1290,-0.6410,-0.1767,0.7357
69.145,1,6.668,-0.701,-1.827,-0.1287,-0.6411,-0.1761,0.7358
69.173,1,6.668,-0.701,-1.827,-0.1287,-0.6413,-0.1752,0.7359
69.201,1,6.668,-0.701,-1.827,-0.1290,-0.6414,-0.1754,0.7356
69.242,1,6.668,-0.701,-1.827,-0.1297,-0.6416,-0.1760,0.7352
69.271,1,6.668,-0.701,-1.827,-0.1290,-0.6417,-0.1760,0.7353
69.299,1,6.668,-0.701,-1.827,-0.1282,-0.6418,-0.1753,0.7355
69.341,1,6.668,-0.701,-1.827,-0.1281,-0.6413,-0.1757,0.7358
69.370,1,6.668,-0.701,-1.827,-0.1285,-0.6407,-0.1760,0.7362
69.412,1,6.668,-0.701,-1.827,-0.1289,-0.6398,-0.1764,0.7368
69.441,1,6.669,-0.701,-1.827,-0.1288,-0.6394,-0.1759,0.7373
69.472,1,6.669,-0.701,-1.827,-0.1288,-0.6391,-0.1760,0.7375
69.522,1,6.668,-0.701,-1.827,-0.1294,-0.6384,-0.1772,0.7378
69.549,1,6.668,-0.701,-1.827,-0.1293,-0.6383,-0.1774,0.7378
69.576,1,6.668,-0.701,-1.827,-0.1291,-0.6383,-0.1770,0.7379
69.606,1,6.668,-0.701,-1.828,-0.1292,-0.6383,-0.1767,0.7381
69.633,1,6.668,-0.701,-1.828,-0.1294,-0.6382,-0.1764,0.7381
69.687,1,6.668,-0.701,-1.828,-0.1284,-0.6379,-0.1742,0.7391
69.702,1,6.668,-0.701,-1.829,-0.1300,-0.6373,-0.1747,0.7392
69.756,1,6.668,-0.701,-1.829,-0.1305,-0.6370,-0.1747,0.7394
69.783,1,6.668,-0.701,-1.829,-0.1321,-0.6365,-0.1756,0.7393
69.810,1,6.667,-0.700,-1.830,-0.1326,-0.6361,-0.1754,0.7396
69.840,1,6.668,-0.700,-1.831,-0.1328,-0.6363,-0.1750,0.7395
69.866,1,6.668,-0.701,-1.831,-0.1325,-0.6362,-0.1743,0.7398
69.910,1,6.667,-0.701,-1.831,-0.1327,-0.6354,-0.1742,0.7405
69.938,1,6.667,-0.701,-1.832,-0.1328,-0.6350,-0.1745,0.7408
69.979,1,6.667,-0.701,-1.832,-0.1330,-0.6334,-0.1751,0.7419
70.020,1,6.667,-0.701,-1.833,-0.1325,-0.6324,-0.1736,0.7433
70.034,1,6.667,-0.701,-1.833,-0.1327,-0.6313,-0.1731,0.7442
70.076,1,6.666,-0.701,-1.833,-0.1323,-0.6296,-0.1718,0.7460
70.102,1,6.666,-0.701,-1.834,-0.1318,-0.6287,-0.1707,0.7472
70.142,1,6.665,-0.701,-1.835,-0.1326,-0.6269,-0.1710,0.7484
70.169,1,6.665,-0.701,-1.835,-0.1339,-0.6256,-0.1716,0.7491
70.211,1,6.665,-0.701,-1.836,-0.1346,-0.6245,-0.1713,0.7501
70.239,1,6.665,-0.701,-1.836,-0.1351,-0.6235,-0.1715,0.7507
70.269,1,6.664,-0.701,-1.837,-0.1350,-0.6225,-0.1707,0.7518
70.311,1,6.664,-0.700,-1.837,-0.1362,-0.6208,-0.1710,0.7529
70.340,1,6.664,-0.701,-1.838,-0.1355,-0.6195,-0.1707,0.7541
70.369,1,6.664,-0.701,-1.838,-0.1354,-0.6180,-0.1709,0.7553
70.408,1,6.663,-0.701,-1.839,-0.1358,-0.6160,-0.1700,0.7571
70.439,1,6.663,-0.701,-1.839,-0.1368,-0.6146,-0.1704,0.7580
70.479,1,6.663,-0.700,-1.840,-0.1380,-0.6136,-0.1711,0.7585
70.504,1,6.663,-0.700,-1.840,-0.1378,-0.6118,-0.1712,0.7598
70.546,1,6.663,-0.701,-1.841,-0.1382,-0.6099,-0.1712,0.7613
70.576,1,6.663,-0.701,-1.841,-0.1385,-0.6087,-0.1709,0.7623
70.602,1,6.663,-0.701,-1.842,-0.1390,-0.6077,-0.1705,0.7631
70.644,1,6.663,-0.701,-1.842,-0.1397,-0.6059,-0.1710,0.7643
70.673,1,6.663,-0.701,-1.842,-0.1398,-0.6045,-0.1715,0.7653
70.703,1,6.662,-0.700,-1.843,-0.1403,-0.6031,-0.1721,0.7662
70.743,1,6.662,-0.700,-1.843,-0.1404,-0.6007,-0.1713,0.7682
70.770,1,6.662,-0.700,-1.844,-0.1412,-0.5995,-0.1712,0.7690
70.813,1,6.662,-0.700,-1.844,-0.1413,-0.5977,-0.1717,0.7702
70.841,1,6.662,-0.700,-1.844,-0.1421,-0.5965,-0.1719,0.7710
70.869,1,6.662,-0.700,-1.845,-0.1429,-0.5953,-0.1724,0.7716
70.910,1,6.661,-0.700,-1.845,-0.1430,-0.5943,-0.1717,0.7726
70.937,1,6.661,-0.700,-1.846,-0.1439,-0.5940,-0.1713,0.7727
70.979,1,6.661,-0.700,-1.847,-0.1435,-0.5941,-0.1705,0.7729
71.008,1,6.661,-0.700,-1.847,-0.1435,-0.5944,-0.1701,0.7727
71.036,1,6.661,-0.701,-1.848,-0.1427,-0.5949,-0.1691,0.7727
71.078,1,6.661,-0.701,-1.848,-0.1406,-0.5956,-0.1674,0.7730
71.106,1,6.661,-0.701,-1.848,-0.1422,-0.5956,-0.1680,0.7725
71.134,1,6.661,-0.700,-1.848,-0.1447,-0.5955,-0.1692,0.7719
71.175,1,6.661,-0.700,-1.849,-0.1464,-0.5956,-0.1696,0.7714
71.203,1,6.661,-0.699,-1.849,-0.1484,-0.5956,-0.1705,0.7708
71.244,1,6.661,-0.699,-1.849,-0.1485,-0.5963,-0.1705,0.7703
71.273,1,6.661,-0.699,-1.848,-0.1477,-0.5967,-0.1694,0.7704
71.301,1,6.661,-0.700,-1.848,-0.1459,-0.5968,-0.1689,0.7707
71.343,1,6.661,-0.701,-1.848,-0.1405,-0.5975,-0.1659,0.7718
71.370,1,6.660,-0.701,-1.847,-0.1411,-0.5974,-0.1670,0.7716
71.412,1,6.660,-0.701,-1.847,-0.1418,-0.5966,-0.1685,0.7718
71.440,1,6.660,-0.700,-1.847,-0.1422,-0.5962,-0.1696,0.7717
71.467,1,6.660,-0.700,-1.846,-0.1428,-0.5954,-0.1704,0.7721
71.509,1,6.661,-0.700,-1.846,-0.1443,-0.5943,-0.1721,0.7723
71.537,1,6.661,-0.699,-1.845,-0.1445,-0.5938,-0.1728,0.7724
71.578,1,6.661,-0.699,-1.845,-0.1440,-0.5930,-0.1732,0.7730
71.606,1,6.661,-0.700,-1.845,-0.1436,-0.5926,-0.1733,0.7734
71.634,1,6.662,-0.700,-1.845,-0.1434,-0.5924,-0.1733,0.7736
71.676,1,6.662,-0.700,-1.845,-0.1434,-0.5922,-0.1736,0.7737
71.705,1,6.662,-0.700,-1.845,-0.1438,-0.5921,-0.1743,0.7735
71.805,1,6.663,-0.700,-1.845,-0.1444,-0.5922,-0.1749,0.7732
71.805,1,6.663,-0.700,-1.845,-0.1444,-0.5922,-0.1749,0.7732
71.805,1,6.663,-0.700,-1.845,-0.1444,-0.5922,-0.1749,0.7732
71.881,1,6.664,-0.699,-1.844,-0.1465,-0.5911,-0.1772,0.7731
71.881,1,6.664,-0.699,-1.844,-0.1465,-0.5911,-0.1772,0.7731
71.900,1,6.664,-0.699,-1.844,-0.1467,-0.5907,-0.1771,0.7734
71.942,1,6.664,-0.699,-1.844,-0.1476,-0.5897,-0.1778,0.7739
71.969,1,6.664,-0.699,-1.844,-0.1478,-0.5894,-0.1777,0.7741
72.011,1,6.664,-0.699,-1.844,-0.1468,-0.5893,-0.1776,0.7744
72.039,1,6.664,-0.699,-1.844,-0.1463,-0.5893,-0.1773,0.7745
72.067,1,6.664,-0.699,-1.844,-0.1462,-0.5892,-0.1773,0.7746
72.108,1,6.664,-0.699,-1.844,-0.1455,-0.5888,-0.1767,0.7752
72.137,1,6.664,-0.700,-1.844,-0.1456,-0.5883,-0.1767,0.7756
72.179,1,6.664,-0.700,-1.844,-0.1455,-0.5876,-0.1759,0.7763
72.206,1,6.663,-0.700,-1.844,-0.1446,-0.5874,-0.1756,0.7767
72.235,1,6.663,-0.700,-1.844,-0.1437,-0.5874,-0.1754,0.7769
72.276,1,6.663,-0.701,-1.844,-0.1422,-0.5874,-0.1747,0.7773
72.304,1,6.663,-0.701,-1.844,-0.1414,-0.5876,-0.1740,0.7775
72.346,1,6.663,-0.701,-1.844,-0.1416,-0.5874,-0.1742,0.7776
72.374,1,6.663,-0.701,-1.844,-0.1422,-0.5874,-0.1743,0.7774
72.404,1,6.663,-0.700,-1.844,-0.1436,-0.5876,-0.1748,0.7769
72.446,1,6.663,-0.700,-1.844,-0.1439,-0.5879,-0.1754,0.7765
72.473,1,6.663,-0.700,-1.844,-0.1439,-0.5883,-0.1757,0.7761
72.502,1,6.663,-0.700,-1.843,-0.1434,-0.5885,-0.1757,0.7761
72.543,1,6.663,-0.700,-1.843,-0.1423,-0.5886,-0.1755,0.7762
72.585,1,6.663,-0.701,-1.843,-0.1417,-0.5882,-0.1757,0.7766
72.611,1,6.664,-0.701,-1.842,-0.1409,-0.5879,-0.1754,0.7771
72.641,1,6.664,-0.701,-1.842,-0.1403,-0.5873,-0.1758,0.7775
72.679,1,6.664,-0.701,-1.842,-0.1404,-0.5864,-0.1765,0.7780
72.707,1,6.664,-0.701,-1.841,-0.1403,-0.5860,-0.1769,0.7782
72.737,1,6.665,-0.701,-1.841,-0.1401,-0.5856,-0.1775,0.7784
72.777,1,6.665,-0.701,-1.841,-0.1408,-0.5851,-0.1779,0.7785
72.806,1,6.665,-0.701,-1.841,-0.1407,-0.5847,-0.1781,0.7789
72.847,1,6.665,-0.700,-1.841,-0.1413,-0.5844,-0.1792,0.7787
72.873,1,6.665,-0.700,-1.841,-0.1422,-0.5843,-0.1800,0.7784
72.902,1,6.666,-0.700,-1.841,-0.1418,-0.5845,-0.1799,0.7784
72.942,1,6.666,-0.700,-1.841,-0.1426,-0.5846,-0.1805,0.7780
73.010,1,6.666,-0.700,-1.841,-0.1432,-0.5846,-0.1806,0.7779
73.010,1,6.666,-0.700,-1.841,-0.1432,-0.5846,-0.1806,0.7779
73.055,1,6.666,-0.699,-1.842,-0.1462,-0.5849,-0.1818,0.7768
73.082,1,6.666,-0.699,-1.842,-0.1468,-0.5854,-0.1814,0.7764
73.110,1,6.666,-0.699,-1.842,-0.1466,-0.5859,-0.1813,0.7761
73.150,1,6.666,-0.699,-1.842,-0.1462,-0.5864,-0.1813,0.7758
73.182,1,6.666,-0.699,-1.842,-0.1460,-0.5867,-0.1817,0.7755
73.207,1,6.666,-0.699,-1.842,-0.1460,-0.5865,-0.1822,0.7755
73.248,1,6.666,-0.699,-1.842,-0.1463,-0.5865,-0.1822,0.7755
73.276,1,6.666,-0.699,-1.842,-0.1465,-0.5865,-0.1822,0.7755
73.304,1,6.666,-0.698,-1.842,-0.1491,-0.5863,-0.1842,0.7747
73.347,1,6.666,-0.698,-1.842,-0.1511,-0.5866,-0.1859,0.7737
73.374,1,6.666,-0.698,-1.842,-0.1516,-0.5872,-0.1854,0.7732
73.404,1,6.666,-0.697,-1.843,-0.1530,-0.5876,-0.1847,0.7727
73.448,1,6.666,-0.698,-1.843,-0.1526,-0.5886,-0.1826,0.7726
73.472,1,6.666,-0.698,-1.843,-0.1515,-0.5890,-0.1814,0.7728
73.513,1,6.666,-0.699,-1.844,-0.1497,-0.5901,-0.1787,0.7730
73.541,1,6.666,-0.699,-1.844,-0.1482,-0.5905,-0.1776,0.7732
73.569,1,6.665,-0.700,-1.844,-0.1462,-0.5910,-0.1763,0.7734
73.612,1,6.665,-0.700,-1.845,-0.1467,-0.5916,-0.1764,0.7729
73.640,1,6.665,-0.700,-1.845,-0.1464,-0.5920,-0.1766,0.7726
73.670,1,6.664,-0.700,-1.845,-0.1460,-0.5926,-0.1760,0.7724
73.708,1,6.664,-0.700,-1.845,-0.1444,-0.5933,-0.1747,0.7724
73.733,1,6.664,-0.700,-1.845,-0.1434,-0.5938,-0.1740,0.7724
73.777,1,6.664,-0.701,-1.845,-0.1421,-0.5943,-0.1732,0.7724
73.803,1,6.664,-0.701,-1.845,-0.1407,-0.5947,-0.1722,0.7725
73.845,1,6.664,-0.702,-1.845,-0.1376,-0.5949,-0.1705,0.7734
73.875,1,6.664,-0.702,-1.845,-0.1359,-0.5942,-0.1695,0.7744
73.901,1,6.664,-0.702,-1.845,-0.1364,-0.5931,-0.1692,0.7752
73.944,1,6.664,-0.702,-1.844,-0.1372,-0.5918,-0.1696,0.7760
73.974,1,6.664,-0.702,-1.844,-0.1367,-0.5910,-0.1699,0.7766
73.999,1,6.664,-0.702,-1.844,-0.1376,-0.5903,-0.1708,0.7768
74.041,1,6.664,-0.701,-1.843,-0.1423,-0.5889,-0.1740,0.7763
74.068,1,6.664,-0.700,-1.843,-0.1418,-0.5884,-0.1739,0.7768
74.109,1,6.664,-0.700,-1.843,-0.1420,-0.5877,-0.1745,0.7771
74.139,1,6.664,-0.700,-1.843,-0.1416,-0.5872,-0.1747,0.7776
74.180,1,6.664,-0.700,-1.842,-0.1420,-0.5874,-0.1748,0.7773
74.210,1,6.664,-0.700,-1.843,-0.1426,-0.5878,-0.1751,0.7769
74.235,1,6.664,-0.700,-1.843,-0.1431,-0.5881,-0.1754,0.7764
74.277,1,6.663,-0.701,-1.843,-0.1383,-0.5893,-0.1720,0.7772
74.306,1,6.663,-0.701,-1.843,-0.1364,-0.5902,-0.1703,0.7772
74.334,1,6.663,-0.702,-1.843,-0.1353,-0.5908,-0.1698,0.7771
74.376,1,6.662,-0.702,-1.843,-0.1340,-0.5914,-0.1689,0.7770
74.404,1,6.662,-0.702,-1.843,-0.1320,-0.5919,-0.1670,0.7774
74.433,1,6.661,-0.702,-1.843,-0.1332,-0.5925,-0.1682,0.7765
74.474,1,6.661,-0.702,-1.843,-0.1333,-0.5939,-0.1675,0.7756
74.502,1,6.661,-0.702,-1.844,-0.1336,-0.5948,-0.1672,0.7749
74.544,1,6.661,-0.701,-1.844,-0.1348,-0.5966,-0.1672,0.7732
74.573,1,6.660,-0.702,-1.845,-0.1334,-0.5990,-0.1652,0.7721
74.600,1,6.660,-0.702,-1.845,-0.1342,-0.6011,-0.1654,0.7703
74.642,1,6.660,-0.701,-1.846,-0.1362,-0.6030,-0.1668,0.7681
74.670,1,6.660,-0.701,-1.846,-0.1377,-0.6048,-0.1685,0.7661
74.711,1,6.660,-0.700,-1.847,-0.1395,-0.6072,-0.1700,0.7635
74.739,1,6.660,-0.700,-1.847,-0.1396,-0.6086,-0.1695,0.7625
74.767,1,6.660,-0.700,-1.847,-0.1398,-0.6096,-0.1688,0.7618
74.809,1,6.660,-0.700,-1.847,-0.1395,-0.6110,-0.1687,0.7607
74.836,1,6.661,-0.701,-1.847,-0.1365,-0.6125,-0.1658,0.7607
74.880,1,6.661,-0.701,-1.847,-0.1355,-0.6141,-0.1645,0.7599
74.907,1,6.662,-0.702,-1.846,-0.1343,-0.6151,-0.1638,0.7595
74.935,1,6.662,-0.701,-1.846,-0.1351,-0.6163,-0.1646,0.7582
74.976,1,6.663,-0.701,-1.845,-0.1354,-0.6182,-0.1647,0.7566
75.004,1,6.663,-0.702,-1.845,-0.1334,-0.6200,-0.1629,0.7558
75.033,1,6.663,-0.702,-1.844,-0.1319,-0.6224,-0.1619,0.7543
75.074,1,6.664,-0.703,-1.843,-0.1287,-0.6261,-0.1598,0.7522
75.102,1,6.664,-0.703,-1.843,-0.1268,-0.6284,-0.1590,0.7508
75.144,1,6.665,-0.704,-1.841,-0.1238,-0.6317,-0.1579,0.7488
75.172,1,6.665,-0.703,-1.840,-0.1255,-0.6334,-0.1597,0.7467
75.200,1,6.665,-0.703,-1.839,-0.1260,-0.6346,-0.1606,0.7454
75.242,1,6.666,-0.703,-1.838,-0.1258,-0.6371,-0.1625,0.7429
75.269,1,6.666,-0.703,-1.837,-0.1266,-0.6398,-0.1650,0.7398
75.311,1,6.667,-0.702,-1.837,-0.1279,-0.6466,-0.1692,0.7328
75.339,1,6.667,-0.702,-1.836,-0.1265,-0.6516,-0.1708,0.7282
75.367,1,6.667,-0.702,-1.836,-0.1254,-0.6558,-0.1718,0.7244
75.408,1,6.668,-0.702,-1.835,-0.1259,-0.6601,-0.1730,0.7200
75.436,1,6.668,-0.702,-1.834,-0.1272,-0.6622,-0.1743,0.7176
75.477,1,6.668,-0.702,-1.834,-0.1254,-0.6642,-0.1742,0.7161
75.506,1,6.669,-0.702,-1.833,-0.1250,-0.6649,-0.1750,0.7153
75.534,1,6.669,-0.702,-1.832,-0.1247,-0.6655,-0.1749,0.7148
75.575,1,6.669,-0.702,-1.832,-0.1233,-0.6663,-0.1734,0.7147
75.602,1,6.669,-0.702,-1.831,-0.1222,-0.6667,-0.1736,0.7144
75.645,1,6.670,-0.703,-1.830,-0.1208,-0.6677,-0.1739,0.7137
75.672,1,6.670,-0.703,-1.830,-0.1200,-0.6682,-0.1741,0.7133
75.700,1,6.670,-0.703,-1.829,-0.1191,-0.6685,-0.1736,0.7133
75.742,1,6.670,-0.703,-1.828,-0.1184,-0.6684,-0.1736,0.7135
75.771,1,6.670,-0.703,-1.828,-0.1179,-0.6682,-0.1731,0.7139
75.813,1,6.670,-0.703,-1.827,-0.1175,-0.6675,-0.1731,0.7147
75.840,1,6.671,-0.703,-1.827,-0.1178,-0.6671,-0.1739,0.7147
75.867,1,6.671,-0.703,-1.827,-0.1191,-0.6670,-0.1755,0.7142
75.910,1,6.671,-0.702,-1.827,-0.1222,-0.6673,-0.1806,0.7121
75.938,1,6.671,-0.701,-1.827,-0.1234,-0.6681,-0.1835,0.7105
75.980,1,6.672,-0.701,-1.827,-0.1243,-0.6694,-0.1835,0.7091
76.008,1,6.672,-0.701,-1.827,-0.1242,-0.6696,-0.1828,0.7091
76.036,1,6.672,-0.701,-1.828,-0.1240,-0.6693,-0.1821,0.7096
76.078,1,6.673,-0.702,-1.828,-0.1237,-0.6682,-0.1818,0.7107
76.106,1,6.673,-0.702,-1.828,-0.1235,-0.6675,-0.1814,0.7115
76.134,1,6.673,-0.702,-1.828,-0.1232,-0.6671,-0.1804,0.7122
76.175,1,6.673,-0.702,-1.828,-0.1231,-0.6672,-0.1791,0.7125
76.204,1,6.673,-0.702,-1.829,-0.1229,-0.6675,-0.1787,0.7123
76.247,1,6.672,-0.702,-1.829,-0.1232,-0.6681,-0.1782,0.7119
76.273,1,6.672,-0.702,-1.829,-0.1233,-0.6684,-0.1779,0.7116
76.301,1,6.672,-0.702,-1.830,-0.1231,-0.6688,-0.1776,0.7113
76.343,1,6.672,-0.702,-1.830,-0.1231,-0.6689,-0.1768,0.7114
76.371,1,6.672,-0.702,-1.830,-0.1226,-0.6689,-0.1760,0.7117
76.412,1,6.671,-0.703,-1.830,-0.1216,-0.6688,-0.1744,0.7124
76.440,1,6.671,-0.703,-1.830,-0.1208,-0.6687,-0.1732,0.7129
76.468,1,6.671,-0.703,-1.829,-0.1199,-0.6684,-0.1720,0.7137
76.510,1,6.670,-0.704,-1.829,-0.1178,-0.6680,-0.1698,0.7149
76.537,1,6.670,-0.704,-1.829,-0.1164,-0.6676,-0.1686,0.7158
76.579,1,6.670,-0.705,-1.828,-0.1146,-0.6664,-0.1666,0.7176
76.606,1,6.670,-0.705,-1.828,-0.1136,-0.6659,-0.1651,0.7186
76.634,1,6.670,-0.705,-1.828,-0.1123,-0.6655,-0.1642,0.7194
76.676,1,6.669,-0.705,-1.828,-0.1110,-0.6648,-0.1632,0.7205
76.702,1,6.669,-0.706,-1.827,-0.1105,-0.6641,-0.1623,0.7214
76.745,1,6.669,-0.706,-1.827,-0.1103,-0.6638,-0.1618,0.7218
76.773,1,6.669,-0.706,-1.827,-0.1096,-0.6640,-0.1618,0.7218
76.801,1,6.669,-0.706,-1.827,-0.1093,-0.6641,-0.1617,0.7218
76.843,1,6.669,-0.706,-1.827,-0.1099,-0.6642,-0.1616,0.7215
76.871,1,6.668,-0.706,-1.828,-0.1102,-0.6645,-0.1618,0.7212
76.899,1,6.668,-0.706,-1.828,-0.1102,-0.6646,-0.1618,0.7211
76.943,1,6.668,-0.706,-1.828,-0.1105,-0.6647,-0.1614,0.7211
76.970,1,6.668,-0.706,-1.828,-0.1109,-0.6648,-0.1616,0.7209
77.011,1,6.669,-0.705,-1.828,-0.1113,-0.6648,-0.1617,0.7208
77.038,1,6.669,-0.705,-1.828,-0.1114,-0.6648,-0.1618,0.7207
77.066,1,6.669,-0.705,-1.828,-0.1113,-0.6649,-0.1618,0.7206
77.107,1,6.669,-0.705,-1.828,-0.1121,-0.6648,-0.1617,0.7207
77.138,1,6.669,-0.705,-1.828,-0.1122,-0.6647,-0.1619,0.7207
77.179,1,6.669,-0.705,-1.828,-0.1123,-0.6646,-0.1624,0.7207
77.208,1,6.669,-0.705,-1.828,-0.1122,-0.6645,-0.1626,0.7207
77.247,1,6.669,-0.705,-1.828,-0.1122,-0.6646,-0.1625,0.7207
77.275,1,6.669,-0.705,-1.828,-0.1121,-0.6646,-0.1621,0.7207
77.302,1,6.669,-0.705,-1.828,-0.1118,-0.6646,-0.1621,0.7208
77.345,1,6.669,-0.705,-1.828,-0.1117,-0.6646,-0.1622,0.7208
77.372,1,6.669,-0.705,-1.828,-0.1117,-0.6646,-0.1619,0.7208
77.400,1,6.669,-0.705,-1.828,-0.1117,-0.6645,-0.1623,0.7209
77.441,1,6.669,-0.705,-1.828,-0.1116,-0.6641,-0.1627,0.7211
77.469,1,6.669,-0.705,-1.827,-0.1117,-0.6639,-0.1630,0.7213
77.512,1,6.669,-0.705,-1.827,-0.1117,-0.6634,-0.1630,0.7217
77.539,1,6.669,-0.705,-1.827,-0.1114,-0.6634,-0.1630,0.7218
77.567,1,6.669,-0.705,-1.828,-0.1119,-0.6634,-0.1634,0.7216
77.609,1,6.669,-0.705,-1.828,-0.1121,-0.6631,-0.1633,0.7219
77.637,1,6.669,-0.705,-1.827,-0.1122,-0.6629,-0.1634,0.7220
