t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.171,0,6.501,-0.718,-1.843,-0.0789,-0.6984,-0.0466,0.7098
11.212,0,6.501,-0.718,-1.843,-0.0793,-0.6983,-0.0467,0.7098
11.255,0,6.501,-0.718,-1.843,-0.0796,-0.6985,-0.0469,0.7097
11.269,0,6.501,-0.718,-1.843,-0.0797,-0.6984,-0.0467,0.7097
11.310,0,6.501,-0.718,-1.843,-0.0793,-0.6983,-0.0462,0.7099
11.345,0,6.501,-0.718,-1.843,-0.0793,-0.6981,-0.0453,0.7101
11.385,0,6.501,-0.718,-1.843,-0.0788,-0.6977,-0.0447,0.7107
11.407,0,6.501,-0.718,-1.843,-0.0783,-0.6974,-0.0450,0.7110
11.441,0,6.501,-0.718,-1.843,-0.0777,-0.6970,-0.0450,0.7115
11.480,0,6.500,-0.718,-1.843,-0.0770,-0.6964,-0.0451,0.7121
11.505,0,6.500,-0.718,-1.843,-0.0770,-0.6961,-0.0449,0.7123
11.536,0,6.500,-0.718,-1.843,-0.0770,-0.6958,-0.0445,0.7127
11.574,0,6.500,-0.719,-1.843,-0.0768,-0.6957,-0.0438,0.7129
11.614,0,6.500,-0.719,-1.843,-0.0769,-0.6964,-0.0435,0.7122
11.656,0,6.500,-0.719,-1.843,-0.0761,-0.6971,-0.0434,0.7116
11.671,0,6.499,-0.719,-1.843,-0.0758,-0.6975,-0.0433,0.7112
11.711,0,6.499,-0.719,-1.843,-0.0756,-0.6978,-0.0430,0.7110
11.754,0,6.499,-0.719,-1.843,-0.0744,-0.6976,-0.0422,0.7113
11.767,0,6.499,-0.719,-1.843,-0.0739,-0.6974,-0.0416,0.7116
11.810,0,6.499,-0.720,-1.843,-0.0734,-0.6971,-0.0410,0.7121
11.844,0,6.498,-0.720,-1.843,-0.0724,-0.6967,-0.0401,0.7126
11.882,0,6.498,-0.720,-1.843,-0.0716,-0.6961,-0.0396,0.7133
11.907,0,6.498,-0.720,-1.843,-0.0714,-0.6961,-0.0398,0.7133
11.949,0,6.498,-0.720,-1.843,-0.0705,-0.6959,-0.0392,0.7136
11.999,0,6.498,-0.721,-1.842,-0.0703,-0.6957,-0.0389,0.7138
12.019,0,6.498,-0.721,-1.842,-0.0702,-0.6956,-0.0388,0.7140
12.036,0,6.498,-0.721,-1.842,-0.0702,-0.6954,-0.0387,0.7142
12.074,0,6.498,-0.721,-1.842,-0.0701,-0.6949,-0.0387,0.7146
12.115,0,6.498,-0.721,-1.842,-0.0700,-0.6946,-0.0387,0.7149
12.158,0,6.498,-0.721,-1.842,-0.0700,-0.6940,-0.0387,0.7155
12.174,0,6.498,-0.721,-1.842,-0.0700,-0.6938,-0.0386,0.7158
12.214,0,6.498,-0.721,-1.841,-0.0707,-0.6936,-0.0382,0.7159
12.248,0,6.498,-0.721,-1.841,-0.0702,-0.6938,-0.0390,0.7156
12.269,0,6.498,-0.721,-1.841,-0.0701,-0.6942,-0.0393,0.7153
12.311,0,6.498,-0.720,-1.842,-0.0705,-0.6950,-0.0399,0.7145
12.355,0,6.499,-0.720,-1.842,-0.0710,-0.6958,-0.0400,0.7136
12.382,0,6.499,-0.720,-1.842,-0.0716,-0.6963,-0.0398,0.7131
12.408,0,6.499,-0.720,-1.842,-0.0723,-0.6967,-0.0404,0.7126
12.457,0,6.499,-0.720,-1.843,-0.0732,-0.6973,-0.0404,0.7119
12.475,0,6.499,-0.720,-1.843,-0.0737,-0.6976,-0.0407,0.7115
12.518,0,6.499,-0.720,-1.843,-0.0745,-0.6981,-0.0412,0.7110
12.534,0,6.499,-0.720,-1.843,-0.0752,-0.6983,-0.0413,0.7107
12.576,0,6.499,-0.719,-1.843,-0.0756,-0.6984,-0.0415,0.7105
12.602,0,6.499,-0.719,-1.843,-0.0757,-0.6983,-0.0415,0.7105
12.634,0,6.499,-0.719,-1.844,-0.0761,-0.6983,-0.0415,0.7106
12.671,0,6.499,-0.719,-1.844,-0.0758,-0.6983,-0.0415,0.7106
12.712,0,6.499,-0.720,-1.844,-0.0755,-0.6982,-0.0413,0.7107
12.747,0,6.499,-0.720,-1.844,-0.0751,-0.6983,-0.0407,0.7107
12.768,0,6.499,-0.720,-1.844,-0.0750,-0.6983,-0.0405,0.7108
12.811,0,6.499,-0.720,-1.844,-0.0751,-0.6982,-0.0404,0.7108
12.844,0,6.499,-0.720,-1.844,-0.0752,-0.6982,-0.0406,0.7107
12.884,0,6.499,-0.720,-1.844,-0.0751,-0.6980,-0.0407,0.7109
12.908,0,6.499,-0.720,-1.844,-0.0754,-0.6978,-0.0411,0.7111
12.940,0,6.499,-0.719,-1.843,-0.0753,-0.6974,-0.0415,0.7115
12.978,0,6.499,-0.720,-1.843,-0.0749,-0.6970,-0.0412,0.7120
13.019,0,6.499,-0.720,-1.843,-0.0748,-0.6966,-0.0412,0.7123
13.035,0,6.499,-0.720,-1.843,-0.0748,-0.6963,-0.0410,0.7127
13.075,0,6.499,-0.720,-1.843,-0.0749,-0.6961,-0.0410,0.7129
13.117,0,6.499,-0.720,-1.843,-0.0741,-0.6958,-0.0415,0.7132
13.151,0,6.499,-0.720,-1.842,-0.0737,-0.6953,-0.0415,0.7137
13.173,0,6.499,-0.720,-1.842,-0.0736,-0.6951,-0.0417,0.7139
13.215,0,6.499,-0.720,-1.842,-0.0736,-0.6943,-0.0417,0.7147
13.256,0,6.499,-0.720,-1.842,-0.0739,-0.6935,-0.0418,0.7154
13.271,0,6.499,-0.720,-1.842,-0.0740,-0.6930,-0.0419,0.7159
13.314,0,6.499,-0.720,-1.842,-0.0745,-0.6926,-0.0422,0.7162
13.347,0,6.499,-0.719,-1.842,-0.0747,-0.6925,-0.0429,0.7162
13.367,0,6.499,-0.719,-1.842,-0.0747,-0.6923,-0.0434,0.7164
13.409,0,6.499,-0.719,-1.841,-0.0749,-0.6921,-0.0433,0.7166
13.443,0,6.499,-0.719,-1.841,-0.0749,-0.6918,-0.0433,0.7169
13.482,0,6.499,-0.719,-1.841,-0.0748,-0.6912,-0.0432,0.7175
13.507,0,6.499,-0.719,-1.841,-0.0744,-0.6910,-0.0433,0.7177
13.538,0,6.500,-0.719,-1.841,-0.0743,-0.6906,-0.0435,0.7181
13.579,0,6.500,-0.719,-1.841,-0.0741,-0.6899,-0.0435,0.7188
13.605,0,6.500,-0.719,-1.841,-0.0743,-0.6897,-0.0438,0.7189
13.634,0,6.500,-0.719,-1.840,-0.0743,-0.6892,-0.0439,0.7194
13.674,0,6.500,-0.719,-1.840,-0.0746,-0.6884,-0.0440,0.7201
13.717,0,6.500,-0.719,-1.840,-0.0752,-0.6881,-0.0448,0.7203
13.749,0,6.501,-0.719,-1.840,-0.0757,-0.6874,-0.0453,0.7209
13.772,0,6.501,-0.719,-1.840,-0.0761,-0.6872,-0.0453,0.7210
13.814,0,6.501,-0.719,-1.839,-0.0763,-0.6866,-0.0455,0.7215
13.848,0,6.501,-0.719,-1.839,-0.0766,-0.6860,-0.0454,0.7222
13.869,0,6.501,-0.719,-1.839,-0.0769,-0.6859,-0.0456,0.7222
13.913,0,6.502,-0.718,-1.839,-0.0777,-0.6856,-0.0462,0.7224
13.955,0,6.502,-0.718,-1.839,-0.0778,-0.6852,-0.0472,0.7226
13.970,0,6.502,-0.718,-1.839,-0.0781,-0.6851,-0.0475,0.7227
14.003,0,6.502,-0.718,-1.839,-0.0782,-0.6851,-0.0475,0.7227
14.043,0,6.502,-0.718,-1.839,-0.0786,-0.6845,-0.0480,0.7232
14.067,0,6.502,-0.718,-1.839,-0.0788,-0.6842,-0.0478,0.7235
14.123,0,6.502,-0.718,-1.838,-0.0791,-0.6834,-0.0480,0.7242
14.140,0,6.503,-0.718,-1.838,-0.0793,-0.6830,-0.0477,0.7246
14.179,0,6.503,-0.718,-1.838,-0.0796,-0.6826,-0.0478,0.7249
14.221,0,6.502,-0.718,-1.838,-0.0797,-0.6825,-0.0482,0.7249
14.236,0,6.503,-0.718,-1.838,-0.0798,-0.6823,-0.0481,0.7251
14.296,0,6.503,-0.718,-1.838,-0.0803,-0.6817,-0.0481,0.7257
14.317,0,6.502,-0.717,-1.838,-0.0805,-0.6813,-0.0478,0.7260
14.359,0,6.502,-0.718,-1.838,-0.0801,-0.6812,-0.0475,0.7261
14.373,0,6.502,-0.718,-1.838,-0.0797,-0.6812,-0.0471,0.7262
14.413,0,6.502,-0.718,-1.838,-0.0791,-0.6813,-0.0465,0.7262
14.448,0,6.502,-0.718,-1.838,-0.0783,-0.6812,-0.0463,0.7264
14.469,0,6.502,-0.718,-1.838,-0.0783,-0.6812,-0.0461,0.7265
14.511,0,6.502,-0.718,-1.838,-0.0781,-0.6809,-0.0459,0.7267
14.544,0,6.502,-0.718,-1.838,-0.0783,-0.6808,-0.0462,0.7268
14.585,0,6.502,-0.718,-1.838,-0.0783,-0.6805,-0.0464,0.7271
14.607,0,6.502,-0.718,-1.838,-0.0783,-0.6804,-0.0464,0.7272
14.640,0,6.503,-0.718,-1.838,-0.0788,-0.6801,-0.0466,0.7274
14.678,0,6.503,-0.718,-1.838,-0.0790,-0.6798,-0.0469,0.7276
14.719,0,6.503,-0.718,-1.838,-0.0797,-0.6798,-0.0471,0.7276
14.734,0,6.503,-0.718,-1.838,-0.0802,-0.6796,-0.0475,0.7276
14.774,0,6.503,-0.717,-1.838,-0.0804,-0.6794,-0.0484,0.7277
14.815,0,6.504,-0.717,-1.838,-0.0809,-0.6792,-0.0488,0.7278
14.850,0,6.504,-0.717,-1.838,-0.0807,-0.6786,-0.0496,0.7284
14.870,0,6.504,-0.717,-1.838,-0.0808,-0.6783,-0.0496,0.7286
14.913,0,6.504,-0.717,-1.837,-0.0816,-0.6775,-0.0496,0.7293
14.948,0,6.504,-0.717,-1.837,-0.0819,-0.6764,-0.0506,0.7302
14.968,0,6.504,-0.717,-1.837,-0.0821,-0.6761,-0.0511,0.7305
15.011,0,6.505,-0.717,-1.836,-0.0820,-0.6751,-0.0515,0.7314
15.046,0,6.505,-0.717,-1.836,-0.0809,-0.6739,-0.0517,0.7326
15.085,0,6.505,-0.717,-1.835,-0.0803,-0.6731,-0.0529,0.7333
15.107,0,6.505,-0.717,-1.835,-0.0805,-0.6729,-0.0531,0.7334
15.142,0,6.505,-0.717,-1.835,-0.0801,-0.6722,-0.0537,0.7341
15.183,0,6.505,-0.717,-1.834,-0.0801,-0.6717,-0.0544,0.7345
15.206,0,6.505,-0.717,-1.834,-0.0801,-0.6715,-0.0543,0.7347
15.240,0,6.505,-0.717,-1.834,-0.0799,-0.6705,-0.0543,0.7356
15.278,0,6.505,-0.717,-1.833,-0.0794,-0.6697,-0.0542,0.7364
15.304,0,6.505,-0.717,-1.833,-0.0794,-0.6695,-0.0545,0.7366
15.336,0,6.506,-0.717,-1.833,-0.0791,-0.6685,-0.0546,0.7375
15.374,0,6.506,-0.717,-1.832,-0.0791,-0.6674,-0.0554,0.7384
15.417,0,6.506,-0.717,-1.832,-0.0794,-0.6664,-0.0560,0.7392
15.434,0,6.506,-0.717,-1.832,-0.0794,-0.6655,-0.0565,0.7400
15.472,0,6.507,-0.716,-1.831,-0.0801,-0.6643,-0.0582,0.7408
15.512,0,6.507,-0.716,-1.831,-0.0805,-0.6636,-0.0586,0.7414
15.547,0,6.507,-0.716,-1.830,-0.0813,-0.6628,-0.0589,0.7420
15.585,0,6.508,-0.716,-1.830,-0.0822,-0.6622,-0.0603,0.7423
15.605,0,6.508,-0.716,-1.830,-0.0825,-0.6621,-0.0606,0.7424
15.651,0,6.508,-0.716,-1.830,-0.0830,-0.6617,-0.0614,0.7426
15.684,0,6.508,-0.716,-1.830,-0.0831,-0.6613,-0.0620,0.7430
15.707,0,6.508,-0.715,-1.830,-0.0834,-0.6613,-0.0620,0.7429
15.748,0,6.509,-0.715,-1.830,-0.0841,-0.6611,-0.0623,0.7429
15.780,0,6.509,-0.715,-1.830,-0.0847,-0.6610,-0.0626,0.7430
15.805,0,6.509,-0.715,-1.830,-0.0850,-0.6610,-0.0628,0.7429
15.837,0,6.509,-0.715,-1.830,-0.0858,-0.6612,-0.0635,0.7425
15.876,0,6.509,-0.715,-1.830,-0.0867,-0.6613,-0.0640,0.7423
15.915,0,6.509,-0.715,-1.830,-0.0876,-0.6613,-0.0640,0.7423
15.958,0,6.509,-0.715,-1.830,-0.0883,-0.6612,-0.0639,0.7423
15.971,0,6.509,-0.714,-1.831,-0.0888,-0.6610,-0.0638,0.7423
16.014,0,6.509,-0.715,-1.831,-0.0889,-0.6609,-0.0637,0.7424
16.048,0,6.509,-0.715,-1.831,-0.0888,-0.6609,-0.0635,0.7425
16.068,0,6.509,-0.715,-1.831,-0.0885,-0.6610,-0.0634,0.7424
16.111,0,6.510,-0.715,-1.831,-0.0883,-0.6613,-0.0632,0.7422
16.143,0,6.510,-0.715,-1.831,-0.0885,-0.6616,-0.0633,0.7419
16.168,0,6.510,-0.715,-1.831,-0.0888,-0.6619,-0.0635,0.7416
16.200,0,6.509,-0.715,-1.831,-0.0894,-0.6623,-0.0640,0.7411
16.239,0,6.509,-0.714,-1.832,-0.0905,-0.6631,-0.0646,0.7402
16.279,0,6.509,-0.714,-1.832,-0.0911,-0.6635,-0.0646,0.7398
16.319,0,6.509,-0.714,-1.832,-0.0913,-0.6636,-0.0641,0.7397
16.335,0,6.509,-0.714,-1.832,-0.0918,-0.6639,-0.0640,0.7394
16.376,0,6.509,-0.714,-1.832,-0.0916,-0.6640,-0.0640,0.7393
16.417,0,6.509,-0.714,-1.832,-0.0911,-0.6641,-0.0639,0.7393
16.452,0,6.509,-0.714,-1.832,-0.0902,-0.6640,-0.0638,0.7395
16.474,0,6.509,-0.715,-1.832,-0.0898,-0.6637,-0.0637,0.7398
16.514,0,6.509,-0.715,-1.832,-0.0894,-0.6633,-0.0632,0.7403
16.548,0,6.509,-0.715,-1.832,-0.0892,-0.6630,-0.0633,0.7406
16.572,0,6.509,-0.715,-1.832,-0.0892,-0.6627,-0.0633,0.7408
16.604,0,6.509,-0.715,-1.832,-0.0896,-0.6625,-0.0631,0.7410
16.643,0,6.509,-0.715,-1.832,-0.0897,-0.6625,-0.0638,0.7409
16.683,0,6.509,-0.715,-1.831,-0.0900,-0.6626,-0.0641,0.7407
16.724,0,6.509,-0.714,-1.831,-0.0902,-0.6627,-0.0641,0.7407
16.739,0,6.509,-0.714,-1.831,-0.0902,-0.6627,-0.0641,0.7407
16.781,0,6.509,-0.715,-1.831,-0.0897,-0.6628,-0.0640,0.7407
16.816,0,6.509,-0.715,-1.831,-0.0891,-0.6628,-0.0638,0.7408
16.836,0,6.509,-0.715,-1.831,-0.0889,-0.6628,-0.0637,0.7408
16.879,0,6.509,-0.715,-1.831,-0.0885,-0.6625,-0.0635,0.7411
16.912,0,6.509,-0.715,-1.831,-0.0884,-0.6623,-0.0634,0.7413
16.935,0,6.509,-0.715,-1.831,-0.0885,-0.6623,-0.0634,0.7413
16.969,0,6.509,-0.715,-1.831,-0.0887,-0.6624,-0.0638,0.7412
17.008,0,6.509,-0.715,-1.831,-0.0891,-0.6626,-0.0639,0.7409
17.049,0,6.509,-0.715,-1.831,-0.0895,-0.6629,-0.0638,0.7406
17.074,0,6.509,-0.715,-1.832,-0.0896,-0.6629,-0.0637,0.7406
17.106,0,6.509,-0.715,-1.832,-0.0898,-0.6632,-0.0632,0.7403
17.144,0,6.509,-0.715,-1.832,-0.0904,-0.6637,-0.0627,0.7398
17.185,0,6.509,-0.715,-1.832,-0.0901,-0.6641,-0.0634,0.7394
17.201,0,6.509,-0.714,-1.832,-0.0901,-0.6646,-0.0636,0.7390
17.240,0,6.509,-0.714,-1.832,-0.0904,-0.6650,-0.0637,0.7386
17.281,0,6.509,-0.714,-1.833,-0.0906,-0.6654,-0.0636,0.7383
17.324,0,6.509,-0.714,-1.833,-0.0908,-0.6655,-0.0630,0.7381
17.338,0,6.509,-0.714,-1.833,-0.0908,-0.6656,-0.0628,0.7381
17.379,0,6.509,-0.715,-1.833,-0.0905,-0.6651,-0.0625,0.7386
17.414,0,6.509,-0.715,-1.833,-0.0907,-0.6646,-0.0620,0.7391
17.434,0,6.509,-0.715,-1.833,-0.0905,-0.6645,-0.0625,0.7391
17.476,0,6.509,-0.714,-1.833,-0.0906,-0.6646,-0.0631,0.7390
17.519,0,6.509,-0.714,-1.832,-0.0907,-0.6645,-0.0629,0.7391
17.551,0,6.509,-0.714,-1.832,-0.0907,-0.6641,-0.0627,0.7395
17.574,0,6.509,-0.715,-1.832,-0.0906,-0.6641,-0.0626,0.7395
17.607,0,6.509,-0.715,-1.832,-0.0902,-0.6641,-0.0623,0.7396
17.646,0,6.509,-0.715,-1.832,-0.0899,-0.6643,-0.0623,0.7394
17.686,0,6.509,-0.715,-1.832,-0.0897,-0.6646,-0.0627,0.7391
17.704,0,6.509,-0.715,-1.832,-0.0896,-0.6648,-0.0628,0.7390
17.743,0,6.509,-0.715,-1.832,-0.0894,-0.6648,-0.0622,0.7390
17.784,0,6.509,-0.715,-1.832,-0.0896,-0.6647,-0.0627,0.7391
17.817,0,6.509,-0.714,-1.833,-0.0915,-0.6643,-0.0643,0.7390
17.838,0,6.509,-0.714,-1.832,-0.0919,-0.6643,-0.0638,0.7390
17.881,0,6.510,-0.714,-1.833,-0.0931,-0.6642,-0.0645,0.7390
17.923,0,6.510,-0.714,-1.833,-0.0946,-0.6639,-0.0647,0.7390
17.954,0,6.510,-0.714,-1.833,-0.0952,-0.6639,-0.0642,0.7390
17.977,0,6.510,-0.714,-1.833,-0.0961,-0.6640,-0.0640,0.7388
18.011,0,6.511,-0.713,-1.833,-0.0961,-0.6638,-0.0650,0.7388
18.049,0,6.511,-0.713,-1.833,-0.0961,-0.6637,-0.0646,0.7390
18.074,0,6.511,-0.713,-1.833,-0.0960,-0.6635,-0.0645,0.7392
18.115,0,6.511,-0.713,-1.833,-0.0961,-0.6626,-0.0650,0.7399
18.145,0,6.511,-0.713,-1.833,-0.0960,-0.6617,-0.0644,0.7408
18.172,0,6.511,-0.713,-1.833,-0.0957,-0.6614,-0.0639,0.7411
18.205,0,6.511,-0.713,-1.833,-0.0957,-0.6609,-0.0636,0.7416
18.244,0,6.510,-0.714,-1.833,-0.0958,-0.6602,-0.0627,0.7423
18.269,0,6.510,-0.714,-1.833,-0.0958,-0.6601,-0.0626,0.7424
18.301,0,6.510,-0.713,-1.833,-0.0953,-0.6598,-0.0622,0.7428
18.342,0,6.509,-0.714,-1.833,-0.0944,-0.6597,-0.0617,0.7430
18.380,0,6.509,-0.714,-1.834,-0.0945,-0.6599,-0.0610,0.7429
18.422,0,6.509,-0.713,-1.834,-0.0951,-0.6608,-0.0622,0.7419
18.438,0,6.508,-0.713,-1.834,-0.0954,-0.6615,-0.0624,0.7413
18.479,0,6.508,-0.713,-1.835,-0.0953,-0.6623,-0.0615,0.7406
18.520,0,6.508,-0.714,-1.835,-0.0953,-0.6631,-0.0609,0.7399
18.535,0,6.508,-0.714,-1.836,-0.0954,-0.6636,-0.0603,0.7396
18.576,0,6.508,-0.713,-1.836,-0.0971,-0.6639,-0.0604,0.7390
18.618,0,6.508,-0.713,-1.837,-0.0984,-0.6649,-0.0604,0.7380
18.659,0,6.508,-0.713,-1.837,-0.0996,-0.6660,-0.0613,0.7367
18.674,0,6.508,-0.713,-1.837,-0.1005,-0.6669,-0.0615,0.7358
18.715,0,6.508,-0.713,-1.838,-0.1001,-0.6675,-0.0623,0.7352
18.749,0,6.509,-0.713,-1.838,-0.1010,-0.6681,-0.0622,0.7345
18.771,0,6.509,-0.713,-1.838,-0.1019,-0.6680,-0.0618,0.7346
18.812,0,6.509,-0.712,-1.839,-0.1056,-0.6676,-0.0631,0.7343
18.843,0,6.509,-0.711,-1.839,-0.1080,-0.6677,-0.0633,0.7339
18.867,0,6.509,-0.711,-1.839,-0.1086,-0.6682,-0.0631,0.7333
18.901,0,6.510,-0.711,-1.839,-0.1096,-0.6691,-0.0628,0.7324
18.940,0,6.510,-0.711,-1.840,-0.1089,-0.6695,-0.0626,0.7322
18.980,0,6.510,-0.711,-1.840,-0.1089,-0.6696,-0.0639,0.7319
19.000,0,6.510,-0.711,-1.840,-0.1081,-0.6696,-0.0634,0.7320
19.038,0,6.510,-0.712,-1.839,-0.1075,-0.6693,-0.0635,0.7324
19.076,0,6.510,-0.711,-1.839,-0.1100,-0.6686,-0.0658,0.7325
19.119,0,6.510,-0.711,-1.839,-0.1098,-0.6687,-0.0651,0.7325
19.134,0,6.510,-0.711,-1.839,-0.1097,-0.6685,-0.0650,0.7327
19.174,0,6.509,-0.711,-1.839,-0.1093,-0.6683,-0.0651,0.7330
19.216,0,6.509,-0.711,-1.839,-0.1104,-0.6687,-0.0653,0.7324
19.259,0,6.509,-0.711,-1.839,-0.1109,-0.6694,-0.0665,0.7316
19.273,0,6.509,-0.711,-1.839,-0.1112,-0.6695,-0.0668,0.7314
19.314,0,6.509,-0.710,-1.839,-0.1111,-0.6691,-0.0670,0.7318
19.349,0,6.509,-0.710,-1.839,-0.1110,-0.6692,-0.0675,0.7317
19.369,0,6.509,-0.711,-1.839,-0.1103,-0.6689,-0.0673,0.7320
19.412,0,6.509,-0.711,-1.838,-0.1093,-0.6680,-0.0673,0.7330
19.444,0,6.509,-0.710,-1.838,-0.1097,-0.6669,-0.0684,0.7339
19.468,0,6.509,-0.710,-1.838,-0.1097,-0.6664,-0.0685,0.7343
19.501,0,6.509,-0.710,-1.837,-0.1093,-0.6650,-0.0687,0.7356
19.538,0,6.509,-0.711,-1.837,-0.1091,-0.6638,-0.0686,0.7368
19.579,0,6.509,-0.711,-1.836,-0.1085,-0.6629,-0.0682,0.7377
19.615,0,6.509,-0.711,-1.836,-0.1069,-0.6621,-0.0676,0.7386
19.635,0,6.510,-0.711,-1.836,-0.1065,-0.6619,-0.0674,0.7389
19.679,0,6.510,-0.711,-1.835,-0.1057,-0.6613,-0.0679,0.7395
19.710,0,6.510,-0.711,-1.835,-0.1048,-0.6609,-0.0682,0.7400
19.749,0,6.510,-0.712,-1.834,-0.1032,-0.6602,-0.0669,0.7410
19.768,0,6.510,-0.712,-1.834,-0.1029,-0.6598,-0.0668,0.7414
19.806,0,6.510,-0.712,-1.834,-0.1026,-0.6588,-0.0665,0.7423
19.844,0,6.510,-0.712,-1.833,-0.1021,-0.6581,-0.0653,0.7431
19.887,0,6.510,-0.712,-1.833,-0.1025,-0.6572,-0.0664,0.7438
19.904,0,6.510,-0.712,-1.833,-0.1027,-0.6566,-0.0667,0.7443
19.942,0,6.509,-0.712,-1.833,-0.1024,-0.6559,-0.0664,0.7449
19.984,0,6.509,-0.712,-1.832,-0.1027,-0.6558,-0.0669,0.7449
20.018,0,6.509,-0.712,-1.832,-0.1001,-0.6557,-0.0652,0.7455
20.040,0,6.509,-0.713,-1.832,-0.1000,-0.6556,-0.0655,0.7456
20.080,0,6.509,-0.712,-1.832,-0.1007,-0.6548,-0.0662,0.7461
20.115,0,6.509,-0.712,-1.832,-0.1014,-0.6537,-0.0665,0.7470
20.136,0,6.509,-0.712,-1.832,-0.1016,-0.6535,-0.0667,0.7471
20.178,0,6.509,-0.712,-1.832,-0.1015,-0.6532,-0.0666,0.7474
20.211,0,6.509,-0.713,-1.832,-0.0999,-0.6528,-0.0641,0.7482
20.250,0,6.509,-0.713,-1.832,-0.1018,-0.6525,-0.0651,0.7481
20.276,0,6.509,-0.712,-1.832,-0.1012,-0.6525,-0.0644,0.7482
20.308,0,6.509,-0.712,-1.832,-0.1010,-0.6526,-0.0647,0.7481
20.349,0,6.509,-0.712,-1.832,-0.1022,-0.6536,-0.0658,0.7470
20.372,0,6.509,-0.712,-1.832,-0.1023,-0.6538,-0.0652,0.7469
20.406,0,6.509,-0.712,-1.832,-0.1024,-0.6538,-0.0641,0.7470
20.445,0,6.509,-0.712,-1.832,-0.1033,-0.6539,-0.0643,0.7467
20.469,0,6.509,-0.712,-1.832,-0.1043,-0.6539,-0.0656,0.7465
20.504,0,6.509,-0.711,-1.832,-0.1062,-0.6536,-0.0670,0.7464
20.545,0,6.509,-0.711,-1.832,-0.1074,-0.6530,-0.0681,0.7466
20.584,0,6.510,-0.711,-1.832,-0.1088,-0.6524,-0.0690,0.7468
20.607,0,6.510,-0.711,-1.832,-0.1085,-0.6521,-0.0686,0.7472
20.640,0,6.510,-0.711,-1.832,-0.1091,-0.6518,-0.0688,0.7474
20.678,0,6.510,-0.710,-1.832,-0.1113,-0.6514,-0.0705,0.7472
20.719,0,6.511,-0.710,-1.832,-0.1124,-0.6513,-0.0715,0.7471
20.734,0,6.511,-0.710,-1.832,-0.1124,-0.6514,-0.0710,0.7470
20.775,0,6.511,-0.710,-1.832,-0.1106,-0.6517,-0.0700,0.7471
20.818,0,6.511,-0.711,-1.832,-0.1103,-0.6514,-0.0691,0.7475
20.838,0,6.511,-0.711,-1.832,-0.1098,-0.6512,-0.0679,0.7479
20.875,0,6.511,-0.711,-1.832,-0.1068,-0.6513,-0.0665,0.7484
20.900,0,6.511,-0.711,-1.832,-0.1078,-0.6511,-0.0678,0.7482
20.934,0,6.511,-0.711,-1.832,-0.1092,-0.6508,-0.0686,0.7482
20.991,0,6.511,-0.711,-1.832,-0.1082,-0.6507,-0.0679,0.7485
21.012,0,6.511,-0.711,-1.832,-0.1078,-0.6506,-0.0676,0.7487
21.043,0,6.511,-0.711,-1.832,-0.1081,-0.6505,-0.0677,0.7487
21.077,0,6.510,-0.711,-1.832,-0.1088,-0.6505,-0.0684,0.7486
21.134,0,6.510,-0.711,-1.832,-0.1082,-0.6506,-0.0682,0.7486
21.134,0,6.510,-0.711,-1.832,-0.1082,-0.6506,-0.0682,0.7486
21.186,0,6.510,-0.711,-1.832,-0.1083,-0.6507,-0.0681,0.7485
21.222,0,6.511,-0.711,-1.832,-0.1080,-0.6507,-0.0680,0.7485
21.242,0,6.511,-0.711,-1.832,-0.1086,-0.6504,-0.0689,0.7486
21.303,0,6.511,-0.711,-1.832,-0.1092,-0.6503,-0.0695,0.7485
21.303,0,6.511,-0.711,-1.832,-0.1092,-0.6503,-0.0695,0.7485
21.350,0,6.512,-0.710,-1.832,-0.1101,-0.6498,-0.0703,0.7488
21.387,0,6.512,-0.710,-1.832,-0.1114,-0.6492,-0.0710,0.7490
21.410,0,6.512,-0.710,-1.831,-0.1112,-0.6488,-0.0713,0.7494
21.493,0,6.513,-0.710,-1.831,-0.1105,-0.6485,-0.0722,0.7497
21.493,0,6.513,-0.710,-1.831,-0.1105,-0.6485,-0.0722,0.7497
21.514,0,6.513,-0.710,-1.831,-0.1102,-0.6484,-0.0725,0.7498
21.542,0,6.513,-0.710,-1.831,-0.1107,-0.6477,-0.0724,0.7503
21.583,0,6.513,-0.710,-1.831,-0.1126,-0.6469,-0.0737,0.7506
21.637,0,6.513,-0.710,-1.831,-0.1124,-0.6465,-0.0734,0.7510
21.637,0,6.513,-0.710,-1.831,-0.1124,-0.6465,-0.0734,0.7510
21.680,0,6.514,-0.710,-1.831,-0.1125,-0.6468,-0.0742,0.7507
21.713,0,6.514,-0.710,-1.831,-0.1132,-0.6472,-0.0749,0.7502
21.736,0,6.514,-0.709,-1.831,-0.1137,-0.6469,-0.0751,0.7503
21.772,0,6.514,-0.709,-1.832,-0.1152,-0.6464,-0.0756,0.7504
21.811,0,6.514,-0.709,-1.832,-0.1159,-0.6455,-0.0756,0.7512
21.835,0,6.514,-0.709,-1.831,-0.1159,-0.6450,-0.0755,0.7516
21.874,0,6.515,-0.709,-1.831,-0.1169,-0.6439,-0.0768,0.7522
21.908,0,6.515,-0.709,-1.831,-0.1185,-0.6430,-0.0782,0.7526
21.947,0,6.515,-0.709,-1.831,-0.1180,-0.6422,-0.0782,0.7534
