t,cond,hitObj,x,y,z
17.170,0,Wall_3mx20cm_Door (1),1.41,-0.58,-1.01
17.213,0,Wall_3mx20cm_Door (1),1.41,-0.58,-1.02
17.239,0,Wall_3mx20cm_Door (1),1.41,-0.57,-1.03
17.280,0,Wall_3mx20cm_Door (1),1.41,-0.57,-1.03
17.308,0,Wall_3mx20cm_Door (1),1.41,-0.58,-1.03
17.336,0,Wall_3mx20cm_Door (1),1.41,-0.57,-1.04
17.379,0,Wall_3mx20cm_Door (1),1.41,-0.57,-1.05
17.408,0,Wall_3mx20cm_Door (1),1.41,-0.56,-1.07
17.434,0,Wall_3mx20cm_Door (1),1.41,-0.53,-1.09
17.476,0,Wall_3mx20cm_Conference_Door,1.41,-0.51,-1.11
17.504,0,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.15
17.546,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.21
17.573,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.24
17.602,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.26
17.643,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.22
17.670,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.15
17.712,0,Wall_3mx20cm_Door (1),1.41,1.10,-1.08
17.740,0,Ceiling_log_3m (20),1.48,1.50,-1.01
17.768,0,Ceiling_3x3m (7),1.91,1.70,-1.04
17.809,0,Ceiling_3x3m (6),2.59,1.70,-1.20
17.838,0,Ceiling_3x3m (6),2.94,1.70,-1.34
17.880,0,Ceiling_3x3m (8),3.51,1.70,-1.45
17.907,0,Ceiling_3x3m (8),3.59,1.70,-1.45
17.934,0,Ceiling_3x3m (8),3.59,1.70,-1.49
17.976,0,Ceiling_3x3m (8),3.61,1.70,-1.52
18.005,0,Ceiling_3x3m (8),3.63,1.70,-1.55
18.047,0,Ceiling_3x3m (8),3.74,1.70,-1.59
18.072,0,Ceiling_3x3m (8),3.80,1.70,-1.64
18.101,0,Ceiling_3x3m (8),3.81,1.70,-1.67
18.143,0,Ceiling_3x3m (8),3.88,1.70,-1.73
18.169,0,Ceiling_3x3m (8),3.88,1.70,-1.77
18.212,0,Ceiling_3x3m (8),3.85,1.70,-1.86
18.240,0,Ceiling_3x3m (8),3.83,1.70,-1.93
18.269,0,Ceiling_3x3m (8),3.81,1.70,-1.99
18.311,0,Ceiling_3x3m (8),3.78,1.70,-2.15
18.339,0,Ceiling_3x3m (8),3.87,1.70,-2.25
18.368,0,Ceiling_3x3m (8),4.14,1.70,-2.33
18.409,0,Ceiling_3x3m (8),4.13,1.70,-2.47
18.436,0,Ceiling_log_3m (23),4.43,1.50,-2.48
18.478,0,Ceiling_log_3m (23),4.45,1.51,-2.62
18.506,0,Ceiling_log_3m (23),4.45,1.54,-2.71
18.535,0,Ceiling_log_3m (23),4.45,1.64,-2.81
18.575,0,Ceiling_3x3m (8),4.58,1.70,-2.96
18.603,0,Ceiling_3x3m (8),4.69,1.70,-3.06
18.645,0,Ceiling_3x3m (8),4.83,1.70,-3.23
18.675,0,Ceiling_3x3m (8),4.91,1.70,-3.31
18.701,0,Ceiling_3x3m (8),5.01,1.70,-3.35
18.743,0,Ceiling_3x3m (8),5.15,1.70,-3.43
18.771,0,Ceiling_log_3m (24),5.38,1.50,-3.33
18.813,0,Ceiling_log_3m (24),5.47,1.52,-3.44
18.842,0,Ceiling_log_3m (24),5.47,1.55,-3.54
18.870,0,Ceiling_log_3m (24),5.47,1.56,-3.63
18.912,0,Ceiling_log_3m (24),5.47,1.55,-3.75
18.940,0,Ceiling_log_3m (24),5.47,1.63,-3.84
18.968,0,Ceiling_3x3m (8),5.50,1.70,-3.87
19.009,0,Ceiling_3x3m (8),5.58,1.70,-3.82
19.037,0,Ceiling_3x3m (8),5.60,1.70,-3.82
19.080,0,Ceiling_3x3m (8),5.62,1.70,-3.82
19.108,0,Ceiling_3x3m (8),5.65,1.70,-3.80
19.136,0,Ceiling_3x3m (8),5.68,1.70,-3.74
19.178,0,Ceiling_3x3m (8),5.69,1.70,-3.67
19.206,0,Ceiling_3x3m (8),5.69,1.70,-3.66
19.234,0,Ceiling_3x3m (8),5.68,1.70,-3.69
19.276,0,Ceiling_3x3m (8),5.70,1.70,-3.70
19.306,0,Ceiling_3x3m (8),5.74,1.70,-3.68
19.346,0,Ceiling_3x3m (8),5.77,1.70,-3.73
19.374,0,Ceiling_3x3m (8),5.78,1.70,-3.74
19.402,0,Ceiling_3x3m (8),5.80,1.70,-3.74
19.444,0,Ceiling_3x3m (8),5.83,1.70,-3.75
19.470,0,Ceiling_3x3m (8),5.85,1.70,-3.74
19.514,0,Ceiling_3x3m (8),5.86,1.70,-3.75
19.540,0,Ceiling_3x3m (8),5.86,1.70,-3.77
19.569,0,Ceiling_3x3m (8),5.83,1.70,-3.83
19.610,0,Ceiling_3x3m (8),5.81,1.70,-3.85
19.638,0,Ceiling_3x3m (8),5.80,1.70,-3.87
19.680,0,Ceiling_3x3m (8),5.78,1.70,-3.88
19.708,0,Ceiling_3x3m (8),5.77,1.70,-3.90
19.737,0,Ceiling_3x3m (8),5.77,1.70,-3.88
19.778,0,Ceiling_3x3m (8),5.76,1.70,-3.87
19.807,0,Ceiling_3x3m (8),5.77,1.70,-3.86
19.834,0,Ceiling_3x3m (8),5.77,1.70,-3.86
19.876,0,Ceiling_3x3m (8),5.78,1.70,-3.87
19.904,0,Ceiling_3x3m (8),5.78,1.70,-3.88
19.945,0,Ceiling_3x3m (8),5.78,1.70,-3.87
19.973,0,Ceiling_3x3m (8),5.78,1.70,-3.87
20.001,0,Ceiling_3x3m (8),5.77,1.70,-3.87
20.043,0,Ceiling_3x3m (8),5.73,1.70,-3.94
20.070,0,Ceiling_3x3m (8),5.74,1.70,-3.90
20.112,0,Ceiling_3x3m (8),5.74,1.70,-3.87
20.142,0,Ceiling_3x3m (8),5.74,1.70,-3.88
20.168,0,Ceiling_3x3m (8),5.75,1.70,-3.87
20.212,0,Ceiling_3x3m (8),5.78,1.70,-3.84
20.237,0,Ceiling_3x3m (8),5.80,1.70,-3.84
20.279,0,Ceiling_3x3m (8),5.83,1.70,-3.88
20.307,0,Ceiling_3x3m (8),5.83,1.70,-3.92
20.336,0,Ceiling_3x3m (8),5.85,1.70,-3.92
20.376,0,Ceiling_3x3m (8),5.87,1.70,-3.97
20.405,0,Ceiling_3x3m (8),5.89,1.70,-3.95
20.433,0,Ceiling_3x3m (8),5.91,1.70,-3.92
20.474,0,Ceiling_3x3m (8),5.95,1.70,-3.89
20.505,0,Ceiling_3x3m (8),5.98,1.70,-3.85
20.543,0,Ceiling_3x3m (8),6.00,1.70,-3.80
20.571,0,Ceiling_3x3m (8),6.02,1.70,-3.78
20.614,0,Ceiling_3x3m (8),6.02,1.70,-3.86
20.642,0,Ceiling_3x3m (8),6.01,1.70,-3.87
20.668,0,Ceiling_3x3m (8),6.01,1.70,-3.90
20.711,0,Ceiling_3x3m (8),5.99,1.70,-3.98
20.739,0,Ceiling_3x3m (8),5.99,1.70,-4.01
20.768,0,Ceiling_3x3m (8),5.98,1.70,-4.03
20.808,0,Ceiling_3x3m (8),5.97,1.70,-4.07
20.837,0,Ceiling_3x3m (8),5.96,1.70,-4.06
20.879,0,Ceiling_3x3m (8),5.97,1.70,-4.05
20.906,0,Ceiling_3x3m (8),5.96,1.70,-4.07
20.934,0,Ceiling_3x3m (8),5.96,1.70,-4.08
20.977,0,Wall_3mx40cm_Window,5.95,1.68,-4.10
21.003,0,Wall_3mx40cm_Window,5.96,1.67,-4.10
21.045,0,Wall_3mx40cm_Window,5.95,1.68,-4.10
21.074,0,Wall_3mx40cm_Window,5.95,1.68,-4.10
21.101,0,Wall_3mx40cm_Window,5.95,1.67,-4.10
21.143,0,Wall_3mx40cm_Window,5.94,1.69,-4.10
21.171,0,Wall_3mx40cm_Window,5.94,1.68,-4.10
21.213,0,Wall_3mx40cm_Window,5.94,1.67,-4.10
21.240,0,Wall_3mx40cm_Window,5.94,1.68,-4.10
21.268,0,Wall_3mx40cm_Window,5.94,1.68,-4.10
21.310,0,Wall_3mx40cm_Window,5.94,1.68,-4.10
21.338,0,Wall_3mx40cm_Window,5.94,1.69,-4.10
21.380,0,Ceiling_3x3m (8),5.94,1.70,-4.09
21.408,0,Ceiling_3x3m (8),5.94,1.70,-4.09
21.435,0,Ceiling_3x3m (8),5.94,1.70,-4.09
21.478,0,Ceiling_3x3m (8),5.94,1.70,-4.09
21.506,0,Ceiling_3x3m (8),5.93,1.70,-4.08
21.534,0,Ceiling_3x3m (8),5.92,1.70,-4.08
21.575,0,Ceiling_3x3m (8),5.92,1.70,-4.09
21.605,0,Ceiling_3x3m (8),5.91,1.70,-4.10
21.644,0,Ceiling_3x3m (8),5.92,1.70,-4.09
21.672,0,Ceiling_3x3m (8),5.92,1.70,-4.09
21.714,0,Ceiling_3x3m (8),5.93,1.70,-4.08
21.742,0,Ceiling_3x3m (8),5.92,1.70,-4.09
21.771,0,Ceiling_3x3m (8),5.92,1.70,-4.09
21.813,0,Wall_3mx40cm_Window,5.92,1.69,-4.10
21.840,0,Wall_3mx40cm_Window,5.92,1.68,-4.10
21.867,0,Wall_3mx40cm_Window,5.92,1.67,-4.10
21.909,0,Wall_3mx40cm_Window,5.92,1.67,-4.10
21.937,0,Wall_3mx40cm_Window,5.92,1.66,-4.10
21.979,0,Wall_3mx40cm_Window,5.92,1.67,-4.10
22.006,0,Wall_3mx40cm_Window,5.93,1.67,-4.10
22.034,0,Wall_3mx40cm_Window,5.93,1.67,-4.10
22.076,0,Wall_3mx40cm_Window,5.93,1.67,-4.10
22.104,0,Wall_3mx40cm_Window,5.93,1.67,-4.10
22.146,0,Wall_3mx40cm_Window,5.93,1.66,-4.10
22.174,0,Wall_3mx40cm_Window,5.93,1.66,-4.10
22.202,0,Wall_3mx40cm_Window,5.93,1.66,-4.10
22.243,0,Wall_3mx40cm_Window,5.92,1.64,-4.10
22.271,0,Wall_3mx40cm_Window,5.92,1.64,-4.10
22.313,0,Wall_3mx40cm_Window,5.92,1.64,-4.10
22.341,0,Wall_3mx40cm_Window,5.91,1.64,-4.10
22.369,0,Wall_3mx40cm_Window,5.91,1.63,-4.10
22.410,0,Wall_3mx40cm_Window,5.90,1.64,-4.10
22.439,0,Wall_3mx40cm_Window,5.90,1.64,-4.10
22.479,0,Wall_3mx40cm_Window,5.90,1.64,-4.10
22.508,0,Wall_3mx40cm_Window,5.90,1.64,-4.10
22.535,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.577,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.605,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.648,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.674,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.702,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.745,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.772,0,Wall_3mx40cm_Window,5.90,1.64,-4.10
22.801,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.842,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.870,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.911,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.940,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
22.967,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
23.009,0,Wall_3mx40cm_Window,5.90,1.65,-4.10
23.037,0,Wall_3mx40cm_Window,5.89,1.65,-4.10
23.079,0,Wall_3mx40cm_Window,5.89,1.65,-4.10
23.107,0,Wall_3mx40cm_Window,5.89,1.66,-4.10
23.134,0,Wall_3mx40cm_Window,5.88,1.66,-4.10
23.176,0,Wall_3mx40cm_Window,5.88,1.67,-4.10
23.204,0,Wall_3mx40cm_Window,5.88,1.67,-4.10
23.246,0,Wall_3mx40cm_Window,5.88,1.67,-4.10
23.277,0,Wall_3mx40cm_Window,5.88,1.67,-4.10
23.301,0,Wall_3mx40cm_Window,5.88,1.66,-4.10
23.343,0,Wall_3mx40cm_Window,5.88,1.66,-4.10
23.372,0,Wall_3mx40cm_Window,5.88,1.66,-4.10
23.414,0,Wall_3mx40cm_Window,5.88,1.66,-4.10
23.441,0,Wall_3mx40cm_Window,5.88,1.66,-4.10
23.469,0,Wall_3mx40cm_Window,5.88,1.66,-4.10
23.511,0,Wall_3mx40cm_Window,5.88,1.67,-4.10
23.539,0,Wall_3mx40cm_Window,5.89,1.68,-4.10
23.581,0,Ceiling_3x3m (8),5.88,1.70,-4.08
23.607,0,Ceiling_3x3m (8),5.89,1.70,-4.06
23.636,0,Ceiling_3x3m (8),5.90,1.70,-4.01
23.678,0,Ceiling_3x3m (8),5.86,1.70,-4.03
23.705,0,Ceiling_3x3m (8),5.85,1.70,-4.02
23.747,0,Ceiling_3x3m (8),5.82,1.70,-4.04
23.775,0,Ceiling_3x3m (8),5.81,1.70,-4.05
23.803,0,Ceiling_3x3m (8),5.80,1.70,-4.03
23.845,0,Ceiling_3x3m (8),5.80,1.70,-4.04
23.873,0,Ceiling_3x3m (8),5.78,1.70,-4.09
23.902,0,Ceiling_3x3m (8),5.77,1.70,-4.09
23.943,0,Ceiling_3x3m (8),5.74,1.70,-4.07
23.971,0,Ceiling_3x3m (8),5.68,1.70,-4.07
24.012,0,Ceiling_3x3m (8),5.55,1.70,-4.08
24.040,0,Ceiling_log_3m (24),5.47,1.66,-4.02
24.068,0,Ceiling_log_3m (24),5.45,1.50,-3.84
24.111,0,Ceiling_3x3m (8),5.17,1.70,-4.01
24.137,0,Ceiling_3x3m (8),5.05,1.70,-4.00
24.179,0,Ceiling_3x3m (8),4.91,1.70,-3.95
24.207,0,Ceiling_3x3m (8),4.85,1.70,-3.90
24.236,0,Ceiling_3x3m (8),4.81,1.70,-3.88
24.277,0,Ceiling_3x3m (8),4.74,1.70,-3.89
24.305,0,Ceiling_3x3m (8),4.70,1.70,-3.93
24.346,0,Ceiling_3x3m (8),4.68,1.70,-3.95
24.374,0,Ceiling_3x3m (8),4.74,1.70,-3.93
24.402,0,Ceiling_3x3m (8),4.82,1.70,-3.89
24.445,0,Ceiling_3x3m (8),4.85,1.70,-3.98
24.472,0,Ceiling_3x3m (8),4.89,1.70,-4.00
24.514,0,Ceiling_3x3m (8),4.97,1.70,-4.04
24.541,0,Ceiling_3x3m (8),5.04,1.70,-4.05
24.569,0,Ceiling_3x3m (8),5.12,1.70,-4.05
24.610,0,Ceiling_3x3m (8),5.21,1.70,-4.09
24.639,0,Ceiling_log_3m (24),5.39,1.50,-3.90
24.681,0,Ceiling_log_3m (24),5.46,1.50,-3.93
24.708,0,Ceiling_log_3m (24),5.47,1.56,-4.01
24.738,0,Wall_3mx40cm_Window,5.47,1.61,-4.10
24.778,0,Wall_3mx40cm_Window,5.54,1.65,-4.10
24.806,0,Wall_3mx40cm_Window,5.59,1.65,-4.10
24.833,0,Wall_3mx40cm_Window,5.63,1.64,-4.10
24.875,0,Wall_3mx40cm_Window,5.70,1.67,-4.10
24.903,0,Ceiling_3x3m (8),5.74,1.70,-4.09
24.947,0,Ceiling_3x3m (8),5.83,1.70,-4.05
24.973,0,Ceiling_3x3m (8),5.89,1.70,-4.05
25.001,0,Ceiling_3x3m (8),5.91,1.70,-4.10
25.042,0,Wall_3mx40cm_Window,5.96,1.65,-4.10
25.070,0,Wall_3mx40cm_Window,5.99,1.58,-4.10
25.112,0,Wall_3mx40cm_Window,6.01,1.52,-4.10
25.140,0,Wall_3mx40cm_Window,6.02,1.52,-4.10
25.167,0,Wall_3mx40cm_Window,6.03,1.56,-4.10
25.210,0,Wall_3mx40cm_Window,6.04,1.63,-4.10
25.237,0,Wall_3mx40cm_Window,6.03,1.67,-4.10
25.279,0,Wall_3mx40cm_Window,6.03,1.69,-4.10
25.307,0,Wall_3mx40cm_Window,6.03,1.64,-4.10
25.335,0,Wall_3mx40cm_Window,6.03,1.59,-4.10
25.377,0,Wall_3mx40cm_Window,6.02,1.55,-4.10
25.405,0,Wall_3mx40cm_Window,6.01,1.52,-4.10
25.446,0,Wall_3mx40cm_Window,6.01,1.48,-4.10
25.474,0,Wall_3mx40cm_Window,6.00,1.48,-4.10
25.502,0,Wall_3mx40cm_Window,6.00,1.48,-4.10
25.544,0,Wall_3mx40cm_Window,6.00,1.47,-4.10
25.573,0,Wall_3mx40cm_Window,6.00,1.45,-4.10
25.614,0,Wall_3mx40cm_Window,5.99,1.46,-4.10
25.641,0,Wall_3mx40cm_Window,6.00,1.46,-4.10
25.669,0,Wall_3mx40cm_Window,6.00,1.45,-4.10
25.710,0,Wall_3mx40cm_Window,6.01,1.45,-4.10
25.738,0,Wall_3mx40cm_Window,6.00,1.45,-4.10
25.767,0,Wall_3mx40cm_Window,6.00,1.45,-4.10
25.809,0,Wall_3mx40cm_Window,6.00,1.45,-4.10
25.837,0,Wall_3mx40cm_Window,5.99,1.45,-4.10
25.878,0,Wall_3mx40cm_Window,5.99,1.45,-4.10
25.905,0,Wall_3mx40cm_Window,5.98,1.43,-4.10
25.947,0,Wall_3mx40cm_Window,5.98,1.45,-4.10
25.975,0,Wall_3mx40cm_Window,5.98,1.47,-4.10
26.003,0,Wall_3mx40cm_Window,5.97,1.46,-4.10
26.045,0,Wall_3mx40cm_Window,5.97,1.46,-4.10
26.073,0,Wall_3mx40cm_Window,5.97,1.47,-4.10
26.101,0,Wall_3mx40cm_Window,5.98,1.47,-4.10
26.142,0,Wall_3mx40cm_Window,5.98,1.48,-4.10
26.170,0,Wall_3mx40cm_Window,5.98,1.48,-4.10
26.212,0,Wall_3mx40cm_Window,5.98,1.48,-4.10
26.240,0,Wall_3mx40cm_Window,5.98,1.48,-4.10
26.268,0,Wall_3mx40cm_Window,5.98,1.49,-4.10
26.309,0,Wall_3mx40cm_Window,5.98,1.50,-4.10
26.337,0,Wall_3mx40cm_Window,5.98,1.50,-4.10
26.379,0,Wall_3mx40cm_Window,5.97,1.50,-4.10
26.408,0,Wall_3mx40cm_Window,5.96,1.51,-4.10
26.435,0,Wall_3mx40cm_Window,5.96,1.52,-4.10
26.477,0,Wall_3mx40cm_Window,5.95,1.52,-4.10
26.504,0,Wall_3mx40cm_Window,5.94,1.53,-4.10
26.546,0,Wall_3mx40cm_Window,5.91,1.56,-4.10
26.574,0,Wall_3mx40cm_Window,5.89,1.58,-4.10
26.602,0,Wall_3mx40cm_Window,5.87,1.59,-4.10
26.643,0,Wall_3mx40cm_Window,5.85,1.60,-4.10
26.672,0,Wall_3mx40cm_Window,5.85,1.60,-4.10
26.713,0,Wall_3mx40cm_Window,5.85,1.59,-4.10
26.741,0,Wall_3mx40cm_Window,5.85,1.58,-4.10
26.769,0,Wall_3mx40cm_Window,5.86,1.57,-4.10
26.811,0,Wall_3mx40cm_Window,5.86,1.57,-4.10
26.838,0,Wall_3mx40cm_Window,5.86,1.56,-4.10
26.867,0,Wall_3mx40cm_Window,5.87,1.57,-4.10
26.908,0,Wall_3mx40cm_Window,5.86,1.56,-4.10
26.936,0,Wall_3mx40cm_Window,5.86,1.56,-4.10
26.978,0,Wall_3mx40cm_Window,5.86,1.56,-4.10
27.006,0,Wall_3mx40cm_Window,5.86,1.55,-4.10
27.034,0,Wall_3mx40cm_Window,5.86,1.55,-4.10
27.075,0,Wall_3mx40cm_Window,5.86,1.55,-4.10
27.103,0,Wall_3mx40cm_Window,5.86,1.55,-4.10
27.145,0,Wall_3mx40cm_Window,5.86,1.55,-4.10
27.172,0,Wall_3mx40cm_Window,5.86,1.55,-4.10
27.200,0,Wall_3mx40cm_Window,5.87,1.54,-4.10
27.244,0,Wall_3mx40cm_Window,5.87,1.53,-4.10
27.270,0,Wall_3mx40cm_Window,5.87,1.53,-4.10
27.312,0,Wall_3mx40cm_Window,5.87,1.53,-4.10
27.340,0,Wall_3mx40cm_Window,5.86,1.53,-4.10
27.368,0,Wall_3mx40cm_Window,5.86,1.53,-4.10
27.411,0,Wall_3mx40cm_Window,5.86,1.53,-4.10
27.438,0,Wall_3mx40cm_Window,5.86,1.53,-4.10
27.479,0,Wall_3mx40cm_Window,5.86,1.53,-4.10
27.507,0,Wall_3mx40cm_Window,5.86,1.53,-4.10
27.535,0,Wall_3mx40cm_Window,5.86,1.54,-4.10
27.576,0,Wall_3mx40cm_Window,5.86,1.54,-4.10
27.604,0,Wall_3mx40cm_Window,5.86,1.54,-4.10
27.646,0,Wall_3mx40cm_Window,5.85,1.54,-4.10
27.673,0,Wall_3mx40cm_Window,5.85,1.54,-4.10
27.701,0,Wall_3mx40cm_Window,5.84,1.54,-4.10
27.743,0,Wall_3mx40cm_Window,5.83,1.55,-4.10
27.772,0,Wall_3mx40cm_Window,5.83,1.55,-4.10
27.812,0,Wall_3mx40cm_Window,5.83,1.55,-4.10
27.840,0,Wall_3mx40cm_Window,5.83,1.54,-4.10
27.869,0,Wall_3mx40cm_Window,5.83,1.54,-4.10
27.910,0,Wall_3mx40cm_Window,5.84,1.52,-4.10
27.938,0,Wall_3mx40cm_Window,5.83,1.52,-4.10
27.980,0,Wall_3mx40cm_Window,5.83,1.52,-4.10
28.009,0,Wall_3mx40cm_Window,5.83,1.53,-4.10
28.035,0,Wall_3mx40cm_Window,5.83,1.52,-4.10
28.078,0,Wall_3mx40cm_Window,5.83,1.52,-4.10
28.105,0,Wall_3mx40cm_Window,5.83,1.52,-4.10
28.147,0,Wall_3mx40cm_Window,5.83,1.51,-4.10
28.175,0,Wall_3mx40cm_Window,5.83,1.51,-4.10
28.202,0,Wall_3mx40cm_Window,5.83,1.51,-4.10
28.244,0,Wall_3mx40cm_Window,5.83,1.51,-4.10
28.272,0,Wall_3mx40cm_Window,5.83,1.50,-4.10
28.314,0,Wall_3mx40cm_Window,5.83,1.50,-4.10
28.342,0,Wall_3mx40cm_Window,5.82,1.50,-4.10
28.370,0,Wall_3mx40cm_Window,5.82,1.49,-4.10
28.411,0,Wall_3mx40cm_Window,5.82,1.50,-4.10
28.439,0,Wall_3mx40cm_Window,5.83,1.49,-4.10
28.467,0,Wall_3mx40cm_Window,5.83,1.49,-4.10
28.509,0,Wall_3mx40cm_Window,5.81,1.48,-4.10
28.537,0,Wall_3mx40cm_Window,5.81,1.47,-4.10
28.578,0,Wall_3mx40cm_Window,5.80,1.46,-4.10
28.606,0,Wall_3mx40cm_Window,5.80,1.45,-4.10
28.634,0,Wall_3mx40cm_Window,5.80,1.44,-4.10
28.676,0,Wall_3mx40cm_Window,5.81,1.44,-4.10
28.705,0,Wall_3mx40cm_Window,5.81,1.43,-4.10
28.745,0,Wall_3mx40cm_Window,5.81,1.42,-4.10
28.773,0,Wall_3mx40cm_Window,5.80,1.42,-4.10
28.802,0,Wall_3mx40cm_Window,5.80,1.42,-4.10
28.843,0,Wall_3mx40cm_Window,5.80,1.41,-4.10
28.871,0,Wall_3mx40cm_Window,5.79,1.41,-4.10
28.914,0,Wall_3mx40cm_Window,5.79,1.41,-4.10
28.940,0,Wall_3mx40cm_Window,5.79,1.41,-4.10
28.968,0,Wall_3mx40cm_Window,5.78,1.40,-4.10
29.011,0,Wall_3mx40cm_Window,5.78,1.40,-4.10
29.038,0,Wall_3mx40cm_Window,5.78,1.40,-4.10
29.079,0,Wall_3mx40cm_Window,5.78,1.39,-4.10
29.108,0,Wall_3mx40cm_Window,5.78,1.40,-4.10
29.135,0,Wall_3mx40cm_Window,5.78,1.40,-4.10
29.177,0,Wall_3mx40cm_Window,5.78,1.40,-4.10
29.206,0,Wall_3mx40cm_Window,5.77,1.40,-4.10
29.247,0,Wall_3mx40cm_Window,5.76,1.40,-4.10
29.275,0,Wall_3mx40cm_Window,5.76,1.40,-4.10
29.303,0,Wall_3mx40cm_Window,5.76,1.38,-4.10
29.345,0,Wall_3mx40cm_Window,5.74,1.40,-4.10
29.372,0,Wall_3mx40cm_Window,5.74,1.40,-4.10
29.400,0,Wall_3mx40cm_Window,5.73,1.40,-4.10
29.442,0,Wall_3mx40cm_Window,5.73,1.41,-4.10
29.470,0,Wall_3mx40cm_Window,5.72,1.41,-4.10
29.513,0,Wall_3mx40cm_Window,5.72,1.40,-4.10
29.541,0,Wall_3mx40cm_Window,5.72,1.41,-4.10
29.567,0,Wall_3mx40cm_Window,5.72,1.41,-4.10
29.610,0,Wall_3mx40cm_Window,5.72,1.41,-4.10
29.636,0,Wall_3mx40cm_Window,5.72,1.41,-4.10
29.679,0,Wall_3mx40cm_Window,5.72,1.41,-4.10
29.707,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
29.734,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
29.776,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
29.803,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
29.846,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
29.874,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
29.901,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
29.943,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
29.971,0,Wall_3mx40cm_Window,5.71,1.42,-4.10
30.013,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
30.040,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
30.069,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
30.110,0,Wall_3mx40cm_Window,5.70,1.43,-4.10
30.138,0,Wall_3mx40cm_Window,5.69,1.43,-4.10
30.167,0,Wall_3mx40cm_Window,5.69,1.43,-4.10
30.208,0,Wall_3mx40cm_Window,5.69,1.43,-4.10
30.236,0,Wall_3mx40cm_Window,5.69,1.43,-4.10
30.278,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
30.305,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
30.347,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
30.376,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
30.402,0,Wall_3mx40cm_Window,5.68,1.42,-4.10
30.444,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
30.472,0,Wall_3mx40cm_Window,5.68,1.43,-4.10
30.500,0,Wall_3mx40cm_Window,5.69,1.43,-4.10
30.542,0,Wall_3mx40cm_Window,5.69,1.43,-4.10
30.569,0,Wall_3mx40cm_Window,5.69,1.43,-4.10
30.611,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
30.639,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
30.667,0,Wall_3mx40cm_Window,5.70,1.42,-4.10
30.709,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
30.737,0,Wall_3mx40cm_Window,5.71,1.43,-4.10
30.778,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
30.806,0,Wall_3mx40cm_Window,5.73,1.42,-4.10
30.834,0,Wall_3mx40cm_Window,5.73,1.42,-4.10
30.876,0,Wall_3mx40cm_Window,5.73,1.42,-4.10
30.904,0,Wall_3mx40cm_Window,5.73,1.42,-4.10
30.945,0,Wall_3mx40cm_Window,5.73,1.42,-4.10
30.973,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.002,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.043,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.070,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
31.113,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
31.140,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
31.168,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
31.211,0,Wall_3mx40cm_Window,5.72,1.43,-4.10
31.238,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.279,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.307,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
31.335,0,Wall_3mx40cm_Window,5.72,1.42,-4.10
