t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.279,2,6.572,-0.692,-1.774,0.0314,-0.6804,0.0297,0.7316
11.307,2,6.573,-0.691,-1.774,0.0286,-0.6803,0.0269,0.7318
11.335,2,6.574,-0.690,-1.774,0.0261,-0.6806,0.0243,0.7318
11.377,2,6.575,-0.689,-1.773,0.0242,-0.6802,0.0208,0.7324
11.404,2,6.576,-0.689,-1.773,0.0224,-0.6798,0.0196,0.7328
11.446,2,6.576,-0.688,-1.773,0.0212,-0.6797,0.0185,0.7330
11.474,2,6.576,-0.688,-1.773,0.0213,-0.6794,0.0180,0.7332
11.502,2,6.575,-0.688,-1.773,0.0200,-0.6793,0.0174,0.7334
11.544,2,6.574,-0.687,-1.772,0.0179,-0.6792,0.0152,0.7336
11.572,2,6.574,-0.687,-1.772,0.0180,-0.6793,0.0149,0.7335
11.600,2,6.574,-0.687,-1.773,0.0187,-0.6795,0.0157,0.7333
11.642,2,6.573,-0.687,-1.772,0.0191,-0.6796,0.0156,0.7331
11.669,2,6.573,-0.687,-1.772,0.0202,-0.6797,0.0155,0.7330
11.709,2,6.573,-0.688,-1.773,0.0216,-0.6807,0.0167,0.7320
11.737,2,6.573,-0.688,-1.773,0.0226,-0.6819,0.0177,0.7309
11.778,2,6.574,-0.688,-1.774,0.0214,-0.6841,0.0171,0.7289
11.806,2,6.574,-0.688,-1.774,0.0202,-0.6862,0.0164,0.7269
11.834,2,6.574,-0.688,-1.775,0.0189,-0.6888,0.0153,0.7245
11.876,2,6.575,-0.687,-1.776,0.0161,-0.6919,0.0137,0.7216
11.905,2,6.575,-0.686,-1.777,0.0135,-0.6938,0.0132,0.7199
11.933,2,6.575,-0.686,-1.778,0.0102,-0.6967,0.0119,0.7172
11.974,2,6.576,-0.685,-1.780,0.0058,-0.7014,0.0098,0.7126
12.001,2,6.576,-0.684,-1.781,0.0034,-0.7054,0.0088,0.7087
12.044,2,6.576,-0.683,-1.784,0.0004,-0.7151,0.0052,0.6990
12.071,2,6.577,-0.683,-1.785,-0.0009,-0.7209,0.0045,0.6930
12.113,2,6.577,-0.682,-1.787,-0.0032,-0.7270,0.0037,0.6866
12.140,2,6.577,-0.682,-1.788,-0.0040,-0.7313,0.0030,0.6821
12.168,2,6.578,-0.683,-1.790,-0.0040,-0.7350,0.0035,0.6781
12.209,2,6.578,-0.682,-1.791,-0.0054,-0.7387,0.0041,0.6740
12.237,2,6.578,-0.682,-1.792,-0.0063,-0.7415,0.0030,0.6709
12.279,2,6.579,-0.682,-1.793,-0.0068,-0.7453,0.0016,0.6667
12.307,2,6.579,-0.682,-1.793,-0.0075,-0.7463,0.0022,0.6655
12.335,2,6.579,-0.682,-1.794,-0.0080,-0.7468,0.0016,0.6650
12.377,2,6.578,-0.681,-1.794,-0.0091,-0.7454,-0.0019,0.6666
12.404,2,6.577,-0.680,-1.793,-0.0127,-0.7436,-0.0034,0.6685
12.446,2,6.574,-0.680,-1.792,-0.0161,-0.7407,-0.0054,0.6717
12.474,2,6.572,-0.680,-1.791,-0.0159,-0.7382,-0.0056,0.6744
12.502,2,6.571,-0.682,-1.791,-0.0129,-0.7365,-0.0041,0.6763
12.544,2,6.570,-0.685,-1.791,0.0024,-0.7342,0.0038,0.6790
12.572,2,6.569,-0.688,-1.792,0.0121,-0.7330,0.0125,0.6800
12.613,2,6.569,-0.690,-1.792,0.0199,-0.7341,0.0267,0.6782
12.641,2,6.569,-0.691,-1.793,0.0259,-0.7353,0.0327,0.6764
12.669,2,6.569,-0.693,-1.794,0.0320,-0.7376,0.0377,0.6734
12.711,2,6.569,-0.693,-1.795,0.0371,-0.7417,0.0422,0.6683
12.738,2,6.569,-0.693,-1.795,0.0360,-0.7448,0.0439,0.6649
12.768,2,6.569,-0.692,-1.796,0.0327,-0.7475,0.0408,0.6622
12.808,2,6.569,-0.692,-1.796,0.0276,-0.7501,0.0380,0.6597
12.836,2,6.569,-0.692,-1.797,0.0356,-0.7529,0.0439,0.6557
12.877,2,6.570,-0.694,-1.797,0.0376,-0.7572,0.0376,0.6510
12.905,2,6.570,-0.700,-1.787,0.0366,-0.7554,0.0510,0.6523
12.947,2,6.569,-0.696,-1.795,0.0428,-0.7526,0.0508,0.6551
12.975,2,6.569,-0.698,-1.795,0.0496,-0.7494,0.0516,0.6582
13.002,2,6.570,-0.702,-1.793,0.0541,-0.7467,0.0612,0.6601
13.043,2,6.571,-0.701,-1.793,0.0578,-0.7424,0.0758,0.6631
13.071,2,6.571,-0.704,-1.793,0.0647,-0.7398,0.0762,0.6653
13.113,2,6.571,-0.703,-1.791,0.0585,-0.7387,0.0757,0.6672
13.142,2,6.573,-0.705,-1.791,0.0602,-0.7365,0.0795,0.6691
13.170,2,6.574,-0.703,-1.792,0.0636,-0.7372,0.0751,0.6684
13.211,2,6.575,-0.704,-1.792,0.0636,-0.7376,0.0674,0.6688
13.240,2,6.576,-0.702,-1.792,0.0600,-0.7383,0.0640,0.6688
13.268,2,6.576,-0.701,-1.792,0.0530,-0.7387,0.0582,0.6694
13.308,2,6.575,-0.697,-1.791,0.0383,-0.7384,0.0468,0.6717
13.336,2,6.575,-0.696,-1.791,0.0302,-0.7373,0.0354,0.6739
13.377,2,6.577,-0.693,-1.792,0.0229,-0.7367,0.0292,0.6752
13.405,2,6.577,-0.694,-1.791,0.0207,-0.7371,0.0269,0.6750
13.448,2,6.577,-0.693,-1.790,0.0195,-0.7372,0.0284,0.6748
13.475,2,6.578,-0.694,-1.790,0.0221,-0.7347,0.0299,0.6774
13.503,2,6.578,-0.694,-1.789,0.0254,-0.7334,0.0317,0.6786
13.545,2,6.578,-0.694,-1.789,0.0259,-0.7320,0.0309,0.6802
13.573,2,6.578,-0.694,-1.788,0.0274,-0.7308,0.0321,0.6813
13.602,2,6.578,-0.695,-1.788,0.0315,-0.7296,0.0346,0.6822
13.643,2,6.578,-0.697,-1.786,0.0374,-0.7279,0.0393,0.6836
13.671,2,6.578,-0.698,-1.785,0.0412,-0.7262,0.0424,0.6850
13.714,2,6.578,-0.699,-1.784,0.0475,-0.7250,0.0464,0.6856
13.741,2,6.578,-0.701,-1.784,0.0541,-0.7230,0.0476,0.6871
13.769,2,6.578,-0.702,-1.784,0.0593,-0.7205,0.0506,0.6890
13.811,2,6.578,-0.703,-1.782,0.0625,-0.7165,0.0585,0.6923
13.838,2,6.577,-0.703,-1.782,0.0622,-0.7146,0.0606,0.6942
13.881,2,6.576,-0.702,-1.782,0.0603,-0.7147,0.0566,0.6945
13.908,2,6.575,-0.702,-1.782,0.0599,-0.7154,0.0554,0.6939
13.936,2,6.574,-0.701,-1.782,0.0593,-0.7149,0.0552,0.6945
13.967,2,6.573,-0.702,-1.782,0.0586,-0.7144,0.0555,0.6951
14.007,2,6.571,-0.703,-1.782,0.0621,-0.7141,0.0579,0.6949
14.034,2,6.571,-0.704,-1.782,0.0654,-0.7137,0.0599,0.6948
14.077,2,6.571,-0.706,-1.783,0.0708,-0.7128,0.0650,0.6947
14.107,2,6.572,-0.706,-1.783,0.0723,-0.7128,0.0678,0.6943
14.147,2,6.572,-0.707,-1.783,0.0720,-0.7124,0.0687,0.6947
14.175,2,6.573,-0.707,-1.783,0.0722,-0.7120,0.0685,0.6951
14.203,2,6.573,-0.707,-1.783,0.0712,-0.7120,0.0675,0.6953
14.244,2,6.574,-0.705,-1.783,0.0692,-0.7117,0.0643,0.6961
14.278,2,6.575,-0.705,-1.783,0.0668,-0.7115,0.0622,0.6967
14.314,2,6.575,-0.704,-1.782,0.0638,-0.7113,0.0594,0.6974
14.342,2,6.575,-0.703,-1.782,0.0614,-0.7111,0.0581,0.6980
14.370,2,6.575,-0.703,-1.782,0.0593,-0.7110,0.0573,0.6983
14.412,2,6.575,-0.702,-1.782,0.0581,-0.7110,0.0566,0.6985
14.440,2,6.575,-0.702,-1.782,0.0580,-0.7111,0.0563,0.6984
14.467,2,6.575,-0.702,-1.782,0.0579,-0.7111,0.0560,0.6985
14.510,2,6.575,-0.702,-1.783,0.0574,-0.7110,0.0555,0.6986
14.537,2,6.576,-0.702,-1.782,0.0580,-0.7105,0.0555,0.6991
14.579,2,6.576,-0.702,-1.782,0.0574,-0.7095,0.0545,0.7002
14.606,2,6.576,-0.702,-1.782,0.0555,-0.7094,0.0522,0.7006
14.636,2,6.577,-0.701,-1.782,0.0537,-0.7093,0.0502,0.7010
14.676,2,6.578,-0.700,-1.782,0.0519,-0.7087,0.0479,0.7020
14.704,2,6.578,-0.700,-1.782,0.0500,-0.7080,0.0456,0.7030
14.745,2,6.579,-0.699,-1.782,0.0466,-0.7071,0.0431,0.7042
14.774,2,6.579,-0.698,-1.781,0.0447,-0.7065,0.0412,0.7051
14.801,2,6.580,-0.697,-1.781,0.0428,-0.7060,0.0394,0.7058
14.842,2,6.581,-0.697,-1.781,0.0398,-0.7050,0.0378,0.7071
14.870,2,6.581,-0.697,-1.780,0.0383,-0.7046,0.0374,0.7076
14.913,2,6.582,-0.696,-1.780,0.0379,-0.7037,0.0360,0.7086
14.941,2,6.582,-0.696,-1.780,0.0383,-0.7034,0.0346,0.7089
14.967,2,6.583,-0.696,-1.780,0.0385,-0.7036,0.0338,0.7087
15.009,2,6.583,-0.696,-1.779,0.0381,-0.7032,0.0324,0.7092
15.037,2,6.584,-0.695,-1.779,0.0367,-0.7032,0.0307,0.7094
15.079,2,6.584,-0.695,-1.779,0.0336,-0.7034,0.0292,0.7094
15.107,2,6.584,-0.694,-1.779,0.0327,-0.7039,0.0276,0.7090
15.134,2,6.585,-0.694,-1.779,0.0321,-0.7047,0.0270,0.7083
15.176,2,6.585,-0.694,-1.779,0.0309,-0.7062,0.0276,0.7068
15.204,2,6.585,-0.694,-1.779,0.0308,-0.7072,0.0266,0.7059
15.246,2,6.585,-0.694,-1.780,0.0309,-0.7084,0.0277,0.7046
15.275,2,6.585,-0.694,-1.780,0.0322,-0.7088,0.0286,0.7041
15.302,2,6.585,-0.695,-1.780,0.0341,-0.7089,0.0294,0.7039
15.343,2,6.585,-0.695,-1.780,0.0365,-0.7086,0.0314,0.7039
15.372,2,6.584,-0.696,-1.780,0.0378,-0.7080,0.0322,0.7044
15.413,2,6.584,-0.696,-1.779,0.0399,-0.7071,0.0325,0.7053
15.441,2,6.584,-0.696,-1.779,0.0412,-0.7063,0.0325,0.7060
15.468,2,6.583,-0.696,-1.779,0.0416,-0.7054,0.0323,0.7069
15.511,2,6.583,-0.696,-1.779,0.0407,-0.7043,0.0326,0.7080
15.538,2,6.583,-0.696,-1.779,0.0405,-0.7038,0.0326,0.7085
15.580,2,6.582,-0.696,-1.779,0.0403,-0.7036,0.0322,0.7087
15.608,2,6.582,-0.696,-1.779,0.0392,-0.7041,0.0324,0.7083
15.636,2,6.582,-0.696,-1.780,0.0391,-0.7045,0.0317,0.7080
15.678,2,6.582,-0.696,-1.780,0.0392,-0.7056,0.0324,0.7068
15.707,2,6.582,-0.696,-1.780,0.0392,-0.7061,0.0321,0.7063
15.748,2,6.583,-0.695,-1.781,0.0369,-0.7096,0.0305,0.7030
15.775,2,6.583,-0.695,-1.782,0.0352,-0.7139,0.0294,0.6988
15.803,2,6.583,-0.694,-1.784,0.0321,-0.7199,0.0277,0.6928
15.845,2,6.583,-0.692,-1.787,0.0248,-0.7354,0.0212,0.6768
15.873,2,6.584,-0.691,-1.791,0.0211,-0.7484,0.0176,0.6627
15.901,2,6.584,-0.690,-1.795,0.0167,-0.7631,0.0127,0.6459
15.942,2,6.586,-0.689,-1.800,0.0118,-0.7835,0.0077,0.6213
15.970,2,6.586,-0.688,-1.803,0.0088,-0.7952,0.0058,0.6063
16.012,2,6.588,-0.687,-1.807,0.0059,-0.8097,0.0025,0.5868
16.040,2,6.589,-0.687,-1.809,0.0044,-0.8166,0.0010,0.5771
16.068,2,6.589,-0.686,-1.811,0.0033,-0.8217,0.0004,0.5699
16.110,2,6.590,-0.687,-1.812,0.0020,-0.8263,0.0018,0.5632
16.137,2,6.591,-0.686,-1.813,0.0010,-0.8277,0.0020,0.5611
16.179,2,6.591,-0.686,-1.814,-0.0009,-0.8283,0.0023,0.5603
16.207,2,6.591,-0.686,-1.814,-0.0013,-0.8279,0.0019,0.5608
16.235,2,6.591,-0.686,-1.814,-0.0019,-0.8274,0.0014,0.5617
16.277,2,6.591,-0.686,-1.814,-0.0027,-0.8265,0.0013,0.5630
16.305,2,6.591,-0.685,-1.814,-0.0041,-0.8261,0.0007,0.5634
16.346,2,6.591,-0.685,-1.815,-0.0059,-0.8262,-0.0010,0.5634
16.375,2,6.591,-0.685,-1.815,-0.0071,-0.8268,-0.0010,0.5624
16.402,2,6.592,-0.685,-1.815,-0.0079,-0.8281,-0.0017,0.5606
16.445,2,6.592,-0.684,-1.816,-0.0095,-0.8307,-0.0022,0.5566
16.472,2,6.592,-0.684,-1.817,-0.0120,-0.8336,-0.0025,0.5523
16.514,2,6.593,-0.684,-1.819,-0.0135,-0.8394,-0.0041,0.5433
16.542,2,6.593,-0.683,-1.821,-0.0130,-0.8441,-0.0062,0.5360
16.570,2,6.594,-0.683,-1.822,-0.0135,-0.8495,-0.0065,0.5273
16.611,2,6.595,-0.683,-1.825,-0.0133,-0.8574,-0.0079,0.5144
16.640,2,6.595,-0.683,-1.826,-0.0131,-0.8622,-0.0091,0.5063
16.668,2,6.596,-0.683,-1.827,-0.0125,-0.8662,-0.0093,0.4994
16.711,2,6.596,-0.683,-1.829,-0.0113,-0.8702,-0.0102,0.4925
16.739,2,6.596,-0.683,-1.830,-0.0116,-0.8722,-0.0110,0.4890
16.779,2,6.597,-0.683,-1.831,-0.0121,-0.8740,-0.0105,0.4857
16.807,2,6.597,-0.683,-1.831,-0.0124,-0.8747,-0.0106,0.4844
16.835,2,6.597,-0.683,-1.832,-0.0128,-0.8750,-0.0097,0.4838
16.877,2,6.597,-0.683,-1.832,-0.0136,-0.8746,-0.0074,0.4845
16.904,2,6.597,-0.683,-1.833,-0.0140,-0.8740,-0.0063,0.4858
16.947,2,6.596,-0.684,-1.833,-0.0142,-0.8731,-0.0043,0.4873
16.974,2,6.596,-0.684,-1.833,-0.0143,-0.8729,-0.0033,0.4878
17.002,2,6.596,-0.684,-1.833,-0.0141,-0.8725,-0.0032,0.4885
17.044,2,6.596,-0.684,-1.833,-0.0143,-0.8722,-0.0027,0.4889
17.072,2,6.596,-0.684,-1.833,-0.0135,-0.8720,-0.0031,0.4893
17.113,2,6.596,-0.684,-1.833,-0.0135,-0.8717,-0.0018,0.4899
17.141,2,6.596,-0.684,-1.833,-0.0135,-0.8716,-0.0023,0.4900
17.169,2,6.596,-0.684,-1.833,-0.0139,-0.8717,-0.0028,0.4899
17.211,2,6.597,-0.684,-1.833,-0.0149,-0.8715,-0.0027,0.4902
17.239,2,6.597,-0.684,-1.833,-0.0149,-0.8713,-0.0032,0.4906
17.267,2,6.597,-0.684,-1.833,-0.0151,-0.8707,-0.0034,0.4917
17.309,2,6.597,-0.684,-1.832,-0.0163,-0.8691,-0.0036,0.4944
17.337,2,6.596,-0.684,-1.832,-0.0165,-0.8678,-0.0037,0.4966
17.378,2,6.596,-0.684,-1.830,-0.0159,-0.8649,-0.0033,0.5017
17.406,2,6.596,-0.684,-1.829,-0.0154,-0.8623,-0.0034,0.5061
17.434,2,6.595,-0.684,-1.828,-0.0133,-0.8582,-0.0025,0.5131
17.476,2,6.594,-0.685,-1.824,-0.0105,-0.8482,0.0033,0.5295
17.502,2,6.593,-0.686,-1.821,-0.0082,-0.8405,0.0070,0.5416
17.544,2,6.592,-0.688,-1.817,-0.0014,-0.8267,0.0151,0.5625
17.573,2,6.590,-0.689,-1.814,0.0014,-0.8171,0.0210,0.5761
17.600,2,6.589,-0.691,-1.811,0.0062,-0.8077,0.0258,0.5890
17.641,2,6.588,-0.693,-1.808,0.0139,-0.7945,0.0345,0.6061
17.670,2,6.587,-0.694,-1.805,0.0191,-0.7859,0.0396,0.6168
17.713,2,6.584,-0.696,-1.801,0.0238,-0.7732,0.0482,0.6318
17.740,2,6.583,-0.697,-1.799,0.0278,-0.7662,0.0510,0.6399
17.767,2,6.582,-0.699,-1.797,0.0340,-0.7584,0.0552,0.6486
17.809,2,6.581,-0.700,-1.794,0.0384,-0.7492,0.0632,0.6582
17.837,2,6.580,-0.700,-1.793,0.0410,-0.7454,0.0633,0.6624
17.878,2,6.579,-0.701,-1.791,0.0454,-0.7384,0.0649,0.6697
17.906,2,6.578,-0.701,-1.790,0.0454,-0.7360,0.0648,0.6724
17.934,2,6.577,-0.701,-1.789,0.0479,-0.7341,0.0635,0.6744
17.975,2,6.577,-0.703,-1.788,0.0522,-0.7302,0.0657,0.6780
18.006,2,6.576,-0.702,-1.788,0.0525,-0.7290,0.0666,0.6792
18.046,2,6.576,-0.703,-1.788,0.0554,-0.7284,0.0651,0.6798
18.073,2,6.576,-0.704,-1.787,0.0576,-0.7274,0.0662,0.6806
18.101,2,6.576,-0.704,-1.787,0.0583,-0.7270,0.0668,0.6809
18.143,2,6.576,-0.703,-1.787,0.0570,-0.7268,0.0637,0.6815
18.172,2,6.577,-0.702,-1.787,0.0537,-0.7264,0.0611,0.6825
18.212,2,6.577,-0.700,-1.787,0.0487,-0.7265,0.0560,0.6831
18.240,2,6.578,-0.700,-1.787,0.0464,-0.7265,0.0533,0.6835
18.268,2,6.578,-0.699,-1.787,0.0440,-0.7262,0.0512,0.6842
18.309,2,6.580,-0.698,-1.787,0.0396,-0.7259,0.0477,0.6850
18.351,2,6.580,-0.697,-1.787,0.0367,-0.7263,0.0454,0.6849
18.379,2,6.581,-0.696,-1.787,0.0319,-0.7268,0.0409,0.6848
18.408,2,6.582,-0.695,-1.787,0.0287,-0.7281,0.0367,0.6839
18.435,2,6.583,-0.695,-1.787,0.0269,-0.7293,0.0343,0.6828
18.477,2,6.584,-0.694,-1.787,0.0251,-0.7304,0.0329,0.6818
18.504,2,6.585,-0.693,-1.787,0.0232,-0.7314,0.0306,0.6809
18.546,2,6.586,-0.692,-1.787,0.0201,-0.7328,0.0277,0.6796
18.573,2,6.586,-0.692,-1.787,0.0189,-0.7331,0.0263,0.6793
18.601,2,6.586,-0.692,-1.787,0.0167,-0.7336,0.0258,0.6789
18.644,2,6.587,-0.691,-1.787,0.0141,-0.7342,0.0235,0.6784
18.671,2,6.587,-0.690,-1.787,0.0130,-0.7343,0.0215,0.6784
18.713,2,6.587,-0.690,-1.787,0.0123,-0.7343,0.0216,0.6784
18.741,2,6.587,-0.690,-1.787,0.0126,-0.7341,0.0221,0.6785
18.770,2,6.588,-0.690,-1.787,0.0130,-0.7343,0.0211,0.6784
18.810,2,6.588,-0.690,-1.787,0.0134,-0.7345,0.0197,0.6782
18.838,2,6.588,-0.690,-1.787,0.0132,-0.7342,0.0196,0.6786
18.867,2,6.588,-0.690,-1.787,0.0125,-0.7339,0.0190,0.6789
18.921,2,6.588,-0.690,-1.786,0.0115,-0.7332,0.0182,0.6797
18.934,2,6.588,-0.689,-1.786,0.0105,-0.7329,0.0173,0.6801
18.976,2,6.588,-0.689,-1.786,0.0089,-0.7331,0.0143,0.6799
19.004,2,6.589,-0.688,-1.786,0.0078,-0.7329,0.0119,0.6802
19.045,2,6.590,-0.687,-1.786,0.0043,-0.7325,0.0080,0.6808
19.073,2,6.590,-0.686,-1.786,0.0015,-0.7318,0.0058,0.6815
19.100,2,6.591,-0.686,-1.786,-0.0013,-0.7313,0.0033,0.6821
19.142,2,6.592,-0.685,-1.785,-0.0042,-0.7307,-0.0002,0.6827
19.170,2,6.593,-0.684,-1.785,-0.0058,-0.7303,-0.0021,0.6831
19.212,2,6.594,-0.684,-1.785,-0.0090,-0.7302,-0.0060,0.6832
19.242,2,6.595,-0.683,-1.785,-0.0107,-0.7300,-0.0078,0.6833
19.268,2,6.596,-0.683,-1.785,-0.0116,-0.7296,-0.0093,0.6837
19.311,2,6.597,-0.682,-1.785,-0.0127,-0.7297,-0.0118,0.6836
19.338,2,6.597,-0.682,-1.784,-0.0139,-0.7296,-0.0134,0.6836
19.380,2,6.598,-0.682,-1.784,-0.0164,-0.7295,-0.0140,0.6836
19.407,2,6.599,-0.681,-1.784,-0.0177,-0.7296,-0.0155,0.6835
19.436,2,6.599,-0.681,-1.784,-0.0189,-0.7296,-0.0174,0.6834
19.477,2,6.600,-0.680,-1.784,-0.0223,-0.7291,-0.0193,0.6838
19.505,2,6.600,-0.679,-1.783,-0.0241,-0.7274,-0.0215,0.6855
19.546,2,6.600,-0.679,-1.782,-0.0267,-0.7234,-0.0246,0.6894
19.575,2,6.600,-0.678,-1.781,-0.0285,-0.7188,-0.0293,0.6940
19.602,2,6.601,-0.677,-1.779,-0.0316,-0.7114,-0.0340,0.7013
19.644,2,6.601,-0.676,-1.774,-0.0365,-0.6913,-0.0376,0.7206
19.674,2,6.602,-0.676,-1.770,-0.0376,-0.6751,-0.0370,0.7359
19.700,2,6.602,-0.676,-1.767,-0.0367,-0.6602,-0.0382,0.7492
19.742,2,6.604,-0.676,-1.762,-0.0344,-0.6366,-0.0414,0.7693
19.769,2,6.605,-0.676,-1.758,-0.0342,-0.6195,-0.0419,0.7831
19.811,2,6.606,-0.676,-1.754,-0.0364,-0.5974,-0.0413,0.8001
19.839,2,6.607,-0.675,-1.752,-0.0384,-0.5866,-0.0428,0.8078
19.867,2,6.608,-0.675,-1.751,-0.0394,-0.5770,-0.0435,0.8146
19.908,2,6.609,-0.675,-1.749,-0.0399,-0.5661,-0.0422,0.8223
19.936,2,6.609,-0.675,-1.747,-0.0399,-0.5608,-0.0413,0.8259
19.979,2,6.610,-0.675,-1.746,-0.0400,-0.5543,-0.0404,0.8304
20.007,2,6.610,-0.675,-1.745,-0.0402,-0.5502,-0.0403,0.8331
20.035,2,6.610,-0.675,-1.744,-0.0406,-0.5469,-0.0406,0.8352
20.077,2,6.610,-0.675,-1.743,-0.0411,-0.5429,-0.0408,0.8378
20.105,2,6.610,-0.676,-1.742,-0.0398,-0.5404,-0.0413,0.8394
20.146,2,6.610,-0.676,-1.741,-0.0383,-0.5359,-0.0398,0.8425
20.174,2,6.611,-0.676,-1.740,-0.0362,-0.5320,-0.0391,0.8451
20.202,2,6.611,-0.676,-1.739,-0.0344,-0.5272,-0.0392,0.8481
20.244,2,6.611,-0.677,-1.737,-0.0332,-0.5174,-0.0398,0.8542
20.272,2,6.612,-0.677,-1.736,-0.0314,-0.5107,-0.0388,0.8583
20.314,2,6.612,-0.677,-1.734,-0.0298,-0.5015,-0.0374,0.8638
20.342,2,6.613,-0.677,-1.733,-0.0286,-0.4959,-0.0378,0.8671
20.370,2,6.613,-0.678,-1.731,-0.0279,-0.4901,-0.0380,0.8704
20.412,2,6.614,-0.678,-1.730,-0.0257,-0.4814,-0.0384,0.8753
20.439,2,6.615,-0.678,-1.729,-0.0235,-0.4753,-0.0392,0.8786
20.467,2,6.615,-0.679,-1.727,-0.0213,-0.4691,-0.0395,0.8820
20.509,2,6.616,-0.679,-1.725,-0.0189,-0.4607,-0.0394,0.8865
20.536,2,6.616,-0.680,-1.724,-0.0166,-0.4555,-0.0394,0.8892
20.578,2,6.617,-0.680,-1.723,-0.0141,-0.4482,-0.0389,0.8930
20.605,2,6.617,-0.681,-1.721,-0.0136,-0.4441,-0.0386,0.8950
20.633,2,6.618,-0.681,-1.721,-0.0123,-0.4410,-0.0385,0.8966
20.675,2,6.618,-0.681,-1.719,-0.0101,-0.4369,-0.0383,0.8986
20.704,2,6.618,-0.682,-1.719,-0.0078,-0.4351,-0.0383,0.8995
20.744,2,6.618,-0.682,-1.718,-0.0057,-0.4329,-0.0385,0.9006
20.772,2,6.618,-0.682,-1.717,-0.0048,-0.4318,-0.0387,0.9011
20.812,2,6.618,-0.682,-1.716,-0.0037,-0.4308,-0.0390,0.9016
20.840,2,6.618,-0.682,-1.716,-0.0042,-0.4302,-0.0393,0.9019
20.869,2,6.618,-0.682,-1.715,-0.0029,-0.4294,-0.0397,0.9022
20.911,2,6.618,-0.683,-1.715,-0.0017,-0.4291,-0.0368,0.9025
20.938,2,6.618,-0.683,-1.715,-0.0010,-0.4289,-0.0362,0.9026
20.980,2,6.618,-0.683,-1.714,0.0004,-0.4282,-0.0362,0.9030
21.008,2,6.618,-0.683,-1.714,0.0008,-0.4276,-0.0368,0.9032
21.036,2,6.618,-0.683,-1.714,0.0016,-0.4272,-0.0376,0.9034
21.079,2,6.618,-0.683,-1.714,0.0006,-0.4274,-0.0376,0.9033
21.106,2,6.618,-0.683,-1.714,0.0003,-0.4270,-0.0376,0.9035
21.135,2,6.618,-0.683,-1.714,0.0017,-0.4271,-0.0367,0.9035
21.177,2,6.618,-0.684,-1.714,0.0015,-0.4285,-0.0345,0.9029
21.204,2,6.618,-0.684,-1.715,0.0010,-0.4299,-0.0349,0.9022
21.246,2,6.617,-0.683,-1.715,0.0004,-0.4317,-0.0358,0.9013
21.274,2,6.617,-0.683,-1.715,0.0003,-0.4326,-0.0354,0.9009
21.301,2,6.617,-0.683,-1.716,0.0000,-0.4336,-0.0352,0.9004
21.343,2,6.617,-0.683,-1.716,-0.0009,-0.4343,-0.0345,0.9001
21.371,2,6.617,-0.684,-1.716,0.0004,-0.4346,-0.0340,0.9000
21.413,2,6.617,-0.684,-1.716,0.0009,-0.4348,-0.0330,0.8999
21.441,2,6.617,-0.684,-1.716,0.0004,-0.4349,-0.0329,0.8999
21.469,2,6.617,-0.684,-1.716,0.0007,-0.4350,-0.0332,0.8998
21.510,2,6.617,-0.684,-1.716,0.0019,-0.4351,-0.0328,0.8998
21.539,2,6.617,-0.684,-1.716,0.0024,-0.4356,-0.0319,0.8996
21.580,2,6.616,-0.684,-1.716,0.0028,-0.4362,-0.0318,0.8993
21.607,2,6.616,-0.684,-1.716,0.0036,-0.4370,-0.0320,0.8989
21.636,2,6.616,-0.684,-1.716,0.0042,-0.4380,-0.0320,0.8984
21.677,2,6.615,-0.684,-1.717,0.0038,-0.4399,-0.0309,0.8975
21.704,2,6.615,-0.685,-1.717,0.0050,-0.4423,-0.0298,0.8964
21.747,2,6.615,-0.685,-1.717,0.0075,-0.4469,-0.0290,0.8941
21.774,2,6.615,-0.685,-1.718,0.0087,-0.4497,-0.0287,0.8927
21.802,2,6.614,-0.685,-1.719,0.0088,-0.4550,-0.0283,0.8900
21.843,2,6.612,-0.685,-1.721,0.0095,-0.4676,-0.0299,0.8834
21.871,2,6.611,-0.685,-1.723,0.0107,-0.4775,-0.0319,0.8780
21.912,2,6.609,-0.685,-1.726,0.0119,-0.4933,-0.0322,0.8692
21.940,2,6.609,-0.685,-1.727,0.0096,-0.5033,-0.0313,0.8635
21.969,2,6.608,-0.685,-1.728,0.0068,-0.5107,-0.0308,0.8592
22.010,2,6.607,-0.684,-1.731,0.0060,-0.5207,-0.0308,0.8532
22.038,2,6.607,-0.684,-1.733,0.0077,-0.5279,-0.0322,0.8487
22.080,2,6.606,-0.684,-1.735,0.0092,-0.5391,-0.0333,0.8415
22.100,2,6.606,-0.684,-1.736,0.0078,-0.5424,-0.0327,0.8394
22.134,2,6.605,-0.684,-1.738,0.0054,-0.5508,-0.0317,0.8341
22.176,2,6.605,-0.684,-1.740,0.0046,-0.5581,-0.0302,0.8292
22.205,2,6.604,-0.684,-1.741,0.0035,-0.5624,-0.0294,0.8263
22.246,2,6.604,-0.683,-1.742,0.0008,-0.5669,-0.0286,0.8233
22.287,2,6.604,-0.683,-1.743,0.0015,-0.5685,-0.0294,0.8221
22.300,2,6.604,-0.683,-1.744,0.0014,-0.5713,-0.0291,0.8202
22.345,2,6.604,-0.683,-1.744,0.0011,-0.5738,-0.0270,0.8186
22.372,2,6.604,-0.683,-1.745,0.0003,-0.5759,-0.0268,0.8171
