t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.058,0,6.525,-0.637,-1.695,-0.2931,-0.3673,-0.1563,0.8688
11.105,0,6.525,-0.637,-1.695,-0.2928,-0.3673,-0.1563,0.8689
11.105,0,6.525,-0.637,-1.695,-0.2928,-0.3673,-0.1563,0.8689
11.145,0,6.525,-0.637,-1.695,-0.2925,-0.3673,-0.1562,0.8690
11.187,0,6.525,-0.637,-1.695,-0.2922,-0.3673,-0.1561,0.8691
11.225,0,6.525,-0.637,-1.695,-0.2919,-0.3672,-0.1557,0.8693
11.267,0,6.525,-0.638,-1.695,-0.2916,-0.3671,-0.1555,0.8695
11.267,0,6.525,-0.638,-1.695,-0.2916,-0.3671,-0.1555,0.8695
11.349,0,6.525,-0.638,-1.695,-0.2915,-0.3671,-0.1555,0.8696
11.349,0,6.525,-0.638,-1.695,-0.2915,-0.3671,-0.1555,0.8696
11.395,0,6.525,-0.638,-1.694,-0.2911,-0.3671,-0.1555,0.8697
11.435,0,6.525,-0.638,-1.694,-0.2909,-0.3670,-0.1556,0.8697
11.435,0,6.525,-0.638,-1.694,-0.2909,-0.3670,-0.1556,0.8697
11.469,0,6.525,-0.638,-1.694,-0.2910,-0.3668,-0.1557,0.8698
11.525,0,6.525,-0.638,-1.694,-0.2912,-0.3666,-0.1559,0.8698
11.554,0,6.525,-0.638,-1.694,-0.2913,-0.3665,-0.1559,0.8698
11.582,0,6.525,-0.638,-1.694,-0.2917,-0.3661,-0.1562,0.8698
11.608,0,6.525,-0.638,-1.694,-0.2918,-0.3658,-0.1564,0.8698
11.638,0,6.526,-0.638,-1.694,-0.2917,-0.3655,-0.1565,0.8700
11.694,0,6.526,-0.638,-1.694,-0.2921,-0.3651,-0.1571,0.8699
11.722,0,6.526,-0.638,-1.694,-0.2922,-0.3650,-0.1571,0.8699
11.749,0,6.526,-0.638,-1.694,-0.2922,-0.3650,-0.1572,0.8699
11.774,0,6.526,-0.638,-1.694,-0.2920,-0.3652,-0.1573,0.8699
11.804,0,6.526,-0.638,-1.694,-0.2918,-0.3652,-0.1573,0.8699
11.858,0,6.526,-0.638,-1.694,-0.2920,-0.3651,-0.1571,0.8699
11.887,0,6.526,-0.638,-1.694,-0.2920,-0.3651,-0.1569,0.8699
11.915,0,6.526,-0.638,-1.694,-0.2919,-0.3653,-0.1571,0.8699
11.943,0,6.526,-0.638,-1.694,-0.2917,-0.3655,-0.1574,0.8698
11.972,0,6.526,-0.638,-1.694,-0.2917,-0.3654,-0.1576,0.8698
12.001,0,6.526,-0.638,-1.694,-0.2918,-0.3652,-0.1577,0.8698
12.057,0,6.526,-0.638,-1.694,-0.2918,-0.3646,-0.1578,0.8701
12.086,0,6.526,-0.638,-1.694,-0.2916,-0.3645,-0.1578,0.8702
12.114,0,6.526,-0.638,-1.694,-0.2916,-0.3645,-0.1579,0.8702
12.143,0,6.526,-0.638,-1.694,-0.2918,-0.3643,-0.1580,0.8701
12.171,0,6.527,-0.638,-1.694,-0.2921,-0.3644,-0.1578,0.8701
12.211,0,6.527,-0.638,-1.694,-0.2922,-0.3644,-0.1584,0.8699
12.239,0,6.527,-0.638,-1.694,-0.2922,-0.3643,-0.1586,0.8699
12.292,0,6.527,-0.637,-1.694,-0.2924,-0.3641,-0.1589,0.8699
12.321,0,6.527,-0.637,-1.694,-0.2924,-0.3641,-0.1588,0.8699
12.348,0,6.527,-0.637,-1.694,-0.2925,-0.3642,-0.1587,0.8698
12.373,0,6.527,-0.637,-1.695,-0.2925,-0.3644,-0.1587,0.8697
12.402,0,6.527,-0.638,-1.695,-0.2923,-0.3646,-0.1587,0.8697
12.458,0,6.527,-0.638,-1.695,-0.2926,-0.3647,-0.1585,0.8696
12.485,0,6.527,-0.638,-1.695,-0.2925,-0.3648,-0.1585,0.8696
12.516,0,6.527,-0.638,-1.695,-0.2923,-0.3649,-0.1583,0.8697
12.554,0,6.527,-0.638,-1.695,-0.2922,-0.3651,-0.1581,0.8697
12.583,0,6.527,-0.638,-1.694,-0.2920,-0.3651,-0.1578,0.8698
12.611,0,6.526,-0.638,-1.694,-0.2919,-0.3652,-0.1578,0.8698
12.638,0,6.526,-0.638,-1.694,-0.2918,-0.3653,-0.1579,0.8697
