t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.073,0,6.499,-0.713,-1.820,-0.1846,-0.6137,-0.1378,0.7552
11.103,0,6.499,-0.713,-1.820,-0.1847,-0.6137,-0.1379,0.7552
11.144,0,6.499,-0.713,-1.820,-0.1849,-0.6136,-0.1377,0.7552
11.168,0,6.499,-0.713,-1.820,-0.1848,-0.6137,-0.1377,0.7552
11.210,0,6.499,-0.713,-1.820,-0.1856,-0.6137,-0.1379,0.7549
11.238,0,6.499,-0.713,-1.820,-0.1860,-0.6138,-0.1381,0.7547
11.269,0,6.499,-0.713,-1.821,-0.1864,-0.6140,-0.1380,0.7544
11.310,0,6.499,-0.712,-1.821,-0.1872,-0.6142,-0.1385,0.7540
11.336,0,6.499,-0.712,-1.821,-0.1873,-0.6143,-0.1385,0.7539
11.378,0,6.499,-0.712,-1.821,-0.1881,-0.6142,-0.1380,0.7539
11.406,0,6.500,-0.712,-1.821,-0.1884,-0.6142,-0.1379,0.7538
11.436,0,6.500,-0.712,-1.821,-0.1885,-0.6144,-0.1383,0.7536
11.478,0,6.500,-0.712,-1.822,-0.1890,-0.6143,-0.1389,0.7534
11.503,0,6.500,-0.712,-1.822,-0.1892,-0.6143,-0.1392,0.7533
11.545,0,6.500,-0.712,-1.822,-0.1900,-0.6139,-0.1391,0.7535
11.574,0,6.500,-0.712,-1.822,-0.1908,-0.6135,-0.1393,0.7535
11.603,0,6.500,-0.712,-1.822,-0.1912,-0.6132,-0.1394,0.7537
11.646,0,6.500,-0.712,-1.822,-0.1917,-0.6129,-0.1397,0.7537
11.671,0,6.500,-0.712,-1.822,-0.1917,-0.6129,-0.1394,0.7538
11.713,0,6.500,-0.712,-1.822,-0.1915,-0.6129,-0.1389,0.7539
11.741,0,6.500,-0.712,-1.822,-0.1910,-0.6131,-0.1385,0.7540
11.771,0,6.500,-0.712,-1.822,-0.1910,-0.6133,-0.1381,0.7538
11.813,0,6.500,-0.712,-1.823,-0.1923,-0.6146,-0.1373,0.7526
11.838,0,6.500,-0.712,-1.823,-0.1933,-0.6155,-0.1374,0.7517
11.880,0,6.500,-0.712,-1.824,-0.1946,-0.6169,-0.1371,0.7502
11.907,0,6.500,-0.712,-1.824,-0.1951,-0.6175,-0.1369,0.7496
11.938,0,6.500,-0.712,-1.825,-0.1956,-0.6176,-0.1370,0.7494
11.981,0,6.500,-0.712,-1.825,-0.1966,-0.6170,-0.1371,0.7495
12.005,0,6.500,-0.712,-1.825,-0.1972,-0.6167,-0.1371,0.7497
12.047,0,6.501,-0.712,-1.825,-0.1976,-0.6157,-0.1370,0.7504
12.075,0,6.501,-0.712,-1.825,-0.1979,-0.6151,-0.1372,0.7507
12.105,0,6.501,-0.712,-1.825,-0.1980,-0.6149,-0.1375,0.7508
12.147,0,6.501,-0.712,-1.825,-0.1976,-0.6142,-0.1379,0.7515
12.172,0,6.501,-0.712,-1.825,-0.1981,-0.6137,-0.1380,0.7517
12.214,0,6.501,-0.712,-1.825,-0.1988,-0.6132,-0.1382,0.7520
12.241,0,6.501,-0.712,-1.825,-0.1990,-0.6129,-0.1382,0.7521
12.273,0,6.501,-0.712,-1.825,-0.1988,-0.6126,-0.1373,0.7526
12.314,0,6.501,-0.712,-1.824,-0.1994,-0.6125,-0.1370,0.7526
12.339,0,6.501,-0.712,-1.824,-0.1992,-0.6125,-0.1372,0.7526
12.368,0,6.501,-0.711,-1.824,-0.1997,-0.6123,-0.1373,0.7525
12.409,0,6.501,-0.711,-1.824,-0.2002,-0.6116,-0.1375,0.7529
12.439,0,6.501,-0.711,-1.823,-0.1999,-0.6110,-0.1374,0.7536
12.481,0,6.501,-0.711,-1.823,-0.1990,-0.6101,-0.1372,0.7546
12.506,0,6.501,-0.711,-1.823,-0.1988,-0.6100,-0.1372,0.7547
12.534,0,6.500,-0.712,-1.824,-0.1981,-0.6100,-0.1371,0.7549
12.576,0,6.500,-0.712,-1.824,-0.1972,-0.6103,-0.1362,0.7551
12.607,0,6.500,-0.712,-1.824,-0.1973,-0.6110,-0.1352,0.7546
12.648,0,6.500,-0.712,-1.825,-0.1982,-0.6118,-0.1339,0.7540
12.673,0,6.500,-0.712,-1.825,-0.1991,-0.6118,-0.1344,0.7537
12.701,0,6.500,-0.712,-1.825,-0.2005,-0.6114,-0.1353,0.7535
12.743,0,6.501,-0.711,-1.824,-0.2020,-0.6097,-0.1371,0.7541
12.774,0,6.501,-0.711,-1.824,-0.2025,-0.6086,-0.1380,0.7547
12.815,0,6.501,-0.711,-1.823,-0.2022,-0.6077,-0.1393,0.7553
12.840,0,6.502,-0.711,-1.823,-0.2008,-0.6074,-0.1394,0.7558
12.868,0,6.501,-0.711,-1.822,-0.1993,-0.6073,-0.1387,0.7565
12.909,0,6.501,-0.712,-1.822,-0.1976,-0.6071,-0.1381,0.7572
12.940,0,6.501,-0.712,-1.822,-0.1969,-0.6067,-0.1374,0.7578
12.982,0,6.501,-0.712,-1.822,-0.1980,-0.6061,-0.1369,0.7581
13.008,0,6.501,-0.712,-1.823,-0.1991,-0.6061,-0.1370,0.7578
13.038,0,6.501,-0.711,-1.823,-0.2003,-0.6061,-0.1372,0.7574
13.077,0,6.501,-0.711,-1.823,-0.2008,-0.6061,-0.1373,0.7573
13.108,0,6.501,-0.711,-1.823,-0.2009,-0.6057,-0.1373,0.7576
13.134,0,6.501,-0.711,-1.823,-0.2004,-0.6052,-0.1371,0.7581
13.175,0,6.501,-0.712,-1.822,-0.1999,-0.6047,-0.1367,0.7587
13.202,0,6.501,-0.712,-1.822,-0.1998,-0.6047,-0.1368,0.7587
13.233,0,6.502,-0.712,-1.822,-0.1993,-0.6049,-0.1370,0.7587
13.275,0,6.502,-0.712,-1.823,-0.1998,-0.6053,-0.1372,0.7582
13.300,0,6.502,-0.711,-1.823,-0.2003,-0.6055,-0.1378,0.7578
13.342,0,6.502,-0.711,-1.823,-0.2008,-0.6055,-0.1380,0.7576
13.371,0,6.502,-0.711,-1.823,-0.2013,-0.6053,-0.1379,0.7577
13.400,0,6.502,-0.711,-1.823,-0.2015,-0.6050,-0.1381,0.7578
13.442,0,6.502,-0.711,-1.823,-0.2013,-0.6048,-0.1382,0.7580
13.468,0,6.502,-0.711,-1.822,-0.2009,-0.6049,-0.1380,0.7581
13.509,0,6.502,-0.711,-1.822,-0.2000,-0.6049,-0.1373,0.7584
13.537,0,6.501,-0.712,-1.822,-0.1996,-0.6050,-0.1372,0.7585
13.567,0,6.501,-0.712,-1.822,-0.1994,-0.6052,-0.1371,0.7584
13.609,0,6.501,-0.712,-1.822,-0.1992,-0.6056,-0.1368,0.7582
13.635,0,6.501,-0.712,-1.822,-0.1990,-0.6056,-0.1366,0.7583
13.677,0,6.501,-0.712,-1.822,-0.1992,-0.6055,-0.1367,0.7583
13.704,0,6.501,-0.712,-1.822,-0.1993,-0.6055,-0.1368,0.7582
13.734,0,6.501,-0.712,-1.822,-0.1994,-0.6054,-0.1368,0.7583
13.776,0,6.501,-0.712,-1.822,-0.1994,-0.6051,-0.1367,0.7586
13.802,0,6.501,-0.712,-1.822,-0.1995,-0.6050,-0.1369,0.7586
13.844,0,6.501,-0.712,-1.822,-0.1994,-0.6052,-0.1371,0.7584
13.873,0,6.501,-0.712,-1.822,-0.1993,-0.6052,-0.1371,0.7584
13.902,0,6.501,-0.712,-1.822,-0.1995,-0.6051,-0.1371,0.7584
13.944,0,6.501,-0.711,-1.822,-0.1995,-0.6050,-0.1371,0.7586
13.969,0,6.501,-0.711,-1.822,-0.1997,-0.6049,-0.1370,0.7586
14.010,0,6.501,-0.711,-1.822,-0.1999,-0.6048,-0.1374,0.7586
14.039,0,6.501,-0.711,-1.822,-0.1998,-0.6046,-0.1373,0.7588
14.069,0,6.501,-0.712,-1.822,-0.1998,-0.6045,-0.1367,0.7589
14.110,0,6.501,-0.712,-1.822,-0.1998,-0.6047,-0.1368,0.7588
14.136,0,6.501,-0.712,-1.822,-0.1994,-0.6049,-0.1368,0.7587
14.178,0,6.501,-0.712,-1.822,-0.1996,-0.6049,-0.1372,0.7586
14.205,0,6.501,-0.711,-1.822,-0.1997,-0.6050,-0.1375,0.7584
14.235,0,6.501,-0.711,-1.822,-0.1996,-0.6048,-0.1372,0.7586
14.277,0,6.501,-0.711,-1.822,-0.1994,-0.6047,-0.1371,0.7588
14.303,0,6.501,-0.711,-1.822,-0.1999,-0.6047,-0.1374,0.7586
14.347,0,6.501,-0.711,-1.822,-0.1998,-0.6045,-0.1375,0.7588
14.373,0,6.501,-0.711,-1.822,-0.2000,-0.6044,-0.1374,0.7588
14.403,0,6.501,-0.711,-1.822,-0.2000,-0.6044,-0.1372,0.7589
14.445,0,6.501,-0.712,-1.822,-0.1998,-0.6045,-0.1371,0.7588
14.470,0,6.501,-0.712,-1.822,-0.1999,-0.6045,-0.1372,0.7588
14.512,0,6.501,-0.711,-1.822,-0.2001,-0.6044,-0.1375,0.7588
14.540,0,6.501,-0.711,-1.822,-0.2004,-0.6041,-0.1373,0.7590
14.571,0,6.501,-0.711,-1.822,-0.2005,-0.6040,-0.1373,0.7590
14.612,0,6.501,-0.711,-1.822,-0.2003,-0.6041,-0.1372,0.7590
14.637,0,6.501,-0.712,-1.822,-0.2003,-0.6042,-0.1371,0.7590
14.679,0,6.501,-0.711,-1.822,-0.2006,-0.6045,-0.1370,0.7586
14.707,0,6.501,-0.711,-1.822,-0.2009,-0.6044,-0.1373,0.7586
14.738,0,6.501,-0.711,-1.822,-0.2011,-0.6044,-0.1375,0.7586
14.779,0,6.502,-0.711,-1.822,-0.2015,-0.6043,-0.1375,0.7585
14.804,0,6.502,-0.711,-1.822,-0.2016,-0.6044,-0.1373,0.7584
14.834,0,6.502,-0.711,-1.822,-0.2019,-0.6042,-0.1371,0.7585
14.876,0,6.502,-0.711,-1.822,-0.2022,-0.6037,-0.1374,0.7588
14.906,0,6.502,-0.711,-1.822,-0.2026,-0.6034,-0.1377,0.7589
14.948,0,6.502,-0.711,-1.822,-0.2026,-0.6032,-0.1386,0.7588
14.972,0,6.502,-0.711,-1.822,-0.2022,-0.6032,-0.1384,0.7590
15.001,0,6.502,-0.711,-1.822,-0.2024,-0.6032,-0.1380,0.7590
15.041,0,6.502,-0.711,-1.822,-0.2026,-0.6033,-0.1378,0.7589
15.072,0,6.502,-0.711,-1.822,-0.2026,-0.6035,-0.1376,0.7588
15.113,0,6.502,-0.711,-1.822,-0.2028,-0.6035,-0.1377,0.7587
15.138,0,6.502,-0.711,-1.822,-0.2029,-0.6034,-0.1379,0.7588
15.180,0,6.502,-0.711,-1.822,-0.2030,-0.6031,-0.1379,0.7590
15.208,0,6.502,-0.711,-1.822,-0.2031,-0.6030,-0.1380,0.7590
15.238,0,6.502,-0.711,-1.822,-0.2033,-0.6030,-0.1380,0.7589
15.280,0,6.502,-0.711,-1.822,-0.2030,-0.6027,-0.1379,0.7593
15.305,0,6.502,-0.711,-1.822,-0.2031,-0.6026,-0.1378,0.7594
15.347,0,6.502,-0.711,-1.822,-0.2032,-0.6027,-0.1378,0.7593
15.374,0,6.502,-0.711,-1.822,-0.2028,-0.6028,-0.1377,0.7593
15.405,0,6.502,-0.711,-1.822,-0.2027,-0.6029,-0.1378,0.7593
15.449,0,6.502,-0.711,-1.822,-0.2031,-0.6030,-0.1378,0.7591
15.473,0,6.502,-0.711,-1.822,-0.2031,-0.6030,-0.1378,0.7590
15.503,0,6.502,-0.711,-1.822,-0.2032,-0.6029,-0.1377,0.7591
15.541,0,6.502,-0.711,-1.822,-0.2035,-0.6028,-0.1376,0.7592
15.572,0,6.502,-0.711,-1.822,-0.2035,-0.6026,-0.1376,0.7593
15.614,0,6.502,-0.711,-1.822,-0.2037,-0.6024,-0.1379,0.7594
15.639,0,6.502,-0.711,-1.822,-0.2039,-0.6025,-0.1380,0.7592
15.667,0,6.502,-0.711,-1.822,-0.2040,-0.6025,-0.1380,0.7592
15.709,0,6.502,-0.711,-1.822,-0.2042,-0.6024,-0.1379,0.7592
15.751,0,6.502,-0.711,-1.822,-0.2049,-0.6020,-0.1380,0.7593
15.767,0,6.502,-0.711,-1.822,-0.2050,-0.6018,-0.1380,0.7594
15.857,0,6.502,-0.711,-1.822,-0.2056,-0.6012,-0.1379,0.7598
15.857,0,6.502,-0.711,-1.822,-0.2056,-0.6012,-0.1379,0.7598
15.888,0,6.502,-0.711,-1.822,-0.2062,-0.6006,-0.1379,0.7601
15.913,0,6.503,-0.710,-1.822,-0.2072,-0.5999,-0.1382,0.7603
15.935,0,6.503,-0.710,-1.822,-0.2073,-0.5997,-0.1381,0.7605
15.976,0,6.503,-0.710,-1.822,-0.2085,-0.5994,-0.1384,0.7603
16.005,0,6.503,-0.710,-1.823,-0.2085,-0.5995,-0.1387,0.7602
16.046,0,6.503,-0.710,-1.823,-0.2087,-0.5998,-0.1392,0.7598
16.072,0,6.504,-0.710,-1.823,-0.2087,-0.5998,-0.1395,0.7598
16.102,0,6.504,-0.710,-1.823,-0.2088,-0.5997,-0.1396,0.7598
16.144,0,6.504,-0.710,-1.823,-0.2088,-0.5997,-0.1398,0.7597
16.173,0,6.504,-0.710,-1.823,-0.2089,-0.5998,-0.1398,0.7596
16.214,0,6.504,-0.710,-1.823,-0.2088,-0.5997,-0.1400,0.7597
16.237,0,6.504,-0.710,-1.823,-0.2091,-0.5996,-0.1398,0.7597
16.267,0,6.504,-0.710,-1.823,-0.2092,-0.5996,-0.1397,0.7597
16.310,0,6.504,-0.710,-1.822,-0.2088,-0.5996,-0.1394,0.7599
16.337,0,6.504,-0.710,-1.822,-0.2084,-0.5997,-0.1393,0.7599
16.379,0,6.503,-0.710,-1.822,-0.2080,-0.5999,-0.1390,0.7599
16.421,0,6.503,-0.710,-1.822,-0.2081,-0.6000,-0.1393,0.7598
16.435,0,6.503,-0.710,-1.822,-0.2079,-0.6000,-0.1392,0.7598
16.476,0,6.503,-0.710,-1.823,-0.2078,-0.6002,-0.1391,0.7597
16.512,0,6.504,-0.710,-1.823,-0.2080,-0.6002,-0.1391,0.7597
16.545,0,6.504,-0.710,-1.823,-0.2083,-0.6002,-0.1394,0.7596
16.573,0,6.504,-0.710,-1.823,-0.2085,-0.6000,-0.1396,0.7596
16.615,0,6.504,-0.710,-1.823,-0.2088,-0.5999,-0.1399,0.7595
16.634,0,6.504,-0.710,-1.823,-0.2088,-0.5999,-0.1400,0.7595
16.671,0,6.504,-0.710,-1.823,-0.2088,-0.5999,-0.1398,0.7596
16.713,0,6.504,-0.710,-1.823,-0.2088,-0.5999,-0.1398,0.7596
16.741,0,6.504,-0.710,-1.823,-0.2086,-0.6001,-0.1398,0.7595
16.768,0,6.504,-0.710,-1.823,-0.2086,-0.6003,-0.1397,0.7594
16.809,0,6.504,-0.710,-1.823,-0.2088,-0.6005,-0.1393,0.7592
16.837,0,6.504,-0.710,-1.823,-0.2087,-0.6004,-0.1399,0.7592
16.880,0,6.504,-0.710,-1.823,-0.2079,-0.6001,-0.1394,0.7597
16.907,0,6.503,-0.710,-1.823,-0.2081,-0.5999,-0.1391,0.7599
16.935,0,6.503,-0.710,-1.822,-0.2081,-0.5998,-0.1391,0.7600
16.974,0,6.503,-0.710,-1.822,-0.2078,-0.6000,-0.1392,0.7599
17.005,0,6.503,-0.710,-1.822,-0.2070,-0.6001,-0.1394,0.7600
17.051,0,6.503,-0.711,-1.822,-0.2064,-0.5999,-0.1388,0.7604
17.109,0,6.503,-0.711,-1.822,-0.2065,-0.5997,-0.1386,0.7606
17.109,0,6.503,-0.711,-1.822,-0.2065,-0.5997,-0.1386,0.7606
17.151,0,6.503,-0.711,-1.822,-0.2063,-0.5996,-0.1386,0.7608
17.180,0,6.503,-0.711,-1.822,-0.2061,-0.5995,-0.1385,0.7609
17.201,0,6.503,-0.711,-1.822,-0.2060,-0.5994,-0.1384,0.7610
17.241,0,6.503,-0.711,-1.822,-0.2054,-0.5995,-0.1383,0.7611
17.270,0,6.503,-0.711,-1.822,-0.2050,-0.5997,-0.1382,0.7611
17.327,0,6.503,-0.711,-1.822,-0.2049,-0.5997,-0.1380,0.7611
17.338,0,6.502,-0.711,-1.822,-0.2050,-0.5998,-0.1379,0.7611
17.380,0,6.502,-0.711,-1.822,-0.2051,-0.5998,-0.1378,0.7610
17.409,0,6.502,-0.711,-1.822,-0.2054,-0.5998,-0.1377,0.7610
17.436,0,6.503,-0.711,-1.822,-0.2056,-0.6000,-0.1378,0.7607
17.478,0,6.503,-0.711,-1.822,-0.2056,-0.6002,-0.1381,0.7605
17.505,0,6.503,-0.711,-1.822,-0.2056,-0.6002,-0.1382,0.7605
17.533,0,6.503,-0.711,-1.822,-0.2057,-0.6002,-0.1383,0.7605
17.575,0,6.503,-0.711,-1.822,-0.2057,-0.6002,-0.1386,0.7604
17.603,0,6.503,-0.711,-1.822,-0.2055,-0.6000,-0.1387,0.7606
17.645,0,6.503,-0.711,-1.822,-0.2054,-0.5997,-0.1385,0.7609
17.673,0,6.503,-0.711,-1.822,-0.2054,-0.5995,-0.1383,0.7611
17.701,0,6.503,-0.711,-1.822,-0.2053,-0.5994,-0.1382,0.7612
17.743,0,6.503,-0.711,-1.822,-0.2052,-0.5992,-0.1381,0.7614
17.770,0,6.503,-0.711,-1.822,-0.2053,-0.5992,-0.1385,0.7613
17.812,0,6.502,-0.711,-1.822,-0.2048,-0.5994,-0.1375,0.7615
17.840,0,6.502,-0.711,-1.822,-0.2050,-0.5995,-0.1372,0.7614
17.868,0,6.502,-0.711,-1.822,-0.2047,-0.5998,-0.1374,0.7612
17.910,0,6.502,-0.711,-1.822,-0.2043,-0.6002,-0.1375,0.7610
17.939,0,6.502,-0.711,-1.822,-0.2041,-0.6001,-0.1376,0.7612
17.988,0,6.502,-0.711,-1.822,-0.2040,-0.5999,-0.1377,0.7612
18.014,0,6.502,-0.711,-1.822,-0.2040,-0.5999,-0.1378,0.7612
18.036,0,6.502,-0.711,-1.822,-0.2039,-0.5999,-0.1380,0.7612
18.084,0,6.502,-0.711,-1.821,-0.2036,-0.5998,-0.1382,0.7614
18.112,0,6.502,-0.711,-1.821,-0.2027,-0.5997,-0.1376,0.7618
18.134,0,6.502,-0.711,-1.821,-0.2016,-0.5997,-0.1370,0.7622
18.175,0,6.502,-0.712,-1.821,-0.1984,-0.6002,-0.1354,0.7629
18.219,0,6.501,-0.712,-1.821,-0.1955,-0.6012,-0.1334,0.7633
18.245,0,6.501,-0.713,-1.820,-0.1916,-0.6020,-0.1314,0.7639
18.273,0,6.500,-0.714,-1.820,-0.1889,-0.6023,-0.1300,0.7646
18.301,0,6.500,-0.714,-1.820,-0.1862,-0.6023,-0.1285,0.7656
18.341,0,6.500,-0.715,-1.819,-0.1825,-0.6016,-0.1267,0.7673
18.369,0,6.499,-0.715,-1.819,-0.1812,-0.6015,-0.1255,0.7678
18.411,0,6.498,-0.715,-1.818,-0.1791,-0.6018,-0.1243,0.7683
18.438,0,6.498,-0.716,-1.818,-0.1776,-0.6025,-0.1233,0.7683
18.467,0,6.498,-0.716,-1.818,-0.1762,-0.6035,-0.1225,0.7679
18.508,0,6.497,-0.717,-1.818,-0.1721,-0.6057,-0.1200,0.7675
18.536,0,6.496,-0.717,-1.817,-0.1684,-0.6074,-0.1182,0.7673
18.578,0,6.495,-0.718,-1.817,-0.1621,-0.6096,-0.1157,0.7673
18.606,0,6.495,-0.719,-1.816,-0.1574,-0.6108,-0.1139,0.7676
18.634,0,6.494,-0.720,-1.816,-0.1520,-0.6119,-0.1109,0.7682
18.676,0,6.493,-0.722,-1.815,-0.1421,-0.6139,-0.1045,0.7694
18.704,0,6.493,-0.723,-1.814,-0.1348,-0.6149,-0.1011,0.7704
18.747,0,6.492,-0.725,-1.813,-0.1256,-0.6157,-0.0960,0.7720
18.773,0,6.491,-0.726,-1.812,-0.1202,-0.6158,-0.0931,0.7731
18.800,0,6.491,-0.727,-1.811,-0.1159,-0.6147,-0.0920,0.7748
18.843,0,6.490,-0.727,-1.810,-0.1136,-0.6117,-0.0910,0.7776
18.870,0,6.490,-0.727,-1.809,-0.1134,-0.6092,-0.0907,0.7796
18.912,0,6.490,-0.727,-1.808,-0.1143,-0.6058,-0.0904,0.7822
18.940,0,6.490,-0.727,-1.807,-0.1150,-0.6043,-0.0904,0.7832
18.968,0,6.490,-0.727,-1.807,-0.1152,-0.6030,-0.0904,0.7842
19.009,0,6.490,-0.727,-1.806,-0.1158,-0.6014,-0.0901,0.7854
19.037,0,6.490,-0.727,-1.806,-0.1164,-0.6008,-0.0892,0.7858
19.079,0,6.490,-0.728,-1.806,-0.1160,-0.6002,-0.0878,0.7865
19.107,0,6.491,-0.728,-1.806,-0.1151,-0.6007,-0.0856,0.7865
19.136,0,6.491,-0.728,-1.807,-0.1133,-0.6017,-0.0834,0.7863
19.177,0,6.491,-0.729,-1.807,-0.1113,-0.6026,-0.0819,0.7860
19.206,0,6.491,-0.729,-1.808,-0.1096,-0.6031,-0.0792,0.7861
19.247,0,6.491,-0.729,-1.808,-0.1116,-0.6025,-0.0795,0.7863
19.274,0,6.492,-0.728,-1.809,-0.1157,-0.6014,-0.0798,0.7865
19.302,0,6.492,-0.727,-1.809,-0.1200,-0.6005,-0.0811,0.7864
19.344,0,6.492,-0.726,-1.810,-0.1264,-0.6004,-0.0826,0.7853
19.371,0,6.492,-0.726,-1.810,-0.1278,-0.6013,-0.0818,0.7845
19.413,0,6.492,-0.726,-1.810,-0.1254,-0.6028,-0.0805,0.7839
19.440,0,6.492,-0.727,-1.810,-0.1230,-0.6037,-0.0800,0.7836
19.469,0,6.492,-0.727,-1.810,-0.1217,-0.6040,-0.0796,0.7836
19.510,0,6.492,-0.727,-1.809,-0.1203,-0.6032,-0.0796,0.7844
19.538,0,6.492,-0.727,-1.809,-0.1197,-0.6025,-0.0791,0.7851
19.580,0,6.492,-0.727,-1.808,-0.1205,-0.6024,-0.0792,0.7851
19.608,0,6.492,-0.727,-1.808,-0.1205,-0.6030,-0.0792,0.7846
19.637,0,6.493,-0.727,-1.808,-0.1191,-0.6044,-0.0777,0.7839
19.678,0,6.493,-0.727,-1.808,-0.1183,-0.6059,-0.0780,0.7828
19.705,0,6.492,-0.727,-1.808,-0.1171,-0.6068,-0.0775,0.7823
19.734,0,6.492,-0.727,-1.808,-0.1160,-0.6079,-0.0768,0.7817
19.775,0,6.492,-0.728,-1.809,-0.1145,-0.6097,-0.0762,0.7806
19.803,0,6.491,-0.728,-1.809,-0.1130,-0.6106,-0.0759,0.7801
19.845,0,6.491,-0.728,-1.809,-0.1128,-0.6115,-0.0754,0.7795
19.873,0,6.491,-0.728,-1.809,-0.1128,-0.6119,-0.0756,0.7792
19.900,0,6.491,-0.728,-1.809,-0.1126,-0.6121,-0.0752,0.7791
19.942,0,6.490,-0.728,-1.809,-0.1116,-0.6129,-0.0746,0.7787
19.970,0,6.490,-0.728,-1.809,-0.1108,-0.6138,-0.0752,0.7780
20.012,0,6.490,-0.728,-1.808,-0.1101,-0.6152,-0.0751,0.7771
20.040,0,6.490,-0.728,-1.808,-0.1094,-0.6161,-0.0757,0.7763
20.067,0,6.489,-0.728,-1.808,-0.1088,-0.6171,-0.0753,0.7756
20.110,0,6.489,-0.729,-1.808,-0.1064,-0.6184,-0.0737,0.7751
20.137,0,6.489,-0.729,-1.808,-0.1046,-0.6187,-0.0739,0.7751
20.179,0,6.488,-0.729,-1.807,-0.1045,-0.6190,-0.0734,0.7749
20.206,0,6.488,-0.729,-1.807,-0.1036,-0.6186,-0.0738,0.7753
20.235,0,6.489,-0.729,-1.806,-0.1026,-0.6181,-0.0727,0.7760
20.276,0,6.489,-0.730,-1.805,-0.0992,-0.6174,-0.0721,0.7770
20.304,0,6.489,-0.730,-1.805,-0.0965,-0.6164,-0.0722,0.7781
20.346,0,6.490,-0.730,-1.804,-0.0958,-0.6148,-0.0731,0.7794
20.373,0,6.490,-0.730,-1.804,-0.0970,-0.6145,-0.0732,0.7795
20.402,0,6.490,-0.730,-1.804,-0.0982,-0.6146,-0.0727,0.7793
20.443,0,6.489,-0.730,-1.805,-0.0986,-0.6154,-0.0726,0.7787
20.471,0,6.489,-0.730,-1.806,-0.0989,-0.6162,-0.0718,0.7781
20.513,0,6.488,-0.730,-1.807,-0.0992,-0.6174,-0.0716,0.7771
20.541,0,6.487,-0.730,-1.807,-0.0988,-0.6179,-0.0703,0.7768
20.569,0,6.487,-0.731,-1.807,-0.0981,-0.6181,-0.0687,0.7769
20.610,0,6.487,-0.731,-1.807,-0.0978,-0.6176,-0.0673,0.7774
20.638,0,6.486,-0.731,-1.807,-0.0984,-0.6174,-0.0672,0.7776
20.680,0,6.487,-0.731,-1.807,-0.0986,-0.6177,-0.0672,0.7773
20.708,0,6.487,-0.731,-1.808,-0.0986,-0.6182,-0.0672,0.7769
20.735,0,6.487,-0.731,-1.808,-0.0990,-0.6185,-0.0676,0.7766
20.778,0,6.488,-0.731,-1.808,-0.0999,-0.6181,-0.0689,0.7767
20.806,0,6.489,-0.730,-1.808,-0.1013,-0.6177,-0.0702,0.7767
20.848,0,6.489,-0.730,-1.808,-0.1031,-0.6174,-0.0721,0.7765
20.875,0,6.490,-0.729,-1.808,-0.1041,-0.6172,-0.0725,0.7765
20.902,0,6.490,-0.729,-1.808,-0.1048,-0.6173,-0.0726,0.7764
20.945,0,6.490,-0.729,-1.809,-0.1055,-0.6178,-0.0721,0.7759
20.973,0,6.489,-0.729,-1.809,-0.1057,-0.6184,-0.0717,0.7754
21.014,0,6.489,-0.729,-1.809,-0.1049,-0.6185,-0.0712,0.7754
21.041,0,6.489,-0.729,-1.809,-0.1048,-0.6187,-0.0711,0.7754
21.069,0,6.489,-0.730,-1.809,-0.1046,-0.6189,-0.0709,0.7752
21.111,0,6.489,-0.730,-1.809,-0.1042,-0.6191,-0.0709,0.7751
21.157,0,6.489,-0.729,-1.809,-0.1046,-0.6193,-0.0713,0.7749
21.169,0,6.489,-0.729,-1.809,-0.1051,-0.6194,-0.0714,0.7747
21.209,0,6.489,-0.729,-1.810,-0.1057,-0.6197,-0.0714,0.7744
21.236,0,6.489,-0.729,-1.810,-0.1058,-0.6198,-0.0715,0.7743
21.278,0,6.489,-0.729,-1.810,-0.1062,-0.6199,-0.0719,0.7741
21.307,0,6.489,-0.729,-1.810,-0.1064,-0.6196,-0.0716,0.7743
21.334,0,6.489,-0.729,-1.810,-0.1068,-0.6193,-0.0718,0.7746
21.376,0,6.489,-0.729,-1.810,-0.1076,-0.6191,-0.0724,0.7746
21.403,0,6.489,-0.729,-1.809,-0.1074,-0.6190,-0.0723,0.7746
21.447,0,6.489,-0.729,-1.809,-0.1075,-0.6189,-0.0733,0.7746
21.474,0,6.490,-0.729,-1.809,-0.1077,-0.6189,-0.0738,0.7746
21.502,0,6.490,-0.729,-1.809,-0.1076,-0.6186,-0.0735,0.7748
21.543,0,6.490,-0.729,-1.809,-0.1079,-0.6180,-0.0733,0.7753
21.571,0,6.490,-0.728,-1.809,-0.1080,-0.6179,-0.0738,0.7753
21.600,0,6.490,-0.728,-1.809,-0.1083,-0.6178,-0.0738,0.7753
21.640,0,6.490,-0.728,-1.809,-0.1086,-0.6175,-0.0742,0.7755
21.669,0,6.490,-0.728,-1.809,-0.1091,-0.6173,-0.0739,0.7756
21.710,0,6.490,-0.728,-1.809,-0.1092,-0.6170,-0.0737,0.7758
21.738,0,6.490,-0.728,-1.809,-0.1095,-0.6170,-0.0739,0.7758
21.780,0,6.490,-0.728,-1.809,-0.1094,-0.6168,-0.0739,0.7760
21.807,0,6.490,-0.728,-1.809,-0.1100,-0.6169,-0.0739,0.7758
21.835,0,6.490,-0.728,-1.809,-0.1102,-0.6170,-0.0736,0.7757
