t,cond,hitObj,x,y,z
16.075,1,Wall_3mx20cm_Door (1),1.41,-0.79,-0.52
16.103,1,Auto Hand Player,6.57,-0.66,-1.84
16.146,1,Auto Hand Player,6.56,-0.67,-1.83
16.174,1,Auto Hand Player,6.56,-0.67,-1.83
16.202,1,Auto Hand Player,6.56,-0.67,-1.83
16.243,1,Auto Hand Player,6.57,-0.67,-1.83
16.271,1,Auto Hand Player,6.57,-0.67,-1.83
16.314,1,Auto Hand Player,6.57,-0.67,-1.83
16.341,1,Auto Hand Player,6.57,-0.67,-1.83
16.370,1,Auto Hand Player,6.57,-0.67,-1.83
16.412,1,Auto Hand Player,6.57,-0.67,-1.82
16.437,1,Auto Hand Player,6.56,-0.67,-1.82
16.476,1,Wall_3mx20cm_Door (1),1.41,-0.97,-0.50
16.504,1,Auto Hand Player,6.57,-0.67,-1.82
16.545,1,Auto Hand Player,6.57,-0.66,-1.82
16.574,1,Auto Hand Player,6.57,-0.66,-1.82
16.604,1,Auto Hand Player,6.58,-0.66,-1.82
16.645,1,Auto Hand Player,6.58,-0.66,-1.82
16.674,1,Auto Hand Player,6.58,-0.66,-1.82
16.701,1,Auto Hand Player,6.58,-0.66,-1.82
16.744,1,Auto Hand Player,6.58,-0.66,-1.82
16.772,1,Auto Hand Player,6.57,-0.66,-1.82
16.814,1,Wall_3mx20cm_Door (1),1.41,-0.64,-0.52
16.842,1,Wall_3mx20cm_Door (1),1.41,-0.61,-0.54
16.869,1,Wall_3mx20cm_Door (1),1.41,-0.58,-0.57
16.912,1,Wall_3mx20cm_Door (1),1.41,-0.55,-0.62
16.940,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.66
16.968,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.71
17.010,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.77
17.039,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.80
17.080,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.84
17.108,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.86
17.135,1,Wall_3mx20cm_Door (1),1.41,-0.42,-0.87
17.177,1,Wall_3mx20cm_Door (1),1.41,-0.38,-0.89
17.206,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.91
17.233,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.93
17.275,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.94
17.302,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.96
17.345,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.98
17.372,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.99
17.401,1,Wall_3mx20cm_Door (1),1.41,-0.26,-1.00
17.444,1,Wall_3mx20cm_Door (1),1.41,-0.24,-1.03
17.471,1,Wall_3mx20cm_Door (1),1.41,-0.23,-1.03
17.512,1,Wall_3mx20cm_Door (1),1.41,-0.20,-1.02
17.540,1,Wall_3mx20cm_Door (1),1.41,-0.18,-1.02
17.568,1,Wall_3mx20cm_Door (1),1.41,-0.18,-1.01
17.610,1,Wall_3mx20cm_Door (1),1.41,-0.16,-1.01
17.638,1,Wall_3mx20cm_Door (1),1.41,-0.14,-1.02
17.667,1,Wall_3mx20cm_Door (1),1.41,-0.14,-1.03
17.707,1,Wall_3mx20cm_Door (1),1.41,-0.14,-1.04
17.735,1,Wall_3mx20cm_Door (1),1.41,-0.14,-1.05
17.777,1,Wall_3mx20cm_Door (1),1.41,-0.13,-1.06
17.807,1,Wall_3mx20cm_Door (1),1.41,-0.11,-1.08
17.846,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.10
17.875,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.11
17.902,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.11
17.944,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.11
17.972,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.10
18.013,1,Wall_3mx20cm_Door (1),1.41,0.13,-1.05
18.041,1,Wall_3mx20cm_Door (1),1.41,0.18,-1.00
18.069,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.96
18.110,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.88
18.138,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.84
18.181,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.79
18.208,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.76
18.234,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.75
18.278,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.71
18.306,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.64
18.348,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.53
18.375,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.49
18.401,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.47
18.443,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.49
18.472,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.52
18.501,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.54
18.541,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.61
18.569,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.65
18.609,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.75
18.638,1,Wall_3mx20cm_Door (1),1.41,-0.17,-0.78
18.680,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.81
18.708,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.85
18.736,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.88
18.778,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.93
18.805,1,Wall_3mx20cm_Door (1),1.41,-0.48,-0.96
18.848,1,Wall_3mx20cm_Door (1),1.41,-0.55,-0.96
18.876,1,Wall_3mx20cm_Door (1),1.41,-0.57,-0.95
18.902,1,Wall_3mx20cm_Door (1),1.41,-0.61,-0.93
18.944,1,Wall_3mx20cm_Door (1),1.41,-0.67,-0.92
18.972,1,Wall_3mx20cm_Door (1),1.41,-0.64,-0.92
19.001,1,Wall_3mx20cm_Door (1),1.41,-0.65,-0.92
19.043,1,Wall_3mx20cm_Door (1),1.41,-0.72,-0.90
19.070,1,Wall_3mx20cm_Door (1),1.41,-0.69,-0.90
19.112,1,Wall_3mx20cm_Door (1),1.41,-0.62,-0.89
19.139,1,Wall_3mx20cm_Door (1),1.41,-0.58,-0.89
19.167,1,Wall_3mx20cm_Door (1),1.41,-0.59,-0.86
19.210,1,Wall_3mx20cm_Door (1),1.41,-0.61,-0.85
19.239,1,Wall_3mx20cm_Door (1),1.41,-0.61,-0.79
19.278,1,Wall_3mx20cm_Door (1),1.41,-0.62,-0.83
19.306,1,Wall_3mx20cm_Door (1),1.41,-0.61,-0.86
19.335,1,Wall_3mx20cm_Door (1),1.41,-0.63,-0.92
19.376,1,Wall_3mx20cm_Door (1),1.41,-0.65,-1.08
19.405,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.18
19.447,1,Auto Hand Player,6.55,-0.66,-1.85
19.474,1,Auto Hand Player,6.55,-0.66,-1.86
19.503,1,Auto Hand Player,6.56,-0.66,-1.86
19.546,1,Auto Hand Player,6.56,-0.66,-1.86
19.572,1,Auto Hand Player,6.56,-0.67,-1.85
19.601,1,Auto Hand Player,6.56,-0.67,-1.86
19.642,1,Auto Hand Player,6.56,-0.67,-1.86
19.670,1,Auto Hand Player,6.55,-0.67,-1.86
19.711,1,Auto Hand Player,6.55,-0.67,-1.85
19.738,1,Auto Hand Player,6.55,-0.67,-1.85
19.780,1,Auto Hand Player,6.55,-0.67,-1.86
19.809,1,Auto Hand Player,6.55,-0.67,-1.86
19.837,1,Auto Hand Player,6.55,-0.67,-1.86
19.879,1,Auto Hand Player,6.55,-0.67,-1.86
19.906,1,Auto Hand Player,6.55,-0.67,-1.86
19.934,1,Auto Hand Player,6.55,-0.67,-1.86
19.977,1,Auto Hand Player,6.56,-0.67,-1.86
20.004,1,Auto Hand Player,6.56,-0.67,-1.86
20.046,1,Auto Hand Player,6.56,-0.67,-1.86
20.074,1,Auto Hand Player,6.56,-0.67,-1.86
20.101,1,Auto Hand Player,6.56,-0.67,-1.86
20.143,1,Auto Hand Player,6.56,-0.67,-1.86
20.172,1,Auto Hand Player,6.56,-0.67,-1.86
20.213,1,Auto Hand Player,6.56,-0.67,-1.86
20.241,1,Auto Hand Player,6.56,-0.67,-1.86
20.269,1,Auto Hand Player,6.56,-0.67,-1.86
20.312,1,Auto Hand Player,6.56,-0.67,-1.86
20.338,1,Auto Hand Player,6.56,-0.67,-1.86
20.382,1,Auto Hand Player,6.56,-0.67,-1.86
20.408,1,Auto Hand Player,6.56,-0.67,-1.85
20.436,1,Auto Hand Player,6.56,-0.67,-1.85
20.478,1,Auto Hand Player,6.56,-0.67,-1.85
20.506,1,Auto Hand Player,6.56,-0.67,-1.85
20.534,1,Auto Hand Player,6.55,-0.66,-1.85
20.577,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.48
20.604,1,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.41
20.647,1,Wall_3mx20cm_Conference_Door,1.41,-0.57,-1.28
20.674,1,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.22
20.702,1,Wall_3mx20cm_Conference_Door,1.41,-0.61,-1.19
20.744,1,Wall_3mx20cm_Conference_Door,1.41,-0.58,-1.15
20.772,1,Wall_3mx20cm_Conference_Door,1.41,-0.58,-1.12
20.801,1,Wall_3mx20cm_Conference_Door,1.41,-0.58,-1.11
20.842,1,Wall_3mx20cm_Door (1),1.41,-0.59,-1.07
20.869,1,Wall_3mx20cm_Door (1),1.41,-0.60,-1.02
20.912,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.99
20.939,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.97
20.981,1,Wall_3mx20cm_Door (1),1.41,-0.54,-0.99
21.010,1,Wall_3mx20cm_Door (1),1.41,-0.53,-0.99
21.036,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.99
21.079,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.98
21.106,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.95
21.145,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.92
21.172,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.94
21.201,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.95
21.241,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.97
21.269,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.98
21.312,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.99
21.340,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.98
21.380,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.96
21.408,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.95
21.437,1,Wall_3mx20cm_Door (1),1.41,-0.29,-0.94
21.477,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.94
21.505,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.93
21.546,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.90
21.575,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.90
21.602,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.89
21.644,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.86
21.671,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.84
21.713,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.81
21.740,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.81
21.770,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.81
21.811,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.78
21.841,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.77
21.868,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.77
21.911,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.78
21.939,1,Wall_3mx20cm_Door (1),1.41,0.02,-0.80
21.980,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.84
22.007,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.85
22.035,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.86
22.077,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.89
22.105,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.88
22.147,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.87
22.174,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.87
22.202,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.88
22.245,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.89
22.273,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.89
22.301,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.88
22.342,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.84
22.371,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.82
22.413,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.82
22.439,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.82
22.467,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.81
22.508,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.80
22.538,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.80
22.579,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.77
22.608,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.74
22.635,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.74
22.678,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.75
22.705,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.76
22.746,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.76
22.775,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.75
22.802,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.74
22.844,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.74
22.871,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.75
22.914,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.78
22.942,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.78
22.970,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.80
23.011,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.81
23.039,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.80
23.068,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.80
23.109,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.82
23.137,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.82
23.179,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.83
23.207,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.83
23.235,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.83
23.277,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.79
23.305,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.76
23.345,1,Wall_3mx20cm_Door (1),1.41,0.02,-0.71
23.373,1,Wall_3mx20cm_Door (1),1.41,0.02,-0.64
23.402,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.60
23.444,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.57
23.471,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.54
23.514,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.54
23.541,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.57
23.570,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.60
23.611,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.62
23.639,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.62
23.678,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.62
23.707,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.62
23.736,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.62
23.777,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.62
23.805,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.62
23.847,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.61
23.874,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.61
23.903,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.61
23.944,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.62
23.971,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.63
24.014,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.63
24.041,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.63
24.070,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.63
24.111,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.63
24.140,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.63
24.180,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.63
24.208,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.63
24.234,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.63
24.277,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.63
24.305,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.63
24.348,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.62
24.373,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.62
24.413,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.61
24.440,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.62
24.468,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.61
24.510,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.60
24.540,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.60
24.568,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.60
24.610,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.60
24.637,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.60
24.679,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.60
24.710,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.60
24.736,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.59
24.778,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.60
24.805,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.60
24.834,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.60
24.875,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.61
24.903,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.61
24.944,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.62
24.974,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.63
25.000,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.63
25.043,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.65
25.071,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.65
25.113,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.66
25.141,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.66
25.169,1,Wall_3mx20cm_Door (1),1.41,0.02,-0.67
25.210,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.68
25.239,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.70
25.267,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.71
25.309,1,Wall_3mx20cm_Door (1),1.41,0.02,-0.74
25.337,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.76
25.378,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.79
25.406,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.81
25.434,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.83
25.474,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.84
25.501,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.85
25.541,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.84
25.570,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.84
25.612,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.83
25.641,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.83
25.669,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.82
25.711,1,Wall_3mx20cm_Door (1),1.41,-0.09,-0.80
25.740,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.79
25.768,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.79
25.811,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.77
25.838,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.76
25.879,1,Wall_3mx20cm_Door (1),1.41,-0.05,-0.74
25.907,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.74
25.935,1,Wall_3mx20cm_Door (1),1.41,0.02,-0.73
25.976,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.69
26.004,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.66
26.046,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.61
26.074,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.58
26.102,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.56
26.144,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.52
26.175,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.50
26.203,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.48
26.234,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.47
26.273,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.49
26.314,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.50
26.343,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.52
26.385,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.52
26.413,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.52
26.454,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.50
26.540,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.48
26.540,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.48
26.540,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.48
26.576,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.44
26.602,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.44
26.645,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.45
26.675,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.45
26.713,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.45
26.741,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.43
26.768,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.42
26.809,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.41
26.838,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.40
26.867,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.40
26.907,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.39
26.935,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.38
26.977,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.36
27.006,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.35
27.047,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.34
27.075,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.33
27.100,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.33
27.142,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.32
27.170,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.32
27.212,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.31
27.240,1,Wall_3mx20cm_Wood_Panels (2),1.43,0.29,-0.31
27.269,1,Wall_3mx20cm_Wood_Panels (2),1.44,0.29,-0.31
27.311,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.28,-0.31
27.338,1,Wall_3mx20cm_Wood_Panels (2),1.47,0.29,-0.31
27.367,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.31,-0.31
27.408,1,Wall_3mx20cm_Wood_Panels (2),1.45,0.31,-0.31
27.435,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.26,-0.31
27.477,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.22,-0.31
27.505,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.21,-0.31
27.533,1,Wall_3mx20cm_Wood_Panels (2),1.43,0.27,-0.31
27.575,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.31
27.604,1,Wall_3mx20cm_Wood_Panels (2),1.41,0.27,-0.31
27.646,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.31
27.674,1,Wall_3mx20cm_Wood_Panels (2),1.42,0.28,-0.31
27.703,1,Wall_3mx20cm_Wood_Panels (2),1.43,0.31,-0.31
27.744,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.35,-0.31
27.772,1,Wall_3mx20cm_Wood_Panels (2),1.48,0.34,-0.31
27.813,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.38,-0.31
27.840,1,Wall_3mx20cm_Wood_Panels (2),1.58,0.38,-0.31
27.868,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.35,-0.31
27.911,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.33,-0.31
27.938,1,Wall_3mx20cm_Wood_Panels (2),1.72,0.35,-0.31
27.980,1,Wall_3mx20cm_Wood_Panels (2),1.55,0.35,-0.31
28.007,1,Wall_3mx20cm_Wood_Panels (2),1.45,0.34,-0.31
28.035,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.33
28.076,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.38
28.105,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.40
28.146,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.40
28.174,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.39
28.203,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.37
28.245,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.33
28.273,1,Wall_3mx20cm_Wood_Panels (2),1.43,0.46,-0.31
28.301,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.43,-0.31
28.342,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.41,-0.31
28.371,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.39,-0.31
28.413,1,Wall_3mx20cm_Wood_Panels (2),1.86,0.37,-0.31
28.441,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.33,-0.31
28.468,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.29,-0.31
28.511,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.31,-0.31
28.538,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.30,-0.31
28.579,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.29,-0.31
28.608,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.28,-0.31
28.636,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.30,-0.31
28.677,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.34,-0.31
28.705,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.33,-0.31
28.733,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.34,-0.31
28.775,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.32,-0.31
28.803,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.29,-0.31
28.844,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.30,-0.31
28.872,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.31,-0.31
28.901,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.30,-0.31
28.942,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.27,-0.31
28.970,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.27,-0.31
29.012,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.30,-0.31
29.040,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.30,-0.31
29.067,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.30,-0.31
29.109,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.32,-0.31
29.138,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.33,-0.31
29.180,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.34,-0.31
29.207,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.35,-0.31
29.235,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.36,-0.31
