t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.207,0,6.618,-0.635,-1.815,-0.1284,-0.6248,-0.1104,0.7622
11.234,0,6.618,-0.635,-1.815,-0.1281,-0.6248,-0.1098,0.7624
11.278,0,6.618,-0.635,-1.815,-0.1274,-0.6246,-0.1095,0.7626
11.305,0,6.618,-0.635,-1.815,-0.1276,-0.6245,-0.1090,0.7628
11.346,0,6.618,-0.635,-1.815,-0.1280,-0.6245,-0.1085,0.7628
11.374,0,6.617,-0.635,-1.815,-0.1280,-0.6250,-0.1081,0.7625
11.402,0,6.617,-0.635,-1.815,-0.1272,-0.6257,-0.1076,0.7621
11.444,0,6.617,-0.635,-1.815,-0.1271,-0.6265,-0.1077,0.7614
11.473,0,6.617,-0.635,-1.816,-0.1267,-0.6267,-0.1074,0.7613
11.514,0,6.617,-0.636,-1.816,-0.1268,-0.6264,-0.1066,0.7617
11.542,0,6.616,-0.636,-1.816,-0.1267,-0.6261,-0.1062,0.7620
11.570,0,6.616,-0.636,-1.816,-0.1268,-0.6259,-0.1061,0.7621
11.613,0,6.616,-0.636,-1.816,-0.1267,-0.6260,-0.1057,0.7622
11.639,0,6.616,-0.636,-1.816,-0.1264,-0.6262,-0.1053,0.7621
11.668,0,6.616,-0.636,-1.816,-0.1262,-0.6265,-0.1049,0.7620
11.710,0,6.616,-0.636,-1.816,-0.1255,-0.6270,-0.1044,0.7617
11.738,0,6.616,-0.636,-1.816,-0.1248,-0.6274,-0.1040,0.7616
11.780,0,6.615,-0.636,-1.816,-0.1246,-0.6273,-0.1037,0.7617
11.808,0,6.615,-0.636,-1.816,-0.1243,-0.6270,-0.1035,0.7621
11.836,0,6.615,-0.636,-1.816,-0.1241,-0.6265,-0.1035,0.7625
11.878,0,6.615,-0.636,-1.815,-0.1242,-0.6255,-0.1030,0.7633
11.907,0,6.615,-0.636,-1.815,-0.1245,-0.6245,-0.1029,0.7641
11.933,0,6.615,-0.636,-1.815,-0.1247,-0.6236,-0.1029,0.7648
11.976,0,6.615,-0.636,-1.815,-0.1247,-0.6226,-0.1027,0.7657
12.004,0,6.616,-0.636,-1.814,-0.1250,-0.6220,-0.1028,0.7661
12.046,0,6.616,-0.636,-1.814,-0.1251,-0.6215,-0.1030,0.7665
12.073,0,6.615,-0.636,-1.814,-0.1251,-0.6215,-0.1036,0.7664
12.101,0,6.615,-0.636,-1.814,-0.1245,-0.6217,-0.1035,0.7664
12.143,0,6.615,-0.636,-1.814,-0.1245,-0.6216,-0.1032,0.7664
12.172,0,6.616,-0.636,-1.814,-0.1238,-0.6216,-0.1032,0.7666
12.212,0,6.616,-0.636,-1.814,-0.1242,-0.6214,-0.1031,0.7667
12.241,0,6.616,-0.636,-1.814,-0.1241,-0.6214,-0.1031,0.7667
12.268,0,6.616,-0.636,-1.814,-0.1239,-0.6214,-0.1031,0.7667
12.310,0,6.616,-0.636,-1.814,-0.1247,-0.6214,-0.1032,0.7666
12.338,0,6.616,-0.636,-1.814,-0.1249,-0.6213,-0.1034,0.7666
12.381,0,6.616,-0.636,-1.814,-0.1252,-0.6212,-0.1034,0.7666
12.409,0,6.616,-0.636,-1.814,-0.1253,-0.6215,-0.1032,0.7664
12.436,0,6.616,-0.636,-1.814,-0.1251,-0.6216,-0.1036,0.7663
12.478,0,6.616,-0.636,-1.815,-0.1252,-0.6213,-0.1034,0.7665
12.506,0,6.616,-0.636,-1.815,-0.1260,-0.6213,-0.1031,0.7665
12.535,0,6.616,-0.636,-1.815,-0.1258,-0.6213,-0.1033,0.7665
12.575,0,6.616,-0.636,-1.815,-0.1260,-0.6215,-0.1030,0.7663
12.604,0,6.616,-0.636,-1.815,-0.1259,-0.6219,-0.1027,0.7661
12.647,0,6.616,-0.636,-1.816,-0.1259,-0.6226,-0.1023,0.7656
12.675,0,6.616,-0.636,-1.816,-0.1255,-0.6231,-0.1019,0.7653
12.701,0,6.616,-0.636,-1.816,-0.1255,-0.6234,-0.1017,0.7650
12.745,0,6.616,-0.636,-1.816,-0.1255,-0.6234,-0.1017,0.7650
12.772,0,6.616,-0.636,-1.816,-0.1254,-0.6233,-0.1015,0.7652
12.812,0,6.616,-0.636,-1.816,-0.1257,-0.6230,-0.1015,0.7654
12.839,0,6.616,-0.636,-1.816,-0.1256,-0.6228,-0.1014,0.7656
12.867,0,6.616,-0.636,-1.816,-0.1256,-0.6226,-0.1013,0.7658
12.909,0,6.616,-0.636,-1.816,-0.1261,-0.6225,-0.1014,0.7657
12.937,0,6.616,-0.636,-1.816,-0.1265,-0.6226,-0.1017,0.7655
12.979,0,6.616,-0.636,-1.816,-0.1267,-0.6226,-0.1023,0.7654
13.007,0,6.616,-0.636,-1.816,-0.1268,-0.6227,-0.1017,0.7654
13.034,0,6.616,-0.636,-1.816,-0.1269,-0.6228,-0.1014,0.7653
13.077,0,6.617,-0.636,-1.816,-0.1264,-0.6226,-0.1017,0.7655
13.104,0,6.617,-0.636,-1.816,-0.1269,-0.6224,-0.1014,0.7656
13.145,0,6.617,-0.636,-1.816,-0.1277,-0.6221,-0.1023,0.7656
13.175,0,6.617,-0.636,-1.815,-0.1279,-0.6221,-0.1022,0.7657
13.201,0,6.617,-0.636,-1.815,-0.1283,-0.6221,-0.1021,0.7656
13.243,0,6.617,-0.636,-1.815,-0.1280,-0.6218,-0.1027,0.7658
13.271,0,6.617,-0.636,-1.815,-0.1277,-0.6217,-0.1023,0.7660
13.313,0,6.617,-0.636,-1.815,-0.1272,-0.6215,-0.1022,0.7663
13.340,0,6.617,-0.636,-1.815,-0.1269,-0.6214,-0.1025,0.7663
13.369,0,6.617,-0.636,-1.815,-0.1270,-0.6214,-0.1024,0.7663
13.410,0,6.617,-0.636,-1.815,-0.1267,-0.6215,-0.1027,0.7662
13.438,0,6.617,-0.636,-1.815,-0.1266,-0.6218,-0.1030,0.7660
13.478,0,6.617,-0.636,-1.816,-0.1264,-0.6223,-0.1023,0.7657
13.507,0,6.616,-0.636,-1.816,-0.1257,-0.6229,-0.1018,0.7654
13.536,0,6.616,-0.636,-1.816,-0.1254,-0.6233,-0.1018,0.7651
13.580,0,6.616,-0.636,-1.816,-0.1251,-0.6238,-0.1012,0.7649
13.603,0,6.616,-0.637,-1.816,-0.1246,-0.6240,-0.1004,0.7649
13.645,0,6.616,-0.637,-1.817,-0.1249,-0.6243,-0.1001,0.7646
13.674,0,6.615,-0.637,-1.817,-0.1251,-0.6243,-0.1001,0.7645
13.702,0,6.615,-0.637,-1.817,-0.1252,-0.6244,-0.0999,0.7645
13.744,0,6.615,-0.636,-1.817,-0.1261,-0.6241,-0.1000,0.7646
13.772,0,6.615,-0.636,-1.817,-0.1266,-0.6235,-0.0998,0.7650
13.814,0,6.616,-0.636,-1.817,-0.1280,-0.6229,-0.1000,0.7653
13.842,0,6.616,-0.636,-1.817,-0.1284,-0.6227,-0.1001,0.7654
13.869,0,6.616,-0.636,-1.817,-0.1285,-0.6225,-0.1000,0.7655
13.912,0,6.616,-0.636,-1.817,-0.1291,-0.6220,-0.0999,0.7658
13.940,0,6.616,-0.636,-1.817,-0.1290,-0.6215,-0.1000,0.7662
13.967,0,6.617,-0.636,-1.817,-0.1289,-0.6212,-0.0999,0.7665
14.008,0,6.617,-0.636,-1.817,-0.1291,-0.6210,-0.1009,0.7665
14.036,0,6.617,-0.636,-1.817,-0.1290,-0.6209,-0.1013,0.7666
14.079,0,6.617,-0.636,-1.816,-0.1295,-0.6207,-0.1019,0.7665
14.108,0,6.618,-0.635,-1.816,-0.1305,-0.6202,-0.1030,0.7666
14.148,0,6.618,-0.635,-1.816,-0.1312,-0.6192,-0.1040,0.7672
14.175,0,6.618,-0.635,-1.816,-0.1315,-0.6188,-0.1041,0.7674
14.205,0,6.618,-0.635,-1.816,-0.1312,-0.6184,-0.1045,0.7678
14.245,0,6.618,-0.635,-1.816,-0.1305,-0.6185,-0.1047,0.7678
14.273,0,6.618,-0.635,-1.816,-0.1301,-0.6186,-0.1048,0.7677
14.301,0,6.618,-0.635,-1.816,-0.1297,-0.6187,-0.1046,0.7677
14.342,0,6.618,-0.635,-1.816,-0.1295,-0.6187,-0.1044,0.7678
14.372,0,6.618,-0.635,-1.816,-0.1303,-0.6183,-0.1047,0.7680
14.400,0,6.618,-0.635,-1.815,-0.1319,-0.6178,-0.1055,0.7680
14.441,0,6.618,-0.634,-1.815,-0.1355,-0.6163,-0.1077,0.7682
14.468,0,6.618,-0.634,-1.815,-0.1358,-0.6158,-0.1083,0.7685
14.511,0,6.619,-0.634,-1.815,-0.1345,-0.6154,-0.1078,0.7691
14.537,0,6.619,-0.634,-1.815,-0.1338,-0.6154,-0.1080,0.7692
14.577,0,6.619,-0.635,-1.815,-0.1326,-0.6158,-0.1077,0.7692
14.606,0,6.619,-0.635,-1.815,-0.1320,-0.6156,-0.1075,0.7694
14.635,0,6.619,-0.635,-1.814,-0.1312,-0.6154,-0.1073,0.7698
14.676,0,6.619,-0.635,-1.814,-0.1288,-0.6153,-0.1059,0.7704
14.705,0,6.619,-0.636,-1.814,-0.1263,-0.6151,-0.1047,0.7712
14.747,0,6.617,-0.639,-1.813,-0.1172,-0.6148,-0.0994,0.7736
14.778,0,6.617,-0.641,-1.813,-0.1071,-0.6150,-0.0907,0.7760
14.802,0,6.616,-0.642,-1.812,-0.0996,-0.6151,-0.0838,0.7776
14.844,0,6.615,-0.643,-1.812,-0.0917,-0.6140,-0.0767,0.7802
14.872,0,6.613,-0.645,-1.812,-0.0884,-0.6135,-0.0741,0.7812
14.901,0,6.612,-0.646,-1.811,-0.0824,-0.6132,-0.0695,0.7826
14.942,0,6.609,-0.650,-1.810,-0.0708,-0.6102,-0.0594,0.7868
14.970,0,6.607,-0.652,-1.808,-0.0612,-0.6074,-0.0507,0.7904
15.012,0,6.604,-0.657,-1.806,-0.0401,-0.6038,-0.0379,0.7953
15.042,0,6.602,-0.661,-1.804,-0.0233,-0.6004,-0.0300,0.7988
15.067,0,6.601,-0.664,-1.803,-0.0086,-0.5980,-0.0198,0.8012
15.109,0,6.598,-0.669,-1.800,0.0131,-0.5953,-0.0051,0.8034
15.137,0,6.596,-0.672,-1.798,0.0244,-0.5932,0.0007,0.8047
15.179,0,6.594,-0.676,-1.794,0.0393,-0.5880,0.0069,0.8078
15.207,0,6.592,-0.678,-1.792,0.0487,-0.5849,0.0121,0.8096
15.234,0,6.591,-0.680,-1.791,0.0568,-0.5821,0.0160,0.8109
15.278,0,6.589,-0.681,-1.789,0.0617,-0.5792,0.0185,0.8127
15.305,0,6.589,-0.682,-1.788,0.0641,-0.5777,0.0197,0.8135
15.346,0,6.588,-0.684,-1.787,0.0698,-0.5760,0.0204,0.8142
15.374,0,6.587,-0.685,-1.787,0.0721,-0.5758,0.0217,0.8141
15.401,0,6.587,-0.686,-1.787,0.0734,-0.5762,0.0233,0.8137
15.443,0,6.587,-0.686,-1.788,0.0721,-0.5781,0.0260,0.8123
15.472,0,6.588,-0.686,-1.790,0.0758,-0.5767,0.0249,0.8130
15.513,0,6.588,-0.685,-1.789,0.0649,-0.5808,0.0269,0.8110
15.541,0,6.589,-0.685,-1.790,0.0663,-0.5842,0.0255,0.8085
15.570,0,6.589,-0.686,-1.791,0.0671,-0.5850,0.0264,0.8078
15.612,0,6.590,-0.686,-1.793,0.0687,-0.5890,0.0301,0.8047
15.639,0,6.590,-0.688,-1.795,0.0742,-0.5930,0.0338,0.8011
15.667,0,6.589,-0.693,-1.798,0.0878,-0.6000,0.0431,0.7940
15.708,0,6.589,-0.695,-1.799,0.0938,-0.6034,0.0453,0.7906
15.737,0,6.590,-0.699,-1.803,0.1044,-0.6172,0.0623,0.7773
15.777,0,6.591,-0.701,-1.805,0.1076,-0.6263,0.0700,0.7689
15.803,0,6.592,-0.700,-1.807,0.1099,-0.6262,0.0727,0.7685
15.844,0,6.593,-0.700,-1.807,0.1046,-0.6291,0.0735,0.7667
15.873,0,6.594,-0.702,-1.808,0.1058,-0.6274,0.0723,0.7681
15.914,0,6.596,-0.701,-1.808,0.1101,-0.6271,0.0760,0.7674
15.941,0,6.596,-0.699,-1.808,0.1020,-0.6296,0.0736,0.7666
15.971,0,6.595,-0.696,-1.808,0.0893,-0.6340,0.0656,0.7653
16.001,0,6.593,-0.693,-1.810,0.0714,-0.6419,0.0528,0.7616
16.040,0,6.594,-0.690,-1.811,0.0552,-0.6498,0.0415,0.7570
16.068,0,6.594,-0.688,-1.812,0.0489,-0.6537,0.0403,0.7541
16.109,0,6.595,-0.687,-1.816,0.0389,-0.6616,0.0342,0.7480
16.135,0,6.596,-0.688,-1.819,0.0402,-0.6665,0.0346,0.7436
16.177,0,6.596,-0.686,-1.822,0.0417,-0.6761,0.0379,0.7347
16.205,0,6.596,-0.686,-1.825,0.0410,-0.6816,0.0391,0.7295
16.246,0,6.596,-0.685,-1.828,0.0352,-0.6910,0.0374,0.7210
16.275,0,6.595,-0.682,-1.830,0.0269,-0.6983,0.0327,0.7145
16.302,0,6.595,-0.681,-1.833,0.0196,-0.7067,0.0296,0.7066
16.344,0,6.596,-0.681,-1.837,0.0157,-0.7189,0.0277,0.6943
16.373,0,6.596,-0.680,-1.838,0.0114,-0.7254,0.0275,0.6877
16.402,0,6.596,-0.679,-1.839,0.0091,-0.7297,0.0275,0.6832
16.443,0,6.597,-0.678,-1.840,0.0082,-0.7336,0.0221,0.6792
16.472,0,6.597,-0.677,-1.841,0.0057,-0.7356,0.0184,0.6771
16.500,0,6.597,-0.677,-1.841,0.0034,-0.7364,0.0166,0.6763
16.541,0,6.598,-0.675,-1.843,-0.0001,-0.7374,0.0120,0.6753
16.568,0,6.598,-0.674,-1.844,-0.0037,-0.7386,0.0090,0.6741
16.609,0,6.598,-0.673,-1.845,-0.0098,-0.7411,0.0081,0.6712
16.638,0,6.599,-0.673,-1.847,-0.0120,-0.7426,0.0073,0.6695
16.678,0,6.600,-0.673,-1.849,-0.0140,-0.7439,0.0060,0.6681
16.708,0,6.601,-0.673,-1.850,-0.0144,-0.7445,0.0057,0.6675
16.734,0,6.602,-0.672,-1.852,-0.0149,-0.7455,0.0046,0.6663
16.776,0,6.603,-0.673,-1.854,-0.0160,-0.7463,0.0055,0.6654
16.804,0,6.605,-0.673,-1.856,-0.0167,-0.7469,0.0079,0.6647
16.846,0,6.607,-0.673,-1.859,-0.0192,-0.7483,0.0080,0.6630
16.874,0,6.609,-0.673,-1.861,-0.0194,-0.7492,0.0092,0.6619
16.903,0,6.611,-0.672,-1.862,-0.0214,-0.7504,0.0081,0.6606
16.946,0,6.615,-0.671,-1.864,-0.0267,-0.7522,0.0054,0.6583
16.972,0,6.617,-0.671,-1.864,-0.0292,-0.7534,0.0024,0.6569
17.012,0,6.622,-0.671,-1.866,-0.0265,-0.7532,-0.0029,0.6573
17.039,0,6.624,-0.670,-1.867,-0.0270,-0.7532,-0.0053,0.6573
17.080,0,6.628,-0.669,-1.868,-0.0319,-0.7535,-0.0086,0.6567
17.109,0,6.630,-0.668,-1.869,-0.0334,-0.7536,-0.0118,0.6564
17.137,0,6.632,-0.667,-1.870,-0.0367,-0.7543,-0.0154,0.6554
17.179,0,6.635,-0.668,-1.872,-0.0397,-0.7566,-0.0200,0.6524
17.209,0,6.637,-0.667,-1.874,-0.0420,-0.7584,-0.0220,0.6500
17.235,0,6.639,-0.668,-1.875,-0.0446,-0.7590,-0.0262,0.6490
17.278,0,6.640,-0.665,-1.878,-0.0471,-0.7591,-0.0339,0.6484
17.306,0,6.641,-0.664,-1.880,-0.0523,-0.7586,-0.0362,0.6485
17.335,0,6.643,-0.665,-1.882,-0.0525,-0.7581,-0.0343,0.6491
17.375,0,6.644,-0.666,-1.884,-0.0566,-0.7607,-0.0285,0.6460
17.404,0,6.645,-0.666,-1.886,-0.0584,-0.7614,-0.0312,0.6449
17.446,0,6.644,-0.665,-1.889,-0.0613,-0.7600,-0.0429,0.6456
17.474,0,6.645,-0.664,-1.891,-0.0645,-0.7592,-0.0458,0.6461
17.502,0,6.645,-0.665,-1.893,-0.0684,-0.7602,-0.0433,0.6447
17.544,0,6.644,-0.665,-1.897,-0.0651,-0.7613,-0.0460,0.6435
17.572,0,6.643,-0.665,-1.899,-0.0669,-0.7623,-0.0497,0.6419
17.614,0,6.641,-0.665,-1.903,-0.0723,-0.7668,-0.0501,0.6358
17.641,0,6.641,-0.666,-1.905,-0.0711,-0.7706,-0.0456,0.6317
17.669,0,6.641,-0.666,-1.907,-0.0707,-0.7748,-0.0397,0.6270
17.711,0,6.640,-0.667,-1.910,-0.0715,-0.7807,-0.0340,0.6198
17.739,0,6.640,-0.667,-1.912,-0.0727,-0.7840,-0.0307,0.6157
17.767,0,6.639,-0.666,-1.913,-0.0745,-0.7867,-0.0312,0.6120
17.810,0,6.639,-0.667,-1.914,-0.0755,-0.7902,-0.0325,0.6073
17.837,0,6.639,-0.667,-1.914,-0.0751,-0.7922,-0.0310,0.6049
17.879,0,6.639,-0.667,-1.914,-0.0751,-0.7940,-0.0322,0.6024
17.907,0,6.639,-0.667,-1.914,-0.0742,-0.7942,-0.0335,0.6021
17.935,0,6.639,-0.667,-1.913,-0.0732,-0.7940,-0.0346,0.6025
17.977,0,6.639,-0.666,-1.911,-0.0732,-0.7927,-0.0369,0.6041
18.005,0,6.639,-0.666,-1.910,-0.0726,-0.7908,-0.0385,0.6065
18.047,0,6.639,-0.666,-1.909,-0.0723,-0.7878,-0.0416,0.6102
18.074,0,6.639,-0.666,-1.908,-0.0721,-0.7862,-0.0445,0.6121
18.102,0,6.639,-0.665,-1.907,-0.0725,-0.7845,-0.0457,0.6142
18.145,0,6.638,-0.665,-1.906,-0.0744,-0.7828,-0.0467,0.6160
18.173,0,6.639,-0.665,-1.905,-0.0748,-0.7825,-0.0475,0.6163
18.213,0,6.638,-0.664,-1.905,-0.0752,-0.7831,-0.0478,0.6155
18.242,0,6.638,-0.664,-1.905,-0.0753,-0.7841,-0.0484,0.6141
18.271,0,6.638,-0.664,-1.905,-0.0755,-0.7855,-0.0479,0.6124
18.311,0,6.638,-0.664,-1.905,-0.0747,-0.7877,-0.0464,0.6098
18.339,0,6.637,-0.665,-1.906,-0.0734,-0.7887,-0.0451,0.6088
18.368,0,6.637,-0.665,-1.905,-0.0732,-0.7896,-0.0435,0.6077
18.409,0,6.636,-0.665,-1.905,-0.0713,-0.7904,-0.0426,0.6069
18.437,0,6.636,-0.665,-1.905,-0.0708,-0.7906,-0.0419,0.6068
18.480,0,6.635,-0.665,-1.904,-0.0710,-0.7908,-0.0427,0.6065
18.507,0,6.635,-0.665,-1.904,-0.0707,-0.7906,-0.0437,0.6066
18.535,0,6.634,-0.665,-1.904,-0.0709,-0.7902,-0.0441,0.6072
18.578,0,6.634,-0.665,-1.902,-0.0694,-0.7886,-0.0435,0.6095
18.606,0,6.634,-0.665,-1.901,-0.0694,-0.7871,-0.0445,0.6114
18.647,0,6.634,-0.664,-1.900,-0.0699,-0.7854,-0.0450,0.6134
18.674,0,6.633,-0.664,-1.900,-0.0698,-0.7847,-0.0456,0.6143
18.702,0,6.633,-0.664,-1.899,-0.0693,-0.7842,-0.0470,0.6149
18.743,0,6.633,-0.664,-1.898,-0.0664,-0.7825,-0.0505,0.6171
18.770,0,6.633,-0.664,-1.897,-0.0667,-0.7814,-0.0517,0.6183
18.813,0,6.633,-0.665,-1.896,-0.0646,-0.7798,-0.0504,0.6206
18.841,0,6.633,-0.665,-1.896,-0.0631,-0.7784,-0.0514,0.6225
18.868,0,6.633,-0.665,-1.895,-0.0627,-0.7774,-0.0510,0.6238
18.910,0,6.633,-0.665,-1.894,-0.0628,-0.7761,-0.0506,0.6255
18.938,0,6.633,-0.665,-1.894,-0.0624,-0.7750,-0.0518,0.6267
18.980,0,6.633,-0.665,-1.894,-0.0623,-0.7748,-0.0511,0.6271
19.008,0,6.633,-0.665,-1.893,-0.0616,-0.7745,-0.0521,0.6275
19.035,0,6.633,-0.665,-1.893,-0.0622,-0.7744,-0.0529,0.6273
19.077,0,6.633,-0.665,-1.893,-0.0622,-0.7745,-0.0538,0.6272
19.104,0,6.632,-0.665,-1.893,-0.0617,-0.7745,-0.0539,0.6273
19.146,0,6.632,-0.665,-1.893,-0.0618,-0.7744,-0.0536,0.6274
19.174,0,6.632,-0.665,-1.893,-0.0617,-0.7748,-0.0536,0.6270
19.201,0,6.632,-0.665,-1.893,-0.0605,-0.7749,-0.0553,0.6267
19.243,0,6.632,-0.665,-1.893,-0.0630,-0.7755,-0.0566,0.6257
19.271,0,6.632,-0.664,-1.893,-0.0631,-0.7755,-0.0580,0.6254
19.313,0,6.632,-0.665,-1.893,-0.0611,-0.7752,-0.0566,0.6262
19.341,0,6.632,-0.664,-1.892,-0.0607,-0.7744,-0.0576,0.6271
19.368,0,6.631,-0.664,-1.892,-0.0597,-0.7731,-0.0597,0.6287
19.410,0,6.631,-0.664,-1.891,-0.0618,-0.7717,-0.0596,0.6302
19.438,0,6.631,-0.664,-1.890,-0.0613,-0.7711,-0.0609,0.6308
19.480,0,6.632,-0.664,-1.889,-0.0590,-0.7705,-0.0619,0.6317
19.507,0,6.632,-0.664,-1.889,-0.0593,-0.7701,-0.0624,0.6321
19.535,0,6.632,-0.664,-1.888,-0.0598,-0.7702,-0.0640,0.6318
19.577,0,6.632,-0.664,-1.888,-0.0567,-0.7705,-0.0642,0.6316
19.605,0,6.632,-0.664,-1.888,-0.0553,-0.7704,-0.0632,0.6320
19.634,0,6.632,-0.664,-1.887,-0.0560,-0.7703,-0.0634,0.6320
19.676,0,6.632,-0.664,-1.887,-0.0569,-0.7702,-0.0653,0.6319
19.704,0,6.632,-0.664,-1.886,-0.0580,-0.7698,-0.0663,0.6321
19.746,0,6.632,-0.663,-1.886,-0.0580,-0.7691,-0.0689,0.6327
19.773,0,6.632,-0.663,-1.886,-0.0589,-0.7690,-0.0686,0.6328
19.801,0,6.632,-0.663,-1.886,-0.0585,-0.7685,-0.0685,0.6334
19.844,0,6.632,-0.663,-1.886,-0.0574,-0.7675,-0.0687,0.6347
19.870,0,6.632,-0.663,-1.886,-0.0605,-0.7668,-0.0718,0.6349
19.912,0,6.632,-0.662,-1.885,-0.0607,-0.7662,-0.0737,0.6355
19.940,0,6.632,-0.662,-1.885,-0.0596,-0.7660,-0.0731,0.6359
19.968,0,6.632,-0.663,-1.885,-0.0592,-0.7656,-0.0731,0.6364
20.011,0,6.632,-0.663,-1.884,-0.0589,-0.7644,-0.0740,0.6378
20.040,0,6.632,-0.663,-1.884,-0.0582,-0.7634,-0.0752,0.6388
20.079,0,6.632,-0.662,-1.884,-0.0587,-0.7623,-0.0765,0.6400
20.108,0,6.632,-0.662,-1.883,-0.0580,-0.7602,-0.0779,0.6424
20.135,0,6.632,-0.663,-1.882,-0.0569,-0.7588,-0.0771,0.6442
20.176,0,6.632,-0.663,-1.882,-0.0562,-0.7571,-0.0765,0.6463
20.204,0,6.632,-0.663,-1.881,-0.0562,-0.7561,-0.0761,0.6475
20.246,0,6.632,-0.663,-1.881,-0.0570,-0.7549,-0.0779,0.6487
20.274,0,6.632,-0.662,-1.880,-0.0575,-0.7536,-0.0801,0.6499
20.302,0,6.632,-0.662,-1.880,-0.0578,-0.7516,-0.0813,0.6521
20.344,0,6.632,-0.661,-1.877,-0.0587,-0.7439,-0.0860,0.6601
20.372,0,6.633,-0.660,-1.875,-0.0638,-0.7346,-0.0902,0.6695
20.401,0,6.633,-0.658,-1.872,-0.0737,-0.7214,-0.0958,0.6819
20.442,0,6.635,-0.654,-1.867,-0.0970,-0.6933,-0.1058,0.7062
20.470,0,6.636,-0.650,-1.864,-0.1164,-0.6687,-0.1115,0.7259
20.511,0,6.640,-0.646,-1.858,-0.1488,-0.6279,-0.1159,0.7551
20.538,0,6.644,-0.643,-1.856,-0.1702,-0.6017,-0.1150,0.7719
20.567,0,6.647,-0.640,-1.854,-0.1936,-0.5791,-0.1143,0.7836
20.608,0,6.651,-0.637,-1.854,-0.2194,-0.5537,-0.1127,0.7954
20.636,0,6.653,-0.635,-1.855,-0.2332,-0.5430,-0.1154,0.7984
20.679,0,6.655,-0.633,-1.858,-0.2458,-0.5385,-0.1260,0.7961
20.705,0,6.656,-0.633,-1.859,-0.2528,-0.5370,-0.1296,0.7943
20.747,0,6.658,-0.632,-1.860,-0.2608,-0.5331,-0.1293,0.7944
20.775,0,6.659,-0.632,-1.862,-0.2615,-0.5316,-0.1309,0.7949
20.803,0,6.659,-0.632,-1.863,-0.2599,-0.5311,-0.1334,0.7954
20.845,0,6.659,-0.633,-1.864,-0.2583,-0.5304,-0.1317,0.7966
20.873,0,6.659,-0.633,-1.865,-0.2572,-0.5306,-0.1286,0.7974
20.901,0,6.659,-0.633,-1.866,-0.2576,-0.5313,-0.1284,0.7968
20.943,0,6.658,-0.633,-1.868,-0.2587,-0.5333,-0.1269,0.7953
20.971,0,6.657,-0.635,-1.869,-0.2556,-0.5357,-0.1236,0.7952
21.013,0,6.656,-0.634,-1.870,-0.2578,-0.5383,-0.1200,0.7934
21.040,0,6.656,-0.634,-1.871,-0.2574,-0.5391,-0.1209,0.7928
21.070,0,6.656,-0.635,-1.872,-0.2563,-0.5401,-0.1185,0.7928
21.110,0,6.655,-0.635,-1.873,-0.2573,-0.5407,-0.1148,0.7926
21.138,0,6.655,-0.635,-1.873,-0.2567,-0.5411,-0.1131,0.7928
21.180,0,6.655,-0.636,-1.874,-0.2537,-0.5427,-0.1094,0.7932
21.208,0,6.655,-0.637,-1.874,-0.2501,-0.5442,-0.1078,0.7935
21.236,0,6.655,-0.638,-1.874,-0.2455,-0.5465,-0.1078,0.7934
21.279,0,6.654,-0.638,-1.874,-0.2424,-0.5490,-0.1080,0.7926
21.309,0,6.654,-0.638,-1.874,-0.2442,-0.5489,-0.1094,0.7919
21.334,0,6.654,-0.638,-1.874,-0.2445,-0.5487,-0.1098,0.7919
21.376,0,6.654,-0.638,-1.874,-0.2462,-0.5483,-0.1097,0.7917
21.404,0,6.654,-0.638,-1.874,-0.2459,-0.5483,-0.1097,0.7918
21.446,0,6.654,-0.638,-1.874,-0.2462,-0.5487,-0.1080,0.7916
21.474,0,6.654,-0.638,-1.874,-0.2465,-0.5495,-0.1081,0.7910
21.500,0,6.654,-0.638,-1.874,-0.2444,-0.5507,-0.1083,0.7908
21.541,0,6.654,-0.639,-1.874,-0.2384,-0.5537,-0.1058,0.7908
21.570,0,6.654,-0.639,-1.875,-0.2381,-0.5557,-0.1054,0.7896
21.610,0,6.654,-0.639,-1.875,-0.2381,-0.5578,-0.1070,0.7879
21.640,0,6.653,-0.639,-1.875,-0.2378,-0.5588,-0.1078,0.7871
21.668,0,6.653,-0.639,-1.875,-0.2387,-0.5594,-0.1088,0.7863
21.711,0,6.653,-0.640,-1.875,-0.2353,-0.5607,-0.1081,0.7865
21.738,0,6.654,-0.640,-1.875,-0.2345,-0.5610,-0.1067,0.7867
21.778,0,6.654,-0.640,-1.875,-0.2351,-0.5613,-0.1072,0.7863
21.806,0,6.654,-0.639,-1.875,-0.2358,-0.5610,-0.1076,0.7862
21.834,0,6.654,-0.640,-1.875,-0.2358,-0.5609,-0.1072,0.7863
21.876,0,6.654,-0.640,-1.876,-0.2358,-0.5611,-0.1072,0.7862
21.902,0,6.654,-0.639,-1.876,-0.2373,-0.5612,-0.1080,0.7856
21.942,0,6.653,-0.640,-1.876,-0.2353,-0.5616,-0.1075,0.7860
21.968,0,6.653,-0.640,-1.876,-0.2331,-0.5622,-0.1051,0.7865
22.009,0,6.653,-0.640,-1.876,-0.2371,-0.5609,-0.1046,0.7863
22.037,0,6.653,-0.639,-1.876,-0.2369,-0.5600,-0.1044,0.7870
