t,cond,hitObj,x,y,z
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.364,0,Collider,6.49,-1.05,-1.80
10.387,0,Collider,6.49,-1.19,-1.80
10.406,0,Middle,6.47,-1.36,-1.80
10.438,0,Collider,6.49,-1.42,-1.80
10.476,0,Collider,6.49,-1.53,-1.80
10.505,0,Middle,6.48,-1.66,-1.80
10.537,0,Middle1,6.48,-1.72,-1.80
10.576,0,Collider,6.49,-1.67,-1.80
10.605,0,Collider,6.49,-1.63,-1.80
10.646,0,Collider,6.49,-1.65,-1.80
10.672,0,Collider,6.49,-1.65,-1.80
10.715,0,Collider,6.49,-1.65,-1.80
10.741,0,Collider,6.49,-1.65,-1.80
10.770,0,Collider,6.49,-1.65,-1.80
10.813,0,Collider,6.49,-1.65,-1.80
10.840,0,Collider,6.49,-1.65,-1.80
10.867,0,Collider,6.49,-1.65,-1.80
10.906,0,Collider,6.49,-1.65,-1.80
10.937,0,Collider,6.49,-1.65,-1.80
10.986,0,Collider,6.49,-1.65,-1.80
11.082,0,Ceiling_log_3m (20),1.52,1.53,-2.39
11.082,0,Ceiling_log_3m (20),1.52,1.53,-2.39
11.082,0,Ceiling_log_3m (20),1.52,1.53,-2.39
11.101,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.40
11.156,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.39
11.182,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.39
11.224,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.39
11.249,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.40
11.277,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.41
11.303,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.41
11.342,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.41
11.368,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.40
11.410,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.40
11.439,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.40
11.483,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.40
11.507,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.41
11.536,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.41
11.579,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.42
11.605,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.43
11.646,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.44
11.674,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.45
11.707,0,Ceiling_log_3m (20),1.44,1.50,-2.45
11.746,0,Ceiling_log_3m (20),1.45,1.50,-2.46
11.772,0,Ceiling_log_3m (20),1.46,1.50,-2.46
11.801,0,Ceiling_log_3m (20),1.46,1.50,-2.46
11.841,0,Ceiling_log_3m (20),1.42,1.50,-2.46
11.870,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.46
11.915,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.47
11.939,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.48
11.981,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.50
12.010,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.52
12.040,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.54
12.067,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.55
12.107,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.57
12.136,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.59
12.180,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.59
12.205,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.59
12.246,0,Ceiling_log_3m (20),1.44,1.50,-2.57
12.274,0,Ceiling_log_3m (20),1.44,1.50,-2.54
12.303,0,Ceiling_log_3m (20),1.47,1.50,-2.52
12.344,0,Ceiling_log_3m (20),1.47,1.50,-2.49
12.370,0,Ceiling_log_3m (20),1.48,1.50,-2.48
12.412,0,Ceiling_log_3m (20),1.52,1.50,-2.47
12.441,0,Ceiling_log_3m (20),1.52,1.50,-2.48
12.469,0,Ceiling_log_3m (20),1.52,1.51,-2.50
12.512,0,Ceiling_log_3m (20),1.52,1.52,-2.51
12.537,0,Ceiling_log_3m (20),1.52,1.52,-2.51
12.567,0,Ceiling_log_3m (20),1.52,1.53,-2.53
12.609,0,Ceiling_log_3m (20),1.52,1.55,-2.55
12.636,0,Ceiling_log_3m (20),1.52,1.55,-2.56
12.678,0,Ceiling_log_3m (20),1.52,1.55,-2.59
12.706,0,Ceiling_log_3m (20),1.52,1.54,-2.60
12.735,0,Ceiling_log_3m (20),1.52,1.53,-2.62
12.778,0,Ceiling_log_3m (20),1.52,1.54,-2.66
12.804,0,Ceiling_log_3m (20),1.52,1.54,-2.69
12.845,0,Ceiling_log_3m (20),1.52,1.55,-2.73
12.873,0,Ceiling_log_3m (20),1.52,1.58,-2.77
12.901,0,Ceiling_log_3m (20),1.52,1.60,-2.80
12.945,0,Ceiling_log_3m (20),1.52,1.59,-2.84
12.973,0,Ceiling_log_3m (20),1.52,1.60,-2.89
13.013,0,Ceiling_log_3m (20),1.52,1.62,-2.94
13.041,0,Ceiling_log_3m (20),1.52,1.62,-3.00
13.070,0,Ceiling_log_3m (20),1.52,1.63,-3.05
13.112,0,Ceiling_log_3m (20),1.52,1.63,-3.10
13.141,0,Ceiling_log_3m (20),1.52,1.62,-3.13
13.182,0,Ceiling_log_3m (20),1.52,1.64,-3.15
13.211,0,Ceiling_log_3m (20),1.52,1.62,-3.19
13.236,0,Ceiling_log_3m (20),1.52,1.63,-3.21
13.278,0,Ceiling_log_3m (20),1.52,1.61,-3.25
13.305,0,Ceiling_log_3m (20),1.52,1.60,-3.27
13.347,0,Ceiling_log_3m (20),1.52,1.59,-3.29
13.375,0,Ceiling_log_3m (20),1.52,1.62,-3.30
13.402,0,Ceiling_log_3m (20),1.52,1.61,-3.29
13.443,0,Ceiling_log_3m (20),1.52,1.60,-3.31
13.471,0,Ceiling_log_3m (20),1.52,1.60,-3.33
13.515,0,Ceiling_log_3m (20),1.52,1.60,-3.36
13.540,0,Ceiling_log_3m (20),1.52,1.60,-3.38
13.570,0,Ceiling_log_3m (20),1.52,1.60,-3.38
13.611,0,Ceiling_log_3m (20),1.52,1.58,-3.40
13.638,0,Ceiling_log_3m (20),1.52,1.56,-3.41
13.681,0,Ceiling_log_3m (20),1.52,1.53,-3.42
13.709,0,Ceiling_log_3m (20),1.52,1.52,-3.44
13.735,0,Ceiling_log_3m (20),1.52,1.54,-3.45
13.778,0,Ceiling_log_3m (20),1.52,1.53,-3.45
13.806,0,Ceiling_log_3m (20),1.52,1.51,-3.45
13.846,0,Ceiling_log_3m (20),1.47,1.50,-3.48
13.874,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-3.52
13.904,0,Ceiling_log_3m (20),1.43,1.50,-3.53
13.944,0,Ceiling_log_3m (20),1.46,1.50,-3.55
13.971,0,Ceiling_log_3m (20),1.46,1.50,-3.58
14.001,0,Ceiling_log_3m (20),1.44,1.50,-3.62
14.042,0,Ceiling_log_3m (20),1.48,1.50,-3.66
14.069,0,Ceiling_log_3m (20),1.51,1.50,-3.70
14.112,0,Ceiling_log_3m (20),1.52,1.53,-3.77
14.139,0,Ceiling_log_3m (20),1.52,1.55,-3.82
14.171,0,Ceiling_log_3m (20),1.52,1.56,-3.86
14.224,0,Ceiling_log_3m (20),1.52,1.61,-3.92
14.240,0,Ceiling_log_3m (20),1.52,1.65,-3.96
14.268,0,Ceiling_3x3m (6),1.54,1.70,-3.98
14.321,0,Ceiling_3x3m (6),1.77,1.70,-3.97
14.349,0,Ceiling_3x3m (6),1.85,1.70,-3.97
14.375,0,Ceiling_3x3m (6),1.84,1.70,-4.02
14.404,0,Ceiling_3x3m (6),1.78,1.70,-4.09
14.445,0,Wall_3mx40cm_Window,1.85,1.64,-4.10
14.472,0,Wall_3mx40cm_Window,1.91,1.57,-4.10
14.501,0,Wall_3mx40cm_Window,1.97,1.50,-4.10
14.543,0,Wall_3mx40cm_Window,2.05,1.44,-4.10
14.570,0,Wall_3mx40cm_Window,2.12,1.38,-4.10
14.614,0,Wall_3mx40cm_Window,2.21,1.37,-4.10
14.641,0,Wall_3mx40cm_Window,2.26,1.37,-4.10
14.669,0,Wall_3mx40cm_Window,2.32,1.34,-4.10
14.702,0,Wall_3mx40cm_Window,2.34,1.34,-4.10
14.737,0,Wall_3mx40cm_Window,2.37,1.34,-4.10
14.779,0,Wall_3mx40cm_Window,2.38,1.35,-4.10
14.808,0,Wall_3mx40cm_Window,2.40,1.35,-4.10
14.836,0,Wall_3mx40cm_Window,2.42,1.33,-4.10
14.878,0,Wall_3mx40cm_Window,2.41,1.31,-4.10
14.906,0,Wall_3mx40cm_Window,2.38,1.31,-4.10
14.946,0,Wall_3mx40cm_Window,2.28,1.36,-4.10
14.974,0,Wall_3mx40cm_Window,2.17,1.39,-4.10
15.004,0,Wall_3mx40cm_Window,2.07,1.42,-4.10
15.045,0,Wall_3mx40cm_Window,1.94,1.46,-4.10
15.073,0,Wall_3mx40cm_Window,1.85,1.48,-4.10
15.101,0,Wall_3mx40cm_Window,1.74,1.51,-4.10
15.146,0,Wall_3mx40cm_Window,1.57,1.55,-4.10
15.170,0,Ceiling_log_3m (20),1.52,1.57,-4.09
15.214,0,Ceiling_log_3m (20),1.52,1.57,-3.99
15.240,0,Ceiling_log_3m (20),1.52,1.58,-3.98
15.283,0,Ceiling_log_3m (20),1.52,1.58,-3.94
15.324,0,Ceiling_log_3m (20),1.52,1.58,-3.91
15.338,0,Ceiling_log_3m (20),1.52,1.57,-3.89
15.378,0,Ceiling_log_3m (20),1.52,1.55,-3.88
15.406,0,Ceiling_log_3m (20),1.52,1.53,-3.87
15.435,0,Ceiling_log_3m (20),1.51,1.50,-3.87
15.475,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-3.92
15.521,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-3.95
15.547,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-3.98
15.575,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-4.05
15.603,0,Wall_3mx40cm_Window,1.43,1.30,-4.10
15.644,0,Wall_3mx40cm_Window,1.61,1.20,-4.10
15.673,0,Wall_3mx40cm_Window,1.73,1.11,-4.10
15.715,0,Wall_3mx40cm_Window,1.91,0.98,-4.10
15.742,0,Wall_3mx40cm_Window,2.01,0.91,-4.10
15.770,0,Wall_3mx40cm_Window,2.07,0.85,-4.10
15.812,0,Wall_3mx40cm_Window,2.11,0.74,-4.10
15.841,0,Wall_3mx40cm_Window,2.15,0.65,-4.10
15.870,0,Wall_3mx40cm_Window,2.17,0.56,-4.10
15.910,0,Wall_3mx40cm_Window,2.14,0.43,-4.10
15.939,0,Wall_3mx40cm_Window,2.07,0.38,-4.10
15.980,0,Wall_3mx40cm_Window,1.88,0.31,-4.10
16.008,0,Wall_3mx40cm_Window,1.70,0.29,-4.10
16.036,0,Wall_3mx40cm_Window,1.46,0.31,-4.10
16.079,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-3.93
16.106,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-3.83
16.135,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-3.75
16.176,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-3.65
16.203,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-3.59
16.245,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-3.55
16.273,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-3.53
16.301,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-3.53
16.344,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-3.56
16.370,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-3.56
16.411,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-3.62
16.438,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-3.67
16.480,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-3.70
16.509,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-3.70
16.550,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-3.71
16.577,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-3.72
16.602,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-3.73
16.634,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.74
16.673,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-3.78
16.701,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-3.81
16.787,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-3.84
16.787,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-3.84
16.815,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-3.85
16.841,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-3.83
16.867,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-3.79
16.909,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-3.70
