t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.269,2,6.529,-0.653,-1.814,-0.0672,-0.6882,-0.0630,0.7196
11.310,2,6.532,-0.649,-1.814,-0.0794,-0.6900,-0.0748,0.7155
11.338,2,6.535,-0.647,-1.814,-0.0891,-0.6902,-0.0835,0.7132
11.382,2,6.539,-0.644,-1.815,-0.1012,-0.6903,-0.0964,0.7099
11.408,2,6.540,-0.642,-1.815,-0.1085,-0.6897,-0.1021,0.7087
11.436,2,6.544,-0.638,-1.815,-0.1269,-0.6889,-0.1178,0.7038
11.476,2,6.548,-0.636,-1.815,-0.1391,-0.6896,-0.1309,0.6986
11.503,2,6.551,-0.635,-1.815,-0.1431,-0.6919,-0.1355,0.6946
11.545,2,6.555,-0.633,-1.815,-0.1456,-0.6962,-0.1457,0.6876
11.574,2,6.557,-0.632,-1.815,-0.1444,-0.7002,-0.1529,0.6823
11.604,2,6.559,-0.631,-1.815,-0.1430,-0.7038,-0.1587,0.6775
11.643,2,6.562,-0.628,-1.815,-0.1450,-0.7054,-0.1713,0.6723
11.671,2,6.562,-0.627,-1.814,-0.1493,-0.7055,-0.1761,0.6700
11.712,2,6.563,-0.627,-1.814,-0.1524,-0.7061,-0.1769,0.6686
11.740,2,6.563,-0.627,-1.814,-0.1521,-0.7068,-0.1767,0.6678
11.768,2,6.563,-0.627,-1.813,-0.1503,-0.7079,-0.1764,0.6672
11.811,2,6.557,-0.628,-1.814,-0.1858,-0.5114,-0.1307,0.8288
11.838,2,6.555,-0.628,-1.812,-0.1844,-0.5106,-0.1308,0.8296
11.879,2,6.554,-0.628,-1.811,-0.1841,-0.5095,-0.1300,0.8304
11.909,2,6.553,-0.628,-1.809,-0.1835,-0.5083,-0.1293,0.8314
11.937,2,6.552,-0.628,-1.808,-0.1813,-0.5054,-0.1348,0.8327
11.992,2,6.549,-0.629,-1.805,-0.1761,-0.5005,-0.1410,0.8358
12.008,2,6.548,-0.629,-1.803,-0.1743,-0.4972,-0.1429,0.8379
12.046,2,6.545,-0.630,-1.799,-0.1726,-0.4930,-0.1412,0.8410
12.073,2,6.544,-0.632,-1.796,-0.1637,-0.4913,-0.1389,0.8441
12.114,2,6.541,-0.634,-1.793,-0.1454,-0.4880,-0.1375,0.8496
12.143,2,6.540,-0.636,-1.790,-0.1351,-0.4854,-0.1345,0.8533
12.170,2,6.538,-0.637,-1.787,-0.1256,-0.4813,-0.1336,0.8572
12.215,2,6.537,-0.639,-1.783,-0.1154,-0.4745,-0.1331,0.8624
12.243,2,6.536,-0.640,-1.780,-0.1091,-0.4685,-0.1318,0.8667
12.269,2,6.535,-0.641,-1.779,-0.1068,-0.4643,-0.1323,0.8692
12.311,2,6.532,-0.640,-1.778,-0.1090,-0.4605,-0.1354,0.8705
12.342,2,6.531,-0.638,-1.776,-0.1207,-0.4641,-0.1329,0.8674
12.368,2,6.529,-0.639,-1.774,-0.1246,-0.4626,-0.1322,0.8677
12.409,2,6.527,-0.637,-1.770,-0.1311,-0.4553,-0.1295,0.8711
12.451,2,6.525,-0.634,-1.768,-0.1455,-0.4505,-0.1360,0.8703
12.480,2,6.524,-0.634,-1.766,-0.1489,-0.4499,-0.1347,0.8702
12.505,2,6.523,-0.634,-1.764,-0.1519,-0.4491,-0.1255,0.8715
12.534,2,6.522,-0.633,-1.765,-0.1523,-0.4475,-0.1195,0.8731
12.574,2,6.522,-0.634,-1.764,-0.1557,-0.4500,-0.1173,0.8715
12.600,2,6.521,-0.632,-1.764,-0.1605,-0.4499,-0.1143,0.8711
12.640,2,6.522,-0.628,-1.765,-0.1714,-0.4498,-0.1219,0.8680
12.668,2,6.524,-0.627,-1.765,-0.1715,-0.4519,-0.1325,0.8653
12.710,2,6.526,-0.628,-1.765,-0.1727,-0.4504,-0.1304,0.8662
12.739,2,6.527,-0.625,-1.766,-0.1747,-0.4459,-0.1304,0.8681
12.768,2,6.530,-0.624,-1.765,-0.1768,-0.4406,-0.1396,0.8690
12.809,2,6.534,-0.622,-1.765,-0.1862,-0.4269,-0.1519,0.8718
12.839,2,6.536,-0.619,-1.764,-0.1985,-0.4204,-0.1547,0.8717
12.880,2,6.539,-0.619,-1.766,-0.2046,-0.4143,-0.1592,0.8724
12.909,2,6.539,-0.620,-1.767,-0.2132,-0.4197,-0.1600,0.8677
12.936,2,6.540,-0.618,-1.765,-0.2232,-0.4218,-0.1558,0.8649
12.979,2,6.542,-0.619,-1.766,-0.2380,-0.4142,-0.1450,0.8665
13.007,2,6.542,-0.613,-1.769,-0.2438,-0.4101,-0.1413,0.8674
13.035,2,6.543,-0.611,-1.769,-0.2675,-0.4100,-0.1376,0.8611
13.077,2,6.540,-0.611,-1.772,-0.2739,-0.4144,-0.1368,0.8571
13.105,2,6.540,-0.611,-1.775,-0.2770,-0.4215,-0.1384,0.8523
13.147,2,6.539,-0.611,-1.778,-0.2774,-0.4303,-0.1433,0.8470
13.175,2,6.539,-0.612,-1.780,-0.2777,-0.4336,-0.1438,0.8451
13.203,2,6.539,-0.610,-1.782,-0.2835,-0.4343,-0.1453,0.8426
13.245,2,6.539,-0.609,-1.784,-0.3005,-0.4316,-0.1437,0.8383
13.273,2,6.539,-0.608,-1.784,-0.3096,-0.4290,-0.1435,0.8364
13.300,2,6.540,-0.607,-1.784,-0.3138,-0.4270,-0.1449,0.8356
13.343,2,6.541,-0.607,-1.783,-0.3160,-0.4238,-0.1442,0.8365
13.370,2,6.541,-0.607,-1.782,-0.3172,-0.4210,-0.1441,0.8375
13.412,2,6.542,-0.606,-1.780,-0.3218,-0.4175,-0.1449,0.8373
13.441,2,6.542,-0.606,-1.778,-0.3240,-0.4160,-0.1468,0.8369
13.470,2,6.542,-0.607,-1.777,-0.3241,-0.4157,-0.1505,0.8364
13.509,2,6.541,-0.607,-1.775,-0.3212,-0.4162,-0.1526,0.8368
13.537,2,6.541,-0.607,-1.773,-0.3218,-0.4168,-0.1544,0.8360
13.579,2,6.540,-0.608,-1.772,-0.3189,-0.4195,-0.1540,0.8358
13.607,2,6.540,-0.608,-1.771,-0.3170,-0.4200,-0.1539,0.8363
13.635,2,6.540,-0.608,-1.769,-0.3165,-0.4186,-0.1540,0.8372
13.691,2,6.540,-0.608,-1.768,-0.3156,-0.4142,-0.1550,0.8395
13.714,2,6.540,-0.608,-1.768,-0.3159,-0.4117,-0.1550,0.8406
13.736,2,6.541,-0.608,-1.766,-0.3164,-0.4038,-0.1529,0.8447
13.775,2,6.543,-0.608,-1.763,-0.3213,-0.3868,-0.1476,0.8517
13.801,2,6.544,-0.608,-1.762,-0.3220,-0.3778,-0.1462,0.8557
13.844,2,6.545,-0.609,-1.761,-0.3199,-0.3670,-0.1422,0.8618
13.872,2,6.546,-0.609,-1.760,-0.3205,-0.3595,-0.1385,0.8654
13.915,2,6.547,-0.609,-1.759,-0.3248,-0.3477,-0.1326,0.8695
13.942,2,6.548,-0.609,-1.759,-0.3259,-0.3409,-0.1288,0.8723
13.972,2,6.548,-0.609,-1.758,-0.3263,-0.3341,-0.1260,0.8752
14.011,2,6.550,-0.609,-1.757,-0.3284,-0.3229,-0.1220,0.8792
14.038,2,6.551,-0.608,-1.756,-0.3321,-0.3135,-0.1184,0.8817
14.079,2,6.553,-0.609,-1.755,-0.3335,-0.3002,-0.1136,0.8864
14.107,2,6.554,-0.609,-1.754,-0.3329,-0.2931,-0.1120,0.8892
14.134,2,6.555,-0.610,-1.753,-0.3320,-0.2868,-0.1114,0.8917
14.176,2,6.557,-0.610,-1.753,-0.3302,-0.2777,-0.1112,0.8953
14.204,2,6.558,-0.610,-1.752,-0.3285,-0.2730,-0.1102,0.8975
14.244,2,6.559,-0.610,-1.751,-0.3260,-0.2683,-0.1089,0.8999
14.290,2,6.559,-0.610,-1.751,-0.3237,-0.2673,-0.1098,0.9009
14.318,2,6.560,-0.611,-1.751,-0.3224,-0.2654,-0.1097,0.9020
14.346,2,6.560,-0.611,-1.750,-0.3217,-0.2639,-0.1095,0.9027
14.376,2,6.560,-0.611,-1.750,-0.3205,-0.2630,-0.1097,0.9034
14.403,2,6.561,-0.611,-1.750,-0.3192,-0.2626,-0.1092,0.9040
14.456,2,6.561,-0.611,-1.750,-0.3173,-0.2629,-0.1086,0.9046
14.469,2,6.561,-0.611,-1.750,-0.3162,-0.2637,-0.1089,0.9048
14.511,2,6.561,-0.612,-1.750,-0.3158,-0.2657,-0.1093,0.9043
14.541,2,6.561,-0.612,-1.750,-0.3160,-0.2672,-0.1094,0.9038
14.581,2,6.561,-0.612,-1.750,-0.3157,-0.2690,-0.1099,0.9033
14.608,2,6.561,-0.612,-1.751,-0.3147,-0.2722,-0.1108,0.9026
14.635,2,6.561,-0.612,-1.751,-0.3139,-0.2745,-0.1110,0.9021
14.681,2,6.560,-0.612,-1.751,-0.3123,-0.2775,-0.1104,0.9018
14.706,2,6.560,-0.612,-1.751,-0.3119,-0.2788,-0.1106,0.9015
14.748,2,6.558,-0.612,-1.751,-0.3092,-0.2840,-0.1108,0.9008
14.775,2,6.557,-0.613,-1.751,-0.3067,-0.2872,-0.1105,0.9007
14.803,2,6.556,-0.613,-1.751,-0.3039,-0.2904,-0.1096,0.9007
14.855,2,6.554,-0.614,-1.751,-0.2996,-0.2978,-0.1078,0.9000
14.872,2,6.553,-0.614,-1.751,-0.2984,-0.3008,-0.1083,0.8993
14.914,2,6.549,-0.614,-1.752,-0.2947,-0.3138,-0.1097,0.8959
14.992,2,6.548,-0.614,-1.753,-0.2929,-0.3187,-0.1105,0.8947
14.992,2,6.548,-0.614,-1.753,-0.2929,-0.3187,-0.1105,0.8947
