t,cond,hitObj,x,y,z
29.579,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.99
29.579,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.99
29.579,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.99
29.602,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.97
29.644,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.95
29.672,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.95
29.701,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.94
29.743,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.92
29.768,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.90
29.810,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.88
29.838,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.88
29.878,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.88
29.905,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.88
29.947,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.88
29.973,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.88
30.014,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.87
30.040,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.87
30.069,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.86
30.111,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.85
30.141,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.85
30.169,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.84
30.212,1,Wall_3mx20cm_Door (1),1.41,0.02,-0.83
30.239,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.82
30.279,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.81
30.306,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.80
30.346,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.79
30.374,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.79
30.400,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.79
30.444,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.79
30.472,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.80
30.512,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.80
30.540,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.80
30.568,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.80
30.608,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.80
30.636,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.79
30.675,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.79
30.702,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.79
30.743,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.79
30.769,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.79
30.810,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.78
30.838,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.77
30.880,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.75
30.908,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.74
30.936,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.73
30.977,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.72
31.005,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.72
31.047,1,Wall_3mx20cm_Door (1),1.41,0.02,-0.72
31.074,1,Wall_3mx20cm_Door (1),1.41,0.03,-0.72
31.102,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.73
31.145,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.74
31.172,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.74
31.213,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.75
31.241,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.76
31.269,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.76
31.311,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.77
31.339,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.77
31.367,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.77
31.409,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.77
31.437,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.77
31.480,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.77
31.507,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.77
31.535,1,Wall_3mx20cm_Door (1),1.41,0.12,-0.77
31.578,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.76
31.605,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.76
31.633,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.76
31.675,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.76
31.702,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.76
31.744,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.76
31.772,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.76
31.800,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.75
31.842,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.75
31.870,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.75
31.912,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.75
31.940,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.74
31.967,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.74
32.009,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.75
32.037,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.75
32.079,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.77
32.108,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.79
32.135,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.81
32.176,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.83
32.204,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.83
32.233,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.84
32.274,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.83
32.302,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.82
32.345,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.81
32.373,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.80
32.400,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.78
32.441,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.74
32.469,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.70
32.511,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.64
32.539,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.56
32.567,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.46
32.609,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.38
32.637,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.37
32.667,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.37
32.707,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.38
32.734,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.40
32.775,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.42
32.804,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.43
32.843,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.44
32.871,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.45
32.913,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.46
32.943,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.47
32.970,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.47
33.010,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.47
33.038,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.46
33.079,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.45
33.107,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.44
33.135,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.44
33.178,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.44
33.205,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.45
33.234,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.46
33.274,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.47
33.303,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.48
33.344,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.48
33.372,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.49
33.400,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.50
33.442,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.49
33.470,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.49
33.511,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.49
33.539,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.49
33.567,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.49
33.608,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.50
33.638,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.50
33.678,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.51
33.706,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.51
33.735,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.51
33.777,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.51
33.804,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.51
33.844,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.52
33.872,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.52
33.900,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.52
33.943,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.52
33.971,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.52
34.013,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.52
34.041,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.52
34.069,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.53
34.111,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.54
34.139,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.54
34.179,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.55
34.206,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.55
34.235,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.56
34.277,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.57
34.306,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.58
34.347,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.60
34.375,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.61
34.404,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.61
34.445,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.61
34.473,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.61
34.501,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.61
34.543,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.62
34.570,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.62
34.613,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.61
34.641,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.62
34.668,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.61
34.709,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.62
34.738,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.62
34.779,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.62
34.807,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.63
34.835,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.63
34.877,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.62
34.905,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.62
34.947,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.62
34.974,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.61
35.002,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.61
35.044,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.61
35.072,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.60
35.115,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.60
35.142,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.60
35.170,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.60
35.212,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.61
35.240,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.60
35.267,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.60
35.310,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.61
35.338,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.61
35.380,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.62
35.407,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.62
35.435,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.63
35.477,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.64
35.505,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.65
35.533,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.65
35.576,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.66
35.603,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.67
35.646,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.68
35.674,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.68
35.714,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.67
35.741,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.67
35.770,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.67
35.810,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.68
35.838,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.68
35.881,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.71
35.907,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.73
35.934,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.74
35.975,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.76
36.003,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.78
36.046,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.80
36.074,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.80
36.102,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.79
36.144,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.78
36.170,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.78
36.212,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.79
36.238,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.80
36.267,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.81
36.310,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.84
36.338,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.85
36.379,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.88
36.405,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.90
36.434,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.92
36.476,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.95
36.505,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.96
36.547,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.95
36.575,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.94
36.602,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.94
36.644,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.97
36.673,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.99
36.701,1,Wall_3mx20cm_Door (1),1.41,0.71,-1.01
36.742,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.04
36.769,1,Wall_3mx20cm_Door (1),1.41,0.70,-1.07
36.811,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.10
36.839,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.12
36.867,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.14
36.910,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.16
36.936,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.18
36.978,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.20
37.006,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.21
37.034,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.22
37.076,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.23
37.104,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.24
37.146,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.23
37.174,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.23
37.202,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.22
37.244,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.22
37.272,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.21
37.314,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.21
37.341,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.20
37.369,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.21
37.412,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.21
37.439,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.20
37.479,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.20
37.509,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.19
37.537,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.20
37.578,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.20
37.606,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.20
37.648,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.20
37.676,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.20
37.703,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.21
37.746,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.21
37.773,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.21
37.801,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.22
37.842,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.22
37.871,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
37.913,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.24
37.940,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.24
37.969,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.24
38.011,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.25
38.038,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.24
38.080,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.24
38.107,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.24
38.135,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
38.177,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.23
38.205,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.23
38.234,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
38.275,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
38.304,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.22
38.345,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.21
38.374,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.20
38.401,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.20
38.444,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.19
38.472,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.18
38.513,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.18
38.539,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.18
38.569,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.17
38.612,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.15
38.639,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.14
38.680,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.12
38.707,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.11
38.735,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.10
38.776,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.10
38.803,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.10
38.844,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.11
38.871,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.13
38.901,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.15
38.939,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.16
38.967,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.17
39.010,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.16
39.038,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.15
39.081,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.13
39.108,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.12
39.136,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.12
39.177,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.12
39.205,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.13
39.246,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.12
39.274,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.11
39.302,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.11
39.344,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.11
39.371,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.12
39.400,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.12
39.442,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.12
39.471,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.12
39.510,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.14
39.538,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.15
39.580,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.17
39.607,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.18
39.636,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.20
39.679,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.22
39.706,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.22
39.734,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.23
39.775,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.24
39.803,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.25
39.845,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.27
39.873,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.27
39.902,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.27
39.944,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.27
39.971,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.27
40.014,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.27
40.042,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.27
40.070,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.28
40.112,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.28
40.139,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.29
40.167,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.30
40.209,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.31
40.237,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.32
40.279,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.33
40.306,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.33
40.334,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.33
40.376,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.32
40.405,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.33
40.446,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.33
40.474,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.33
40.502,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.33
40.543,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.33
40.570,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.34
40.614,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.35
40.640,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.35
40.671,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.35
40.711,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.35
40.738,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.35
40.780,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.34
40.808,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.33
40.836,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.33
40.878,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.32
40.905,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.32
40.933,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.32
40.976,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.33
41.003,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.34
41.045,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.33
41.073,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.33
41.100,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.33
41.143,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.33
41.170,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.34
41.212,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.34
41.240,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.35
41.268,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.35
41.310,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.36
41.338,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.37
41.380,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.38
41.408,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.38
41.436,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.38
41.477,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.38
41.506,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.38
41.534,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.38
41.574,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.37
41.601,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.37
41.644,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.36
41.671,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.36
41.713,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.35
41.741,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.35
41.767,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.35
41.808,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.35
41.835,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
41.878,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.35
41.906,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.35
41.934,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.34
41.977,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.34
42.004,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.34
42.046,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.34
42.073,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.33
42.102,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.32
42.143,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.31
42.171,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.31
42.212,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.30
42.240,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.29
42.268,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.29
42.310,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.29
42.340,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.29
42.379,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.29
42.407,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.28
42.436,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.28
