t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.072,0,6.526,-0.667,-1.698,-0.2409,-0.3790,-0.1330,0.8835
11.100,0,6.526,-0.668,-1.698,-0.2407,-0.3789,-0.1329,0.8837
11.156,0,6.526,-0.668,-1.697,-0.2403,-0.3788,-0.1328,0.8838
11.184,0,6.525,-0.668,-1.697,-0.2402,-0.3789,-0.1326,0.8838
11.212,0,6.525,-0.668,-1.697,-0.2403,-0.3789,-0.1325,0.8838
11.240,0,6.525,-0.668,-1.697,-0.2402,-0.3789,-0.1325,0.8839
11.268,0,6.525,-0.668,-1.697,-0.2401,-0.3790,-0.1326,0.8839
11.321,0,6.525,-0.668,-1.697,-0.2394,-0.3791,-0.1326,0.8840
11.350,0,6.525,-0.668,-1.697,-0.2391,-0.3791,-0.1325,0.8841
11.378,0,6.525,-0.668,-1.697,-0.2387,-0.3789,-0.1323,0.8842
11.407,0,6.525,-0.668,-1.697,-0.2384,-0.3789,-0.1324,0.8844
11.434,0,6.525,-0.668,-1.697,-0.2382,-0.3788,-0.1322,0.8845
11.490,0,6.525,-0.668,-1.697,-0.2382,-0.3784,-0.1330,0.8845
11.517,0,6.525,-0.668,-1.697,-0.2380,-0.3782,-0.1328,0.8847
11.547,0,6.525,-0.668,-1.697,-0.2381,-0.3782,-0.1329,0.8847
11.573,0,6.525,-0.668,-1.697,-0.2378,-0.3783,-0.1329,0.8847
11.601,0,6.525,-0.668,-1.697,-0.2374,-0.3783,-0.1329,0.8848
11.657,0,6.525,-0.668,-1.697,-0.2373,-0.3784,-0.1329,0.8848
11.687,0,6.525,-0.668,-1.697,-0.2372,-0.3784,-0.1330,0.8848
11.713,0,6.525,-0.668,-1.697,-0.2372,-0.3783,-0.1331,0.8848
11.741,0,6.525,-0.668,-1.697,-0.2374,-0.3783,-0.1331,0.8847
11.769,0,6.525,-0.668,-1.697,-0.2373,-0.3783,-0.1333,0.8848
11.825,0,6.525,-0.668,-1.696,-0.2373,-0.3784,-0.1333,0.8848
11.852,0,6.525,-0.668,-1.696,-0.2370,-0.3784,-0.1333,0.8848
11.880,0,6.525,-0.668,-1.696,-0.2367,-0.3784,-0.1332,0.8849
11.911,0,6.525,-0.668,-1.696,-0.2364,-0.3783,-0.1332,0.8850
11.936,0,6.525,-0.668,-1.696,-0.2361,-0.3783,-0.1331,0.8851
11.993,0,6.525,-0.668,-1.696,-0.2355,-0.3781,-0.1329,0.8854
12.020,0,6.525,-0.668,-1.696,-0.2352,-0.3781,-0.1326,0.8855
12.048,0,6.525,-0.669,-1.696,-0.2348,-0.3781,-0.1325,0.8856
12.076,0,6.525,-0.669,-1.696,-0.2346,-0.3782,-0.1323,0.8857
12.103,0,6.525,-0.669,-1.696,-0.2344,-0.3783,-0.1322,0.8857
12.160,0,6.525,-0.669,-1.695,-0.2341,-0.3784,-0.1322,0.8858
12.188,0,6.525,-0.669,-1.695,-0.2341,-0.3783,-0.1322,0.8858
12.215,0,6.525,-0.669,-1.695,-0.2341,-0.3780,-0.1322,0.8859
12.242,0,6.525,-0.669,-1.695,-0.2341,-0.3777,-0.1322,0.8860
12.271,0,6.525,-0.669,-1.695,-0.2342,-0.3775,-0.1322,0.8861
12.301,0,6.525,-0.669,-1.695,-0.2340,-0.3773,-0.1321,0.8862
12.356,0,6.525,-0.669,-1.695,-0.2340,-0.3772,-0.1320,0.8863
12.385,0,6.525,-0.669,-1.695,-0.2341,-0.3774,-0.1323,0.8862
12.409,0,6.525,-0.669,-1.695,-0.2344,-0.3775,-0.1328,0.8860
12.437,0,6.525,-0.669,-1.695,-0.2342,-0.3775,-0.1327,0.8860
12.493,0,6.525,-0.668,-1.695,-0.2342,-0.3773,-0.1325,0.8861
12.521,0,6.525,-0.668,-1.695,-0.2341,-0.3772,-0.1325,0.8862
12.549,0,6.525,-0.668,-1.695,-0.2343,-0.3774,-0.1325,0.8861
12.578,0,6.525,-0.668,-1.695,-0.2348,-0.3775,-0.1328,0.8859
12.606,0,6.525,-0.668,-1.696,-0.2351,-0.3775,-0.1331,0.8857
12.635,0,6.525,-0.668,-1.696,-0.2354,-0.3775,-0.1332,0.8856
12.690,0,6.526,-0.668,-1.696,-0.2359,-0.3771,-0.1335,0.8856
12.719,0,6.526,-0.668,-1.696,-0.2362,-0.3768,-0.1333,0.8857
12.746,0,6.526,-0.668,-1.696,-0.2364,-0.3767,-0.1332,0.8857
12.777,0,6.526,-0.668,-1.696,-0.2365,-0.3768,-0.1332,0.8856
12.805,0,6.526,-0.668,-1.696,-0.2366,-0.3771,-0.1335,0.8854
12.842,0,6.526,-0.668,-1.696,-0.2368,-0.3773,-0.1339,0.8852
12.870,0,6.526,-0.668,-1.696,-0.2373,-0.3776,-0.1341,0.8850
12.929,0,6.526,-0.668,-1.697,-0.2374,-0.3779,-0.1340,0.8848
12.970,0,6.526,-0.668,-1.697,-0.2375,-0.3780,-0.1341,0.8847
12.970,0,6.526,-0.668,-1.697,-0.2375,-0.3780,-0.1341,0.8847
13.025,0,6.526,-0.668,-1.697,-0.2376,-0.3785,-0.1344,0.8844
13.051,0,6.526,-0.668,-1.697,-0.2377,-0.3788,-0.1344,0.8843
13.078,0,6.526,-0.668,-1.697,-0.2378,-0.3792,-0.1344,0.8841
13.107,0,6.526,-0.668,-1.697,-0.2377,-0.3799,-0.1344,0.8838
13.134,0,6.526,-0.668,-1.697,-0.2375,-0.3810,-0.1346,0.8834
13.190,0,6.526,-0.668,-1.697,-0.2372,-0.3837,-0.1352,0.8822
13.217,0,6.525,-0.668,-1.697,-0.2372,-0.3852,-0.1352,0.8815
13.246,0,6.525,-0.668,-1.698,-0.2371,-0.3871,-0.1353,0.8807
13.276,0,6.525,-0.668,-1.698,-0.2368,-0.3894,-0.1356,0.8797
13.303,0,6.524,-0.668,-1.698,-0.2365,-0.3920,-0.1356,0.8787
13.357,0,6.523,-0.668,-1.699,-0.2359,-0.3992,-0.1376,0.8752
13.385,0,6.523,-0.668,-1.700,-0.2350,-0.4040,-0.1389,0.8731
13.410,0,6.522,-0.668,-1.701,-0.2345,-0.4093,-0.1406,0.8705
13.438,0,6.521,-0.668,-1.702,-0.2336,-0.4161,-0.1432,0.8671
13.479,0,6.520,-0.668,-1.703,-0.2313,-0.4246,-0.1464,0.8630
13.512,0,6.520,-0.668,-1.704,-0.2294,-0.4324,-0.1491,0.8592
13.588,0,6.519,-0.668,-1.705,-0.2276,-0.4403,-0.1520,0.8551
13.588,0,6.519,-0.668,-1.705,-0.2276,-0.4403,-0.1520,0.8551
