t,cond,hitObj,x,y,z
38.006,1,Wall_3mx20cm_Wood_Panels (3),5.83,-0.60,-0.31
38.035,1,Wall_3mx20cm_Wood_Panels (3),5.67,-0.57,-0.31
38.077,1,Wall_3mx20cm_Wood_Panels (3),5.40,-0.53,-0.31
38.104,1,Wall_3mx20cm_Wood_Panels (3),5.20,-0.48,-0.31
38.145,1,Wall_3mx20cm_Wood_Panels (3),4.87,-0.41,-0.31
38.173,1,Wall_3mx20cm_Wood_Panels (3),4.65,-0.38,-0.31
38.200,1,Wall_3mx20cm_Wood_Panels (3),4.43,-0.36,-0.31
38.241,1,Wall_3mx20cm_Wood_Panels (2),4.12,-0.34,-0.31
38.268,1,Wall_3mx20cm_Wood_Panels (2),3.93,-0.34,-0.31
38.310,1,Wall_3mx20cm_Wood_Panels (2),3.69,-0.34,-0.31
38.339,1,Wall_3mx20cm_Wood_Panels (2),3.55,-0.35,-0.31
38.367,1,Wall_3mx20cm_Wood_Panels (2),3.40,-0.35,-0.31
38.566,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.31,-0.31
38.566,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.31,-0.31
38.566,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.31,-0.31
38.566,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.31,-0.31
38.566,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.31,-0.31
38.591,1,Wall_3mx20cm_Wood_Panels (2),2.43,-0.25,-0.31
38.602,1,Wall_3mx20cm_Wood_Panels (2),2.32,-0.23,-0.31
38.645,1,Wall_3mx20cm_Wood_Panels (2),2.20,-0.19,-0.31
38.672,1,Wall_3mx20cm_Wood_Panels (2),2.13,-0.18,-0.31
38.701,1,Wall_3mx20cm_Wood_Panels (2),2.05,-0.15,-0.31
38.744,1,Wall_3mx20cm_Wood_Panels (2),1.98,-0.13,-0.31
38.771,1,Wall_3mx20cm_Wood_Panels (2),1.96,-0.13,-0.31
38.812,1,Wall_3mx20cm_Wood_Panels (2),1.91,-0.09,-0.31
38.840,1,Wall_3mx20cm_Wood_Panels (2),1.88,-0.09,-0.31
38.868,1,Wall_3mx20cm_Wood_Panels (2),1.83,-0.07,-0.31
38.909,1,Wall_3mx20cm_Wood_Panels (2),1.71,-0.04,-0.31
38.936,1,Wall_3mx20cm_Wood_Panels (2),1.63,-0.02,-0.31
38.977,1,Wall_3mx20cm_Wood_Panels (2),1.49,0.03,-0.31
39.003,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.31
39.045,1,Wall_3mx20cm_Door (1),1.41,0.11,-0.35
39.075,1,Wall_3mx20cm_Door (1),1.41,0.13,-0.38
39.103,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.41
39.144,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.44
39.172,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.46
39.200,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.49
39.242,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.53
39.270,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.56
39.311,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.58
39.339,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.58
39.368,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.59
39.411,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.61
39.438,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.61
39.480,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.62
39.507,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.64
39.535,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.65
39.577,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.67
39.605,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.70
39.647,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.73
39.674,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.74
39.703,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.76
39.744,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.79
39.772,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.80
39.800,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.83
39.843,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.86
39.870,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.88
39.912,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.88
39.939,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.86
39.968,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.85
40.009,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.83
40.038,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.81
40.079,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.81
40.107,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.81
40.135,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.81
40.176,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.81
40.204,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.80
40.248,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.79
40.274,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.78
40.302,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.76
40.345,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.75
40.373,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.73
40.400,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.72
40.442,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.71
40.470,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.71
40.512,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.69
40.540,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.66
40.568,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.65
40.609,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.63
40.638,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.62
40.678,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.59
40.706,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.56
40.747,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.54
40.775,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.53
40.802,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.51
40.842,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.49
40.874,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.48
40.901,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.48
40.941,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.49
40.981,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.52
41.007,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.52
41.035,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.53
41.091,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.53
41.118,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.51
41.145,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.51
41.194,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.49
41.230,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.47
41.257,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.45
41.285,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.42
41.315,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.40
41.339,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.38
41.368,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.38
41.424,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.37
41.453,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.37
41.480,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.35
41.508,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.34
41.537,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.32
41.591,1,Wall_3mx20cm_Wood_Panels (2),1.47,0.40,-0.31
41.619,1,Wall_3mx20cm_Wood_Panels (2),1.44,0.39,-0.31
41.647,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.32
41.676,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.33
41.703,1,Wall_3mx20cm_Wood_Panels (2),1.42,0.40,-0.31
41.758,1,Wall_3mx20cm_Wood_Panels (2),1.45,0.37,-0.31
41.785,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.38,-0.31
41.814,1,Wall_3mx20cm_Wood_Panels (2),1.48,0.37,-0.31
41.842,1,Wall_3mx20cm_Wood_Panels (2),1.51,0.37,-0.31
41.869,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.37,-0.31
41.925,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.37,-0.31
41.954,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.37,-0.31
41.968,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.37,-0.31
42.011,1,Wall_3mx20cm_Wood_Panels (2),1.52,0.38,-0.31
42.037,1,Wall_3mx20cm_Wood_Panels (2),1.51,0.38,-0.31
42.080,1,Wall_3mx20cm_Wood_Panels (2),1.52,0.38,-0.31
42.108,1,Wall_3mx20cm_Wood_Panels (2),1.52,0.37,-0.31
42.138,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.37,-0.31
42.181,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.38,-0.31
42.209,1,Wall_3mx20cm_Wood_Panels (2),1.56,0.38,-0.31
42.236,1,Wall_3mx20cm_Wood_Panels (2),1.56,0.37,-0.31
42.277,1,Wall_3mx20cm_Wood_Panels (2),1.58,0.35,-0.31
42.305,1,Wall_3mx20cm_Wood_Panels (2),1.59,0.35,-0.31
42.334,1,Wall_3mx20cm_Wood_Panels (2),1.59,0.34,-0.31
42.375,1,Wall_3mx20cm_Wood_Panels (2),1.60,0.33,-0.31
42.403,1,Wall_3mx20cm_Wood_Panels (2),1.61,0.33,-0.31
42.445,1,Wall_3mx20cm_Wood_Panels (2),1.62,0.32,-0.31
42.473,1,Wall_3mx20cm_Wood_Panels (2),1.63,0.32,-0.31
42.502,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.32,-0.31
42.543,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.30,-0.31
42.571,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.30,-0.31
42.612,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.28,-0.31
42.640,1,Wall_3mx20cm_Wood_Panels (2),1.63,0.28,-0.31
42.668,1,Wall_3mx20cm_Wood_Panels (2),1.63,0.28,-0.31
42.710,1,Wall_3mx20cm_Wood_Panels (2),1.63,0.27,-0.31
42.738,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.26,-0.31
42.780,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.26,-0.31
42.810,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.26,-0.31
42.836,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.26,-0.31
42.877,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.26,-0.31
42.905,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.26,-0.31
42.934,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.26,-0.31
42.975,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.26,-0.31
43.003,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.26,-0.31
43.044,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.26,-0.31
43.073,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.27,-0.31
43.101,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.27,-0.31
43.143,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.27,-0.31
43.170,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.27,-0.31
43.213,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.27,-0.31
43.240,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.27,-0.31
43.268,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.27,-0.31
43.310,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.27,-0.31
43.337,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.27,-0.31
43.380,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.27,-0.31
43.408,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.27,-0.31
43.437,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.27,-0.31
43.478,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.28,-0.31
43.506,1,Wall_3mx20cm_Wood_Panels (2),1.63,0.28,-0.31
43.534,1,Wall_3mx20cm_Wood_Panels (2),1.63,0.28,-0.31
43.576,1,Wall_3mx20cm_Wood_Panels (2),1.63,0.27,-0.31
43.604,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.27,-0.31
43.645,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.26,-0.31
43.672,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.25,-0.31
43.713,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.25,-0.31
43.739,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.24,-0.31
43.781,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.24,-0.31
43.807,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.23,-0.31
43.835,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.23,-0.31
43.878,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.23,-0.31
43.905,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.23,-0.31
43.933,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.23,-0.31
43.976,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.23,-0.31
44.003,1,Wall_3mx20cm_Wood_Panels (2),1.68,0.23,-0.31
44.044,1,Wall_3mx20cm_Wood_Panels (2),1.68,0.23,-0.31
44.073,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.24,-0.31
44.100,1,Wall_3mx20cm_Wood_Panels (2),1.68,0.25,-0.31
44.143,1,Wall_3mx20cm_Wood_Panels (2),1.69,0.24,-0.31
44.171,1,Wall_3mx20cm_Wood_Panels (2),1.70,0.23,-0.31
44.211,1,Wall_3mx20cm_Wood_Panels (2),1.70,0.23,-0.31
44.239,1,Wall_3mx20cm_Wood_Panels (2),1.70,0.23,-0.31
44.267,1,Wall_3mx20cm_Wood_Panels (2),1.69,0.23,-0.31
44.307,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.23,-0.31
44.334,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.23,-0.31
44.377,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.23,-0.31
44.406,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.23,-0.31
44.433,1,Wall_3mx20cm_Wood_Panels (2),1.69,0.23,-0.31
44.477,1,Wall_3mx20cm_Wood_Panels (2),1.69,0.22,-0.31
44.504,1,Wall_3mx20cm_Wood_Panels (2),1.70,0.22,-0.31
44.545,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.22,-0.31
44.572,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.22,-0.31
44.612,1,Wall_3mx20cm_Wood_Panels (2),1.72,0.22,-0.31
44.641,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.22,-0.31
44.669,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.22,-0.31
44.711,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.22,-0.31
44.739,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.21,-0.31
44.767,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.22,-0.31
44.809,1,Wall_3mx20cm_Wood_Panels (2),1.72,0.22,-0.31
44.837,1,Wall_3mx20cm_Wood_Panels (2),1.72,0.22,-0.31
44.880,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.22,-0.31
44.908,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.22,-0.31
44.935,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.22,-0.31
44.977,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.22,-0.31
45.006,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.22,-0.31
45.034,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.22,-0.31
45.073,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.21,-0.31
45.103,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.22,-0.31
45.144,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.22,-0.31
45.172,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.22,-0.31
45.213,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.23,-0.31
45.241,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.22,-0.31
45.271,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.23,-0.31
45.313,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.22,-0.31
45.341,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.21,-0.31
45.368,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.21,-0.31
45.410,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.21,-0.31
45.438,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.21,-0.31
45.480,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.21,-0.31
45.508,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.21,-0.31
45.536,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.21,-0.31
45.577,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.21,-0.31
45.606,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.21,-0.31
45.633,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.21,-0.31
45.676,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.21,-0.31
45.703,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.21,-0.31
45.733,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.21,-0.31
45.773,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.21,-0.31
45.801,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.21,-0.31
45.842,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.22,-0.31
45.871,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.22,-0.31
45.912,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.22,-0.31
45.942,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.22,-0.31
45.968,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.22,-0.31
46.010,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.22,-0.31
46.038,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.22,-0.31
46.080,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.22,-0.31
46.108,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.23,-0.31
46.136,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.23,-0.31
46.177,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.22,-0.31
46.205,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.22,-0.31
46.247,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.22,-0.31
46.275,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.23,-0.31
46.302,1,Wall_3mx20cm_Wood_Panels (2),1.77,0.23,-0.31
46.345,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.23,-0.31
46.372,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.23,-0.31
46.401,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.22,-0.31
46.443,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.22,-0.31
46.469,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.23,-0.31
46.509,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.22,-0.31
46.537,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.22,-0.31
46.578,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.23,-0.31
46.605,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.23,-0.31
46.633,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.23,-0.31
46.677,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.23,-0.31
46.704,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.24,-0.31
46.746,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.25,-0.31
46.776,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.25,-0.31
46.803,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.25,-0.31
46.844,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.25,-0.31
46.872,1,Wall_3mx20cm_Wood_Panels (2),1.81,0.25,-0.31
46.914,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.26,-0.31
46.942,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.26,-0.31
46.970,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.27,-0.31
47.011,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.27,-0.31
47.039,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.28,-0.31
47.080,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.27,-0.31
47.107,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.27,-0.31
47.136,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.26,-0.31
47.178,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.26,-0.31
47.204,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.26,-0.31
47.247,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.25,-0.31
47.274,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.25,-0.31
47.303,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.24,-0.31
47.344,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.24,-0.31
47.372,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.23,-0.31
47.401,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.23,-0.31
47.443,1,Wall_3mx20cm_Wood_Panels (2),1.68,0.22,-0.31
47.470,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.21,-0.31
47.512,1,Wall_3mx20cm_Wood_Panels (2),1.59,0.21,-0.31
47.540,1,Wall_3mx20cm_Wood_Panels (2),1.55,0.21,-0.31
47.568,1,Wall_3mx20cm_Wood_Panels (2),1.50,0.21,-0.31
47.611,1,Wall_3mx20cm_Wood_Panels (2),1.43,0.21,-0.31
47.636,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.33
47.678,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.35
47.706,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.37
47.735,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.38
47.777,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.39
47.804,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.39
47.846,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.39
47.875,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.39
47.904,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.39
47.945,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.38
47.973,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.38
48.001,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.38
48.042,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.39
48.070,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.39
48.112,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.39
48.140,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.40
48.167,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.40
48.209,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.40
48.238,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.40
48.279,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.40
48.307,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.39
48.334,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.40
48.377,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.41
48.403,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.41
48.446,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.41
48.473,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.40
48.502,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.39
48.543,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.38
48.571,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.37
48.612,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.37
48.640,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.37
48.669,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.36
48.710,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.36
48.738,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.37
48.780,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.37
48.808,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.38
48.836,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.38
48.878,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.37
48.906,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.37
48.934,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.36
48.976,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.35
49.004,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.34
49.045,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.33
49.075,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.32
49.101,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.31
49.143,1,Wall_3mx20cm_Wood_Panels (2),1.42,0.40,-0.31
49.172,1,Wall_3mx20cm_Wood_Panels (2),1.42,0.41,-0.31
49.213,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.31
49.241,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.31
49.269,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.31
49.312,1,Wall_3mx20cm_Wood_Panels (2),1.42,0.41,-0.31
49.340,1,Wall_3mx20cm_Wood_Panels (2),1.44,0.41,-0.31
49.367,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.42,-0.31
49.409,1,Wall_3mx20cm_Wood_Panels (2),1.52,0.43,-0.31
49.436,1,Wall_3mx20cm_Wood_Panels (2),1.57,0.44,-0.31
49.478,1,Wall_3mx20cm_Wood_Panels (2),1.62,0.45,-0.31
49.505,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.44,-0.31
49.533,1,Wall_3mx20cm_Wood_Panels (2),1.68,0.43,-0.31
49.574,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.41,-0.31
49.600,1,Wall_3mx20cm_Wood_Panels (2),1.77,0.39,-0.31
49.642,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.39,-0.31
49.674,1,Wall_3mx20cm_Wood_Panels (2),1.82,0.38,-0.31
49.700,1,Wall_3mx20cm_Wood_Panels (2),1.85,0.37,-0.31
49.743,1,Wall_3mx20cm_Wood_Panels (2),1.92,0.36,-0.31
49.768,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.35,-0.31
49.808,1,Wall_3mx20cm_Wood_Panels (2),1.99,0.34,-0.31
49.835,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.34,-0.31
49.876,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.33,-0.31
49.906,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.34,-0.31
49.933,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.33,-0.31
49.976,1,Wall_3mx20cm_Wood_Panels (2),2.09,0.33,-0.31
50.005,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.33,-0.31
50.044,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.32,-0.31
50.071,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.32,-0.31
50.113,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.34,-0.31
