t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
26.312,1,6.588,-0.652,-1.851,-0.2018,-0.4672,-0.1695,0.8440
26.339,1,6.588,-0.651,-1.851,-0.2020,-0.4671,-0.1694,0.8440
26.379,1,6.588,-0.651,-1.851,-0.2037,-0.4671,-0.1709,0.8433
26.405,1,6.589,-0.651,-1.851,-0.2040,-0.4670,-0.1720,0.8430
26.445,1,6.589,-0.651,-1.851,-0.2051,-0.4669,-0.1722,0.8428
26.473,1,6.589,-0.651,-1.851,-0.2058,-0.4670,-0.1725,0.8425
26.503,1,6.589,-0.651,-1.852,-0.2057,-0.4666,-0.1740,0.8424
26.543,1,6.589,-0.651,-1.852,-0.2061,-0.4671,-0.1725,0.8424
26.572,1,6.590,-0.651,-1.852,-0.2058,-0.4675,-0.1722,0.8423
26.613,1,6.590,-0.651,-1.852,-0.2062,-0.4670,-0.1727,0.8424
26.642,1,6.590,-0.651,-1.852,-0.2082,-0.4662,-0.1729,0.8423
26.670,1,6.590,-0.650,-1.853,-0.2104,-0.4657,-0.1734,0.8419
26.714,1,6.590,-0.650,-1.853,-0.2123,-0.4652,-0.1740,0.8416
26.742,1,6.590,-0.650,-1.853,-0.2127,-0.4651,-0.1743,0.8415
26.769,1,6.590,-0.650,-1.853,-0.2126,-0.4650,-0.1751,0.8414
26.812,1,6.590,-0.650,-1.853,-0.2123,-0.4646,-0.1741,0.8419
26.839,1,6.590,-0.650,-1.853,-0.2115,-0.4643,-0.1728,0.8425
26.879,1,6.589,-0.650,-1.853,-0.2105,-0.4637,-0.1715,0.8433
26.907,1,6.589,-0.650,-1.852,-0.2091,-0.4638,-0.1706,0.8438
26.947,1,6.588,-0.651,-1.852,-0.2086,-0.4642,-0.1698,0.8439
26.972,1,6.588,-0.651,-1.852,-0.2069,-0.4651,-0.1685,0.8441
27.014,1,6.587,-0.651,-1.852,-0.2047,-0.4666,-0.1692,0.8437
27.041,1,6.587,-0.651,-1.851,-0.2032,-0.4669,-0.1700,0.8437
27.069,1,6.587,-0.651,-1.851,-0.2021,-0.4664,-0.1704,0.8442
27.111,1,6.587,-0.652,-1.851,-0.1997,-0.4649,-0.1704,0.8455
27.153,1,6.587,-0.652,-1.851,-0.2001,-0.4641,-0.1693,0.8461
27.180,1,6.586,-0.652,-1.851,-0.2006,-0.4636,-0.1687,0.8464
27.205,1,6.586,-0.652,-1.851,-0.2007,-0.4637,-0.1685,0.8463
27.247,1,6.586,-0.652,-1.852,-0.2020,-0.4645,-0.1690,0.8455
27.276,1,6.586,-0.651,-1.852,-0.2029,-0.4651,-0.1695,0.8448
27.303,1,6.586,-0.651,-1.852,-0.2021,-0.4655,-0.1692,0.8449
27.334,1,6.586,-0.652,-1.852,-0.2020,-0.4655,-0.1679,0.8452
27.374,1,6.586,-0.652,-1.852,-0.2014,-0.4654,-0.1677,0.8454
27.402,1,6.586,-0.652,-1.852,-0.2013,-0.4652,-0.1674,0.8456
27.446,1,6.587,-0.652,-1.852,-0.2022,-0.4652,-0.1674,0.8454
27.472,1,6.587,-0.652,-1.852,-0.2027,-0.4655,-0.1678,0.8450
27.501,1,6.587,-0.651,-1.852,-0.2030,-0.4653,-0.1688,0.8448
27.543,1,6.587,-0.651,-1.851,-0.2033,-0.4650,-0.1700,0.8447
27.570,1,6.587,-0.651,-1.851,-0.2034,-0.4646,-0.1702,0.8449
27.613,1,6.587,-0.651,-1.851,-0.2027,-0.4641,-0.1705,0.8453
27.640,1,6.587,-0.651,-1.851,-0.2025,-0.4637,-0.1704,0.8455
27.667,1,6.587,-0.651,-1.851,-0.2023,-0.4634,-0.1704,0.8457
27.710,1,6.587,-0.651,-1.851,-0.2023,-0.4633,-0.1698,0.8459
27.738,1,6.587,-0.652,-1.851,-0.2020,-0.4635,-0.1691,0.8460
27.781,1,6.587,-0.652,-1.852,-0.2024,-0.4640,-0.1687,0.8458
27.810,1,6.587,-0.651,-1.852,-0.2031,-0.4642,-0.1689,0.8454
27.838,1,6.587,-0.651,-1.852,-0.2036,-0.4646,-0.1690,0.8451
27.867,1,6.587,-0.651,-1.852,-0.2030,-0.4652,-0.1686,0.8450
27.910,1,6.586,-0.652,-1.852,-0.2015,-0.4661,-0.1678,0.8450
27.938,1,6.586,-0.652,-1.852,-0.2002,-0.4665,-0.1668,0.8453
27.967,1,6.586,-0.652,-1.852,-0.2001,-0.4666,-0.1666,0.8453
28.007,1,6.586,-0.652,-1.852,-0.2003,-0.4661,-0.1670,0.8454
28.035,1,6.586,-0.652,-1.852,-0.2010,-0.4658,-0.1673,0.8454
28.077,1,6.586,-0.652,-1.852,-0.2021,-0.4651,-0.1668,0.8456
28.106,1,6.586,-0.651,-1.852,-0.2025,-0.4650,-0.1671,0.8455
28.133,1,6.586,-0.651,-1.852,-0.2022,-0.4650,-0.1669,0.8456
28.177,1,6.586,-0.651,-1.853,-0.2037,-0.4660,-0.1664,0.8448
28.204,1,6.586,-0.652,-1.853,-0.2026,-0.4671,-0.1662,0.8445
28.247,1,6.586,-0.652,-1.853,-0.2027,-0.4675,-0.1666,0.8441
28.274,1,6.586,-0.651,-1.853,-0.2038,-0.4677,-0.1671,0.8437
28.302,1,6.586,-0.652,-1.853,-0.2012,-0.4679,-0.1662,0.8444
28.343,1,6.586,-0.651,-1.853,-0.2030,-0.4676,-0.1669,0.8440
28.372,1,6.586,-0.651,-1.853,-0.2034,-0.4671,-0.1679,0.8440
28.413,1,6.587,-0.651,-1.853,-0.2039,-0.4668,-0.1681,0.8440
28.441,1,6.587,-0.651,-1.853,-0.2035,-0.4661,-0.1690,0.8443
28.470,1,6.587,-0.651,-1.853,-0.2044,-0.4651,-0.1698,0.8444
28.511,1,6.587,-0.651,-1.853,-0.2058,-0.4642,-0.1689,0.8448
28.539,1,6.587,-0.651,-1.853,-0.2058,-0.4641,-0.1682,0.8450
28.567,1,6.587,-0.651,-1.853,-0.2058,-0.4646,-0.1679,0.8447
28.608,1,6.586,-0.652,-1.853,-0.2038,-0.4661,-0.1674,0.8445
28.636,1,6.586,-0.652,-1.853,-0.2035,-0.4670,-0.1671,0.8442
28.678,1,6.586,-0.652,-1.853,-0.2018,-0.4679,-0.1668,0.8441
28.706,1,6.586,-0.652,-1.853,-0.2005,-0.4679,-0.1665,0.8444
28.734,1,6.585,-0.652,-1.852,-0.2008,-0.4673,-0.1673,0.8446
28.776,1,6.585,-0.652,-1.852,-0.2036,-0.4657,-0.1683,0.8446
28.805,1,6.585,-0.651,-1.852,-0.2047,-0.4654,-0.1698,0.8442
28.847,1,6.585,-0.651,-1.851,-0.2050,-0.4655,-0.1706,0.8439
28.874,1,6.585,-0.651,-1.851,-0.2055,-0.4653,-0.1710,0.8438
28.901,1,6.585,-0.651,-1.851,-0.2059,-0.4649,-0.1711,0.8439
28.943,1,6.585,-0.650,-1.851,-0.2075,-0.4639,-0.1723,0.8438
28.971,1,6.585,-0.650,-1.851,-0.2075,-0.4631,-0.1722,0.8443
29.013,1,6.585,-0.651,-1.851,-0.2058,-0.4626,-0.1714,0.8451
29.037,1,6.585,-0.651,-1.851,-0.2051,-0.4632,-0.1718,0.8449
29.078,1,6.585,-0.650,-1.851,-0.2066,-0.4634,-0.1730,0.8442
29.107,1,6.586,-0.651,-1.850,-0.2048,-0.4637,-0.1718,0.8447
29.134,1,6.586,-0.651,-1.851,-0.2028,-0.4642,-0.1715,0.8450
29.176,1,6.586,-0.651,-1.851,-0.2025,-0.4643,-0.1711,0.8451
29.205,1,6.586,-0.652,-1.851,-0.2019,-0.4636,-0.1710,0.8456
29.234,1,6.587,-0.651,-1.851,-0.2040,-0.4624,-0.1721,0.8455
29.276,1,6.587,-0.650,-1.851,-0.2100,-0.4605,-0.1730,0.8449
29.304,1,6.587,-0.650,-1.851,-0.2121,-0.4591,-0.1737,0.8450
29.346,1,6.588,-0.650,-1.851,-0.2127,-0.4583,-0.1752,0.8450
29.373,1,6.588,-0.650,-1.851,-0.2116,-0.4590,-0.1754,0.8449
29.401,1,6.588,-0.650,-1.851,-0.2101,-0.4597,-0.1748,0.8450
29.444,1,6.588,-0.650,-1.852,-0.2089,-0.4601,-0.1739,0.8452
29.469,1,6.588,-0.651,-1.852,-0.2090,-0.4600,-0.1736,0.8453
29.509,1,6.588,-0.651,-1.852,-0.2077,-0.4601,-0.1720,0.8459
29.538,1,6.588,-0.651,-1.852,-0.2073,-0.4601,-0.1712,0.8462
29.580,1,6.588,-0.651,-1.853,-0.2058,-0.4609,-0.1698,0.8464
29.609,1,6.588,-0.651,-1.853,-0.2066,-0.4613,-0.1689,0.8462
29.637,1,6.588,-0.650,-1.853,-0.2081,-0.4612,-0.1696,0.8457
29.676,1,6.588,-0.650,-1.853,-0.2096,-0.4618,-0.1700,0.8450
29.704,1,6.588,-0.649,-1.853,-0.2109,-0.4616,-0.1705,0.8446
29.744,1,6.587,-0.649,-1.852,-0.2144,-0.4613,-0.1726,0.8435
29.771,1,6.587,-0.649,-1.852,-0.2156,-0.4612,-0.1739,0.8429
29.813,1,6.587,-0.649,-1.852,-0.2139,-0.4610,-0.1746,0.8433
29.842,1,6.587,-0.650,-1.851,-0.2118,-0.4613,-0.1734,0.8440
29.868,1,6.587,-0.650,-1.851,-0.2087,-0.4618,-0.1721,0.8447
29.910,1,6.587,-0.651,-1.851,-0.2056,-0.4620,-0.1699,0.8458
29.938,1,6.587,-0.651,-1.851,-0.2063,-0.4617,-0.1703,0.8458
29.980,1,6.587,-0.651,-1.851,-0.2063,-0.4613,-0.1717,0.8457
30.007,1,6.587,-0.651,-1.852,-0.2054,-0.4613,-0.1716,0.8459
30.035,1,6.587,-0.651,-1.852,-0.2039,-0.4615,-0.1703,0.8464
30.078,1,6.586,-0.651,-1.852,-0.2062,-0.4615,-0.1692,0.8461
30.103,1,6.586,-0.651,-1.853,-0.2071,-0.4620,-0.1682,0.8458
30.144,1,6.587,-0.651,-1.854,-0.2104,-0.4635,-0.1678,0.8443
30.172,1,6.587,-0.650,-1.854,-0.2118,-0.4642,-0.1693,0.8432
30.201,1,6.587,-0.650,-1.854,-0.2132,-0.4646,-0.1707,0.8424
30.246,1,6.587,-0.649,-1.854,-0.2157,-0.4649,-0.1722,0.8413
30.274,1,6.588,-0.649,-1.855,-0.2163,-0.4652,-0.1733,0.8407
30.304,1,6.588,-0.649,-1.855,-0.2156,-0.4654,-0.1739,0.8406
30.344,1,6.589,-0.650,-1.855,-0.2146,-0.4656,-0.1723,0.8411
30.372,1,6.589,-0.650,-1.855,-0.2135,-0.4649,-0.1723,0.8418
30.400,1,6.589,-0.650,-1.855,-0.2136,-0.4639,-0.1733,0.8421
30.443,1,6.589,-0.650,-1.855,-0.2154,-0.4628,-0.1733,0.8422
30.472,1,6.589,-0.649,-1.856,-0.2160,-0.4624,-0.1731,0.8423
30.512,1,6.589,-0.649,-1.856,-0.2171,-0.4625,-0.1726,0.8421
30.541,1,6.588,-0.649,-1.856,-0.2170,-0.4631,-0.1722,0.8419
30.569,1,6.588,-0.649,-1.856,-0.2172,-0.4635,-0.1724,0.8416
30.610,1,6.588,-0.649,-1.856,-0.2172,-0.4641,-0.1735,0.8410
30.639,1,6.587,-0.649,-1.855,-0.2164,-0.4643,-0.1748,0.8409
30.681,1,6.587,-0.649,-1.855,-0.2155,-0.4635,-0.1753,0.8414
30.707,1,6.587,-0.650,-1.854,-0.2137,-0.4636,-0.1733,0.8423
30.735,1,6.586,-0.650,-1.854,-0.2113,-0.4638,-0.1721,0.8430
30.777,1,6.586,-0.651,-1.854,-0.2090,-0.4641,-0.1699,0.8438
30.806,1,6.586,-0.651,-1.854,-0.2088,-0.4650,-0.1689,0.8436
30.847,1,6.585,-0.651,-1.855,-0.2093,-0.4659,-0.1690,0.8429
30.875,1,6.585,-0.650,-1.855,-0.2106,-0.4664,-0.1694,0.8423
30.903,1,6.585,-0.650,-1.855,-0.2129,-0.4670,-0.1698,0.8413
30.945,1,6.585,-0.649,-1.855,-0.2143,-0.4675,-0.1700,0.8406
30.973,1,6.585,-0.650,-1.855,-0.2137,-0.4679,-0.1702,0.8405
31.001,1,6.585,-0.649,-1.856,-0.2142,-0.4676,-0.1718,0.8402
31.043,1,6.585,-0.650,-1.856,-0.2121,-0.4676,-0.1694,0.8412
31.072,1,6.586,-0.650,-1.856,-0.2135,-0.4670,-0.1702,0.8411
31.101,1,6.586,-0.649,-1.856,-0.2146,-0.4660,-0.1708,0.8412
31.142,1,6.586,-0.648,-1.856,-0.2184,-0.4656,-0.1718,0.8402
31.170,1,6.586,-0.647,-1.856,-0.2246,-0.4652,-0.1756,0.8380
31.211,1,6.586,-0.647,-1.857,-0.2282,-0.4668,-0.1783,0.8356
31.239,1,6.586,-0.646,-1.857,-0.2268,-0.4682,-0.1775,0.8354
31.280,1,6.586,-0.647,-1.858,-0.2276,-0.4680,-0.1779,0.8352
31.310,1,6.586,-0.647,-1.858,-0.2225,-0.4685,-0.1762,0.8366
31.337,1,6.586,-0.648,-1.858,-0.2197,-0.4689,-0.1736,0.8377
31.379,1,6.587,-0.648,-1.858,-0.2230,-0.4679,-0.1748,0.8371
31.407,1,6.587,-0.648,-1.858,-0.2207,-0.4685,-0.1739,0.8376
31.435,1,6.587,-0.648,-1.858,-0.2206,-0.4674,-0.1725,0.8385
31.477,1,6.587,-0.648,-1.858,-0.2235,-0.4666,-0.1739,0.8379
31.504,1,6.587,-0.648,-1.858,-0.2228,-0.4676,-0.1741,0.8375
31.547,1,6.587,-0.649,-1.859,-0.2181,-0.4692,-0.1731,0.8381
31.574,1,6.587,-0.649,-1.859,-0.2182,-0.4692,-0.1722,0.8382
31.602,1,6.587,-0.649,-1.859,-0.2181,-0.4695,-0.1716,0.8382
31.644,1,6.586,-0.649,-1.859,-0.2207,-0.4696,-0.1726,0.8372
31.673,1,6.586,-0.649,-1.859,-0.2197,-0.4704,-0.1722,0.8371
31.714,1,6.586,-0.649,-1.859,-0.2183,-0.4746,-0.1753,0.8345
31.741,1,6.586,-0.649,-1.860,-0.2156,-0.4810,-0.1791,0.8307
31.770,1,6.585,-0.648,-1.862,-0.2175,-0.4883,-0.1835,0.8250
31.811,1,6.585,-0.647,-1.863,-0.2211,-0.4956,-0.1848,0.8194
31.839,1,6.585,-0.647,-1.864,-0.2225,-0.4984,-0.1839,0.8175
31.867,1,6.584,-0.647,-1.864,-0.2235,-0.5003,-0.1840,0.8160
31.909,1,6.584,-0.647,-1.865,-0.2240,-0.5025,-0.1847,0.8144
31.938,1,6.584,-0.647,-1.866,-0.2231,-0.5037,-0.1835,0.8141
31.978,1,6.584,-0.647,-1.866,-0.2210,-0.5059,-0.1830,0.8135
32.005,1,6.584,-0.647,-1.867,-0.2209,-0.5070,-0.1836,0.8127
32.034,1,6.584,-0.648,-1.867,-0.2183,-0.5086,-0.1822,0.8127
32.076,1,6.585,-0.648,-1.868,-0.2172,-0.5099,-0.1807,0.8125
32.104,1,6.585,-0.647,-1.868,-0.2210,-0.5087,-0.1824,0.8119
32.145,1,6.585,-0.647,-1.868,-0.2211,-0.5071,-0.1817,0.8130
32.171,1,6.586,-0.647,-1.868,-0.2226,-0.5062,-0.1818,0.8131
32.213,1,6.586,-0.646,-1.868,-0.2260,-0.5048,-0.1832,0.8127
32.242,1,6.586,-0.645,-1.868,-0.2283,-0.5047,-0.1880,0.8111
32.271,1,6.586,-0.644,-1.868,-0.2336,-0.5057,-0.2004,0.8059
32.300,1,6.586,-0.643,-1.869,-0.2333,-0.5110,-0.2089,0.8005
32.344,1,6.587,-0.643,-1.869,-0.2363,-0.5179,-0.2138,0.7939
32.388,1,6.587,-0.642,-1.868,-0.2362,-0.5187,-0.2117,0.7939
32.400,1,6.588,-0.642,-1.868,-0.2379,-0.5195,-0.2133,0.7925
32.440,1,6.588,-0.642,-1.867,-0.2362,-0.5176,-0.2131,0.7943
32.480,1,6.588,-0.643,-1.866,-0.2319,-0.5153,-0.2106,0.7977
32.505,1,6.589,-0.644,-1.865,-0.2306,-0.5131,-0.2090,0.7999
32.534,1,6.589,-0.645,-1.864,-0.2274,-0.5112,-0.2065,0.8027
32.575,1,6.589,-0.646,-1.863,-0.2225,-0.5098,-0.2028,0.8059
32.603,1,6.589,-0.646,-1.863,-0.2202,-0.5094,-0.2013,0.8071
32.644,1,6.589,-0.646,-1.862,-0.2209,-0.5076,-0.2030,0.8077
32.673,1,6.589,-0.646,-1.862,-0.2221,-0.5072,-0.2053,0.8070
32.712,1,6.590,-0.645,-1.862,-0.2226,-0.5071,-0.2066,0.8066
32.740,1,6.590,-0.645,-1.862,-0.2230,-0.5069,-0.2076,0.8064
32.768,1,6.590,-0.644,-1.862,-0.2257,-0.5063,-0.2095,0.8055
32.806,1,6.590,-0.644,-1.862,-0.2282,-0.5059,-0.2124,0.8042
32.833,1,6.590,-0.642,-1.862,-0.2326,-0.5055,-0.2160,0.8023
32.877,1,6.590,-0.642,-1.863,-0.2385,-0.5065,-0.2232,0.7980
32.903,1,6.590,-0.642,-1.863,-0.2358,-0.5086,-0.2255,0.7968
32.933,1,6.589,-0.642,-1.864,-0.2341,-0.5099,-0.2223,0.7973
32.975,1,6.588,-0.645,-1.864,-0.2257,-0.5123,-0.2105,0.8014
33.001,1,6.588,-0.646,-1.864,-0.2214,-0.5123,-0.2052,0.8040
33.039,1,6.588,-0.647,-1.864,-0.2154,-0.5111,-0.1937,0.8093
33.079,1,6.589,-0.647,-1.864,-0.2180,-0.5084,-0.1910,0.8109
33.106,1,6.589,-0.647,-1.864,-0.2190,-0.5069,-0.1889,0.8120
33.133,1,6.589,-0.647,-1.863,-0.2211,-0.5042,-0.1915,0.8125
33.175,1,6.589,-0.646,-1.863,-0.2248,-0.5013,-0.1980,0.8118
33.201,1,6.588,-0.646,-1.863,-0.2264,-0.5003,-0.1978,0.8120
33.241,1,6.588,-0.646,-1.863,-0.2261,-0.4988,-0.1946,0.8138
33.270,1,6.587,-0.647,-1.864,-0.2247,-0.4974,-0.1907,0.8159
33.310,1,6.587,-0.647,-1.864,-0.2246,-0.4939,-0.1874,0.8188
33.337,1,6.586,-0.647,-1.863,-0.2279,-0.4915,-0.1879,0.8193
33.381,1,6.586,-0.646,-1.864,-0.2279,-0.4885,-0.1880,0.8210
33.406,1,6.585,-0.647,-1.864,-0.2269,-0.4874,-0.1859,0.8225
33.446,1,6.584,-0.648,-1.864,-0.2249,-0.4871,-0.1799,0.8245
33.473,1,6.584,-0.649,-1.864,-0.2214,-0.4875,-0.1754,0.8262
33.501,1,6.583,-0.649,-1.865,-0.2195,-0.4876,-0.1726,0.8272
33.542,1,6.583,-0.650,-1.865,-0.2180,-0.4886,-0.1699,0.8276
33.570,1,6.583,-0.649,-1.866,-0.2152,-0.4894,-0.1687,0.8281
33.612,1,6.583,-0.648,-1.866,-0.2237,-0.4881,-0.1728,0.8257
33.640,1,6.583,-0.646,-1.866,-0.2285,-0.4866,-0.1746,0.8249
33.682,1,6.584,-0.645,-1.868,-0.2356,-0.4855,-0.1765,0.8232
33.709,1,6.584,-0.645,-1.868,-0.2386,-0.4849,-0.1769,0.8226
33.737,1,6.585,-0.645,-1.869,-0.2394,-0.4846,-0.1759,0.8227
33.776,1,6.586,-0.645,-1.869,-0.2416,-0.4840,-0.1727,0.8232
33.817,1,6.586,-0.645,-1.869,-0.2418,-0.4842,-0.1699,0.8235
33.843,1,6.587,-0.645,-1.869,-0.2429,-0.4837,-0.1699,0.8235
33.870,1,6.587,-0.645,-1.869,-0.2435,-0.4831,-0.1685,0.8240
33.912,1,6.588,-0.646,-1.868,-0.2421,-0.4819,-0.1661,0.8255
33.938,1,6.588,-0.648,-1.867,-0.2348,-0.4816,-0.1610,0.8289
33.967,1,6.588,-0.649,-1.867,-0.2283,-0.4798,-0.1554,0.8328
34.008,1,6.589,-0.649,-1.866,-0.2245,-0.4746,-0.1548,0.8369
34.036,1,6.589,-0.648,-1.865,-0.2249,-0.4722,-0.1553,0.8380
34.078,1,6.589,-0.648,-1.865,-0.2276,-0.4700,-0.1579,0.8381
34.106,1,6.590,-0.648,-1.864,-0.2293,-0.4683,-0.1598,0.8382
34.133,1,6.590,-0.648,-1.864,-0.2303,-0.4668,-0.1609,0.8385
34.175,1,6.590,-0.648,-1.864,-0.2305,-0.4664,-0.1613,0.8386
34.204,1,6.589,-0.648,-1.863,-0.2307,-0.4672,-0.1610,0.8382
34.246,1,6.589,-0.649,-1.863,-0.2278,-0.4682,-0.1599,0.8387
34.273,1,6.589,-0.649,-1.863,-0.2263,-0.4681,-0.1600,0.8391
34.301,1,6.589,-0.649,-1.862,-0.2233,-0.4681,-0.1602,0.8398
34.343,1,6.588,-0.650,-1.862,-0.2195,-0.4672,-0.1616,0.8411
34.371,1,6.588,-0.649,-1.861,-0.2186,-0.4659,-0.1635,0.8417
34.414,1,6.586,-0.649,-1.861,-0.2176,-0.4648,-0.1651,0.8422
34.441,1,6.585,-0.649,-1.862,-0.2193,-0.4642,-0.1663,0.8419
34.469,1,6.585,-0.649,-1.862,-0.2208,-0.4633,-0.1662,0.8420
34.510,1,6.583,-0.648,-1.862,-0.2248,-0.4619,-0.1681,0.8414
34.538,1,6.582,-0.648,-1.862,-0.2260,-0.4618,-0.1691,0.8409
34.580,1,6.581,-0.648,-1.863,-0.2259,-0.4614,-0.1685,0.8412
34.609,1,6.581,-0.648,-1.863,-0.2249,-0.4614,-0.1673,0.8417
34.638,1,6.580,-0.649,-1.864,-0.2225,-0.4621,-0.1652,0.8425
34.678,1,6.579,-0.649,-1.864,-0.2213,-0.4634,-0.1620,0.8427
34.706,1,6.578,-0.649,-1.864,-0.2208,-0.4647,-0.1605,0.8423
34.734,1,6.578,-0.650,-1.864,-0.2198,-0.4661,-0.1595,0.8420
34.777,1,6.577,-0.650,-1.865,-0.2188,-0.4677,-0.1579,0.8417
34.803,1,6.577,-0.650,-1.865,-0.2180,-0.4688,-0.1577,0.8414
34.834,1,6.577,-0.650,-1.865,-0.2178,-0.4698,-0.1585,0.8407
34.873,1,6.577,-0.650,-1.865,-0.2196,-0.4710,-0.1592,0.8394
34.901,1,6.577,-0.649,-1.865,-0.2210,-0.4716,-0.1599,0.8386
34.942,1,6.578,-0.649,-1.865,-0.2232,-0.4716,-0.1613,0.8377
34.970,1,6.578,-0.648,-1.865,-0.2249,-0.4712,-0.1623,0.8373
35.012,1,6.579,-0.648,-1.865,-0.2254,-0.4703,-0.1631,0.8375
35.039,1,6.580,-0.648,-1.864,-0.2250,-0.4701,-0.1634,0.8377
35.079,1,6.581,-0.648,-1.863,-0.2247,-0.4700,-0.1643,0.8376
35.107,1,6.581,-0.649,-1.863,-0.2243,-0.4700,-0.1648,0.8376
35.138,1,6.582,-0.649,-1.862,-0.2236,-0.4705,-0.1652,0.8375
35.181,1,6.583,-0.649,-1.861,-0.2205,-0.4726,-0.1660,0.8370
35.209,1,6.584,-0.650,-1.860,-0.2172,-0.4742,-0.1663,0.8368
35.235,1,6.585,-0.650,-1.859,-0.2144,-0.4761,-0.1679,0.8362
35.276,1,6.586,-0.650,-1.858,-0.2111,-0.4792,-0.1688,0.8351
35.303,1,6.586,-0.651,-1.858,-0.2103,-0.4809,-0.1678,0.8345
35.344,1,6.588,-0.651,-1.857,-0.2077,-0.4849,-0.1665,0.8330
35.372,1,6.589,-0.651,-1.857,-0.2074,-0.4879,-0.1672,0.8312
35.403,1,6.589,-0.650,-1.856,-0.2083,-0.4913,-0.1693,0.8286
35.443,1,6.590,-0.651,-1.855,-0.2068,-0.4949,-0.1701,0.8266
35.485,1,6.591,-0.651,-1.854,-0.2059,-0.4993,-0.1718,0.8239
35.500,1,6.592,-0.651,-1.854,-0.2046,-0.5019,-0.1731,0.8224
35.540,1,6.593,-0.652,-1.853,-0.2026,-0.5043,-0.1745,0.8211
35.570,1,6.594,-0.652,-1.852,-0.1983,-0.5057,-0.1731,0.8216
35.610,1,6.594,-0.653,-1.852,-0.1954,-0.5063,-0.1727,0.8220
35.652,1,6.595,-0.653,-1.851,-0.1921,-0.5061,-0.1730,0.8228
35.670,1,6.596,-0.653,-1.850,-0.1927,-0.5051,-0.1740,0.8231
35.708,1,6.597,-0.652,-1.850,-0.1944,-0.5027,-0.1753,0.8239
35.749,1,6.597,-0.652,-1.849,-0.1974,-0.5004,-0.1760,0.8244
35.779,1,6.598,-0.652,-1.849,-0.1994,-0.4983,-0.1774,0.8249
35.882,1,6.598,-0.651,-1.849,-0.2021,-0.4968,-0.1807,0.8244
35.882,1,6.598,-0.651,-1.849,-0.2021,-0.4968,-0.1807,0.8244
35.882,1,6.598,-0.651,-1.849,-0.2021,-0.4968,-0.1807,0.8244
35.900,1,6.598,-0.651,-1.849,-0.2029,-0.4964,-0.1823,0.8242
35.944,1,6.597,-0.651,-1.850,-0.2002,-0.4960,-0.1833,0.8248
35.970,1,6.597,-0.652,-1.850,-0.1988,-0.4954,-0.1805,0.8261
36.012,1,6.596,-0.652,-1.851,-0.1979,-0.4960,-0.1795,0.8262
36.040,1,6.596,-0.651,-1.852,-0.1990,-0.4964,-0.1783,0.8259
36.068,1,6.596,-0.650,-1.852,-0.2042,-0.4961,-0.1794,0.8246
36.111,1,6.596,-0.650,-1.853,-0.2092,-0.4977,-0.1825,0.8217
36.136,1,6.595,-0.650,-1.854,-0.2089,-0.4991,-0.1820,0.8211
36.178,1,6.595,-0.650,-1.855,-0.2099,-0.5004,-0.1819,0.8200
36.206,1,6.595,-0.650,-1.855,-0.2099,-0.5012,-0.1820,0.8195
36.235,1,6.595,-0.650,-1.856,-0.2104,-0.5019,-0.1812,0.8192
36.277,1,6.595,-0.650,-1.856,-0.2083,-0.5025,-0.1810,0.8193
36.304,1,6.595,-0.650,-1.857,-0.2079,-0.5026,-0.1794,0.8197
36.335,1,6.595,-0.651,-1.857,-0.2071,-0.5031,-0.1774,0.8201
36.375,1,6.594,-0.651,-1.857,-0.2073,-0.5032,-0.1752,0.8205
36.403,1,6.594,-0.651,-1.857,-0.2085,-0.5034,-0.1751,0.8200
36.444,1,6.594,-0.650,-1.858,-0.2086,-0.5043,-0.1751,0.8194
36.473,1,6.594,-0.651,-1.858,-0.2084,-0.5047,-0.1749,0.8193
36.501,1,6.593,-0.651,-1.858,-0.2056,-0.5053,-0.1737,0.8199
36.546,1,6.593,-0.652,-1.857,-0.2026,-0.5051,-0.1716,0.8212
36.571,1,6.593,-0.652,-1.857,-0.2016,-0.5046,-0.1710,0.8219
36.614,1,6.593,-0.651,-1.857,-0.2028,-0.5026,-0.1725,0.8225
36.641,1,6.593,-0.650,-1.857,-0.2061,-0.5011,-0.1731,0.8225
36.669,1,6.592,-0.650,-1.856,-0.2086,-0.5002,-0.1743,0.8222
36.711,1,6.592,-0.649,-1.856,-0.2147,-0.4992,-0.1763,0.8208
36.739,1,6.591,-0.649,-1.856,-0.2144,-0.4994,-0.1754,0.8209
36.767,1,6.591,-0.649,-1.856,-0.2142,-0.4998,-0.1749,0.8208
36.809,1,6.591,-0.649,-1.856,-0.2130,-0.5009,-0.1758,0.8203
36.837,1,6.590,-0.649,-1.856,-0.2116,-0.5024,-0.1750,0.8199
36.878,1,6.590,-0.650,-1.856,-0.2116,-0.5032,-0.1756,0.8192
36.906,1,6.590,-0.651,-1.856,-0.2085,-0.5022,-0.1777,0.8202
36.947,1,6.590,-0.652,-1.856,-0.2025,-0.4994,-0.1736,0.8243
36.976,1,6.591,-0.652,-1.855,-0.1994,-0.4970,-0.1704,0.8272
37.001,1,6.591,-0.652,-1.855,-0.1977,-0.4941,-0.1686,0.8297
37.043,1,6.591,-0.653,-1.854,-0.1965,-0.4914,-0.1665,0.8320
37.071,1,6.591,-0.653,-1.854,-0.1960,-0.4909,-0.1672,0.8323
