t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.067,1,6.517,-0.714,-1.724,-0.2055,-0.5286,-0.2377,0.7885
11.108,1,6.517,-0.715,-1.724,-0.2050,-0.5299,-0.2382,0.7877
11.136,1,6.517,-0.714,-1.724,-0.2064,-0.5294,-0.2394,0.7873
11.178,1,6.518,-0.714,-1.725,-0.2067,-0.5290,-0.2392,0.7876
11.206,1,6.518,-0.714,-1.725,-0.2070,-0.5289,-0.2394,0.7875
11.248,1,6.518,-0.714,-1.725,-0.2084,-0.5283,-0.2396,0.7875
11.275,1,6.518,-0.713,-1.725,-0.2091,-0.5280,-0.2397,0.7874
11.303,1,6.518,-0.713,-1.725,-0.2096,-0.5282,-0.2402,0.7870
11.345,1,6.518,-0.713,-1.726,-0.2101,-0.5289,-0.2396,0.7866
11.373,1,6.517,-0.713,-1.726,-0.2103,-0.5293,-0.2392,0.7863
11.400,1,6.517,-0.713,-1.726,-0.2106,-0.5292,-0.2396,0.7862
11.442,1,6.518,-0.713,-1.726,-0.2109,-0.5285,-0.2400,0.7865
11.470,1,6.518,-0.713,-1.726,-0.2112,-0.5284,-0.2399,0.7865
11.512,1,6.518,-0.713,-1.726,-0.2116,-0.5285,-0.2402,0.7863
11.540,1,6.518,-0.713,-1.725,-0.2122,-0.5283,-0.2407,0.7861
11.567,1,6.518,-0.713,-1.725,-0.2125,-0.5279,-0.2408,0.7863
11.608,1,6.517,-0.713,-1.725,-0.2116,-0.5278,-0.2396,0.7869
11.637,1,6.517,-0.713,-1.725,-0.2110,-0.5280,-0.2393,0.7871
11.678,1,6.517,-0.714,-1.725,-0.2093,-0.5285,-0.2384,0.7874
11.706,1,6.517,-0.714,-1.725,-0.2080,-0.5288,-0.2383,0.7876
11.734,1,6.517,-0.714,-1.724,-0.2087,-0.5283,-0.2387,0.7876
11.777,1,6.517,-0.714,-1.724,-0.2118,-0.5259,-0.2399,0.7880
11.805,1,6.517,-0.713,-1.724,-0.2125,-0.5235,-0.2414,0.7890
11.846,1,6.518,-0.713,-1.723,-0.2126,-0.5224,-0.2388,0.7905
11.873,1,6.518,-0.713,-1.723,-0.2122,-0.5225,-0.2386,0.7906
11.901,1,6.517,-0.713,-1.724,-0.2118,-0.5230,-0.2396,0.7901
11.943,1,6.517,-0.713,-1.724,-0.2117,-0.5259,-0.2382,0.7886
11.971,1,6.517,-0.714,-1.725,-0.2117,-0.5267,-0.2392,0.7877
12.013,1,6.517,-0.713,-1.725,-0.2123,-0.5271,-0.2403,0.7870
12.041,1,6.518,-0.713,-1.725,-0.2120,-0.5272,-0.2393,0.7873
12.068,1,6.518,-0.713,-1.725,-0.2120,-0.5268,-0.2397,0.7875
12.110,1,6.518,-0.713,-1.726,-0.2134,-0.5252,-0.2416,0.7875
12.138,1,6.518,-0.713,-1.726,-0.2147,-0.5251,-0.2405,0.7876
12.180,1,6.518,-0.713,-1.727,-0.2151,-0.5260,-0.2400,0.7871
12.208,1,6.518,-0.713,-1.727,-0.2148,-0.5270,-0.2399,0.7865
12.236,1,6.518,-0.713,-1.727,-0.2146,-0.5281,-0.2397,0.7858
12.278,1,6.517,-0.713,-1.728,-0.2137,-0.5301,-0.2397,0.7848
12.305,1,6.517,-0.713,-1.728,-0.2134,-0.5316,-0.2393,0.7840
12.347,1,6.517,-0.713,-1.729,-0.2136,-0.5336,-0.2401,0.7823
12.375,1,6.517,-0.713,-1.729,-0.2134,-0.5347,-0.2408,0.7814
12.404,1,6.517,-0.713,-1.730,-0.2129,-0.5358,-0.2416,0.7805
12.446,1,6.517,-0.713,-1.730,-0.2134,-0.5375,-0.2410,0.7794
12.476,1,6.518,-0.712,-1.730,-0.2144,-0.5380,-0.2415,0.7786
12.501,1,6.518,-0.712,-1.731,-0.2151,-0.5382,-0.2424,0.7780
12.543,1,6.518,-0.712,-1.731,-0.2154,-0.5380,-0.2425,0.7780
12.571,1,6.518,-0.712,-1.730,-0.2159,-0.5375,-0.2427,0.7782
12.612,1,6.518,-0.712,-1.730,-0.2161,-0.5370,-0.2423,0.7786
12.640,1,6.519,-0.712,-1.730,-0.2161,-0.5370,-0.2422,0.7786
12.668,1,6.519,-0.712,-1.730,-0.2166,-0.5370,-0.2435,0.7781
12.710,1,6.519,-0.711,-1.729,-0.2172,-0.5363,-0.2453,0.7779
12.739,1,6.519,-0.711,-1.729,-0.2175,-0.5361,-0.2447,0.7781
12.767,1,6.520,-0.711,-1.729,-0.2180,-0.5358,-0.2447,0.7782
12.809,1,6.520,-0.711,-1.728,-0.2180,-0.5346,-0.2469,0.7783
12.836,1,6.520,-0.711,-1.728,-0.2186,-0.5340,-0.2469,0.7785
12.876,1,6.521,-0.711,-1.727,-0.2197,-0.5324,-0.2481,0.7789
12.904,1,6.521,-0.711,-1.727,-0.2200,-0.5313,-0.2487,0.7794
12.946,1,6.521,-0.711,-1.727,-0.2208,-0.5304,-0.2484,0.7799
12.975,1,6.522,-0.711,-1.728,-0.2209,-0.5300,-0.2489,0.7800
13.017,1,6.522,-0.711,-1.728,-0.2208,-0.5304,-0.2487,0.7798
13.044,1,6.522,-0.710,-1.729,-0.2211,-0.5307,-0.2501,0.7791
13.073,1,6.522,-0.710,-1.729,-0.2216,-0.5315,-0.2508,0.7781
13.114,1,6.523,-0.710,-1.730,-0.2233,-0.5330,-0.2508,0.7766
13.141,1,6.523,-0.710,-1.731,-0.2243,-0.5335,-0.2520,0.7756
13.169,1,6.523,-0.710,-1.732,-0.2254,-0.5340,-0.2526,0.7748
13.210,1,6.523,-0.709,-1.733,-0.2266,-0.5354,-0.2522,0.7736
13.237,1,6.523,-0.709,-1.733,-0.2267,-0.5366,-0.2520,0.7727
13.279,1,6.523,-0.709,-1.734,-0.2268,-0.5379,-0.2526,0.7716
13.307,1,6.523,-0.709,-1.734,-0.2277,-0.5385,-0.2527,0.7709
13.335,1,6.523,-0.709,-1.734,-0.2283,-0.5390,-0.2525,0.7705
13.377,1,6.523,-0.709,-1.734,-0.2278,-0.5401,-0.2524,0.7699
13.405,1,6.523,-0.709,-1.734,-0.2273,-0.5410,-0.2527,0.7693
13.447,1,6.523,-0.709,-1.734,-0.2266,-0.5412,-0.2537,0.7690
13.476,1,6.523,-0.709,-1.734,-0.2270,-0.5410,-0.2532,0.7692
13.503,1,6.524,-0.709,-1.734,-0.2270,-0.5405,-0.2531,0.7696
13.545,1,6.523,-0.710,-1.733,-0.2273,-0.5390,-0.2530,0.7706
13.572,1,6.523,-0.709,-1.733,-0.2279,-0.5378,-0.2534,0.7711
13.600,1,6.523,-0.709,-1.732,-0.2276,-0.5364,-0.2540,0.7720
13.642,1,6.523,-0.710,-1.732,-0.2261,-0.5353,-0.2537,0.7733
13.670,1,6.523,-0.710,-1.732,-0.2245,-0.5349,-0.2538,0.7740
13.713,1,6.523,-0.710,-1.732,-0.2226,-0.5364,-0.2517,0.7742
13.740,1,6.522,-0.710,-1.733,-0.2228,-0.5371,-0.2512,0.7738
13.768,1,6.522,-0.710,-1.733,-0.2229,-0.5372,-0.2515,0.7736
13.809,1,6.522,-0.711,-1.734,-0.2233,-0.5376,-0.2510,0.7734
13.838,1,6.523,-0.710,-1.734,-0.2240,-0.5379,-0.2511,0.7729
13.879,1,6.523,-0.710,-1.734,-0.2244,-0.5384,-0.2518,0.7722
13.907,1,6.523,-0.710,-1.735,-0.2248,-0.5392,-0.2517,0.7716
13.935,1,6.523,-0.710,-1.735,-0.2257,-0.5393,-0.2523,0.7711
13.976,1,6.523,-0.710,-1.735,-0.2259,-0.5397,-0.2519,0.7708
14.004,1,6.523,-0.710,-1.735,-0.2260,-0.5403,-0.2514,0.7706
14.047,1,6.523,-0.710,-1.735,-0.2269,-0.5402,-0.2515,0.7703
14.075,1,6.524,-0.710,-1.735,-0.2268,-0.5401,-0.2515,0.7705
14.103,1,6.524,-0.709,-1.735,-0.2268,-0.5402,-0.2520,0.7703
14.145,1,6.524,-0.709,-1.735,-0.2283,-0.5391,-0.2539,0.7699
14.172,1,6.524,-0.709,-1.734,-0.2304,-0.5382,-0.2548,0.7696
14.213,1,6.525,-0.708,-1.734,-0.2326,-0.5364,-0.2564,0.7697
14.241,1,6.525,-0.708,-1.734,-0.2334,-0.5355,-0.2565,0.7700
14.269,1,6.525,-0.708,-1.733,-0.2339,-0.5354,-0.2545,0.7707
14.311,1,6.525,-0.708,-1.733,-0.2340,-0.5350,-0.2546,0.7708
14.338,1,6.525,-0.708,-1.732,-0.2338,-0.5343,-0.2557,0.7711
14.381,1,6.525,-0.708,-1.732,-0.2325,-0.5339,-0.2557,0.7717
14.409,1,6.525,-0.708,-1.732,-0.2314,-0.5346,-0.2559,0.7715
14.435,1,6.525,-0.708,-1.732,-0.2313,-0.5353,-0.2560,0.7710
14.478,1,6.525,-0.708,-1.732,-0.2319,-0.5356,-0.2565,0.7704
14.505,1,6.525,-0.708,-1.733,-0.2331,-0.5352,-0.2572,0.7701
14.547,1,6.525,-0.708,-1.733,-0.2346,-0.5340,-0.2569,0.7706
14.575,1,6.525,-0.708,-1.733,-0.2351,-0.5338,-0.2561,0.7709
14.603,1,6.525,-0.708,-1.733,-0.2356,-0.5336,-0.2559,0.7709
14.645,1,6.525,-0.707,-1.733,-0.2358,-0.5339,-0.2557,0.7707
14.672,1,6.525,-0.707,-1.734,-0.2359,-0.5346,-0.2551,0.7704
14.700,1,6.524,-0.708,-1.734,-0.2355,-0.5354,-0.2552,0.7699
14.742,1,6.524,-0.708,-1.734,-0.2332,-0.5376,-0.2543,0.7694
14.770,1,6.525,-0.708,-1.734,-0.2313,-0.5398,-0.2536,0.7687
14.811,1,6.525,-0.709,-1.734,-0.2302,-0.5410,-0.2548,0.7677
14.840,1,6.526,-0.708,-1.734,-0.2308,-0.5402,-0.2564,0.7676
14.867,1,6.526,-0.708,-1.734,-0.2315,-0.5393,-0.2573,0.7677
14.909,1,6.527,-0.708,-1.734,-0.2340,-0.5374,-0.2586,0.7678
14.937,1,6.527,-0.707,-1.734,-0.2361,-0.5360,-0.2595,0.7679
14.978,1,6.528,-0.707,-1.734,-0.2391,-0.5347,-0.2603,0.7676
15.007,1,6.528,-0.706,-1.734,-0.2401,-0.5347,-0.2608,0.7671
15.034,1,6.528,-0.706,-1.734,-0.2405,-0.5350,-0.2608,0.7667
15.076,1,6.528,-0.706,-1.735,-0.2402,-0.5358,-0.2613,0.7661
15.105,1,6.528,-0.706,-1.735,-0.2399,-0.5366,-0.2603,0.7660
15.146,1,6.528,-0.707,-1.735,-0.2390,-0.5373,-0.2590,0.7662
15.173,1,6.528,-0.707,-1.735,-0.2389,-0.5374,-0.2591,0.7662
15.202,1,6.528,-0.706,-1.735,-0.2396,-0.5372,-0.2593,0.7660
15.243,1,6.528,-0.706,-1.736,-0.2408,-0.5374,-0.2599,0.7653
15.271,1,6.528,-0.706,-1.736,-0.2410,-0.5376,-0.2603,0.7649
15.313,1,6.528,-0.706,-1.736,-0.2404,-0.5380,-0.2600,0.7650
15.341,1,6.528,-0.706,-1.736,-0.2398,-0.5383,-0.2597,0.7650
15.368,1,6.528,-0.707,-1.736,-0.2397,-0.5383,-0.2593,0.7652
15.411,1,6.528,-0.707,-1.736,-0.2399,-0.5383,-0.2588,0.7653
15.438,1,6.528,-0.707,-1.736,-0.2393,-0.5385,-0.2585,0.7655
15.480,1,6.528,-0.707,-1.736,-0.2377,-0.5389,-0.2580,0.7659
15.508,1,6.528,-0.707,-1.736,-0.2373,-0.5391,-0.2574,0.7660
15.535,1,6.528,-0.707,-1.736,-0.2372,-0.5390,-0.2576,0.7661
15.577,1,6.528,-0.707,-1.736,-0.2376,-0.5388,-0.2583,0.7659
15.605,1,6.528,-0.707,-1.736,-0.2385,-0.5384,-0.2589,0.7657
15.647,1,6.528,-0.707,-1.736,-0.2391,-0.5380,-0.2595,0.7656
15.675,1,6.528,-0.707,-1.736,-0.2392,-0.5379,-0.2593,0.7656
15.702,1,6.528,-0.707,-1.736,-0.2393,-0.5378,-0.2594,0.7657
15.744,1,6.528,-0.707,-1.736,-0.2396,-0.5376,-0.2594,0.7657
15.772,1,6.528,-0.707,-1.736,-0.2399,-0.5378,-0.2592,0.7656
15.814,1,6.528,-0.707,-1.735,-0.2381,-0.5380,-0.2592,0.7660
15.842,1,6.528,-0.707,-1.735,-0.2366,-0.5384,-0.2582,0.7664
15.870,1,6.527,-0.707,-1.735,-0.2360,-0.5386,-0.2594,0.7661
15.913,1,6.527,-0.707,-1.734,-0.2351,-0.5383,-0.2586,0.7668
15.939,1,6.527,-0.708,-1.734,-0.2354,-0.5379,-0.2588,0.7670
15.967,1,6.527,-0.708,-1.734,-0.2353,-0.5376,-0.2593,0.7671
16.009,1,6.527,-0.707,-1.734,-0.2353,-0.5374,-0.2587,0.7674
16.036,1,6.527,-0.707,-1.734,-0.2351,-0.5373,-0.2584,0.7676
16.079,1,6.527,-0.708,-1.734,-0.2328,-0.5379,-0.2578,0.7681
16.107,1,6.527,-0.709,-1.734,-0.2304,-0.5396,-0.2555,0.7684
16.135,1,6.526,-0.709,-1.734,-0.2282,-0.5411,-0.2549,0.7682
16.176,1,6.526,-0.709,-1.734,-0.2276,-0.5415,-0.2556,0.7679
16.204,1,6.526,-0.709,-1.734,-0.2276,-0.5414,-0.2550,0.7681
16.246,1,6.525,-0.709,-1.734,-0.2256,-0.5414,-0.2529,0.7694
16.273,1,6.525,-0.710,-1.734,-0.2243,-0.5415,-0.2518,0.7701
16.303,1,6.525,-0.710,-1.735,-0.2231,-0.5420,-0.2509,0.7704
16.344,1,6.524,-0.710,-1.735,-0.2230,-0.5428,-0.2506,0.7699
16.371,1,6.524,-0.710,-1.735,-0.2236,-0.5436,-0.2508,0.7692
16.413,1,6.523,-0.710,-1.735,-0.2219,-0.5447,-0.2508,0.7689
16.440,1,6.523,-0.710,-1.736,-0.2220,-0.5451,-0.2511,0.7685
16.468,1,6.523,-0.710,-1.736,-0.2224,-0.5453,-0.2496,0.7687
16.511,1,6.523,-0.710,-1.736,-0.2222,-0.5456,-0.2491,0.7687
16.539,1,6.523,-0.710,-1.736,-0.2223,-0.5454,-0.2490,0.7688
16.580,1,6.523,-0.710,-1.736,-0.2238,-0.5447,-0.2498,0.7686
16.607,1,6.523,-0.710,-1.736,-0.2242,-0.5444,-0.2499,0.7687
16.635,1,6.523,-0.710,-1.735,-0.2246,-0.5441,-0.2506,0.7686
16.677,1,6.523,-0.710,-1.735,-0.2240,-0.5435,-0.2509,0.7691
16.706,1,6.523,-0.710,-1.735,-0.2229,-0.5433,-0.2502,0.7698
16.747,1,6.523,-0.711,-1.734,-0.2210,-0.5439,-0.2494,0.7702
16.775,1,6.523,-0.710,-1.734,-0.2201,-0.5441,-0.2508,0.7698
16.802,1,6.523,-0.710,-1.734,-0.2203,-0.5438,-0.2514,0.7698
16.845,1,6.523,-0.711,-1.734,-0.2197,-0.5441,-0.2512,0.7698
16.873,1,6.523,-0.710,-1.734,-0.2210,-0.5438,-0.2520,0.7694
16.914,1,6.524,-0.710,-1.734,-0.2224,-0.5427,-0.2525,0.7696
16.942,1,6.523,-0.710,-1.734,-0.2221,-0.5427,-0.2522,0.7698
16.970,1,6.523,-0.710,-1.734,-0.2230,-0.5427,-0.2522,0.7695
17.011,1,6.523,-0.710,-1.734,-0.2242,-0.5426,-0.2524,0.7691
17.039,1,6.523,-0.710,-1.734,-0.2240,-0.5427,-0.2523,0.7692
17.067,1,6.523,-0.710,-1.734,-0.2235,-0.5431,-0.2519,0.7692
17.109,1,6.523,-0.710,-1.734,-0.2225,-0.5432,-0.2511,0.7696
17.137,1,6.523,-0.710,-1.734,-0.2218,-0.5430,-0.2510,0.7701
17.179,1,6.523,-0.710,-1.734,-0.2215,-0.5428,-0.2509,0.7703
17.207,1,6.523,-0.710,-1.734,-0.2217,-0.5424,-0.2511,0.7704
17.234,1,6.523,-0.710,-1.734,-0.2227,-0.5419,-0.2526,0.7700
17.276,1,6.523,-0.710,-1.734,-0.2230,-0.5414,-0.2516,0.7706
17.305,1,6.523,-0.710,-1.734,-0.2227,-0.5412,-0.2512,0.7709
17.345,1,6.523,-0.710,-1.734,-0.2238,-0.5411,-0.2508,0.7708
17.373,1,6.523,-0.710,-1.734,-0.2228,-0.5417,-0.2503,0.7709
17.401,1,6.522,-0.710,-1.733,-0.2219,-0.5420,-0.2508,0.7708
17.442,1,6.522,-0.711,-1.733,-0.2203,-0.5425,-0.2502,0.7711
17.471,1,6.522,-0.711,-1.733,-0.2202,-0.5425,-0.2502,0.7711
17.512,1,6.522,-0.711,-1.733,-0.2191,-0.5423,-0.2504,0.7715
17.540,1,6.522,-0.711,-1.732,-0.2191,-0.5419,-0.2506,0.7717
17.568,1,6.522,-0.711,-1.732,-0.2199,-0.5412,-0.2511,0.7718
17.610,1,6.522,-0.711,-1.732,-0.2213,-0.5392,-0.2522,0.7724
17.638,1,6.522,-0.711,-1.731,-0.2212,-0.5384,-0.2516,0.7732
17.680,1,6.522,-0.711,-1.731,-0.2204,-0.5383,-0.2505,0.7739
17.708,1,6.522,-0.711,-1.731,-0.2197,-0.5389,-0.2507,0.7736
17.736,1,6.522,-0.711,-1.731,-0.2188,-0.5398,-0.2505,0.7733
17.778,1,6.521,-0.711,-1.731,-0.2170,-0.5408,-0.2512,0.7728
17.805,1,6.521,-0.711,-1.731,-0.2171,-0.5413,-0.2511,0.7725
17.846,1,6.521,-0.711,-1.731,-0.2178,-0.5405,-0.2514,0.7728
17.874,1,6.522,-0.711,-1.731,-0.2167,-0.5394,-0.2511,0.7740
17.902,1,6.522,-0.712,-1.731,-0.2162,-0.5389,-0.2504,0.7747
17.944,1,6.522,-0.711,-1.731,-0.2177,-0.5383,-0.2518,0.7742
17.972,1,6.522,-0.711,-1.731,-0.2190,-0.5380,-0.2529,0.7738
18.013,1,6.522,-0.711,-1.731,-0.2196,-0.5378,-0.2537,0.7734
18.041,1,6.522,-0.711,-1.731,-0.2193,-0.5380,-0.2529,0.7736
18.069,1,6.522,-0.711,-1.732,-0.2174,-0.5387,-0.2523,0.7739
18.111,1,6.522,-0.712,-1.732,-0.2160,-0.5404,-0.2507,0.7736
18.139,1,6.522,-0.712,-1.733,-0.2163,-0.5418,-0.2500,0.7728
18.180,1,6.521,-0.712,-1.733,-0.2166,-0.5430,-0.2506,0.7717
18.208,1,6.521,-0.711,-1.733,-0.2179,-0.5432,-0.2511,0.7709
18.237,1,6.521,-0.711,-1.734,-0.2184,-0.5433,-0.2508,0.7708
18.278,1,6.521,-0.711,-1.734,-0.2179,-0.5429,-0.2519,0.7709
18.306,1,6.521,-0.711,-1.734,-0.2195,-0.5424,-0.2520,0.7708
18.334,1,6.520,-0.711,-1.734,-0.2200,-0.5423,-0.2512,0.7710
18.376,1,6.520,-0.711,-1.734,-0.2188,-0.5424,-0.2499,0.7717
18.403,1,6.521,-0.711,-1.734,-0.2184,-0.5424,-0.2492,0.7720
18.446,1,6.520,-0.711,-1.734,-0.2188,-0.5425,-0.2499,0.7716
18.473,1,6.520,-0.711,-1.733,-0.2185,-0.5429,-0.2497,0.7714
18.501,1,6.520,-0.711,-1.733,-0.2173,-0.5436,-0.2495,0.7714
18.543,1,6.520,-0.712,-1.733,-0.2164,-0.5437,-0.2495,0.7716
18.570,1,6.520,-0.712,-1.732,-0.2162,-0.5436,-0.2495,0.7717
18.612,1,6.521,-0.711,-1.732,-0.2170,-0.5432,-0.2512,0.7712
18.640,1,6.521,-0.711,-1.732,-0.2175,-0.5424,-0.2521,0.7714
18.668,1,6.521,-0.711,-1.731,-0.2169,-0.5415,-0.2527,0.7719
18.710,1,6.521,-0.711,-1.731,-0.2167,-0.5405,-0.2528,0.7727
18.738,1,6.522,-0.711,-1.731,-0.2176,-0.5393,-0.2530,0.7731
18.779,1,6.522,-0.711,-1.730,-0.2183,-0.5384,-0.2538,0.7734
18.807,1,6.522,-0.711,-1.731,-0.2178,-0.5385,-0.2543,0.7732
18.835,1,6.522,-0.711,-1.731,-0.2172,-0.5390,-0.2541,0.7731
18.877,1,6.522,-0.711,-1.731,-0.2154,-0.5403,-0.2530,0.7731
18.905,1,6.522,-0.711,-1.731,-0.2151,-0.5410,-0.2528,0.7728
18.946,1,6.522,-0.711,-1.732,-0.2171,-0.5411,-0.2542,0.7717
18.974,1,6.522,-0.711,-1.732,-0.2171,-0.5415,-0.2539,0.7715
19.002,1,6.521,-0.711,-1.732,-0.2170,-0.5424,-0.2528,0.7712
19.044,1,6.521,-0.711,-1.733,-0.2170,-0.5433,-0.2529,0.7706
19.071,1,6.521,-0.711,-1.733,-0.2168,-0.5438,-0.2528,0.7703
19.113,1,6.521,-0.711,-1.733,-0.2184,-0.5436,-0.2542,0.7696
19.142,1,6.521,-0.711,-1.733,-0.2184,-0.5436,-0.2535,0.7698
19.169,1,6.521,-0.711,-1.733,-0.2181,-0.5443,-0.2525,0.7697
19.211,1,6.520,-0.711,-1.734,-0.2182,-0.5454,-0.2523,0.7690
19.238,1,6.520,-0.711,-1.734,-0.2179,-0.5460,-0.2520,0.7687
19.280,1,6.520,-0.711,-1.734,-0.2180,-0.5467,-0.2517,0.7683
19.308,1,6.520,-0.711,-1.734,-0.2187,-0.5470,-0.2523,0.7677
19.337,1,6.520,-0.711,-1.735,-0.2185,-0.5479,-0.2522,0.7671
19.379,1,6.520,-0.711,-1.735,-0.2181,-0.5496,-0.2521,0.7660
19.406,1,6.520,-0.711,-1.735,-0.2178,-0.5503,-0.2524,0.7656
19.434,1,6.520,-0.711,-1.735,-0.2171,-0.5508,-0.2523,0.7654
19.476,1,6.519,-0.711,-1.735,-0.2157,-0.5512,-0.2510,0.7659
19.503,1,6.519,-0.711,-1.736,-0.2160,-0.5513,-0.2508,0.7659
19.545,1,6.519,-0.711,-1.736,-0.2159,-0.5514,-0.2495,0.7662
19.573,1,6.519,-0.711,-1.736,-0.2163,-0.5515,-0.2497,0.7660
19.601,1,6.519,-0.711,-1.735,-0.2167,-0.5514,-0.2509,0.7655
19.644,1,6.519,-0.711,-1.735,-0.2173,-0.5516,-0.2510,0.7652
19.671,1,6.519,-0.711,-1.735,-0.2166,-0.5515,-0.2510,0.7654
19.713,1,6.519,-0.711,-1.735,-0.2159,-0.5507,-0.2513,0.7661
19.740,1,6.519,-0.711,-1.734,-0.2161,-0.5504,-0.2512,0.7663
19.768,1,6.519,-0.711,-1.734,-0.2166,-0.5501,-0.2520,0.7661
19.810,1,6.519,-0.711,-1.734,-0.2167,-0.5499,-0.2533,0.7658
19.837,1,6.519,-0.711,-1.734,-0.2169,-0.5498,-0.2539,0.7657
19.879,1,6.520,-0.710,-1.735,-0.2175,-0.5498,-0.2539,0.7655
19.908,1,6.520,-0.710,-1.735,-0.2180,-0.5498,-0.2535,0.7655
19.935,1,6.520,-0.710,-1.735,-0.2180,-0.5496,-0.2534,0.7657
19.977,1,6.520,-0.710,-1.735,-0.2191,-0.5497,-0.2532,0.7653
20.005,1,6.520,-0.710,-1.735,-0.2192,-0.5498,-0.2534,0.7652
20.047,1,6.520,-0.710,-1.735,-0.2178,-0.5504,-0.2533,0.7652
20.075,1,6.520,-0.711,-1.735,-0.2177,-0.5510,-0.2525,0.7650
20.102,1,6.520,-0.711,-1.735,-0.2163,-0.5516,-0.2517,0.7652
20.144,1,6.520,-0.712,-1.735,-0.2146,-0.5521,-0.2493,0.7661
20.172,1,6.520,-0.712,-1.735,-0.2154,-0.5519,-0.2489,0.7662
20.201,1,6.520,-0.711,-1.735,-0.2157,-0.5511,-0.2500,0.7663
20.241,1,6.520,-0.711,-1.735,-0.2156,-0.5503,-0.2498,0.7670
20.269,1,6.520,-0.711,-1.735,-0.2151,-0.5503,-0.2489,0.7675
20.311,1,6.519,-0.712,-1.735,-0.2140,-0.5499,-0.2498,0.7678
20.339,1,6.519,-0.711,-1.734,-0.2140,-0.5502,-0.2494,0.7677
20.367,1,6.519,-0.712,-1.734,-0.2134,-0.5505,-0.2482,0.7680
20.408,1,6.519,-0.712,-1.734,-0.2118,-0.5498,-0.2499,0.7684
20.436,1,6.519,-0.712,-1.734,-0.2121,-0.5491,-0.2494,0.7690
20.478,1,6.519,-0.712,-1.734,-0.2126,-0.5495,-0.2469,0.7694
20.506,1,6.519,-0.712,-1.735,-0.2139,-0.5498,-0.2480,0.7684
20.534,1,6.519,-0.712,-1.735,-0.2143,-0.5500,-0.2493,0.7678
20.575,1,6.520,-0.712,-1.735,-0.2147,-0.5512,-0.2499,0.7666
20.603,1,6.520,-0.711,-1.735,-0.2153,-0.5516,-0.2506,0.7659
20.646,1,6.520,-0.712,-1.736,-0.2141,-0.5522,-0.2502,0.7659
20.673,1,6.520,-0.712,-1.736,-0.2140,-0.5524,-0.2496,0.7660
20.701,1,6.520,-0.712,-1.736,-0.2148,-0.5523,-0.2492,0.7660
20.743,1,6.520,-0.712,-1.736,-0.2146,-0.5525,-0.2489,0.7660
20.770,1,6.519,-0.712,-1.736,-0.2146,-0.5531,-0.2490,0.7655
20.812,1,6.519,-0.711,-1.736,-0.2151,-0.5538,-0.2491,0.7648
20.840,1,6.519,-0.711,-1.737,-0.2151,-0.5545,-0.2492,0.7643
20.868,1,6.519,-0.711,-1.736,-0.2151,-0.5549,-0.2494,0.7640
20.909,1,6.519,-0.711,-1.736,-0.2149,-0.5547,-0.2495,0.7641
20.937,1,6.519,-0.711,-1.736,-0.2148,-0.5542,-0.2495,0.7645
20.980,1,6.520,-0.711,-1.735,-0.2153,-0.5530,-0.2505,0.7649
21.007,1,6.520,-0.711,-1.735,-0.2154,-0.5525,-0.2512,0.7650
21.035,1,6.520,-0.711,-1.735,-0.2162,-0.5520,-0.2519,0.7649
21.077,1,6.520,-0.711,-1.734,-0.2174,-0.5507,-0.2529,0.7652
21.105,1,6.521,-0.711,-1.734,-0.2176,-0.5505,-0.2529,0.7653
21.146,1,6.521,-0.711,-1.734,-0.2181,-0.5507,-0.2534,0.7649
21.175,1,6.521,-0.711,-1.734,-0.2182,-0.5506,-0.2544,0.7645
21.202,1,6.521,-0.710,-1.734,-0.2176,-0.5506,-0.2553,0.7644
21.243,1,6.521,-0.711,-1.734,-0.2167,-0.5506,-0.2548,0.7648
21.271,1,6.521,-0.711,-1.734,-0.2167,-0.5500,-0.2545,0.7654
21.313,1,6.521,-0.711,-1.733,-0.2167,-0.5493,-0.2530,0.7664
21.341,1,6.521,-0.711,-1.733,-0.2185,-0.5487,-0.2538,0.7661
21.369,1,6.521,-0.710,-1.733,-0.2196,-0.5482,-0.2549,0.7657
21.411,1,6.521,-0.710,-1.733,-0.2188,-0.5485,-0.2549,0.7657
21.439,1,6.521,-0.710,-1.733,-0.2189,-0.5485,-0.2556,0.7654
21.480,1,6.521,-0.710,-1.733,-0.2185,-0.5481,-0.2556,0.7659
21.508,1,6.521,-0.711,-1.733,-0.2178,-0.5476,-0.2550,0.7665
21.536,1,6.521,-0.711,-1.732,-0.2180,-0.5468,-0.2551,0.7670
21.578,1,6.521,-0.711,-1.732,-0.2187,-0.5460,-0.2549,0.7675
21.606,1,6.521,-0.711,-1.732,-0.2190,-0.5458,-0.2546,0.7677
21.634,1,6.521,-0.711,-1.732,-0.2194,-0.5458,-0.2551,0.7674
21.676,1,6.521,-0.710,-1.732,-0.2211,-0.5451,-0.2571,0.7667
21.703,1,6.521,-0.710,-1.732,-0.2198,-0.5452,-0.2563,0.7673
21.745,1,6.521,-0.711,-1.732,-0.2191,-0.5461,-0.2552,0.7672
21.772,1,6.521,-0.710,-1.732,-0.2194,-0.5459,-0.2560,0.7670
21.800,1,6.521,-0.711,-1.732,-0.2197,-0.5457,-0.2563,0.7670
21.842,1,6.521,-0.711,-1.732,-0.2183,-0.5462,-0.2552,0.7674
